Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:04:26  65.0   0.0   0.0  35.0   0.0    3    822   4110    0    0    0  85.39    0.00  24.30  18.36  42.72  69.05  69.00  20.00  49.05  69.00  68.00  50.05   0.00
21:04:27  47.2   0.0   0.0  52.8   0.0   25   1412   3105    0    0    0  85.90    0.00  24.55  18.65  42.70  68.05  68.00  20.00  49.05  68.00  68.00  50.05   0.00
21:04:28  96.0   0.0   0.1   3.9   0.0   39   8576   8547    0    0    0 102.67    0.00  30.13  23.88  48.66  68.05  68.00  20.00  49.05  68.00  68.00  51.05   0.00
21:04:29  72.5   0.0   0.1  27.4   0.0   11  23532   7179    0    0    0 101.51    0.00  29.73  23.30  48.48  74.05  74.00  20.00  49.05  74.00  70.00  51.05   0.00
21:04:30  29.1   0.0   0.0  70.9   0.0   26    793   2023    0    0    0  85.77    0.00  24.55  18.51  42.72  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:04:31 100.0   0.0   0.0   0.0   0.0   25    660   6166    0    0    0 101.51    0.00  29.87  24.00  47.64  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
21:04:32  50.1   0.0   0.3  49.5   0.0    4  72637   9462    0    0    0  94.44    0.00  27.35  21.25  45.83  73.05  73.00  20.00  48.05  73.00  69.00  51.05   0.00
21:04:33  60.6   0.0   0.0  39.4   0.0   19    598   3839    0    0    0  95.53    0.00  27.60  21.39  46.55  70.05  70.00  20.00  48.05  71.00  69.00  51.05   0.00
21:04:34  96.8   0.0   0.2   3.0   0.0   32   2117   6137    0    0    0 100.09    0.00  29.36  23.12  47.61  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
21:04:35  91.3   0.0   0.3   8.4   0.0   28  26455  16041    0    0    0 101.45    0.00  29.78  23.48  48.19  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
21:04:36  59.8   0.0   0.1  40.1   0.0   26  13664   9462    0    0    0 100.47    0.00  29.41  23.43  47.63  68.05  68.00  20.00  48.05  68.00  69.00  51.05   0.00
21:04:37  78.7   0.0   1.4  20.0   0.0   26 145738  15510    0    0    0  92.64    0.00  26.93  20.84  44.87  68.05  68.00  20.00  48.05  68.00  69.00  51.05   0.00
21:04:38  76.6   0.0   0.0  23.4   0.0    4    649   4873    0    0    0  95.58    0.00  27.86  22.01  45.71  76.05  76.00  20.00  48.05  76.00  69.00  51.05   0.00
21:04:39  56.7   0.0   0.0  43.3   0.0   31   1135   4419    0    0    0 109.89    0.00  32.19  25.91  51.79  68.05  68.00  20.00  48.05  68.00  68.00  51.05   0.00
21:04:40  99.7   0.0   0.0   0.3   0.0   31   1463   6322    0    0    0  99.50    0.00  29.26  23.27  46.97  68.05  68.00  20.00  48.05  68.00  71.00  51.05   0.00
21:04:41  65.1   0.0   0.3  34.7   0.0    5  66120  10985    0    0    0  98.42    0.00  28.69  22.48  47.24  77.05  77.00  20.00  48.05  77.00  71.00  51.05   0.00
21:04:42  44.4   0.0   0.0  55.6   0.0   26    847   2942    0    0    0  98.95    0.00  28.79  22.63  47.53  68.05  68.00  20.00  48.05  68.00  75.00  51.05   0.00
21:04:43 100.0   0.0   0.0   0.0   0.0   25    467   6164    0    0    0 101.00    0.00  29.76  24.00  47.24  68.05  68.00  20.00  48.05  68.00  75.00  51.05   0.00
21:04:44  57.1   0.0   0.0  42.9   0.0    4   1612   3770    0    0    0  89.97    0.00  25.98  20.19  43.81  83.05  83.00  20.00  48.05  83.00  69.00  51.05   0.00
21:04:45  92.3   0.0   0.0   7.7   0.0   25    803   5784    0    0    0 107.22    0.00  31.61  25.66  49.95  68.05  68.00  20.00  48.05  68.00  69.00  51.05   0.00
21:04:46  94.4   0.0   0.0   5.5   0.0   31   3730   6136    0    0    0 102.50    0.00  30.12  23.97  48.41  69.05  69.00  20.00  48.05  69.00  69.00  51.05   0.00
21:04:47  47.8   0.0   0.1  52.1   0.0   10   2125   3404    0    0    0  98.98    0.00  29.05  22.84  47.09  79.05  79.00  20.00  48.05  79.00  69.00  51.05   0.00
21:04:48  40.2   0.0   0.0  59.8   0.0   26   1270   2922    0    0    0  91.28    0.00  26.57  20.48  44.22  68.05  68.00  20.00  48.05  68.00  69.00  51.05   0.00
21:04:49 100.0   0.0   0.0   0.0   0.0   25    721   6300    0    0    0 103.00    0.00  29.67  23.57  49.76  68.05  68.00  20.00  48.05  68.00  81.00  51.05   0.00
21:04:50  35.8   0.0   0.2  64.0   0.0    4  21201   4132    0    0    0  68.06    0.00  17.42  11.32  39.32  64.05  64.00  20.00  48.05  64.00  68.00  51.05   0.00
21:04:51  80.6   0.0   0.1  19.3   0.0   25   1065   5065    0    0    0 100.66    0.00  28.81  22.68  49.16  68.05  68.00  20.00  48.05  68.00  68.00  51.05   0.00
21:04:52  79.5   0.0   0.6  19.9   0.0    8 101030  13174    0    0    0 100.32    0.00  29.31  23.47  47.54  70.05  70.00  20.00  48.05  70.00  69.00  51.05   0.00
21:04:53  33.7   0.0   1.4  64.8   0.0   26 370218  31550    0    0    0 104.33    0.00  30.66  24.61  49.06  70.05  70.00  20.00  48.05  70.00  69.00  51.05   0.00
21:04:54  97.8   0.0   0.1   2.1   0.0   25   1739   6178    0    0    0 102.17    0.00  29.94  23.67  48.56  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
21:04:55  67.1   0.0   0.7  32.2   0.0    4 153000  15496    0    0    0  94.05    0.00  27.39  21.41  45.25  71.05  71.00  20.00  48.05  71.00  70.00  51.05   0.00
21:04:56  59.8   0.0   0.0  40.2   0.0   25    861   3816    0    0    0  91.72    0.00  26.53  20.40  44.79  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:04:57  96.8   0.0   0.0   3.2   0.0    4   2015   6071    0    0    0 100.00    0.00  29.40  23.62  46.99  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:04:58  43.2   0.0   0.1  56.8   0.0   25    281   2815    0    0    0  83.70    0.00  23.93  17.88  41.89  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:04:59  96.3   0.0   0.0   3.7   0.0   25    708   5939    0    0    0 101.76    0.00  29.88  23.86  48.02  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:05:00  64.4   0.0   0.0  35.6   0.0    3   1089   4116    0    0    0  92.19    0.00  26.71  20.89  44.59  77.05  77.00  20.00  49.05  77.00  69.00  51.05   0.00
21:05:01  74.9   0.0   0.0  25.1   0.0   30   1383   4778    3    2    3 103.77    0.00  30.31  23.91  49.55  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
21:05:02  98.3   0.0   0.2   1.5   0.0   13   2592   6548    0    0    0 100.64    0.00  29.62  23.58  47.44  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:05:03  27.2   0.0   0.2  72.6   0.0    3   9919   2944    0    0    0  84.41    0.00  23.94  17.67  42.80  74.05  74.00  20.00  49.05  74.00  70.00  51.05   0.00
21:05:04  82.0   0.0   0.0  18.0   0.0   25    478   5111    0    0    0 101.33    0.00  29.67  23.70  47.96  67.05  67.00  20.00  49.05  68.00  73.00  51.05   0.00
21:05:05  96.4   0.0   0.0   3.6   0.0   19    568   5992    0    0    0 103.85    0.00  30.47  24.35  49.02  71.05  71.00  20.00  49.05  72.00  73.00  51.05   0.00
21:05:06  27.5   0.0   0.0  72.5   0.0    5   1369   2030    0    0    0  93.25    0.00  26.91  21.07  45.27  76.05  76.00  20.00  49.05  74.00  72.00  51.05   0.00
21:05:07  87.6   0.0   0.2  12.2   0.0   30  25343   8660    0    0    0 107.87    0.00  31.60  25.01  51.26  68.05  68.00  20.00  49.05  70.00  72.00  51.05   0.00
21:05:08  95.6   0.0   0.0   4.4   0.0   25   6169   7466    0    0    0 100.94    0.00  29.60  23.50  47.84  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:05:09  31.9   0.0   0.0  68.1   0.0    3   1015   2227    0    0    0  78.52    0.00  22.31  16.64  39.57  73.05  73.00  20.00  49.05  73.00  70.00  51.05   0.00
21:05:10  81.1   0.0   0.0  18.9   0.0   25    912   5062    0    0    0 103.63    0.00  30.32  24.09  49.22  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:05:11 100.0   0.0   0.0   0.0   0.0   26    442   6149    0    0    0 100.50    0.00  29.61  23.85  47.05  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:05:12  37.0   0.0   0.2  62.8   0.0   26   1749   2746    0    0    0  92.37    0.00  26.58  20.62  45.17  68.05  68.00  20.00  49.05  68.00  73.00  51.05   0.00
21:05:13  97.3   0.0   0.0   2.7   0.0   19    484   5993    0    0    0 103.99    0.00  30.58  24.58  48.83  72.05  72.00  20.00  49.05  72.00  73.00  51.05   0.00
21:05:14  83.5   0.0   0.0  16.4   0.0    9   1492   5296    0    0    0  98.65    0.00  28.88  22.71  47.06  78.05  78.00  20.00  49.05  78.00  69.00  51.05   0.00
21:05:15  35.5   0.0   0.0  64.5   0.0   10   1022   2449    0    0    0 100.19    0.00  29.17  22.84  48.19  75.05  75.00  20.00  49.05  75.00  69.00  51.05   0.00
21:05:16  97.5   0.0   0.1   2.3   0.0   25  23352   7975    0    0    0  99.88    0.00  29.22  23.19  47.48  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:05:17  80.8   0.0   0.0  19.2   0.0    4    569   5092    0    0    0  96.71    0.00  28.27  22.48  45.96  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
21:05:18  74.5   0.0   0.0  25.5   0.0   25    777   4658    0    0    0 102.48    0.00  29.96  23.98  48.55  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:05:19 100.0   0.0   0.0   0.0   0.0   25    427   6141    0    0    0 101.55    0.00  29.94  24.23  47.38  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:05:20  54.4   0.0   0.1  45.5   0.0   30  15899   5073    0    0    0  97.48    0.00  28.06  21.66  47.77  70.05  70.00  20.00  49.05  70.00  73.00  51.05   0.00
21:05:21  99.7   0.0   0.1   0.2   0.0   25    798   6106    0    0    0 101.44    0.00  29.74  23.69  48.00  68.05  68.00  20.00  49.05  68.00  73.00  51.05   0.00
21:05:22  54.1   0.0   0.0  45.8   0.0    3    885   3524    0    0    0  79.39    0.00  22.52  16.59  40.28  72.05  72.00  20.00  49.05  72.00  73.00  51.05   0.00
21:05:23  84.5   0.0   0.0  15.5   0.0   25   1047   5322    0    0    0 106.01    0.00  30.55  24.35  51.11  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:05:24  74.3   0.0   0.1  25.6   0.0    2  14595   5856    0    0    0  93.25    0.00  26.57  20.68  46.00  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
21:05:25  57.7   0.0   0.4  41.9   0.0   19  68251   9054    0    0    0 105.56    0.00  30.32  24.09  51.14  71.05  71.00  20.00  49.05  71.00  69.00  51.05   0.00
21:05:26  96.9   0.0   0.0   3.0   0.0   25   4552   6271    0    0    0 100.56    0.00  29.33  23.37  47.86  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:05:27  36.5   0.0   0.6  62.9   0.0    5 220195  20102    0    0    0  98.80    0.00  28.81  22.84  47.15  76.05  76.00  20.00  49.05  77.00  69.00  51.05   0.00
21:05:28  78.2   0.0   0.2  21.6   0.0   30   1247   4907    0    0    0 104.12    0.00  30.50  24.06  49.56  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
21:05:29  87.8   0.0   0.4  11.8   0.0   11  60891  10485    0    0    0  98.37    0.00  28.88  23.01  46.48  69.05  69.00  20.00  49.05  69.00  69.00  51.05   0.00
21:05:30  30.6   0.0   1.6  67.8   0.0    9 408238  35101    0    0    0  99.96    0.00  29.34  23.26  47.36  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
21:05:31  91.6   0.0   0.0   8.3   0.0   25   7200   6163    0    0    0 103.53    0.00  30.43  24.38  48.72  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
21:05:32  75.5   0.0   0.0  24.5   0.0    4   1078   4757    0    0    0  93.44    0.00  27.16  21.27  45.01  73.05  73.00  20.00  49.05  73.00  70.00  51.05   0.00
21:05:33  72.3   0.0   0.0  27.6   0.0   25    611   4494    0    0    0  98.98    0.00  28.87  22.94  47.17  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
21:05:34  95.5   0.0   0.0   4.5   0.0   25    817   5910    0    0    0 101.61    0.00  29.78  23.70  48.12  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:05:35  22.3   0.0   0.0  77.7   0.0   26   1425   1661    0    0    0  86.79    0.00  24.85  19.05  42.89  77.05  77.00  20.00  49.05  77.00  69.00  51.05   0.00
21:05:36  95.9   0.0   0.1   4.0   0.0   32   2334   6418    0    0    0 103.04    0.00  30.20  23.76  49.08  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:05:37  76.3   0.0   0.8  22.9   0.0    6 124551  17807    0    0    0 100.27    0.00  29.32  23.18  47.77  71.05  71.00  20.00  49.05  71.00  71.00  51.05   0.00
21:05:38  18.9   0.0   0.2  80.9   0.0   19  38942   5124    0    0    0  62.52    0.00  17.93  12.04  32.55  71.05  71.00  20.00  49.05  71.00  71.00  51.05   0.00
21:05:39  98.6   0.0   0.0   1.4   0.0   25    745   6057    0    0    0 101.60    0.00  29.82  23.86  47.92  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:05:40  53.5   0.0   0.0  46.5   0.0    4   1201   3588    0    0    0  80.50    0.00  22.99  17.16  40.35  72.05  72.00  20.00  49.05  72.00  68.00  51.05   0.00
21:05:41  83.1   0.0   0.1  16.8   0.0   25   8269   5765    0    0    0 103.98    0.00  30.44  24.18  49.36  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:05:42  84.2   0.0   0.4  15.4   0.0   14  86499  12351    0    0    0  97.21    0.00  28.51  22.71  46.00  69.05  69.00  20.00  49.05  69.00  72.00  51.05   0.00
21:05:43  17.5   0.0   0.7  81.8   0.0    4 107797  10208    0    0    0  63.52    0.00  17.45  11.45  34.62  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:05:44  95.0   0.0   0.2   4.8   0.0   30   1634   6026    0    0    0 109.95    0.00  32.36  25.82  51.78  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:05:45  86.9   0.0   0.1  13.0   0.0    4   8312   7521    0    0    0  97.48    0.00  28.55  22.62  46.30  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
21:05:46  45.4   0.0   0.0  54.6   0.0   25    813   3108    0    0    0  93.06    0.00  26.73  20.66  45.68  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:05:47 100.0   0.0   0.0   0.0   0.0   25    617   6129    0    0    0 101.53    0.00  29.85  24.01  47.67  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:05:48  42.2   0.0   0.1  57.7   0.0   26   1883   3052    0    0    0  85.43    0.00  24.05  17.91  43.46  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:05:49  95.8   0.0   0.0   4.1   0.0   25   5855   6334    0    0    0 103.56    0.00  29.84  23.71  50.01  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:05:50  58.1   0.0   0.8  41.0   0.0   12 245997  23436    0    0    0 104.89    0.00  30.23  24.04  50.63  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
21:05:51  42.1   0.0   0.4  57.5   0.0   19  76235   8717    0    0    0  90.38    0.00  25.63  19.26  45.49  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
21:05:52  98.0   0.0   0.1   1.9   0.0   30   1438   6117    0    0    0  99.74    0.00  29.24  23.05  47.45  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
21:05:53  71.1   0.0   0.2  28.7   0.0    4  64606  11550    0    0    0  92.10    0.00  26.80  20.75  44.55  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:05:54  36.6   0.0   0.0  63.3   0.0   25    808   2494    0    0    0  71.13    0.00  20.72  14.64  35.76  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:05:55 100.0   0.0   0.0   0.0   0.0   25    669   6136    0    0    0 101.30    0.00  29.70  23.74  47.86  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:05:56  32.9   0.0   0.2  66.9   0.0    4  55577   7052    0    0    0  70.72    0.00  19.74  13.75  37.23  65.05  65.00  20.00  49.05  65.00  69.00  51.05   0.00
21:05:57  73.1   0.0   0.0  26.9   0.0   25    812   4589    0    0    0  94.33    0.00  27.70  21.53  45.10  68.05  68.00  20.00  49.05  68.00  66.00  51.05   0.00
21:05:58  89.2   0.0   0.2  10.7   0.0   11  51447  10000    0    0    0 100.39    0.00  29.54  23.75  47.10  73.05  73.00  20.00  49.05  73.00  66.00  51.05   0.00
21:05:59  13.7   0.0   0.3  85.9   0.0    3  68650   7156    0    0    0  55.03    0.00  15.58   9.64  29.81  66.05  66.00  20.00  49.05  66.00  66.00  51.05   0.00
21:06:00  93.8   0.0   0.1   6.1   0.0   30   1392   5921    0    0    0 108.47    0.00  32.00  25.52  50.95  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:06:01  91.2   0.0   0.3   8.6   0.0    9  45945   9328    0    0    0  97.75    0.00  28.72  22.83  46.21  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:06:02  14.9   0.0   0.4  84.7   0.0    4  70483   7191    0    0    0  57.56    0.00  16.17  10.24  31.15  68.05  68.00  20.00  49.05  69.00  69.00  51.05   0.00
21:06:03  96.9   0.0   0.0   3.1   0.0   25   1293   6110    0    0    0 108.65    0.00  32.05  26.04  50.55  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:06:04  59.7   0.0   0.0  40.3   0.0    4    512   3830    0    0    0  82.99    0.00  23.85  17.96  41.19  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:06:05  79.0   0.0   0.0  20.9   0.0   19    616   4943    0    0    0 102.14    0.00  29.89  23.79  48.46  71.05  71.00  20.00  49.05  71.00  69.00  51.05   0.00
21:06:06  97.4   0.0   0.0   2.6   0.0   25    778   6083    0    0    0  99.73    0.00  29.29  23.41  47.03  68.05  68.00  20.00  49.05  69.00  69.00  51.05   0.00
21:06:07  26.5   0.0   0.0  73.5   0.0   26   1341   1939    0    0    0  83.14    0.00  23.71  17.98  41.46  73.05  73.00  20.00  49.05  73.00  71.00  51.05   0.00
21:06:08  94.9   0.0   0.2   4.9   0.0   30   2258   6160    0    0    0 103.38    0.00  30.21  23.62  49.55  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
21:06:09  83.8   0.0   0.5  15.7   0.0   10  90259  12860    0    0    0 101.15    0.00  29.70  23.58  47.87  71.05  71.00  20.00  49.05  71.00  71.00  51.05   0.00
21:06:10  20.1   0.0   0.1  79.7   0.0   26  26864   4243    0    0    0  63.64    0.00  17.94  11.85  33.85  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:06:11  99.9   0.0   0.0   0.1   0.0   25   1597   6207    0    0    0 101.59    0.00  29.88  23.97  47.74  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:06:12  49.1   0.0   0.0  50.9   0.0    4   1513   3337    0    0    0  71.09    0.00  19.93  13.91  37.25  65.05  65.00  20.00  49.05  65.00  70.00  51.05   0.00
21:06:13  67.3   0.0   0.0  32.6   0.0   25   1706   4313    0    0    0  90.93    0.00  26.67  20.51  43.74  68.05  68.00  20.00  49.05  68.00  67.00  51.05   0.00
21:06:14  91.2   0.0   0.2   8.6   0.0    9  32149   8292    0    0    0  99.96    0.00  29.45  23.69  46.82  69.05  69.00  20.00  49.05  68.00  67.00  51.05   0.00
21:06:15  13.3   0.0   0.0  86.7   0.0   26   5850   1659    0    0    0  51.82    0.00  14.54   8.60  28.67  74.05  74.00  20.00  49.05  74.00  67.00  51.05   0.00
21:06:16  95.7   0.0   0.1   4.2   0.0   30   1814   6125    0    0    0 106.53    0.00  31.37  24.92  50.24  68.05  68.00  20.00  49.05  68.00  67.00  51.05   0.00
21:06:17  84.4   0.0   0.2  15.5   0.0    4   4998   6768    0    0    0  97.54    0.00  28.48  22.38  46.68  72.05  72.00  20.00  49.05  72.00  69.00  51.05   0.00
21:06:18  56.4   0.0   0.0  43.6   0.0   25    834   3618    0    0    0  96.72    0.00  28.08  22.05  46.59  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:06:19 100.0   0.0   0.0   0.0   0.0   25    405   6142    0    0    0 101.19    0.00  29.90  24.18  47.10  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:06:20  51.9   0.0   0.0  48.1   0.0   26   1154   3449    0    0    0  92.89    0.00  26.76  20.61  45.53  71.05  71.00  20.00  49.05  71.00  69.00  51.05   0.00
21:06:21  94.9   0.0   0.0   5.1   0.0   25    898   5852    0    0    0 101.60    0.00  29.80  23.61  48.19  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:06:22  67.8   0.0   0.5  31.7   0.0    5  81960  11575    0    0    0  93.67    0.00  27.24  21.35  45.09  67.05  67.00  20.00  49.05  67.00  70.00  51.05   0.00
21:06:23  27.8   0.0   0.0  72.2   0.0   19    680   2069    0    0    0  73.52    0.00  20.08  13.95  39.49  68.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
21:06:24  90.5   0.0   0.6   8.9   0.0   30  47529   9089    0    0    0 100.05    0.00  28.79  22.43  48.83  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:06:25  80.2   0.0   0.5  19.3   0.0    9 104103  14244    0    0    0 104.55    0.00  30.31  24.40  49.83  71.05  71.00  20.00  49.05  71.00  69.00  51.05   0.00
21:06:26  19.9   0.0   0.3  79.8   0.0    4  54959   5903    0    0    0  69.93    0.00  19.28  13.06  37.59  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
21:06:27  89.9   0.0   0.4   9.7   0.0   25  25487   7457    0    0    0 106.00    0.00  31.19  24.95  49.86  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:06:28  77.5   0.0   0.8  21.6   0.0    8 126736  15224    0    0    0 102.44    0.00  30.23  24.38  47.82  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
21:06:29  21.7   0.0   0.8  77.5   0.0   26 139309  13016    0    0    0  74.42    0.00  21.67  15.71  37.04  77.05  77.00  20.00  49.05  77.00  70.00  51.05   0.00
21:06:30  96.6   0.0   0.1   3.3   0.0   25   1657   6083    0    0    0 103.60    0.00  30.49  24.08  49.04  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
21:06:31  73.0   0.0   0.0  26.9   0.0    5  12619   5620    0    0    0  99.01    0.00  28.88  22.76  47.38  72.05  72.00  20.00  49.05  72.00  71.00  51.05   0.00
21:06:32  11.6   0.0   0.0  88.4   0.0    3    238   1049    0    0    0  53.16    0.00  14.74   8.94  29.48  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
21:06:33  83.4   0.0   0.0  16.6   0.0   25   1159   5203    0    0    0 101.60    0.00  29.91  23.61  48.08  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:06:34  79.9   0.0   0.0  20.1   0.0    4   1227   5039    0    0    0  89.03    0.00  25.82  19.99  43.21  65.05  65.00  20.00  49.05  65.00  70.00  51.05   0.00
21:06:35  20.4   0.0   0.0  79.6   0.0   19    531   1543    0    0    0  63.87    0.00  18.30  12.32  33.25  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
21:06:36  91.2   0.0   1.2   7.6   0.0   25  51557   9592    0    0    0  97.90    0.00  28.59  22.15  47.16  68.05  68.00  20.00  49.05  68.00  67.00  51.05   0.00
21:06:37  95.0   0.0   0.0   5.0   0.0    4   1160   5902    0    0    0 101.48    0.00  29.84  23.75  47.89  68.05  68.00  20.00  49.05  68.00  67.00  51.05   0.00
21:06:38  14.0   0.0   0.0  86.0   0.0   26    283   1226    0    0    0  88.38    0.00  25.42  19.80  43.17  77.05  77.00  20.00  49.05  77.00  69.00  51.05   0.00
21:06:39  97.2   0.0   0.0   2.8   0.0   25    779   5987    0    0    0 106.14    0.00  31.31  25.19  49.64  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
21:06:40  91.7   0.0   0.0   8.3   0.0   19   1198   5726    0    0    0 102.86    0.00  30.33  24.44  48.10  73.05  73.00  20.00  49.05  73.00  69.00  51.05   0.00
21:06:41  34.4   0.0   0.1  65.5   0.0    8    746   2405    0    0    0  99.12    0.00  28.98  22.52  47.62  82.05  82.00  20.00  49.05  82.00  70.00  51.05   0.00
21:06:42  71.3   0.0   0.1  28.5   0.0   25   1005   4558    0    0    0 103.79    0.00  30.32  23.94  49.53  70.05  70.00  20.00  49.05  70.00  79.00  51.05   0.00
21:06:43  96.9   0.0   0.0   3.1   0.0    5   1241   6030    0    0    0 100.30    0.00  29.52  23.73  47.05  69.05  70.00  20.00  49.05  70.00  79.00  51.05   0.00
21:06:44  14.9   0.0   0.3  84.8   0.0    3  70294   7830    0    0    0  72.93    0.00  20.43  14.59  37.92  74.05  74.00  20.00  49.05  74.00  70.00  51.05   0.00
21:06:45  96.3   0.0   0.0   3.6   0.0   19   1324   5941    0    0    0 109.49    0.00  32.29  26.21  50.99  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
21:06:46  88.4   0.0   0.0  11.6   0.0    8  10204   6322    0    0    0  99.91    0.00  29.24  22.90  47.78  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
21:06:47  25.4   0.0   0.0  74.6   0.0    3    617   1756    0    0    0  92.73    0.00  26.94  20.64  45.15  77.05  77.00  20.00  49.05  77.00  70.00  51.05   0.00
21:06:48  83.8   0.0   0.0  16.2   0.0   25   1139   5305    0    0    0 103.70    0.00  30.25  24.19  49.25  68.05  68.00  20.00  49.05  68.00  77.00  51.05   0.00
21:06:49  95.0   0.0   0.0   5.0   0.0    4    901   5894    0    0    0 101.53    0.00  29.32  23.49  48.72  68.05  68.00  20.00  49.05  68.00  77.00  51.05   0.00
21:06:50  55.4   0.0   0.2  44.3   0.0   25  29003   6130    0    0    0 100.44    0.00  28.48  22.23  49.73  68.05  68.00  20.00  49.05  68.00  77.00  51.05   0.00
21:06:51 100.0   0.0   0.0   0.0   0.0   25    481   6159    0    0    0 102.90    0.00  29.84  23.99  49.08  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:06:52  51.5   0.0   0.0  48.5   0.0   26   2127   3492    0    0    0  92.67    0.00  26.63  20.55  45.49  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:06:53  99.6   0.0   0.4   0.0   0.0   25    578   9216    0    0    0 100.80    0.00  29.66  23.80  47.34  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:06:54  62.6   0.0   0.0  37.4   0.0    3    880   4045    0    0    0  91.33    0.00  26.43  20.58  44.33  69.05  69.00  20.00  49.05  69.00  69.00  51.05   0.00
21:06:55  90.5   0.0   0.0   9.5   0.0   25   1211   5624    0    0    0 105.59    0.00  31.06  25.05  49.47  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:06:56  73.4   0.0   0.6  26.0   0.0    7 141835  15847    0    0    0  97.65    0.00  28.37  22.10  47.17  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
