Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:56:35   4.1   0.0   0.1  95.7   0.0    2    348    589    0    0    0  33.89    0.00   9.81   4.32  19.76  58.05  58.00  20.00  46.05  58.00  65.00  47.05   0.00
04:56:36   3.8   0.0   0.3  95.8   0.0    2    320    605    0    0    0  28.83    0.00   8.28   2.98  17.57  58.05  58.00  20.00  46.05  58.00  62.00  47.05   0.00
04:56:37   3.5   0.0   0.6  95.9   0.0    2    367    626    0    0    0  32.04    0.00   9.30   3.84  18.90  57.05  57.00  20.00  46.05  57.00  62.00  47.05   0.00
04:56:38   3.9   0.0   0.3  95.8   0.0    2    337    587    0    0    0  33.73    0.00   9.86   4.51  19.37  62.05  62.00  20.00  46.05  62.00  59.00  47.05   0.00
04:56:39  28.1   0.0   0.2  71.7   0.0   25    293   1937    0    0    0  61.10    0.00  18.16  12.62  30.32  62.05  62.00  20.00  46.05  62.00  59.00  47.05   0.00
04:56:40 100.0   0.0   0.0   0.0   0.0   25    171   6040    0    0    1 102.22    0.00  30.04  24.19  47.99  65.05  65.00  20.00  46.05  65.00  62.00  47.05   0.00
04:56:41  36.2   0.0   0.1  63.8   0.0    2   5196   2898    0    0    0  80.27    0.00  22.80  17.09  40.38  62.05  62.00  20.00  46.05  62.00  62.00  47.05   0.00
04:56:42   4.0   0.0   0.2  95.8   0.0    2    269    596    0    0    0  31.58    0.00   9.18   3.86  18.54  57.05  57.00  20.00  46.05  58.00  62.00  47.05   0.00
04:56:43  58.5   0.0   0.2  41.3   0.0   25    470   4999    0    0    0  78.44    0.00  23.19  17.52  37.73  63.05  63.00  20.00  46.05  63.00  66.00  47.05   0.00
04:56:44  78.7   0.0   0.2  21.1   0.0    2    251   6492    0    0    0  89.51    0.00  26.42  20.78  42.31  68.05  68.00  20.00  46.05  68.00  62.00  47.05   0.00
04:56:45   3.3   0.0   0.9  95.8   0.0    2    439    658    0    0    0  48.80    0.00  14.36   8.61  25.83  64.05  64.00  20.00  46.05  64.00  62.00  47.05   0.00
04:56:46   3.6   0.0   0.5  95.8   0.0    2    379    661    0    0    0  49.62    0.00  14.85   9.42  25.36  72.05  72.00  20.00  46.05  72.00  67.00  47.05   0.00
04:56:47   4.1   0.0   0.0  95.8   0.0    2    330    611    0    0    0  48.46    0.00  14.50   9.12  24.84  75.05  75.00  20.00  46.05  75.00  67.00  47.05   0.00
04:56:48   5.3   0.0   0.1  94.7   0.0   25    186    620    0    0    0  55.75    0.00  16.80  11.46  27.50  69.05  69.00  20.00  46.05  69.00  69.00  47.05   0.00
04:56:49  39.6   0.0   0.0  60.3   0.0    3   1519   4614    0    0    0  88.95    0.00  25.22  19.54  44.18  68.05  68.00  20.00  46.05  68.00  69.00  47.05   0.00
04:56:50  94.5   0.0   0.0   5.5   0.0   25    342  19969    0    0    0 108.90    0.00  31.54  25.47  51.89  64.05  64.00  20.00  46.05  64.00  70.00  47.05   0.00
04:56:51  23.7   0.0   0.4  75.9   0.0    2    896   2429    0    0    0  62.51    0.00  18.10  12.71  31.70  66.05  66.00  20.00  46.05  65.00  70.00  47.05   0.00
04:56:52   3.5   0.0   0.6  95.8   0.0    2    376    643    0    0    0  49.32    0.00  14.27   8.63  26.42  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
04:56:53   3.4   0.0   0.8  95.8   0.0    2    439    635    0    0    0  50.00    0.00  14.91   9.44  25.65  73.05  73.00  20.00  46.05  73.00  75.00  47.05   0.00
04:56:54  48.9   0.0   0.1  51.0   0.0   25    362   4367    0    0    0  81.19    0.00  23.63  18.02  39.55  65.05  65.00  20.00  46.05  65.00  73.00  47.05   0.00
04:56:55  56.3   0.0   0.0  43.6   0.0   26   1223  44160    0    0    0 103.22    0.00  29.77  23.93  49.52  65.05  65.00  20.00  46.05  65.00  73.00  47.05   0.00
04:56:56  52.4   0.0   0.2  47.5   0.0    2    368  19255    0    0    0  76.30    0.00  22.29  16.62  37.38  71.05  71.00  20.00  46.05  71.00  68.00  47.05   0.00
04:56:57   3.5   0.0   0.7  95.8   0.0    2    389    584    0    0    0  49.71    0.00  14.48   8.82  26.41  67.05  67.00  20.00  46.05  67.00  68.00  47.05   0.00
04:56:58   3.7   0.0   0.4  95.9   0.0    2    389    621    0    0    0  49.52    0.00  14.53   9.02  25.97  67.05  67.00  20.00  46.05  67.00  71.00  47.05   0.00
04:56:59   4.2   0.0   0.0  95.8   0.0    2    213    512    0    0    0  56.53    0.00  16.62  10.97  28.95  77.05  77.00  20.00  46.05  77.00  71.00  47.05   0.00
04:57:00  83.2   0.0   0.4  16.4   0.0   25    361   6994    0    0    0 100.20    0.00  29.70  24.10  46.40  65.05  65.00  20.00  46.05  65.00  78.00  47.05   0.00
04:57:01  36.8   0.0   0.0  63.2   0.0   26   1302   4312    0    0    0  82.60    0.00  23.42  17.72  41.46  71.05  71.00  20.00  46.05  71.00  78.00  47.05   0.00
04:57:02  70.7   0.0   0.4  28.9   0.0    2    578   4762    0    0    0  88.05    0.00  26.00  20.35  41.70  72.05  72.00  20.00  46.05  72.00  78.00  47.05   0.00
04:57:03   3.5   0.0   0.7  95.8   0.0    2    432    631    0    0    0  48.91    0.00  14.47   8.80  25.64  69.05  69.00  20.00  46.05  69.00  68.00  47.05   0.00
04:57:04   3.4   0.0   0.7  95.9   0.0    2    383    634    0    0    0  50.52    0.00  15.09   9.35  26.09  73.05  73.00  20.00  46.05  73.00  67.00  47.05   0.00
04:57:05  56.6   0.0   0.1  43.2   0.0   25    406   3640    0    0    0  85.37    0.00  25.27  19.38  40.73  64.05  64.00  20.00  46.05  64.00  67.00  47.05   0.00
04:57:06  59.3   0.0   0.0  40.7   0.0    3   1905   3870    0    0    0  88.85    0.00  25.59  19.92  43.34  68.05  68.00  20.00  46.05  68.00  65.00  47.05   0.00
04:57:07  68.9   0.0   0.1  31.0   0.0    2    388   5856    0    0    0  91.12    0.00  26.77  21.01  43.34  61.05  61.00  20.00  46.05  61.00  65.00  47.05   0.00
04:57:08   4.0   0.0   0.2  95.8   0.0    2    279    575    0    0    0  31.67    0.00   9.20   3.85  18.62  62.05  62.00  20.00  46.05  61.00  65.00  47.05   0.00
04:57:09   3.6   0.0   0.6  95.8   0.0    2    365    619    0    0    0  31.61    0.00   9.02   3.41  19.18  59.05  59.00  20.00  46.05  59.00  65.00  47.05   0.00
04:57:10   3.9   0.0   0.3  95.8   0.0    2    413    624    0    0    0  31.17    0.00   9.00   3.57  18.60  57.05  57.00  20.00  46.05  57.00  60.00  47.05   0.00
04:57:11   3.4   0.0   0.8  95.8   0.0    2    427    650    0    0    0  33.21    0.00   9.71   4.24  19.26  59.05  59.00  20.00  46.05  59.00  60.00  47.05   0.00
04:57:12   4.1   0.0   0.0  95.8   0.0    2    396    611    0    0    0  32.66    0.00   9.52   4.21  18.94  57.05  56.00  20.00  46.05  56.00  60.00  47.05   0.00
04:57:13   4.2   0.0   0.0  95.8   0.0    2    179    529    0    0    0  36.04    0.00  10.64   5.39  20.01  63.05  63.00  20.00  46.05  63.00  60.00  47.05   0.00
04:57:14   4.2   0.0   0.0  95.8   0.0    2    146    522    0    0    0  39.24    0.00  11.46   5.84  21.94  62.05  62.00  20.00  46.05  62.00  64.00  47.05   0.00
04:57:15  79.7   0.0   0.4  20.0   0.0   25    359   6667    0    0    0  95.49    0.00  28.35  22.79  44.35  64.05  64.00  20.00  46.05  64.00  64.00  47.05   0.00
04:57:16  40.1   0.0   0.0  59.8   0.0    3   1817   7668    0    0    0  78.15    0.00  22.12  16.47  39.56  63.05  63.00  20.00  46.05  63.00  64.00  47.05   0.00
04:57:17  59.1   0.0   0.0  40.8   0.0    2    496   3799    0    0    0  87.39    0.00  25.95  20.28  41.16  62.05  62.00  20.00  46.05  64.00  65.00  47.05   0.00
04:57:18   3.6   0.0   0.6  95.8   0.0    2    367    631    0    0    0  49.33    0.00  14.66   9.04  25.63  71.05  71.00  20.00  46.05  71.00  65.00  47.05   0.00
04:57:19   3.4   0.0   0.8  95.8   0.0    2    445    624    0    0    0  49.37    0.00  14.71   9.19  25.47  72.05  72.00  20.00  46.05  72.00  70.00  47.05   0.00
04:57:20  55.5   0.0   0.1  44.4   0.0   25    530   3538    0    0    0  84.60    0.00  25.21  19.60  39.79  65.05  65.00  20.00  46.05  65.00  70.00  47.05   0.00
04:57:21  44.8   0.0   0.2  55.0   0.0    4  30895   5783    0    0    0  75.33    0.00  21.30  15.56  38.48  61.05  61.00  20.00  46.05  61.00  71.00  47.05   0.00
04:57:22  59.6   0.0   0.2  40.2   0.0    2    400   3831    0    0    0  85.73    0.00  24.94  19.17  41.61  59.05  59.00  20.00  46.05  59.00  71.00  47.05   0.00
04:57:23   3.9   0.0   0.3  95.8   0.0    2    516    706    0    0    0  33.71    0.00   9.59   4.19  19.94  59.05  59.00  20.00  46.05  59.00  71.00  47.05   0.00
04:57:24   3.6   0.0   0.6  95.8   0.0    2    371    605    0    0    0  33.84    0.00   9.16   3.54  21.15  57.05  57.00  20.00  46.05  57.00  61.00  47.05   0.00
04:57:25   3.8   0.0   0.4  95.8   0.0    2    344    434    0    0    0  33.55    0.00   9.22   3.74  20.60  57.05  57.00  20.00  46.05  57.00  59.00  47.05   0.00
04:57:26   3.0   0.0   1.1  95.9   0.0    2    402    476    0    0    0  33.74    0.00   9.32   3.78  20.64  57.05  57.00  20.00  45.05  57.00  59.00  47.05   0.00
04:57:27   4.1   0.0   0.1  95.8   0.0    2    477    631    0    0    0  35.63    0.00  10.39   5.02  20.23  58.05  58.00  20.00  45.05  58.00  57.00  47.05   0.00
04:57:28   4.1   0.0   0.0  95.9   0.0    2    226    564    0    0    0  34.04    0.00  10.01   4.64  19.39  62.05  62.00  20.00  45.05  60.00  57.00  46.05   0.00
04:57:29   4.2   0.0   0.0  95.8   0.0    2    130    504    0    0    0  38.99    0.00  11.43   5.90  21.66  59.05  59.00  20.00  45.05  59.00  58.00  46.05   0.00
04:57:30  47.3   0.0   0.4  52.3   0.0   25    598   3142    0    0    0  74.38    0.00  22.10  16.52  35.77  64.05  64.00  20.00  45.05  64.00  58.00  46.05   0.00
04:57:31  59.8   0.0   0.6  39.6   0.0    9 169710  18615    0    0    0  93.33    0.00  27.28  21.55  44.49  64.05  64.00  20.00  45.05  64.00  62.00  46.05   0.00
04:57:32  32.2   0.0   1.3  66.5   0.0   12 315003  30258    0    0    0 121.43    0.00  36.07  30.20  55.16  75.05  75.00  20.00  45.05  75.00  62.00  46.05   0.00
04:57:33  30.0   0.0   1.6  68.4   0.0    2 278143  26399    0    0    0  97.88    0.00  29.48  23.75  44.65  63.05  63.00  20.00  45.05  63.00  62.00  46.05   0.00
04:57:34   4.0   0.0   0.3  95.7   0.0    2    392    638    0    0    0  32.28    0.00   9.26   3.77  19.24  57.05  57.00  20.00  45.05  57.00  64.00  46.05   0.00
04:57:35  20.5   0.0   1.0  78.5   0.0   12 193514  15890    0    0    0  83.20    0.00  25.11  19.65  38.44  74.05  74.00  20.00  45.05  74.00  64.00  46.05   0.00
04:57:36  49.0   0.0   2.1  48.8   0.0   14 465981  43755    0    0    0 131.25    0.00  39.49  33.51  58.26  68.05  68.00  20.00  45.05  68.00  64.00  46.05   0.00
04:57:37  43.7   0.0   1.6  54.7   0.0   26 242488  21241    0    0    0  95.88    0.00  28.53  22.83  44.52  65.05  65.00  20.00  45.05  65.00  73.00  46.05   0.00
04:57:38  60.3   0.0   0.0  39.6   0.0    3  10627   4625    0    0    0  75.84    0.00  21.67  15.88  38.29  59.05  59.00  20.00  45.05  60.00  73.00  46.05   0.00
04:57:39  45.0   0.0   0.1  54.9   0.0    2    514   2955    0    0    0  70.44    0.00  20.80  14.90  34.74  58.05  58.00  20.00  45.05  58.00  66.00  46.05   0.00
04:57:40   3.5   0.0   0.6  95.9   0.0    2    384    576    0    0    0  32.33    0.00   9.38   3.95  19.00  57.05  57.00  20.00  45.05  57.00  66.00  46.05   0.00
04:57:41   3.4   0.0   0.8  95.8   0.0    2    390    603    0    0    0  31.51    0.00   9.12   3.67  18.72  58.05  58.00  20.00  45.05  60.00  59.00  46.05   0.00
04:57:42   4.1   0.0   0.1  95.8   0.0    2    412    601    0    0    0  33.74    0.00   9.83   4.50  19.41  57.05  57.00  20.00  45.05  57.00  59.00  46.05   0.00
04:57:43  62.0   0.0   0.1  37.9   0.0   25    550   9955    0    0    0  80.31    0.00  23.77  18.16  38.38  64.05  64.00  20.00  45.05  64.00  59.00  47.05   0.00
04:57:44  50.4   0.0   0.1  49.5   0.0    4   7859   3895    0    0    0  76.96    0.00  21.85  16.10  39.02  63.05  63.00  20.00  45.05  63.00  61.00  47.05   0.00
04:57:45  36.6   0.0   0.2  63.3   0.0    2    359  41389    0    0    0  71.51    0.00  20.68  14.99  35.84  63.05  63.00  20.00  45.05  63.00  65.00  47.05   0.00
04:57:46   3.8   0.0   0.4  95.8   0.0    2    373    614    0    0    0  30.43    0.00   8.76   3.40  18.27  58.05  58.00  20.00  45.05  58.00  65.00  47.05   0.00
04:57:47   3.5   0.0   0.6  95.8   0.0    2    470    603    0    0    0  32.69    0.00   9.50   4.07  19.11  57.05  57.00  20.00  45.05  57.00  59.00  47.05   0.00
04:57:48   3.6   0.0   0.6  95.8   0.0    2    369    591    0    0    0  32.88    0.00   9.57   3.95  19.36  60.05  60.00  20.00  45.05  60.00  59.00  47.05   0.00
04:57:49   4.1   0.0   0.1  95.7   0.0    2    511    666    0    0    0  36.67    0.00  10.37   4.71  21.58  62.05  62.00  20.00  45.05  62.00  58.00  47.05   0.00
04:57:50   4.2   0.0   0.0  95.8   0.0    2    156    523    0    0    0  39.83    0.00  11.26   5.87  22.71  63.05  63.00  20.00  45.05  62.00  58.00  47.05   0.00
04:57:51  72.7   0.0   0.2  27.1   0.0   25    357  17175    0    0    0  92.69    0.00  26.95  21.19  44.55  63.05  63.00  20.00  45.05  64.00  62.00  47.05   0.00
04:57:52  50.6   0.0   0.6  48.8   0.0    4 104099  15506    0    0    0  84.17    0.00  23.73  17.93  42.51  66.05  66.00  20.00  45.05  66.00  62.00  47.05   0.00
04:57:53  24.1   0.0   0.0  75.9   0.0    2    320   1684    0    0    0  62.77    0.00  18.02  12.41  32.34  59.05  59.00  20.00  45.05  59.00  62.00  46.05   0.00
04:57:54   3.7   0.0   0.5  95.8   0.0    2    335    629    0    0    0  31.60    0.00   9.04   3.50  19.06  57.05  57.00  20.00  45.05  57.00  64.00  46.05   0.00
04:57:55   3.8   0.0   0.4  95.9   0.0    2    411    624    0    0    0  30.64    0.00   8.83   3.42  18.38  57.05  57.00  20.00  45.05  57.00  58.00  46.05   0.00
04:57:56  13.4   0.0   0.5  86.1   0.0   26    435   2706    0    0    0  47.35    0.00  14.07   8.40  24.87  63.05  63.00  20.00  46.05  63.00  58.00  46.05   0.00
04:57:57  99.9   0.0   0.0   0.0   0.0   25    510   6099    0    0    0 101.62    0.00  29.97  24.22  47.44  65.05  65.00  20.00  46.05  65.00  59.00  46.05   0.00
04:57:58  25.2   0.0   0.1  74.7   0.0    4  42877   5679    0    0    0  61.84    0.00  16.87  11.15  33.83  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
04:57:59  10.3   0.0   0.3  89.4   0.0    2    427    976    0    0    0  43.13    0.00  12.51   6.82  23.80  58.05  58.00  20.00  46.05  58.00  63.00  46.05   0.00
04:58:00   3.8   0.0   0.5  95.8   0.0    2    359    644    0    0    0  32.16    0.00   9.35   4.01  18.80  60.05  60.00  20.00  46.05  60.00  63.00  46.05   0.00
04:58:01  49.0   0.0   0.4  50.6   0.0   25    254  47883    0    0    0  75.47    0.00  22.43  16.80  36.23  63.05  63.00  20.00  45.05  63.00  58.00  46.05   0.00
04:58:02  85.7   0.0   0.1  14.2   0.0    2    268   5407    0    0    1  93.53    0.00  27.56  21.86  44.10  63.05  63.00  20.00  45.05  63.00  58.00  46.05   0.00
04:58:03   3.3   0.0   0.9  95.8   0.0    2    500    682    0    0    0  48.74    0.00  14.50   8.95  25.28  62.05  62.00  20.00  45.05  61.00  58.00  46.05   0.00
04:58:04   3.0   0.0   1.1  95.8   0.0    2    459    633    0    0    0  50.82    0.00  15.10   9.45  26.27  71.05  71.00  20.00  45.05  71.00  65.00  46.05   0.00
04:58:05   9.9   0.0   0.1  90.0   0.0    5   2008   2025    0    0    0  57.23    0.00  17.13  11.66  28.44  60.05  60.00  20.00  45.05  60.00  67.00  46.05   0.00
04:58:06  11.9   0.0   0.0  88.0   0.0    3    145   5123    0    0    0  41.13    0.00  10.56   5.07  25.50  58.05  58.00  20.00  45.05  58.00  67.00  46.05   0.00
04:58:07  76.6   0.0   0.0  23.4   0.0   25    338  17415    0    0    0  92.10    0.00  27.28  21.50  43.33  65.05  65.00  20.00  45.05  65.00  61.00  46.05   0.00
04:58:08  39.2   0.0   0.6  60.2   0.0    2    485   2834    0    0    0  60.23    0.00  17.76  12.23  30.24  61.05  61.00  20.00  45.05  61.00  61.00  47.05   0.00
04:58:09   3.5   0.0   0.7  95.8   0.0    2    394    615    0    0    0  32.98    0.00   9.61   4.21  19.16  56.05  56.00  20.00  45.05  57.00  63.00  47.05   0.00
04:58:10   3.7   0.0   0.5  95.8   0.0    2    420    645    0    0    0  31.62    0.00   9.13   3.70  18.79  56.05  56.00  20.00  45.05  56.00  63.00  47.05   0.00
04:58:11   3.2   0.0   1.0  95.8   0.0    2    436    639    0    0    0  32.03    0.00   9.24   3.79  18.99  58.05  58.00  20.00  45.05  58.00  58.00  47.05   0.00
04:58:12   3.3   0.0   0.9  95.9   0.0    2    406    627    0    0    0  34.57    0.00  10.12   4.73  19.71  60.05  60.00  20.00  45.05  60.00  58.00  47.05   0.00
04:58:13   4.1   0.0   0.1  95.8   0.0    2    429    590    0    0    0  35.22    0.00  10.30   5.00  19.92  58.05  58.00  20.00  45.05  58.00  58.00  47.05   0.00
04:58:14   4.1   0.0   0.1  95.8   0.0    2    448    657    0    0    0  31.53    0.00   9.01   3.58  18.94  60.05  60.00  20.00  45.05  60.00  60.00  47.05   0.00
04:58:15   4.2   0.0   0.0  95.8   0.0    2    204    531    0    0    0  37.38    0.00  11.09   5.86  20.42  60.05  60.00  20.00  45.05  60.00  58.00  47.05   0.00
04:58:16   4.2   0.0   0.0  95.8   0.0    2    112    518    0    0    0  37.47    0.00  11.11   5.87  20.49  62.05  62.00  20.00  45.05  62.00  58.00  47.05   0.00
04:58:17   4.2   0.0   0.0  95.8   0.0    2    221    514    0    0    0  38.05    0.00  11.26   5.93  20.86  61.05  61.00  20.00  45.05  61.00  62.00  47.05   0.00
04:58:18  41.0   0.0   0.6  58.3   0.0    3  42988   6401    0    0    0  81.72    0.00  23.47  17.73  40.52  64.05  64.00  20.00  45.05  64.00  62.00  46.05   0.00
04:58:19  73.9   0.0   0.1  26.0   0.0   25   1030   4720    0    0    0  96.42    0.00  27.97  21.93  46.52  65.05  65.00  20.00  45.05  65.00  64.00  46.05   0.00
04:58:20  36.8   0.0   0.3  62.9   0.0    2    849   2891    0    0    0  67.82    0.00  20.19  14.84  32.79  70.05  70.00  20.00  45.05  70.00  64.00  46.05   0.00
04:58:21   3.4   0.0   0.8  95.8   0.0    2    388    612    0    0    0  49.24    0.00  14.67   9.13  25.44  63.05  63.00  20.00  45.05  63.00  70.00  46.05   0.00
04:58:22   3.0   0.0   1.2  95.8   0.0    2    741    711    0    0    0  47.34    0.00  13.99   8.48  24.86  70.05  70.00  20.00  45.05  71.00  70.00  46.05   0.00
04:58:23   4.1   0.0   0.1  95.8   0.0    2    590    798    1    0    0  53.89    0.00  16.01  10.56  27.32  58.05  58.00  20.00  45.05  58.00  70.00  46.05   0.00
04:58:24  38.7   0.0   0.1  61.2   0.0    4   1927   3839    0    0    0  84.17    0.00  23.74  17.78  42.65  66.05  66.00  20.00  45.05  66.00  65.00  46.05   0.00
04:58:25  73.3   0.0   0.1  26.6   0.0   25    487   4602    0    0    0  98.21    0.00  28.12  22.24  47.85  64.05  64.00  20.00  45.05  64.00  66.00  46.05   0.00
04:58:26  52.6   0.0   0.2  47.2   0.0    2    456   3413    0    0    0  77.87    0.00  22.58  16.93  38.36  68.05  68.00  20.00  45.05  68.00  66.00  46.05   0.00
04:58:27   3.1   0.0   1.1  95.8   0.0    2    519    630    0    0    0  49.48    0.00  14.48   8.71  26.29  68.05  68.00  20.00  45.05  68.00  66.00  46.05   0.00
04:58:28   3.3   0.0   0.8  95.8   0.0    2    442    577    0    0    0  49.95    0.00  14.97   9.55  25.43  75.05  75.00  20.00  45.05  75.00  72.00  46.05   0.00
04:58:29   4.0   0.0   0.1  95.8   0.0    2    281    539    0    0    0  48.93    0.00  14.63   9.21  25.10  76.05  76.00  20.00  45.05  76.00  72.00  46.05   0.00
04:58:30   4.2   0.0   0.0  95.8   0.0    2    164    488    0    0    0  53.99    0.00  16.18  10.87  26.94  76.05  76.00  20.00  45.05  76.00  75.00  46.05   0.00
04:58:31  49.0   0.0   0.5  50.5   0.0    3   2561   3368    0    0    0  91.16    0.00  26.21  20.53  44.42  69.05  69.00  20.00  45.05  69.00  75.00  46.05   0.00
04:58:32  32.9   0.0   1.2  65.9   0.0   14 318386  30809    0    0    0 134.83    0.00  40.07  34.32  60.44  74.05  74.00  20.00  45.05  74.00  76.00  46.05   0.00
04:58:33  44.3   0.0   1.9  53.7   0.0    2 376505  40971    0    0    0 103.74    0.00  30.54  24.78  48.42  60.05  60.00  20.00  45.05  60.00  76.00  46.05   0.00
04:58:34   4.2   0.0   0.0  95.8   0.0    2    371    525    0    0    0  35.52    0.00  10.23   4.99  20.30  58.05  58.00  20.00  45.05  58.00  76.00  46.05   0.00
04:58:35   3.9   0.0   0.3  95.8   0.0    2    423    563    0    0    0  31.78    0.00   9.01   3.76  19.02  57.05  57.00  20.00  45.05  57.00  73.00  46.05   0.00
04:58:36  28.1   0.0   1.1  70.9   0.0   19 274710  26556    0    0    0 108.40    0.00  32.42  26.82  49.16  74.05  74.00  20.00  45.05  74.00  59.00  46.05   0.00
04:58:37  51.5   0.0   2.2  46.3   0.0   14 503340  49185    0    0    0 148.38    0.00  44.70  38.68  65.00  68.05  68.00  20.00  45.05  68.00  59.00  46.05   0.00
04:58:38  12.4   0.0   1.0  86.6   0.0    2  82553   9914    0    0    0  47.34    0.00  13.60   8.16  25.58  60.05  60.00  20.00  45.05  60.00  73.00  46.05   0.00
04:58:39  10.6   0.0   0.4  88.9   0.0   25    417   3273    0    0    0  49.44    0.00  14.39   8.85  26.20  66.05  66.00  20.00  45.05  66.00  73.00  46.05   0.00
04:58:40  76.2   0.0   0.1  23.7   0.0   25  40827   8377    0    0    0 104.74    0.00  30.56  24.70  49.49  65.05  65.00  20.00  45.05  65.00  59.00  46.05   0.00
04:58:41  46.5   0.0   0.5  53.0   0.0    2    308   3033    0    0    0  72.78    0.00  21.43  15.86  35.48  67.05  67.00  20.00  45.05  67.00  59.00  46.05   0.00
04:58:42   3.0   0.0   1.1  95.9   0.0    2    460    539    0    0    0  48.42    0.00  14.24   8.50  25.68  61.05  61.00  20.00  45.05  62.00  65.00  46.05   0.00
04:58:43   4.0   0.0   0.2  95.8   0.0    2    408    569    0    0    0  50.80    0.00  15.26   9.86  25.69  58.05  58.00  20.00  45.05  58.00  65.00  46.05   0.00
04:58:44  58.4   0.0   0.1  41.5   0.0    4    731   3682    0    0    0  89.93    0.00  26.33  20.58  43.02  67.05  67.00  20.00  45.05  67.00  65.00  46.05   0.00
04:58:45  57.2   0.0   0.0  42.7   0.0   25    224  52711    0    0    0  88.58    0.00  25.50  19.70  43.38  63.05  63.00  20.00  45.05  64.00  67.00  46.05   0.00
04:58:46  20.0   0.0   0.2  79.8   0.0    2    310   1512    0    0    0  43.78    0.00  12.80   7.36  23.62  56.05  56.00  20.00  45.05  56.00  67.00  46.05   0.00
04:58:47   3.8   0.0   0.4  95.8   0.0    2    396    482    0    0    0  31.58    0.00   9.17   3.83  18.58  56.05  56.00  20.00  45.05  56.00  67.00  46.05   0.00
04:58:48   3.7   0.0   0.5  95.8   0.0    2    435    505    0    0    0  32.83    0.00   9.52   4.08  19.23  56.05  56.00  20.00  45.05  56.00  58.00  46.05   0.00
04:58:49   3.1   0.0   1.0  95.8   0.0    2    537    616    0    0    0  34.26    0.00   9.48   3.82  20.96  56.05  56.00  20.00  45.05  56.00  58.00  46.05   0.00
04:58:50   3.8   0.0   0.4  95.8   0.0    2    416    533    0    0    0  36.40    0.00  10.19   4.78  21.44  56.05  56.00  20.00  45.05  56.00  57.00  46.05   0.00
04:58:51   4.1   0.0   0.1  95.8   0.0    2    447    541    0    0    0  33.13    0.00   9.09   3.77  20.27  56.05  56.00  20.00  45.05  56.00  57.00  46.05   0.00
04:58:52   4.2   0.0   0.0  95.8   0.0    2    478    470    0    0    0  38.93    0.00  11.13   5.85  21.95  58.05  58.00  20.00  45.05  58.00  57.00  46.05   0.00
04:58:53   4.2   0.0   0.0  95.8   0.0    2    158    396    0    0    0  37.45    0.00  11.04   5.72  20.70  56.05  56.00  20.00  45.05  56.00  57.00  46.05   0.00
04:58:54  49.0   0.0   0.2  50.7   0.0   25    341   3094    0    0    0  75.40    0.00  22.26  16.50  36.64  64.05  64.00  20.00  45.05  64.00  57.00  46.05   0.00
04:58:55  40.9   0.0   0.3  58.9   0.0    3  27179   6933    0    0    0  80.48    0.00  22.98  17.30  40.20  61.05  61.00  20.00  45.05  61.00  59.00  46.05   0.00
04:58:56  71.6   0.0   0.1  28.3   0.0    2    431   4681    0    0    0  93.78    0.00  27.70  21.97  44.10  75.05  75.00  20.00  45.05  75.00  63.00  46.05   0.00
04:58:57   3.7   0.0   0.5  95.8   0.0    2    409    520    0    0    0  48.78    0.00  14.54   9.05  25.18  68.05  68.00  20.00  45.05  68.00  63.00  46.05   0.00
04:58:58   3.2   0.0   1.0  95.8   0.0    2    482    531    0    0    0  48.25    0.00  14.32   8.75  25.18  68.05  68.00  20.00  45.05  68.00  71.00  46.05   0.00
04:58:59  17.8   0.0   0.1  82.0   0.0   25    463   1341    0    0    0  64.98    0.00  19.57  14.07  31.35  65.05  65.00  20.00  45.05  65.00  71.00  46.05   0.00
04:59:00  75.9   0.0   0.5  23.6   0.0    8 102098  13214    0    0    0  95.02    0.00  27.82  22.13  45.08  62.05  62.00  20.00  45.05  62.00  74.00  46.05   0.00
04:59:01  28.7   0.0   0.0  71.3   0.0   26   1942   2163    0    0    0  69.25    0.00  19.23  13.52  36.50  63.05  63.00  20.00  45.05  63.00  74.00  46.05   0.00
04:59:02  55.0   0.0   0.2  44.8   0.0    2    393   3562    0    0    0  77.89    0.00  23.03  17.34  37.52  75.05  75.00  20.00  45.05  75.00  63.00  46.05   0.00
04:59:03   3.3   0.0   0.9  95.8   0.0    2    446    639    0    0    0  48.75    0.00  14.44   8.82  25.49  69.05  69.00  20.00  45.05  69.00  63.00  46.05   0.00
04:59:04   3.6   0.0   0.6  95.8   0.0    2    377    628    0    0    0  51.52    0.00  15.35   9.64  26.54  65.05  65.00  20.00  45.05  65.00  63.00  46.05   0.00
04:59:05   4.2   0.0   0.0  95.8   0.0    2    189    506    0    0    0  51.37    0.00  15.43  10.11  25.82  73.05  73.00  20.00  45.05  73.00  71.00  46.05   0.00
04:59:06  61.8   0.0   0.3  37.9   0.0   25    778   3904    0    0    0  90.71    0.00  27.04  21.38  42.29  64.05  64.00  20.00  45.05  64.00  75.00  46.05   0.00
