Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:27:55  95.6   0.0   0.3   4.0   0.0   19  16602   7020    0    0    0 103.49    0.00  29.60  23.18  50.71  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
16:27:56  75.1   0.0   0.0  24.9   0.0   19    201   4801    0    0    0 103.85    0.00  29.82  23.65  50.39  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
16:27:57  80.4   0.0   0.1  19.5   0.0   19   5099   5833    0    0    0 104.36    0.00  29.97  23.68  50.71  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
16:27:58  74.9   0.0   0.2  25.0   0.0   19    186   4778    0    0    0 103.99    0.00  29.82  23.65  50.52  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
16:27:59  75.0   0.0   0.0  24.9   0.0   19    232   4784    0    0    0 104.56    0.00  29.88  23.51  51.17  69.05  69.00  20.00  48.05  69.00  69.00  50.05   0.00
16:28:00  80.4   0.0   0.1  19.4   0.0   19   6635   5772    0    0    0 103.61    0.00  29.77  23.35  50.49  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
16:28:01  75.0   0.0   0.0  25.0   0.0   19    202   4774    0    0    0 103.62    0.00  29.87  23.32  50.43  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
16:28:02  75.0   0.0   0.0  25.0   0.0   19    210   4755    0    0    0 103.56    0.00  29.85  23.30  50.41  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
16:28:03  74.9   0.0   0.1  25.0   0.0   19    227   4783    0    0    0 103.61    0.00  29.86  23.32  50.43  71.05  71.00  20.00  48.05  71.00  71.00  50.05   0.00
16:28:04  79.1   0.0   0.2  20.7   0.0   19   1034   5004    0    0    0 103.62    0.00  29.77  23.29  50.56  70.05  70.00  20.00  48.05  71.00  71.00  50.05   0.00
16:28:05  75.0   0.0   0.0  25.0   0.0   19    166   4752    0    0    0 103.48    0.00  29.87  23.28  50.34  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
16:28:06  74.8   0.0   0.2  25.0   0.0   19    165   4763    0    0    0 103.65    0.00  29.87  23.35  50.43  71.05  71.00  20.00  48.05  71.00  71.00  50.05   0.00
16:28:07  74.8   0.0   0.2  25.0   0.0   19    287   4800    0    0    0 103.65    0.00  29.86  23.35  50.43  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
16:28:08  81.9   0.0   0.4  17.7   0.0   19   4310   5788    0    0    0 103.49    0.00  29.78  23.28  50.43  73.05  73.00  20.00  48.05  72.00  71.00  50.05   0.00
16:28:09  74.9   0.0   0.0  25.0   0.0   19    188   4781    0    0    0 104.51    0.00  29.85  23.03  51.63  73.05  73.00  20.00  48.05  73.00  71.00  50.05   0.00
16:28:10  80.1   0.0   0.1  19.8   0.0   34   4705   5564    0    0    0 105.10    0.00  30.29  23.76  51.05  70.05  70.00  20.00  48.05  70.00  73.00  50.05   0.00
16:28:11  76.5   0.0   0.0  23.5   0.0   19   1007   4997    0    0    0 102.21    0.00  29.37  22.90  49.93  71.05  71.00  20.00  48.05  71.00  73.00  50.05   0.00
16:28:12  75.0   0.0   0.0  25.0   0.0   19    209   4702    0    0    0 103.57    0.00  29.82  23.30  50.45  72.05  72.00  20.00  48.05  72.00  72.00  50.05   0.00
16:28:13  81.7   0.0   0.1  18.2   0.0   19   5435   5712    0    0    0 103.78    0.00  29.87  23.35  50.56  72.05  72.00  20.00  48.05  72.00  72.00  50.05   0.00
16:28:14  75.0   0.0   0.0  25.0   0.0   19    180   4705    0    0    0 103.98    0.00  29.85  23.22  50.91  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
16:28:15  80.3   0.0   0.0  19.7   0.0   19   1309   5169    0    0    0 103.66    0.00  29.77  23.21  50.68  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
16:28:16  75.0   0.0   0.0  25.0   0.0   19    188   4714    0    0    0 103.62    0.00  29.84  23.33  50.45  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
16:28:17  75.0   0.0   0.0  25.0   0.0   19    258   4741    0    0    0 103.75    0.00  29.86  23.34  50.55  72.05  72.00  20.00  48.05  72.00  72.00  50.05   0.00
16:28:18  87.7   0.0   0.4  11.9   0.0   48  19713   7180    0    0    0 104.54    0.00  30.12  23.62  50.80  69.05  69.00  20.00  48.05  69.00  73.00  50.05   0.00
16:28:19 100.0   0.0   0.0   0.0   0.0   48   1384   6067    0    0    0 103.82    0.00  29.84  23.71  50.27  69.05  69.00  20.00  48.05  69.00  73.00  50.05   0.00
16:28:20 100.0   0.0   0.0   0.0   0.0   48   2109   6387    0    0    0 103.78    0.00  29.82  23.71  50.25  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
16:28:21 100.0   0.0   0.0   0.0   0.0   48   1751   6164    0    0    0 103.90    0.00  29.86  23.73  50.31  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
16:28:22 100.0   0.0   0.0   0.0   0.0   48   1605   6285    0    0    0 103.86    0.00  29.85  23.71  50.29  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
16:28:23 100.0   0.0   0.0   0.0   0.0   48   1584   6155    0    0    0 103.81    0.00  29.83  23.71  50.28  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
16:28:24 100.0   0.0   0.0   0.0   0.0   33   1231   6088    0    0    0 104.38    0.00  29.90  23.55  50.93  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
16:28:25 100.0   0.0   0.0   0.0   0.0   48    921   6282    0    0    0 103.76    0.00  29.80  23.66  50.29  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
16:28:26 100.0   0.0   0.0   0.0   0.0   48   1502   6180    0    0    0 103.80    0.00  29.83  23.70  50.27  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
16:28:27 100.0   0.0   0.0   0.0   0.0   28   1143   6065    0    0    0 103.97    0.00  29.88  23.68  50.41  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
16:28:28 100.0   0.0   0.0   0.0   0.0   28    420   6070    0    0    0 103.84    0.00  29.85  23.74  50.25  69.05  69.00  20.00  48.05  69.00  69.00  50.05   0.00
16:28:29 100.0   0.0   0.0   0.0   0.0   28    363   6031    0    0    0 103.78    0.00  29.83  23.72  50.23  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
16:28:30 100.0   0.0   0.0   0.0   0.0   27    348   6031    0    0    0 103.77    0.00  29.83  23.70  50.25  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
16:28:31  99.2   0.0   0.0   0.8   0.0   27    933   6125    0    0    0 103.68    0.00  29.80  23.65  50.23  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
16:28:32 100.0   0.0   0.0   0.0   0.0   27    318   6056    0    0    0 103.80    0.00  29.84  23.71  50.25  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
16:28:33 100.0   0.0   0.0   0.0   0.0   27    296   6030    0    0    0 103.92    0.00  29.87  23.74  50.31  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
16:28:34 100.0   0.0   0.0   0.0   0.0   27    502   6037    0    0    0 104.26    0.00  29.84  23.51  50.91  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
16:28:35 100.0   0.0   0.0   0.0   0.0   27    335   6061    0    0    0 103.79    0.00  29.83  23.70  50.26  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
16:28:36 100.0   0.0   0.0   0.0   0.0   27    288   6031    0    0    0 103.78    0.00  29.79  23.70  50.28  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
16:28:37 100.0   0.0   0.0   0.0   0.0   27    297   6038    0    0    0 103.75    0.00  29.85  23.68  50.22  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
16:28:38 100.0   0.0   0.0   0.0   0.0   27    371   6071    0    0    0 103.87    0.00  29.87  23.73  50.27  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
16:28:39  94.4   0.0   0.4   5.2   0.0   19  13933   7703    0    0    0 103.57    0.00  29.62  23.21  50.73  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
16:28:40  75.0   0.0   0.0  25.0   0.0   19    170   4705    0    0    0 104.44    0.00  29.84  23.47  51.13  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
16:28:41  75.0   0.0   0.0  25.0   0.0   19    183   4715    0    0    0 104.12    0.00  29.87  23.69  50.57  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
16:28:42  75.0   0.0   0.0  25.0   0.0   19    383   4763    0    0    0 104.00    0.00  29.83  23.65  50.51  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
16:28:43  75.0   0.0   0.0  25.0   0.0   19    373   4745    0    0    0 104.07    0.00  29.85  23.67  50.55  72.05  72.00  20.00  49.05  72.00  72.00  50.05   0.00
16:28:44  77.4   0.0   0.1  22.5   0.0   25   1555   4953    0    0    0 104.82    0.00  30.09  23.90  50.83  69.05  69.00  20.00  49.05  69.00  72.00  50.05   0.00
16:28:45  99.7   0.0   0.3   0.0   0.0   49  21912   8678    0    0    0 103.92    0.00  29.87  23.64  50.41  70.05  70.00  20.00  49.05  70.00  72.00  50.05   0.00
16:28:46  78.7   0.0   0.0  21.3   0.0   19   4058   5761    0    0    0 102.86    0.00  29.49  23.30  50.07  70.05  70.00  20.00  49.05  70.00  72.00  50.05   0.00
16:28:47  75.0   0.0   0.0  25.0   0.0   19    232   4831    0    0    0 104.08    0.00  29.87  23.69  50.52  71.05  71.00  20.00  49.05  71.00  70.00  50.05   0.00
16:28:48  75.0   0.0   0.0  24.9   0.0   19    233   4803    0    0    0 104.51    0.00  29.89  23.50  51.12  70.05  70.00  20.00  49.05  70.00  70.00  50.05   0.00
16:28:49  75.0   0.0   0.0  25.0   0.0   19    159   4789    0    0    0 103.91    0.00  29.81  23.64  50.45  71.05  71.00  20.00  49.05  71.00  72.00  50.05   0.00
16:28:50  75.7   0.0   0.0  24.3   0.0   43    565   4870    0    0    0 104.72    0.00  30.08  23.88  50.75  70.05  70.00  20.00  49.05  70.00  72.00  50.05   0.00
16:28:51  97.1   0.0   0.2   2.7   0.0   19  18246   6508    0    0    0 103.16    0.00  29.62  23.33  50.21  70.05  70.00  20.00  49.05  70.00  72.00  50.05   0.00
16:28:52  75.0   0.0   0.0  25.0   0.0   19    165   4764    0    0    0 103.92    0.00  29.83  23.65  50.44  71.05  71.00  20.00  49.05  71.00  72.00  50.05   0.00
16:28:53  75.0   0.0   0.0  25.0   0.0   19    144   4766    0    0    0 103.99    0.00  29.86  23.67  50.46  71.05  71.00  20.00  49.05  71.00  71.00  50.05   0.00
16:28:54  75.0   0.0   0.0  25.0   0.0   19    187   4819    0    0    2 103.99    0.00  29.86  23.67  50.46  71.05  71.00  20.00  49.05  71.00  71.00  50.05   0.00
16:28:55  75.0   0.0   0.0  25.0   0.0   19    187   4820    0    0    0 103.98    0.00  29.84  23.66  50.48  71.05  71.00  20.00  49.05  71.00  71.00  50.05   0.00
16:28:56  79.9   0.0   0.0  20.1   0.0   26    988   5016    0    0    0 104.78    0.00  30.09  23.81  50.88  69.05  69.00  20.00  49.05  69.00  72.00  50.05   0.00
16:28:57  80.2   0.0   0.0  19.8   0.0   19   4276   5245    0    0    0 103.01    0.00  29.55  23.35  50.12  71.05  71.00  20.00  49.05  71.00  72.00  50.05   0.00
16:28:58  75.0   0.0   0.0  25.0   0.0   19    179   4801    0    0    0 104.50    0.00  29.88  23.51  51.11  71.05  71.00  20.00  49.05  71.00  72.00  50.05   0.00
16:28:59  75.0   0.0   0.0  25.0   0.0   19    221   4823    0    0    0 103.96    0.00  29.83  23.66  50.48  71.05  71.00  20.00  49.05  71.00  72.00  50.05   0.00
16:29:00  75.0   0.0   0.0  25.0   0.0   19    194   4821    0    0    0 104.07    0.00  29.87  23.69  50.50  72.05  72.00  20.00  49.05  72.00  72.00  50.05   0.00
16:29:01  75.1   0.0   0.0  24.9   0.1   19    213   4792    2    0    2 104.49    0.00  29.87  23.49  51.14  71.05  71.00  20.00  49.05  71.00  72.00  50.05   0.00
16:29:02  75.0   0.0   0.0  25.0   0.0   19    195   4800    0    0    0 104.20    0.00  29.90  23.69  50.62  71.05  71.00  20.00  49.05  71.00  72.00  50.05   0.00
16:29:03  87.3   0.0   0.1  12.6   0.0   27   5437   5537    0    0    0 105.06    0.00  30.08  23.66  51.32  68.05  68.00  20.00  49.05  68.00  72.00  50.05   0.00
16:29:04  99.9   0.0   0.1   0.0   0.0   49  10600   6776    0    0    0 103.71    0.00  29.81  23.62  50.27  69.05  69.00  20.00  49.05  68.00  72.00  50.05   0.00
16:29:05  92.5   0.0   0.1   7.4   0.0   19   7889   6539    1    0    0 103.38    0.00  29.55  23.13  50.71  71.05  71.00  20.00  49.05  71.00  72.00  51.05   0.00
16:29:06  75.0   0.0   0.0  25.0   0.0   19    164   4780    0    0    0 103.84    0.00  29.81  23.64  50.40  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
16:29:07  75.0   0.0   0.0  25.0   0.0   19    215   4808    0    0    0 103.85    0.00  29.82  23.64  50.39  72.05  72.00  20.00  49.05  72.00  72.00  51.05   0.00
16:29:08  75.0   0.0   0.0  25.0   0.0   19    144   4775    0    0    0 104.01    0.00  29.87  23.69  50.45  71.05  71.00  20.00  49.05  71.00  72.00  51.05   0.00
16:29:09  75.0   0.0   0.0  25.0   0.0   19    172   4785    0    0    0 103.90    0.00  29.83  23.66  50.41  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
16:29:10  75.0   0.0   0.0  24.9   0.0   19    205   4800    0    0    2 103.96    0.00  29.85  23.67  50.44  71.05  71.00  20.00  49.05  71.00  72.00  51.05   0.00
16:29:11  87.6   0.0   0.1  12.3   0.0   27  11627   5983    0    0    0 105.18    0.00  30.11  23.70  51.37  70.05  70.00  20.00  49.05  69.00  72.00  51.05   0.00
16:29:12  88.9   0.0   0.2  10.9   0.0   19  13151   6002    0    0    0 102.93    0.00  29.54  23.30  50.09  71.05  71.00  20.00  49.05  71.00  72.00  51.05   0.00
16:29:13  75.0   0.0   0.0  25.0   0.0   19    133   4759    0    0    0 103.80    0.00  29.80  23.63  50.36  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
16:29:14  75.0   0.0   0.0  25.0   0.0   19    140   4781    0    0    0 103.81    0.00  29.82  23.64  50.36  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
16:29:15  75.0   0.0   0.0  25.0   0.0   19    185   4797    0    0    0 103.94    0.00  29.84  23.67  50.43  72.05  72.00  20.00  49.05  72.00  70.00  50.05   0.00
16:29:16  75.0   0.0   0.0  25.0   0.0   19    138   4757    0    0    0 103.94    0.00  29.85  23.67  50.42  71.05  71.00  20.00  49.05  71.00  72.00  50.05   0.00
16:29:17  75.0   0.0   0.0  25.0   0.0   19    139   4787    0    0    0 103.79    0.00  29.80  23.63  50.36  72.05  72.00  20.00  49.05  72.00  72.00  50.05   0.00
16:29:18  85.3   0.0   0.0  14.6   0.0   26   6595   5372    0    0    0 104.93    0.00  30.15  23.90  50.89  69.05  69.00  20.00  49.05  69.00  72.00  50.05   0.00
16:29:19  94.2   0.0   0.1   5.6   0.0   19  11904   6001    0    0    0 102.95    0.00  29.55  23.30  50.11  72.05  72.00  20.00  49.05  72.00  72.00  50.05   0.00
16:29:20  75.0   0.0   0.0  25.0   0.0   19    131   4769    0    0    0 104.35    0.00  29.85  23.47  51.03  72.05  72.00  20.00  49.05  72.00  72.00  51.05   0.00
16:29:21  75.0   0.0   0.0  25.0   0.0   19    161   4805    0    0    1 103.84    0.00  29.82  23.65  50.38  71.05  71.00  20.00  49.05  71.00  72.00  51.05   0.00
16:29:22  75.5   0.0   0.1  24.4   0.0   20    707   5017    0    0    0 104.42    0.03  29.98  23.76  50.65  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
16:29:23  77.2   0.0   0.7  22.2   0.0   20   1346   5522    0    0    0 104.48    0.08  29.85  23.38  51.17  71.05  71.00  20.00  49.05  71.00  72.00  51.05   0.00
16:29:24  77.2   0.0   0.6  22.2   0.0   20   1182   5413    0    0    0 103.85    0.08  29.80  23.54  50.43  70.05  70.00  20.00  49.05  72.00  72.00  51.05   0.00
16:29:25  77.1   0.0   0.7  22.2   0.0   32   1694   5373    0    0    0 104.14    0.08  29.90  23.62  50.54  70.05  70.00  20.00  49.05  70.00  72.00  50.05   0.00
16:29:26  99.4   0.0   0.6   0.0   0.0   32   2701   6635    0    0    0 104.53    0.07  30.03  23.72  50.70  69.05  69.00  20.00  49.05  69.00  71.00  50.05   0.00
16:29:27  97.0   0.0   1.0   2.0   0.0   19  22103   6812    0    0    0 103.13    0.06  29.61  23.25  50.21  71.05  71.00  20.00  49.05  71.00  70.00  50.05   0.00
16:29:28  78.2   0.0   0.8  21.0   0.0   20    753   5252    0    0    0 104.40    0.03  29.89  23.43  51.05  73.05  73.00  20.00  49.05  73.00  70.00  50.05   0.00
16:29:29  78.0   0.0   0.6  21.3   0.0   20    702   5241    0    0    0 103.89    0.03  29.87  23.62  50.37  73.05  73.00  20.00  49.05  73.00  74.00  50.05   0.00
16:29:30  78.0   0.0   0.8  21.3   0.0   19    521   5145    0    0    0 103.76    0.02  29.84  23.61  50.29  71.05  71.00  20.00  49.05  71.00  74.00  51.05   0.00
16:29:31  78.2   0.0   0.7  21.1   0.0   20    420   5139    0    0    0 103.77    0.01  29.85  23.65  50.26  73.05  73.00  20.00  49.05  73.00  74.00  51.05   0.00
16:29:32  78.0   0.0   0.8  21.1   0.1   19   1386   5307    7    0   15 104.52    0.01  29.84  23.25  51.42  71.05  71.00  20.00  49.05  71.00  74.00  51.05   0.00
16:29:33  75.4   0.0   0.1  24.5   0.0   19    954   5161    1    0    4 102.55    0.01  29.90  23.48  49.16  73.05  73.00  20.00  49.05  73.00  74.00  51.05   0.00
16:29:34  92.1   0.0   0.3   7.6   0.0   19  16181   6345    0    0    0 101.26    0.00  29.89  23.82  47.55  71.05  71.00  20.00  49.05  71.00  74.00  51.05   0.00
16:29:35  75.0   0.0   0.0  24.9   0.0   19    552   4882    0    0    0 100.83    0.00  30.00  23.86  46.98  71.05  71.00  20.00  49.05  71.00  74.00  51.05   0.00
16:29:36  75.0   0.0   0.0  25.0   0.0   19    189   4755    0    0    0 100.67    0.00  29.96  23.83  46.89  73.05  73.00  20.00  49.05  73.00  70.00  51.05   0.00
16:29:37  75.0   0.0   0.0  25.0   0.0   19    179   4802    0    0    0 100.88    0.00  30.01  23.89  46.99  73.05  73.00  20.00  49.05  73.00  73.00  51.05   0.00
16:29:38  75.0   0.0   0.0  25.0   0.0   19    186   4747    0    0    0 101.25    0.00  29.99  23.69  47.57  73.05  73.00  20.00  49.05  73.00  73.00  51.05   0.00
16:29:39  75.0   0.0   0.0  25.0   0.0   19    229   4791    0    0    0 100.73    0.00  29.96  23.84  46.93  72.05  72.00  20.00  49.05  72.00  73.00  51.05   0.00
16:29:40  91.3   0.0   0.1   8.6   0.0   29   8979   6646    0    0    0 101.86    0.00  30.27  24.29  47.29  69.05  69.00  20.00  49.05  69.00  73.00  51.05   0.00
16:29:41  99.9   0.0   0.1   0.0   0.0   48   5001   6386    0    0    0 100.79    0.00  29.92  24.10  46.77  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
16:29:42  98.0   0.0   0.1   1.8   0.0   19    907   6979    0    0    0 100.43    0.00  29.78  23.91  46.74  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
16:29:43  75.0   0.0   0.0  24.9   0.0   19    290   4874    0    0    5 101.11    0.00  29.95  23.65  47.51  73.05  73.00  20.00  49.05  73.00  70.00  51.05   0.00
16:29:44  75.0   0.0   0.0  25.0   0.0   19    196   4739    0    0    0 100.66    0.00  29.95  23.82  46.89  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
16:29:45  75.0   0.0   0.0  25.0   0.0   19    156   4774    0    0    0 100.85    0.00  30.00  23.88  46.97  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
16:29:46  75.0   0.0   0.0  25.0   0.0   19    222   4774    1    0    0 100.87    0.00  30.00  23.89  46.98  72.05  72.00  20.00  49.05  72.00  73.00  51.05   0.00
16:29:47  65.8   0.0   0.7  33.5   0.0    2    636   6240    0    0   71  95.56    0.00  28.24  21.94  45.38  79.05  79.00  20.00  49.05  79.00  73.00  51.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average  83.1   0.0   0.2  16.7   0.0 25.9 10573.8 6305.0  0.3  0.0  0.4 102.90    0.00  29.60  23.39  49.91  69.58  69.53  20.00  47.59  69.53  70.30  49.57   0.00
 GeoMean   0.0   0.0   0.0   0.0   0.0 23.3  912.8 5601.9  0.0  0.0  0.0 101.33    0.00  29.07  22.28  49.37  69.55  69.50  20.00  47.58  69.50  70.28  49.56   0.00
  StdDev  14.3   0.0   0.6  14.3   0.0 11.5 47773.2 4305.4  2.6  0.2  4.5   9.96    0.01   2.94   2.53   4.55   2.01   2.03   0.00   1.15   2.03   1.70   0.92   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0   0.0   0.0  1.0  126.0  140.0  0.0  0.0  0.0  10.28    0.00   2.22   0.07   7.98  58.05  58.00  20.00  45.05  58.00  61.00  48.05   0.00
 Maximum 100.0   0.0   5.1 100.0   0.1 50.0 335641.0 34298.0 39.0  3.0 71.0 110.87    0.08  31.57  25.15  54.18  79.05  79.00  20.00  49.05  79.00  74.00  51.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU: 102.90 Watts on average with standard deviation 9.96  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 262 power measurements)

  Range (Watts)   Count
 10.278 -  20.336     3 
 20.337 -  30.395     0 
 30.396 -  40.454     0 
 40.455 -  50.514     0 
 50.515 -  60.573     0 
 60.574 -  70.632     0 
 70.633 -  80.691     0 
 80.692 -  90.750     0 
 90.751 - 100.810     7 #
100.811 - 110.869   252 ########################################

Histogram (of 262 CPU utilization measurements)

  Range (%CPU)    Count
  0.000 -   9.999     3 
 10.000 -  19.999     0 
 20.000 -  29.999     0 
 30.000 -  39.999     1 
 40.000 -  49.999     0 
 50.000 -  59.999     0 
 60.000 -  69.999     2 
 70.000 -  79.999   134 ########################################
 80.000 -  89.999    35 ##########
 90.000 -  99.999    87 #########################

Histogram (of 262 thermal zone TCPU readings)

 Range (°C)    Count
58.050 - 60.149     3 #
60.150 - 62.249     0 
62.250 - 64.349     0 
64.350 - 66.449     2 
66.450 - 68.549    66 ######################
68.550 - 70.649   119 ########################################
70.650 - 72.749    61 ####################
72.750 - 74.849    10 ###
74.850 - 76.949     0 
76.950 - 79.049     1 

Histogram (of 262 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
58.000 - 60.099     3 #
60.100 - 62.199     0 
62.200 - 64.299     0 
64.300 - 66.399     2 
66.400 - 68.499    66 ######################
68.500 - 70.599   119 ########################################
70.600 - 72.699    61 ####################
72.700 - 74.799    10 ###
74.800 - 76.899     0 
76.900 - 78.999     1 

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 262 thermal zone SEN3 readings)

 Range (°C)    Count
45.050 - 45.449     5 ##
45.450 - 45.849     0 
45.850 - 46.249    60 #############################
46.250 - 46.649     0 
46.650 - 47.049    50 ########################
47.050 - 47.449     0 
47.450 - 47.849     0 
47.850 - 48.249    82 ########################################
48.250 - 48.649     0 
48.650 - 49.049    65 ###############################

Histogram (of 262 thermal zone TCPU_PCI readings)

 Range (°C)    Count
58.000 - 60.099     3 #
60.100 - 62.199     0 
62.200 - 64.299     0 
64.300 - 66.399     2 
66.400 - 68.499    68 #######################
68.500 - 70.599   115 ########################################
70.600 - 72.699    64 ######################
72.700 - 74.799     9 ###
74.800 - 76.899     0 
76.900 - 78.999     1 

Histogram (of 262 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
61.000 - 62.299     2 
62.300 - 63.599     0 
63.600 - 64.899     0 
64.900 - 66.199     0 
66.200 - 67.499     3 
67.500 - 68.799    18 ####
68.800 - 70.099   148 ########################################
70.100 - 71.399    21 #####
71.400 - 72.699    47 ############
72.700 - 73.999    23 ######

Histogram (of 262 thermal zone acpitz readings)

 Range (°C)    Count
48.050 - 48.349    46 ###############
48.350 - 48.649     0 
48.650 - 48.949     0 
48.950 - 49.249    66 ######################
49.250 - 49.549     0 
49.550 - 49.849     0 
49.850 - 50.149   117 ########################################
50.150 - 50.449     0 
50.450 - 50.749     0 
50.750 - 51.049    33 ###########

Range is zero, cannot produce histogram of thermal zone SEN2
