Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:27:20  18.7   0.0   0.0  81.3   0.0   25   1396   1537    0    0    0  84.03    0.00  23.99  18.17  41.86  70.05  70.00  20.00  46.05  70.00  68.00  48.05   0.00
04:27:21  89.0   0.0   0.5  10.5   0.0   25  47371   8917    0    0    0 105.34    0.00  30.91  24.65  49.77  68.05  68.00  20.00  46.05  67.00  68.00  48.05   0.00
04:27:22  82.3   0.0   0.4  17.3   0.0    5   2246   5315    0    0    0  98.81    0.00  28.86  22.81  47.14  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
04:27:23  32.5   0.0   1.1  66.4   0.0    6 114531  11191    0    0    0 105.45    0.00  30.42  24.50  50.53  62.05  62.00  20.00  46.05  62.00  69.00  48.05   0.00
04:27:24  79.3   0.0   1.3  19.4   0.0   30  61828  11177    0    0    0 103.22    0.00  29.58  23.05  50.59  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:27:25  98.3   0.0   0.3   1.4   0.0   32   7573   9912    0    0    0 103.46    0.00  29.95  23.93  49.58  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:27:26  35.6   0.0   1.0  63.4   0.0    5 191346  15404    0    0    0  79.74    0.00  22.56  16.62  40.57  74.05  74.00  20.00  47.05  74.00  68.00  48.05   0.00
04:27:27  44.5   0.0   0.0  55.5   0.0   26    840   2996    0    0    0  82.36    0.00  23.48  17.46  41.42  68.05  68.00  20.00  47.05  68.00  68.00  48.05   0.00
04:27:28  94.9   0.0   0.0   5.0   0.0   25   1475   5953    0    0    0 102.14    0.00  30.01  23.81  48.31  67.05  67.00  20.00  47.05  67.00  68.00  48.05   0.00
04:27:29  50.8   0.0   0.1  49.1   0.0    5  24562   5085    0    0    0  89.68    0.00  26.01  20.10  43.57  76.05  76.00  20.00  47.05  76.00  72.00  48.05   0.00
04:27:30  24.4   0.0   1.1  74.5   0.0   26 195115  17886    0    0    0  92.28    0.00  26.69  21.01  44.59  70.05  70.00  20.00  47.05  70.00  68.00  48.05   0.00
04:27:31  95.8   0.0   1.0   3.1   0.0   30  13934   7176    0    0    0 101.07    0.00  29.72  23.57  47.78  66.05  66.00  20.00  47.05  66.00  68.00  48.05   0.00
04:27:32  94.0   0.0   0.0   5.9   0.0   19   3137   6542    0    0    0 103.68    0.00  30.37  23.88  49.43  72.05  72.00  20.00  47.05  72.00  70.00  48.05   0.00
04:27:33  35.8   0.0   0.0  64.2   0.0    5   1602   2934    0    0    0  90.48    0.00  26.25  20.27  43.96  85.05  85.00  20.00  47.05  85.00  70.00  48.05   0.00
04:27:34  58.7   0.0   0.0  41.3   0.0   19    533   4773    0    0    0 107.90    0.00  31.52  25.07  51.31  73.05  73.00  20.00  47.05  71.00  78.00  48.05   0.00
04:27:35  97.0   0.0   0.0   2.9   0.0   25   1319   6046    0    0    0  98.79    0.00  28.68  22.70  47.41  68.05  68.00  20.00  47.05  68.00  78.00  48.05   0.00
04:27:36  49.7   0.0   0.6  49.7   0.0   14 123056  13905    0    0    0  97.28    0.00  28.23  22.21  46.84  74.05  74.00  20.00  47.05  74.00  69.00  48.05   0.00
04:27:37  83.7   0.0   1.6  14.7   0.0   29  82799  14902    0    0    0 100.97    0.00  29.30  22.93  48.75  65.05  65.00  20.00  47.05  65.00  69.00  48.05   0.00
04:27:38  97.4   0.0   0.1   2.5   0.0   19   1402   6535    0    0    0 101.79    0.00  29.72  23.73  48.33  68.05  68.00  20.00  47.05  68.00  69.00  48.05   0.00
04:27:39  49.5   0.0   0.5  50.0   0.0    4 103021  10294    0    0    0 100.57    0.00  29.18  23.08  48.31  73.05  73.00  20.00  47.05  73.00  70.00  48.05   0.00
04:27:40  19.3   0.0   0.2  80.5   0.0   26  15209   2576    0    0    0  81.04    0.00  22.67  16.86  41.52  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:27:41  92.1   0.0   1.4   6.5   0.0    6   1751   6142    0    0    0 100.87    0.00  29.55  23.38  47.94  68.05  68.00  20.00  47.05  68.00  70.00  48.05   0.00
04:27:42  85.3   0.0   0.8  13.8   0.0   32   2204   5549    0    0    0 103.85    0.00  30.46  24.20  49.19  66.05  66.00  20.00  47.05  66.00  69.00  48.05   0.00
04:27:43  42.0   0.0   0.2  57.8   0.0    5   9081   4376    0    0    0 101.03    0.00  29.57  23.62  47.84  76.05  76.00  20.00  47.05  76.00  69.00  48.05   0.00
04:27:44  76.9   0.0   1.6  21.6   0.0   25  57132   9317    0    0    0 103.52    0.00  30.27  23.98  49.27  67.05  67.00  20.00  47.05  67.00  73.00  48.05   0.00
04:27:45  97.4   0.0   0.0   2.5   0.0   25    641   6038    0    0    0 101.26    0.00  29.78  23.88  47.59  66.05  66.00  20.00  47.05  66.00  73.00  48.05   0.00
04:27:46  75.2   0.0   0.8  23.9   0.0   30  45527   9299    0    0    0 106.90    0.00  31.50  25.32  50.08  69.05  69.00  20.00  47.05  69.00  68.00  48.05   0.00
04:27:47  93.9   0.0   1.5   4.6   0.0   33  17608   7571    0    0    0 100.74    0.00  29.53  23.27  47.94  65.05  65.00  20.00  47.05  66.00  68.00  48.05   0.00
04:27:48  99.6   0.0   0.1   0.3   0.0   25    975   6156    0    0    0 101.59    0.00  29.86  23.85  47.88  68.05  68.00  20.00  47.05  68.00  68.00  48.05   0.00
04:27:49  78.9   0.0   0.9  20.3   0.0   28  96416  13978    0    0    0 105.07    0.00  30.21  23.59  51.27  70.05  70.00  20.00  47.05  69.00  68.00  48.05   0.00
04:27:50  56.6   0.0   0.2  43.2   0.0   26  26795   6220    0    0    0 103.57    0.00  29.86  23.64  50.06  70.05  70.00  20.00  47.05  70.00  69.00  48.05   0.00
04:27:51  94.3   0.0   0.3   5.4   0.0   32   2152   5911    0    0    0 105.42    0.00  30.43  23.94  51.06  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
04:27:52  91.2   0.0   0.3   8.5   0.0    9  64094  13232    0    0    0 100.89    0.00  29.56  23.62  47.70  69.05  69.00  20.00  46.05  71.00  69.00  48.05   0.00
04:27:53  37.2   0.0   0.9  61.9   0.0   27 195165  15168    0    0    0  99.45    0.00  29.13  23.09  47.23  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
04:27:54  97.2   0.0   0.0   2.8   0.0   25    996   6091    0    0    0 101.42    0.00  29.76  23.68  47.98  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:27:55  94.8   0.0   0.0   5.1   0.0    5   1998   6105    0    0    0 101.54    0.00  29.65  23.37  48.52  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:27:56  26.7   0.0   0.6  72.7   0.0    5 184418  15717    0    0    0  90.54    0.00  26.25  20.34  43.94  77.05  77.00  20.00  47.05  77.00  69.00  48.05   0.00
04:27:57  67.2   0.0   1.4  31.3   0.0   31 158536  16019    0    0    0 112.13    0.00  33.05  26.80  52.27  70.05  70.00  20.00  47.05  70.00  69.00  48.05   0.00
04:27:58  90.5   0.0   0.2   9.3   0.0   30   1585   5787    0    0    0 100.84    0.00  29.63  23.49  47.72  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
04:27:59  89.8   0.0   1.1   9.2   0.0   28  41391  10931    0    0    0 102.70    0.00  30.22  24.06  48.43  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
04:28:00  59.6   0.0   0.1  40.3   0.0   26   6001   4485    0    0    0 100.81    0.00  29.51  23.44  47.85  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
04:28:01  92.0   0.0   0.0   8.0   0.0   24   3347   6481    0    0    0 102.59    0.00  29.97  23.54  49.07  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:28:02  61.0   0.0   0.7  38.3   0.0    9 187056  16466    0    0    0 104.12    0.00  30.69  24.76  48.67  72.05  72.00  20.00  47.05  72.00  69.00  49.05   0.00
04:28:03  29.7   0.0   0.7  69.6   0.0   26 137497  12804    0    0    0 106.45    0.00  31.26  25.38  49.81  73.05  73.00  20.00  47.05  73.00  69.00  49.05   0.00
04:28:04  92.5   0.0   0.8   6.7   0.0   25   1983   6004    0    0    0 104.11    0.00  30.37  23.85  49.89  68.05  68.00  20.00  47.05  68.00  77.00  49.05   0.00
04:28:05  85.8   0.0   0.3  13.8   0.0    8  17333   6627    0    0    0  97.09    0.00  28.44  22.42  46.23  78.05  78.00  20.00  47.05  78.00  77.00  49.05   0.00
04:28:06  48.9   0.0   0.4  50.7   0.0    8  10613   5051    0    0    0 106.13    0.00  30.48  24.25  51.41  74.05  74.00  20.00  47.05  74.00  71.00  49.05   0.00
04:28:07  24.0   0.0   0.7  75.3   0.0   26 161461  14166    0    0    0  95.96    0.00  27.65  21.84  46.46  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
04:28:08  96.0   0.0   0.1   3.9   0.0   28   1177   6010    0    0    0 106.84    0.00  31.16  24.96  50.72  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
04:28:09  96.0   0.0   0.3   3.7   0.0   27   1018   5975    0    0    0 102.68    0.00  29.90  23.61  49.17  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
04:28:10  71.8   0.0   1.1  27.1   0.0   32  56827  10293    0    0    0 110.35    0.00  32.20  25.67  52.49  69.05  69.00  20.00  47.05  70.00  75.00  49.05   0.00
04:28:11  93.3   0.0   0.3   6.4   0.0   42  20953  10618    0    0    0 100.48    0.00  29.14  22.68  48.66  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:28:12  95.8   0.0   0.6   3.5   0.0   29  48895  22234    0    0    0 101.91    0.00  29.82  23.67  48.42  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:28:13  35.0   0.0   0.0  65.0   0.0    4   1121   3411    0    0    0  98.40    0.00  28.46  22.69  47.25  85.05  85.00  20.00  47.05  85.00  69.00  49.05   0.00
04:28:14  81.3   0.0   0.7  18.0   0.0   19  71225  11271    0    0    0 107.34    0.00  31.42  25.32  50.61  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
04:28:15  97.0   0.0   0.3   2.7   0.0   25    821   6108    0    0    0 100.46    0.00  29.32  23.42  47.73  68.05  68.00  20.00  47.05  68.00  84.00  49.05   0.00
04:28:16  27.7   0.0   0.0  72.3   0.0    4   1260   2030    0    0    0  82.06    0.00  23.08  17.33  41.65  80.05  80.00  20.00  47.05  80.00  84.00  49.05   0.00
04:28:17  84.4   0.0   0.0  15.5   0.0   29   1542   5357    0    0    0 108.24    0.00  31.51  25.26  51.47  68.05  68.00  20.00  47.05  68.00  68.00  49.05   0.00
04:28:18  94.6   0.0   0.2   5.2   0.0   30   2256   6194    0    0    0 105.32    0.00  30.52  24.00  50.79  70.05  70.00  20.00  47.05  68.00  68.00  49.05   0.00
04:28:19  68.5   0.0   0.2  31.3   0.0   12  28215   8955    0    0    0 102.34    0.00  29.63  23.32  49.39  70.05  70.00  20.00  47.05  70.00  68.00  49.05   0.00
04:28:20  29.3   0.0   0.2  70.5   0.0   26  35507   5125    0    0    0  94.41    0.00  27.08  21.08  46.25  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
04:28:21  99.4   0.0   0.0   0.6   0.0   19   1039   6086    0    0    0 103.15    0.00  30.14  24.22  48.80  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
04:28:22  87.7   0.0   0.6  11.6   0.0   28  26824   8902    0    0    0 105.49    0.00  30.69  24.18  50.62  67.05  67.00  20.00  47.05  68.00  70.00  49.05   0.00
04:28:23  91.1   0.0   0.8   8.1   0.0   31  34361   9530    0    0    1 103.69    0.00  29.79  23.64  50.26  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
04:28:24  79.3   0.0   1.8  18.9   0.0   34 144078  15463    0    0    0  94.72    0.00  26.80  20.49  47.42  64.05  64.00  20.00  47.05  64.00  70.00  48.05   0.00
04:28:25  95.5   0.0   0.6   3.9   0.0   48  60629  23197    0    0    0 105.27    0.00  30.04  23.56  51.67  68.05  68.00  20.00  47.05  68.00  68.00  48.05   0.00
04:28:26  91.0   0.0   0.4   8.7   0.0   11  38432  19019    0    0    0 102.31    0.00  29.67  23.44  49.20  65.05  65.00  20.00  47.05  65.00  68.00  48.05   0.00
04:28:27  21.1   0.0   0.1  78.8   0.0    4  12422   2672    0    0    0  82.89    0.00  23.57  17.71  41.61  76.05  76.00  20.00  46.05  76.00  69.00  48.05   0.00
04:28:28  88.1   0.0   0.0  11.9   0.0   25   1306   5484    0    0    0 108.00    0.00  31.69  25.33  50.98  66.05  66.00  20.00  46.05  66.00  69.00  48.05   0.00
04:28:29  95.0   0.0   0.4   4.6   0.0    8   6357   6377    0    0    0 100.90    0.00  29.64  23.61  47.65  64.05  64.00  20.00  46.05  64.00  69.00  49.05   0.00
04:28:30  65.2   0.0   0.9  33.9   0.0   27  35996   8274    0    0    0 110.35    0.00  32.53  26.28  51.54  68.05  68.00  20.00  46.05  68.00  73.00  49.05   0.00
04:28:31  77.0   0.0   1.7  21.4   0.0   38 168895  18815    0    0    0  95.66    0.00  27.92  21.75  45.99  66.05  66.00  20.00  46.05  66.00  69.00  49.05   0.00
04:28:32  91.9   0.0   0.8   7.2   0.0   48  52273  25976    0    0    0 101.92    0.00  29.89  23.47  48.57  66.05  66.00  20.00  46.05  66.00  69.00  49.05   0.00
04:28:33  81.6   0.0   1.3  17.1   0.0    4 143307  24413    0    0    0 100.28    0.00  29.28  22.89  48.11  73.05  73.00  20.00  46.05  73.00  68.00  49.05   0.00
04:28:34  25.0   0.0   0.2  74.7   0.0   19   7668   2627    0    0    0 106.68    0.00  30.97  24.88  50.84  69.05  69.00  20.00  46.05  69.00  68.00  48.05   0.00
04:28:35  93.8   0.0   0.3   5.9   0.0   26  25966   8778    0    0    0 101.51    0.00  29.73  23.55  48.22  65.05  65.00  20.00  46.05  65.00  76.00  48.05   0.00
04:28:36  93.2   0.0   0.0   6.8   0.0    9   1964   6004    0    0    0 102.31    0.00  29.15  23.21  49.94  68.05  68.00  20.00  46.05  68.00  76.00  48.05   0.00
04:28:37  31.9   0.0   0.0  68.1   0.0    8    238   2262    0    0    0 101.82    0.00  29.74  23.72  48.37  76.05  76.00  20.00  46.05  76.00  68.00  48.05   0.00
04:28:38  28.3   0.0   0.2  71.5   0.0    3    689   2131    0    0    0  95.82    0.00  27.72  21.82  46.27  79.05  79.00  20.00  46.05  81.00  68.00  48.05   0.00
04:28:39  80.0   0.0   1.2  18.8   0.0   25 117971  16893    0    0    0 102.75    0.00  29.97  23.99  48.79  66.05  66.00  20.00  46.05  66.00  68.00  48.05   0.00
04:28:40  94.8   0.0   0.1   5.1   0.0   30   1001   5927    0    0    0 103.39    0.00  30.05  23.76  49.58  66.05  66.00  20.00  46.05  66.00  78.00  48.05   0.00
04:28:41  55.3   0.0   0.1  44.6   0.0    4  19177   5519    0    0    0 104.20    0.00  30.37  24.40  49.42  76.05  76.00  20.00  46.05  74.00  67.00  48.05   0.00
04:28:42  49.6   0.0   1.5  48.9   0.0   26 185138  16856    0    0    0  96.79    0.00  27.96  21.99  46.84  69.05  69.00  20.00  46.05  69.00  67.00  48.05   0.00
04:28:43  96.6   0.0   0.2   3.3   0.0   32   6461   7653    0    0    0 102.75    0.00  29.94  23.73  49.08  66.05  66.00  20.00  46.05  66.00  75.00  48.05   0.00
04:28:44  95.3   0.0   0.8   3.8   0.0   32  39043  19076    0    0    0 104.45    0.00  30.58  24.45  49.41  69.05  69.00  20.00  46.05  69.00  75.00  49.05   0.00
04:28:45  24.8   0.0   0.0  75.2   0.0    4  14318   3232    0    0    0  84.13    0.00  23.87  17.99  42.27  76.05  76.00  20.00  46.05  76.00  67.00  49.05   0.00
04:28:46  85.2   0.0   0.1  14.7   0.0   25  12016   6298    0    0    0 107.50    0.00  31.40  25.14  50.97  66.05  66.00  20.00  46.05  66.00  67.00  49.05   0.00
04:28:47  96.7   0.0   0.0   3.3   0.0   25   1761   6414    0    0    0 101.81    0.00  29.91  23.97  47.92  65.05  65.00  20.00  46.05  65.00  71.00  49.05   0.00
04:28:48  26.9   0.0   0.0  73.1   0.0    6   1139   2028    1    0    0  86.43    0.00  24.80  18.98  42.64  76.05  76.00  20.00  46.05  74.00  71.00  49.05   0.00
04:28:49  59.8   0.0   0.1  40.0   0.1   25    968   4081    0    0    0 103.15    0.00  29.30  22.78  51.07  65.05  65.00  20.00  46.05  65.00  71.00  49.05   0.00
04:28:50  96.0   0.0   0.0   4.0   0.0   25    928   5971    0    0    0 103.69    0.00  29.91  23.83  49.94  65.05  65.00  20.00  46.05  65.00  72.00  49.05   0.00
04:28:51  48.8   0.0   0.0  51.2   0.0    4   1578   3266    0    0    0  99.09    0.00  28.32  22.47  48.31  73.05  74.00  20.00  46.05  74.00  67.00  49.05   0.00
04:28:52  58.4   0.0   0.0  41.5   0.0   31   1524   3762    0    0    0 109.05    0.00  31.79  25.46  51.80  68.05  68.00  20.00  46.05  68.00  67.00  49.05   0.00
04:28:53  97.9   0.0   0.2   1.9   0.0   26   2557   8281    0    0    0 100.71    0.00  29.63  23.58  47.50  65.05  65.00  20.00  46.05  65.00  71.00  49.05   0.00
04:28:54  37.2   0.0   0.0  62.7   0.0    5   1475   2575    0    0    0  77.14    0.00  21.82  16.09  39.23  74.05  74.00  20.00  46.05  74.00  71.00  48.05   0.00
04:28:55  69.1   0.0   0.0  30.9   0.0   25    896   4377    0    0    0  99.70    0.00  28.95  22.75  47.99  66.05  66.00  20.00  46.05  66.00  70.00  48.05   0.00
04:28:56  89.3   0.0   0.0  10.6   0.0    4   6418   5886    0    0    0  96.44    0.00  28.25  22.47  45.71  67.05  67.00  20.00  46.05  67.00  70.00  48.05   0.00
04:28:57  21.7   0.0   0.0  78.3   0.0    4   1450   1587    0    0    0  71.90    0.00  20.03  14.06  37.81  68.05  68.00  20.00  46.05  68.00  67.00  48.05   0.00
04:28:58  67.1   0.0   0.0  32.9   0.0   26    871   4278    0    0    0  97.85    0.00  28.34  21.87  47.64  66.05  66.00  20.00  46.05  66.00  67.00  48.05   0.00
04:28:59 100.0   0.0   0.0   0.0   0.0   26    484   6169    0    0    0  99.88    0.00  29.46  23.67  46.75  66.05  66.00  20.00  46.05  66.00  67.00  48.05   0.00
04:29:00  44.6   0.0   0.0  55.4   0.0    8   1005   3048    0    0    0 101.08    0.00  29.62  23.41  48.06  77.05  77.00  20.00  46.05  77.00  67.00  48.05   0.00
04:29:01  31.8   0.0   0.1  68.1   0.0    9    568   2196    0    0    0 100.84    0.00  29.66  23.75  47.42  77.05  77.00  20.00  46.05  77.00  72.00  48.05   0.00
04:29:02  39.3   0.0   1.4  59.2   0.0   26 181168  15453    0    0    0  93.93    0.00  27.26  21.31  45.35  65.05  65.00  20.00  46.05  65.00  72.00  48.05   0.00
04:29:03  95.0   0.0   0.0   5.0   0.0   19    927   5869    0    0    0 104.68    0.00  30.74  24.54  49.40  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
04:29:04  61.0   0.0   0.1  38.8   0.0    4   1242   4032    0    0    0  98.13    0.00  28.43  22.00  47.70  76.05  76.00  20.00  46.05  74.00  70.00  48.05   0.00
04:29:05  17.0   0.0   0.0  82.9   0.0   31    704   1371    0    0    0  99.97    0.00  29.06  23.50  47.40  73.05  73.00  20.00  46.05  75.00  71.00  48.05   0.00
04:29:06  95.4   0.0   0.2   4.4   0.0   26  12422   7070    0    0    0 101.72    0.00  29.76  23.51  48.45  66.05  66.00  20.00  46.05  66.00  71.00  48.05   0.00
04:29:07  79.5   0.0   0.3  20.3   0.0   19   1254   5094    0    0    0 101.17    0.00  29.66  23.74  47.78  80.05  80.00  20.00  46.05  78.00  68.00  48.05   0.00
04:29:08  23.8   0.0   0.0  76.2   0.0   26    524   1791    0    0    0  91.68    0.00  26.45  20.70  44.52  73.05  73.00  20.00  46.05  73.00  68.00  48.05   0.00
04:29:09  95.7   0.0   0.0   4.3   0.0   31   1470   6010    0    0    0 102.84    0.00  30.17  23.78  48.90  66.05  66.00  20.00  46.05  66.00  68.00  48.05   0.00
04:29:10  92.2   0.0   0.7   7.1   0.0   19  46517  15555    0    0    0 103.21    0.00  30.17  23.73  49.31  69.05  69.00  20.00  46.05  69.00  76.00  48.05   0.00
04:29:11  36.4   0.0   0.1  63.4   0.0    6   7728   3911    0    0    0 100.43    0.00  29.38  23.27  47.78  81.05  81.00  20.00  46.05  81.00  68.00  48.05   0.00
04:29:12  84.2   0.0   0.0  15.8   0.0   26   1080   5308    0    0    0 106.18    0.00  30.56  24.30  51.31  66.05  66.00  20.00  46.05  66.00  68.00  48.05   0.00
04:29:13  99.0   0.0   0.0   0.9   0.0   19    743   6117    0    0    0 102.45    0.00  30.23  24.40  47.82  69.05  69.00  20.00  46.05  68.00  68.00  48.05   0.00
04:29:14  65.8   0.0   0.4  33.7   0.1   26  10299   5338    0    0    0 104.52    0.00  30.49  23.86  50.17  70.05  70.00  20.00  46.05  70.00  68.00  48.05   0.00
04:29:15  88.3   0.0   0.7  11.0   0.0   11   8586   6584    0    0    0 101.60    0.00  29.79  23.44  48.37  67.05  67.00  20.00  46.05  67.00  72.00  48.05   0.00
04:29:16  99.6   0.0   0.0   0.4   0.0   25    914   6198    0    0    0 100.33    0.00  29.56  23.60  47.17  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:29:17  59.9   0.0   0.0  40.1   0.0    5   4069   4254    0    0    0  99.32    0.00  29.01  22.82  47.49  77.05  77.00  20.00  46.05  77.00  68.00  48.05   0.00
04:29:18  21.0   0.0   0.0  79.0   0.0   26    360   1618    0    0    0  83.48    0.00  23.83  18.20  41.45  70.05  70.00  20.00  46.05  70.00  68.00  48.05   0.00
04:29:19  94.6   0.0   0.0   5.4   0.0   19   1137   5996    0    0    0 104.44    0.00  30.56  24.18  49.69  72.05  72.00  20.00  46.05  71.00  68.00  48.05   0.00
