Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:42:45   6.2   0.0   7.6  86.2   0.0    5 1823875 441640    0    0    0 107.60    0.00  31.71  26.13  49.75  71.05  71.00  20.00  47.05  71.00  73.00  48.05   0.00
12:42:46  11.9   0.0   7.2  80.9   0.0    7 1703137 394703    0    0    0 110.31    0.00  32.54  26.59  51.18  72.05  72.00  20.00  47.05  72.00  73.00  48.05   0.00
12:42:47   8.2   0.0   8.2  83.6   0.0    5 1710401 403376    0    0    0 102.10    0.00  30.09  24.43  47.59  70.05  70.00  20.00  47.05  70.00  73.00  48.05   0.00
12:42:48   7.4   0.0   8.2  84.4   0.0    6 1697630 395834    0    0    0 103.50    0.00  30.54  24.89  48.08  70.05  70.00  20.00  47.05  70.00  76.00  48.05   0.00
12:42:49   7.2   0.0   8.0  84.8   0.0    5 1641340 382303    0    0    0  95.25    0.00  27.40  21.66  46.20  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
12:42:50   6.7   0.0   7.7  85.6   0.0    4 1812914 446887    0    0    0 107.94    0.00  30.80  25.11  52.03  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
12:42:51   6.9   0.0   7.8  85.3   0.0    7 1742005 412169    0    0    0 104.04    0.00  29.86  23.92  50.27  72.05  72.00  20.00  47.05  72.00  72.00  48.05   0.00
12:42:52   6.3   0.0   7.9  85.8   0.0    4 1783900 439081    0    0    0 104.33    0.00  30.21  24.53  49.59  72.05  72.00  20.00  47.05  72.00  72.00  48.05   0.00
12:42:53   9.5   0.0   7.2  83.3   0.0   10 1769887 423676    0    0    0 108.81    0.00  32.11  26.37  50.33  75.05  75.00  20.00  47.05  75.00  71.00  48.05   0.00
12:42:54  19.3   0.0   7.5  73.2   0.0    6 1602158 392187    0    0    0 101.19    0.00  29.87  24.13  47.19  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
12:42:55   7.7   0.0   8.4  83.9   0.0    4 1683521 385700    0    0    0 100.65    0.00  29.62  23.96  47.07  71.05  71.00  20.00  47.05  71.00  72.00  48.05   0.00
12:42:56   7.7   0.0   7.9  84.4   0.0    6 1674093 387313    0    0    0  99.08    0.00  29.08  23.38  46.62  70.05  70.00  20.00  47.05  70.00  72.00  48.05   0.00
12:42:57   6.3   0.0   8.2  85.5   0.0    5 1766483 435200    0    0    0  94.83    0.00  27.67  21.99  45.17  75.05  75.00  20.00  47.05  75.00  72.00  48.05   0.00
12:42:58   6.8   0.0   7.8  85.4   0.0    4 1801500 427058    0    0    0 108.76    0.00  32.10  26.44  50.22  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
12:42:59   6.1   0.0   8.2  85.7   0.0    6 1799193 435766    0    0    0 101.19    0.00  29.73  24.11  47.35  71.05  71.00  20.00  47.05  71.00  73.00  48.05   0.00
12:43:00   6.5   0.0   7.9  85.6   0.0    6 1800277 437301    0    0    0 103.13    0.00  30.17  24.37  48.59  71.05  71.00  20.00  47.05  71.00  73.00  48.05   0.00
12:43:01  22.2   0.0   7.9  69.9   0.0    6 1647278 401299    0    0    0 110.92    0.00  32.83  26.80  51.29  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
12:43:02   7.7   0.0   8.3  84.0   0.0    6 1679073 390437    0    0    0  98.47    0.00  28.95  23.30  46.22  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
12:43:03   8.0   0.0   8.8  83.3   0.0    7 1694208 393437    0    0    0 101.99    0.00  30.04  24.35  47.60  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
12:43:04   5.9   0.0   7.8  86.4   0.0    6 1751087 426071    0    0    0  97.87    0.00  28.66  23.02  46.18  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
12:43:05   6.5   0.0   7.9  85.6   0.0    6 1796235 446868    0    0    0 102.85    0.00  30.26  24.64  47.95  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
12:43:06   8.0   0.0   7.4  84.5   0.0    3 1732729 403794    0    0    0 100.48    0.00  29.37  23.43  47.68  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
12:43:07   6.8   0.0   7.3  85.9   0.0    4 1805206 438950    2    0    0 104.67    0.00  30.85  25.21  48.61  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
12:43:08  17.3   0.0   7.2  75.4   0.0    7 1705403 410436    0    0    1 108.81    0.00  32.24  26.46  50.12  75.05  75.00  20.00  47.05  75.00  71.00  48.05   0.00
12:43:09  14.4   0.0   7.7  77.9   0.0    5 1639252 411259    0    0    0  99.90    0.00  29.45  23.77  46.68  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
12:43:10   7.7   0.0   8.0  84.3   0.0    8 1687159 394372    0    0    0 101.43    0.00  29.87  24.23  47.33  70.05  70.00  20.00  47.05  70.00  74.00  48.05   0.00
12:43:11   7.2   0.0   8.4  84.4   0.0    5 1685677 394161    0    0    0  94.62    0.00  27.65  21.93  45.03  73.05  73.00  20.00  47.05  73.00  74.00  48.05   0.00
12:43:12   6.4   0.0   8.1  85.5   0.0    4 1794301 439708    0    0    0 103.33    0.00  30.39  24.75  48.18  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
12:43:13   7.4   0.0   8.0  84.5   0.0    5 1749336 413052    0    0    0 101.84    0.00  29.94  24.21  47.69  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
12:43:14   6.1   0.0   8.1  85.9   0.0    5 1795105 439883    0    0    0 106.04    0.00  31.24  25.63  49.17  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
12:43:15  10.9   0.0   8.1  81.0   0.0   10 1753826 420695    0    0    0 108.82    0.00  32.18  26.45  50.18  72.05  72.00  20.00  47.05  72.00  72.00  49.05   0.00
12:43:16  13.9   0.0   7.7  78.5   0.0    7 1562929 372775    0    0    0  99.90    0.00  29.29  23.43  47.18  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
12:43:17   7.5   0.0   8.6  83.9   0.0    5 1677163 389046    0    0    0 100.74    0.00  29.65  23.99  47.10  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
12:43:18   7.7   0.0   8.0  84.3   0.0    4 1704582 399083    0    0    0  99.76    0.00  29.33  23.63  46.80  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
12:43:19   6.4   0.0   7.9  85.7   0.0    4 1784756 440285    0    0    0 100.12    0.00  29.26  23.42  47.43  72.05  72.00  20.00  47.05  72.00  70.00  49.05   0.00
12:43:20   7.5   0.0   7.9  84.5   0.0    4 1775128 411590    0    0    0 105.95    0.00  31.24  25.55  49.16  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
12:43:21   6.9   0.0   7.5  85.6   0.0    5 1761184 426258    0    0    0  98.29    0.00  28.84  23.19  46.26  70.05  70.00  20.00  47.05  69.00  71.00  49.05   0.00
12:43:22   6.1   0.0   8.0  85.9   0.0    6 1790776 439802    0    0    0 101.24    0.00  29.71  24.11  47.42  75.05  75.00  20.00  47.05  75.00  71.00  49.05   0.00
12:43:23  21.6   0.0   8.2  70.3   0.0    9 1592727 382585    0    0    1 112.35    0.00  33.23  27.43  51.68  70.05  70.00  20.00  47.05  68.00  71.00  49.05   0.00
12:43:24   9.3   0.0   8.7  82.0   0.0    4 1605464 374815    0    0    0  97.82    0.00  28.18  22.46  47.18  71.05  71.00  20.00  47.05  71.00  74.00  49.05   0.00
12:43:25   8.6   0.0   8.3  83.1   0.0    7 1685578 378076    0    0    0 105.18    0.00  30.49  24.72  49.98  69.05  69.00  20.00  47.05  68.00  74.00  49.05   0.00
12:43:26   6.0   0.0   8.2  85.8   0.0    6 1735069 418158    0    0    0  97.73    0.00  28.12  22.41  47.21  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:43:27   6.4   0.0   7.7  85.9   0.0    2 1785639 428518    0    0    0 100.70    0.00  29.50  23.82  47.39  71.05  71.00  20.00  48.05  71.00  70.00  49.05   0.00
12:43:28   6.9   0.0   7.9  85.2   0.0    5 1772058 419498    0    0    0 101.61    0.00  29.87  24.20  47.53  71.05  71.00  20.00  48.05  71.00  70.00  49.05   0.00
12:43:29   6.6   0.0   7.5  85.9   0.0    5 1720737 432873    0    0    0  87.50    0.00  25.29  19.62  42.60  71.05  71.00  20.00  48.05  71.00  71.00  49.05   0.00
12:43:30  15.1   0.0   8.2  76.7   0.0    9 1788864 422923    0    0    0 125.91    0.00  37.65  31.88  56.38  78.05  78.00  20.00  48.05  78.00  72.00  49.05   0.00
12:43:31  13.7   0.0   8.0  78.3   0.0    3 1602934 380960    0    0    0 100.40    0.00  29.45  23.56  47.40  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:43:32   8.3   0.0   7.9  83.8   0.0    5 1688428 395360    0    0    0 101.53    0.00  29.91  24.27  47.35  70.05  70.00  20.00  48.05  70.00  75.00  49.05   0.00
12:43:33   7.4   0.0   8.0  84.6   0.0    4 1692561 390417    0    0    0  95.72    0.00  27.98  22.27  45.48  71.05  71.00  20.00  48.05  71.00  75.00  49.05   0.00
12:43:34   6.7   0.0   7.4  85.9   0.0    6 1799690 434537    0    0    0 104.23    0.00  30.68  25.03  48.52  71.05  71.00  20.00  48.05  71.00  70.00  49.05   0.00
12:43:35   6.8   0.0   7.7  85.5   0.0    4 1731619 408306    0    0    0 101.39    0.00  29.78  24.10  47.50  76.05  76.00  20.00  48.05  76.00  70.00  49.05   0.00
12:43:36   6.6   0.0   7.8  85.6   0.0    4 1708519 427871    0    0    0  91.71    0.00  26.38  20.41  44.92  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:43:37  10.5   0.0   7.5  82.0   0.0   10 1789307 420650    0    0    0 119.85    0.00  35.63  29.87  54.36  75.05  75.00  20.00  48.05  75.00  72.00  49.05   0.00
12:43:38  15.5   0.0   8.0  76.5   0.0    4 1603042 385294    0    0    0 103.17    0.00  30.48  24.74  47.96  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:43:39   8.0   0.0   8.0  84.0   0.0    5 1671328 387208    0    0    0 102.56    0.00  30.10  24.27  48.19  70.05  70.00  20.00  48.05  71.00  72.00  49.05   0.00
12:43:40   7.7   0.0   8.0  84.3   0.0    2 1637508 365873    0    0    0  96.76    0.00  28.33  22.62  45.81  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:43:41   6.7   0.0   7.6  85.7   0.0    3 1776174 429275    0    0    0  99.90    0.00  29.29  23.63  46.98  73.05  73.00  20.00  48.05  73.00  70.00  49.05   0.00
12:43:42   7.0   0.0   7.6  85.4   0.0    5 1763871 411606    0    0    0 106.09    0.00  31.26  25.58  49.25  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:43:43   6.3   0.0   8.0  85.8   0.0    6 1798672 433924    0    0    0 101.23    0.00  29.72  24.06  47.46  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:43:44   6.7   0.0   7.6  85.7   0.0    5 1803584 438413    0    0    0 102.31    0.00  29.89  24.10  48.33  73.05  73.00  20.00  48.05  73.00  72.00  49.05   0.00
12:43:45  18.8   0.0   7.5  73.7   0.0    4 1514499 352751    0    0    0 107.40    0.00  31.83  26.11  49.46  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
12:43:46   7.8   0.0   7.7  84.6   0.0    6 1663469 392612    0    0    0 102.39    0.00  30.02  24.19  48.18  72.05  72.00  20.00  48.05  72.00  76.00  49.05   0.00
12:43:47   7.9   0.0   8.1  83.9   0.0    6 1608550 372377    0    0    0  97.52    0.00  28.58  22.89  46.04  70.05  70.00  20.00  48.05  70.00  76.00  49.05   0.00
12:43:48   6.6   0.0   7.9  85.6   0.0    3 1731202 432327    0    0    0  92.33    0.00  26.84  21.19  44.30  71.05  71.00  20.00  48.05  71.00  76.00  49.05   0.00
12:43:49   6.0   0.0   8.0  86.0   0.0    6 1739228 425074    0    0    0 100.75    0.00  29.23  23.59  47.93  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:43:50   7.0   0.0   7.7  85.3   0.0    7 1767304 419025    0    0    0 111.09    0.00  31.65  25.94  53.50  71.05  71.00  20.00  48.05  71.00  73.00  49.05   0.00
12:43:51   7.1   0.0   7.3  85.6   0.0    6 1815459 447145    0    0    0 111.41    0.00  32.27  26.60  52.54  71.05  71.00  20.00  48.05  71.00  73.00  49.05   0.00
12:43:52  11.3   0.0   8.0  80.7   0.0    4 1639571 384301    1    0    0 108.26    0.00  31.18  25.19  51.88  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:43:53   8.0   0.0   7.9  84.1   0.0    6 1662943 391872    0    0    0 103.30    0.00  30.15  24.52  48.63  69.05  69.00  20.00  48.05  69.00  73.00  49.05   0.00
12:43:54   8.0   0.0   7.9  84.1   0.0    8 1660269 390457    1    0    0 103.55    0.00  30.18  24.36  49.02  71.05  71.00  20.00  48.05  71.00  71.00  49.05   0.00
12:43:55   7.1   0.0   7.3  85.6   0.0    6 1676933 405852    0    0    0  96.66    0.00  28.05  22.32  46.28  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:43:56   6.7   0.0   7.7  85.6   0.0    5 1803206 446435    0    0    0 106.40    0.00  31.16  25.53  49.70  74.05  74.00  20.00  48.05  75.00  70.00  49.05   0.00
12:43:57   7.3   0.0   7.6  85.1   0.0    5 1741026 413418    0    0    0 101.19    0.00  29.48  23.80  47.92  71.05  71.00  20.00  48.05  72.00  70.00  49.05   0.00
12:43:58   6.3   0.0   7.8  85.9   0.0    3 1767564 444699    0    0    0  99.93    0.00  29.07  23.41  47.44  77.05  77.00  20.00  48.05  77.00  70.00  49.05   0.00
12:43:59  11.9   0.0   7.3  80.8   0.0    8 1720799 409303    0    0    0 115.10    0.00  33.97  28.27  52.87  75.05  75.00  20.00  48.05  75.00  72.00  49.05   0.00
12:44:00  16.4   0.0   7.8  75.7   0.0    2 1544251 380979    0    0    0  98.65    0.00  28.86  23.16  46.63  69.05  69.00  20.00  48.05  69.00  74.00  49.05   0.00
12:44:01   7.7   0.0   8.3  83.9   0.0    6 1655468 389970    0    0    0 103.21    0.00  30.24  24.40  48.57  71.05  71.00  20.00  48.05  71.00  74.00  49.05   0.00
12:44:02   7.8   0.0   7.5  84.7   0.0    5 1641104 381294    0    0    0  98.25    0.00  28.77  23.09  46.39  68.05  68.00  20.00  48.05  68.00  70.00  49.05   0.00
12:44:03   6.3   0.0   7.6  86.1   0.0    4 1755814 441098    0    0    0 100.38    0.00  29.41  23.80  47.17  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:44:04   7.0   0.0   7.5  85.5   0.0    3 1774285 424878    0    0    0 106.11    0.00  31.33  25.68  49.10  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:44:05   6.5   0.0   7.5  86.0   0.0    5 1731513 429598    0    0    0  94.63    0.00  27.65  22.01  44.96  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
12:44:06   6.2   0.0   7.7  86.1   0.0    5 1693245 418710    0    0    0  92.31    0.00  26.82  21.21  44.28  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:44:07  20.1   0.0   8.1  71.7   0.0    3 1640549 395913    0    0    0 121.34    0.00  36.12  30.12  55.09  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:44:08   8.5   0.0   7.8  83.7   0.0    4 1656677 391431    0    0    0 101.65    0.00  29.91  24.23  47.52  71.05  71.00  20.00  48.05  71.00  71.00  49.05   0.00
12:44:09   7.8   0.0   8.3  83.8   0.1    7 1606221 355292    0    0    0 101.41    0.00  29.70  23.80  47.91  69.05  69.00  20.00  48.05  69.00  74.00  49.05   0.00
12:44:10   6.3   0.0   8.4  85.3   0.0    7 1665562 333192    0    0    0 101.09    0.00  29.71  24.07  47.31  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:44:11   6.5   0.0   7.8  85.7   0.0    3 1676582 336627    0    0    0 102.21    0.00  30.07  24.42  47.71  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:44:12   7.7   0.0   7.6  84.6   0.0    5 1628063 313975    0    0    0 101.08    0.00  29.70  24.02  47.36  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:44:13   6.4   0.0   8.2  85.4   0.0    7 1701042 333426    0    0    0 103.25    0.00  30.40  24.77  48.08  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:44:14  10.9   0.0   7.9  81.2   0.0    2 1633427 353277    0    0    0 103.60    0.00  30.52  24.79  48.29  69.05  69.00  20.00  48.05  70.00  72.00  49.05   0.00
12:44:15   7.6   0.0   7.9  84.5   0.0    2 1720452 400083    0    0    0 103.72    0.00  30.58  24.95  48.19  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:44:16   8.0   0.0   7.8  84.2   0.0    2 1718330 400628    0    0    0 103.95    0.00  30.52  24.69  48.74  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
12:44:17   7.2   0.0   7.6  85.3   0.0    2 1698538 398746    0    0    0  96.51    0.00  28.21  22.53  45.78  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
12:44:18   6.6   0.0   8.1  85.2   0.0    2 1803767 438575    0    0    0 104.77    0.00  30.73  24.97  49.07  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
12:44:19   6.5   0.0   8.0  85.5   0.0    2 1747088 410217    0    0    0 103.17    0.00  30.34  24.64  48.20  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
12:44:20   6.4   0.0   8.0  85.6   0.0    2 1718309 425713    0    0    0  92.81    0.00  27.00  21.35  44.47  74.05  74.00  20.00  47.05  74.00  73.00  49.05   0.00
12:44:21  11.2   0.0   7.7  81.1   0.0    9 1796276 424957    0    0    0 118.09    0.00  35.12  29.42  53.55  74.05  74.00  20.00  47.05  74.00  73.00  49.05   0.00
12:44:22  19.4   0.0   7.9  72.7   0.0    5 1518374 371769    0    0    0  99.68    0.00  29.38  23.65  46.65  71.05  71.00  20.00  48.05  70.00  73.00  49.05   0.00
12:44:23   8.0   0.0   8.0  84.0   0.0    6 1671914 392206    0    0    0 100.71    0.00  29.12  23.39  48.20  72.05  72.00  20.00  48.05  72.00  74.00  49.05   0.00
12:44:24   8.1   0.0   7.5  84.4   0.0    4 1629401 371902    0    0    0  97.39    0.00  27.96  22.19  47.24  73.05  73.00  20.00  48.05  73.00  74.00  49.05   0.00
12:44:25   6.3   0.0   7.6  86.1   0.0    6 1808200 441557    0    0    0 105.04    0.00  30.38  24.69  49.98  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:44:26   7.5   0.0   7.9  84.7   0.0    3 1769443 418687    0    0    0 104.61    0.00  30.50  24.84  49.27  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:44:27   6.7   0.0   7.5  85.8   0.0    5 1802087 438712    0    0    0 103.20    0.00  30.33  24.69  48.19  72.05  72.00  20.00  48.05  72.00  74.00  49.05   0.00
12:44:28   6.9   0.0   7.4  85.7   0.0    4 1787052 432534    0    0    0 100.88    0.00  29.63  24.00  47.25  74.05  74.00  20.00  48.05  74.00  74.00  49.05   0.00
12:44:29  15.5   0.0   8.0  76.5   0.0    6 1634231 379796    0    0    0 106.36    0.00  31.44  25.66  49.26  69.05  69.00  20.00  48.05  69.00  74.00  49.05   0.00
12:44:30   7.8   0.0   8.3  83.8   0.0    5 1694425 389985    0    0    0 101.59    0.00  29.90  24.25  47.44  70.05  70.00  20.00  48.05  70.00  74.00  49.05   0.00
12:44:31   8.4   0.0   7.6  84.0   0.0    4 1667637 382125    0    0    0 100.33    0.00  29.47  23.70  47.16  68.05  68.00  20.00  48.05  68.00  72.00  49.05   0.00
12:44:32   6.6   0.0   8.1  85.3   0.0    5 1758166 425740    0    0    0  98.87    0.00  28.86  23.04  46.97  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:44:33   6.5   0.0   7.2  86.3   0.0    4 1773628 429847    0    0    0 105.13    0.00  30.86  25.04  49.23  75.05  75.00  20.00  48.05  75.00  70.00  49.05   0.00
12:44:34   7.3   0.0   8.0  84.7   0.0    3 1755725 417709    0    0    0 101.34    0.00  29.74  24.04  47.56  71.05  71.00  20.00  48.05  71.00  70.00  49.05   0.00
12:44:35   6.7   0.0   7.8  85.5   0.0    4 1782722 430366    0    0    0 102.85    0.00  30.22  24.55  48.08  75.05  75.00  20.00  48.05  75.00  73.00  49.05   0.00
12:44:36  19.0   0.0   7.9  73.1   0.0    8 1607244 380216    0    0    0 112.56    0.00  33.46  27.69  51.41  75.05  75.00  20.00  48.05  75.00  73.00  49.05   0.00
12:44:37  10.4   0.0   8.3  81.3   0.0    5 1620741 369641    0    0    0  97.68    0.00  28.67  23.01  46.00  72.05  72.00  20.00  48.05  70.00  73.00  49.05   0.00
12:44:38   8.2   0.0   8.2  83.6   0.0    5 1675427 380321    0    0    0 102.12    0.00  30.09  24.39  47.64  74.05  74.00  20.00  48.05  74.00  73.00  49.05   0.00
12:44:39   6.7   0.0   7.3  85.9   0.0    4 1704573 398502    0    0    0  97.02    0.00  28.35  22.73  45.94  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:44:40   6.5   0.0   7.7  85.8   0.0    4 1789591 429551    0    0    0 104.03    0.00  30.67  24.97  48.39  72.05  72.00  20.00  48.05  72.00  71.00  49.05   0.00
12:44:41   6.9   0.0   7.9  85.2   0.0    6 1730706 403247    0    0    0  99.44    0.00  29.16  23.48  46.80  73.05  73.00  20.00  48.05  73.00  73.00  49.05   0.00
12:44:42   6.7   0.0   7.8  85.5   0.0    3 1853140 453925    0    0    0 105.76    0.00  31.20  25.57  48.98  72.05  72.00  20.00  48.05  72.00  73.00  49.05   0.00
12:44:43  11.9   0.0   8.1  80.0   0.0    8 1713806 394143    0    0    0 108.14    0.00  31.97  26.23  49.94  74.05  74.00  20.00  48.05  74.00  73.00  49.05   0.00
12:44:44  12.3   0.0   7.9  79.7   0.0    4 1626874 380133    0    0    0  99.90    0.00  29.41  23.72  46.77  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:44:45   8.3   0.0   7.9  83.7   0.0    5 1680988 385565    0    0    0 102.02    0.00  30.06  24.42  47.54  70.05  70.00  20.00  48.05  70.00  74.00  49.05   0.00
12:44:46   7.1   0.0   8.0  84.8   0.0    4 1652725 379390    0    0    0  96.76    0.00  28.33  22.63  45.80  70.05  70.00  20.00  48.05  70.00  74.00  49.05   0.00
12:44:47   6.1   0.0   7.8  86.1   0.0    3 1794837 444689    0    0    0 103.93    0.00  30.45  24.61  48.87  74.05  74.00  20.00  48.05  74.00  73.00  49.05   0.00
12:44:48   6.9   0.0   8.1  85.0   0.0    5 1735353 408650    0    0    0 102.73    0.00  30.16  24.41  48.17  75.05  75.00  20.00  48.05  75.00  73.00  49.05   0.00
12:44:49   6.7   0.0   7.8  85.5   0.0    7 1756428 437208    0    0    0  98.23    0.00  28.07  22.14  48.02  72.05  72.00  20.00  48.05  72.00  73.00  49.05   0.00
12:44:50   6.5   0.0   7.8  85.7   0.0    5 1793207 446422    0    0    0 105.47    0.00  30.48  24.76  50.23  80.05  80.00  20.00  48.05  80.00  76.00  49.05   0.00
12:44:51  23.7   0.0   7.5  68.9   0.0    4 1577854 381043    0    0    0 115.55    0.00  32.98  27.07  55.50  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:44:52   7.7   0.0   8.1  84.2   0.0    4 1663148 387457    0    0    0 101.64    0.00  29.46  23.60  48.58  71.05  71.00  20.00  48.05  71.00  73.00  49.05   0.00
12:44:53   8.4   0.0   7.9  83.6   0.0    4 1642719 369928    0    0    0  99.95    0.00  29.14  23.43  47.39  74.05  74.00  20.00  48.05  74.00  72.00  49.05   0.00
12:44:54   7.0   0.0   7.7  85.4   0.0    5 1771535 439264    0    0    0 100.92    0.00  29.40  23.76  47.76  75.05  75.00  20.00  48.05  75.00  72.00  49.05   0.00
12:44:55   6.4   0.0   7.9  85.7   0.0    4 1775684 432961    0    0    0 103.49    0.00  30.22  24.54  48.72  79.05  79.00  20.00  48.05  79.00  74.00  49.05   0.00
12:44:56   6.6   0.0   8.0  85.4   0.0    4 1769715 428116    0    0    0 103.33    0.00  30.18  24.49  48.67  72.05  72.00  20.00  48.05  72.00  74.00  49.05   0.00
12:44:57   6.7   0.0   7.8  85.5   0.0    6 1765395 442965    0    0    0  97.45    0.00  28.27  22.62  46.56  75.05  75.00  20.00  48.05  75.00  75.00  49.05   0.00
12:44:58  17.8   0.0   8.3  74.0   0.0    6 1623035 383115    0    0    0 115.09    0.00  34.04  28.23  52.83  70.05  70.00  20.00  48.05  70.00  75.00  49.05   0.00
12:44:59   7.9   0.0   8.2  83.8   0.0    5 1670257 386108    0    0    0 100.26    0.00  29.29  23.62  47.35  71.05  71.00  20.00  48.05  71.00  75.00  49.05   0.00
12:45:00   8.7   0.0   7.9  83.4   0.0    5 1674670 376772    0    0    0 104.59    0.00  30.63  24.91  49.04  75.05  75.00  20.00  48.05  75.00  76.00  49.05   0.00
12:45:01   6.3   0.0   8.1  85.6   0.0    5 1720113 414524    0    0    0  96.71    0.00  28.09  22.40  46.22  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:45:02   6.2   0.0   7.9  85.9   0.0    4 1792772 446582    3    2    3 103.38    0.00  30.06  24.20  49.11  75.05  75.00  20.00  48.05  75.00  73.00  49.05   0.00
12:45:03   7.4   0.0   7.6  85.0   0.0    6 1745548 403249    0    0    0 103.31    0.00  30.20  24.49  48.62  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:45:04   6.8   0.0   7.8  85.4   0.0    4 1805085 438243    0    0    0 102.53    0.00  29.93  24.27  48.33  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:45:05  13.8   0.0   8.1  78.2   0.0    8 1698793 396306    0    0    0 110.79    0.00  32.63  26.89  51.28  76.05  76.00  20.00  48.05  76.00  71.00  49.05   0.00
12:45:06  13.4   0.0   7.8  78.8   0.0    4 1590305 378585    0    0    0  99.67    0.00  29.14  23.45  47.08  72.05  72.00  20.00  48.05  72.00  71.00  49.05   0.00
12:45:07   8.6   0.0   8.3  83.1   0.0    4 1682598 387053    0    0    0 102.10    0.00  29.72  23.88  48.50  68.05  68.00  20.00  48.05  68.00  71.00  49.05   0.00
12:45:08   7.9   0.0   7.5  84.6   0.0    5 1675723 387642    0    0    0  99.63    0.00  29.04  23.34  47.25  70.05  70.00  20.00  48.05  69.00  71.00  49.05   0.00
12:45:09   6.5   0.0   8.1  85.4   0.0    6 1766738 426051    0    0    0 101.93    0.00  29.75  24.12  48.07  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:45:10   7.4   0.0   7.7  84.9   0.0    3 1752318 408065    0    0    0 103.67    0.00  30.28  24.60  48.79  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:45:11   6.3   0.0   8.2  85.5   0.0    7 1791239 441916    0    0    0 102.63    0.00  29.96  24.32  48.35  71.05  71.00  20.00  48.05  71.00  74.00  49.05   0.00
12:45:12   7.1   0.0   7.7  85.2   0.0    3 1762131 419840    0    0    0 102.42    0.00  29.88  24.22  48.32  75.05  75.00  20.00  47.05  75.00  74.00  49.05   0.00
