Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:43:06   6.2   0.0   7.3  86.5   0.0    3 1895017 485315    0    0    0  94.66    0.00  27.64  22.07  44.94  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
00:43:07   6.7   0.0   7.2  86.1   0.0    5 1891132 467030    0    0    0  97.15    0.00  28.42  22.88  45.85  74.05  74.00  20.00  46.05  74.00  70.00  47.05   0.00
00:43:08   6.9   0.0   7.4  85.7   0.0    4 1832423 521244    0    0    0  87.97    0.00  25.46  19.86  42.66  69.05  69.00  20.00  46.05  69.00  70.00  47.05   0.00
00:43:09   6.0   0.0   7.4  86.5   0.0    6 1813629 512608    0    0    0  86.43    0.00  24.88  19.19  42.37  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
00:43:10   7.4   0.0   7.2  85.5   0.0    4 1833886 464859    0    0    0  97.03    0.00  28.33  22.65  46.05  70.05  70.00  20.00  46.05  70.00  69.00  47.05   0.00
00:43:11   6.4   0.0   6.7  86.9   0.0    6 1855982 485394    0    0    0  91.03    0.00  26.43  20.92  43.67  68.05  68.00  20.00  46.05  68.00  69.00  47.05   0.00
00:43:12   6.4   0.0   7.0  86.5   0.0    5 1804723 499199    0    0    0  82.65    0.00  23.79  18.17  40.69  68.05  68.00  20.00  46.05  68.00  69.00  47.05   0.00
00:43:13   6.9   0.0   7.1  85.9   0.0    4 1886209 467294    0    0    0  98.70    0.00  28.92  23.30  46.47  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
00:43:14   6.0   0.0   7.5  86.5   0.0    5 1880131 473033    0    0    0  93.32    0.00  27.23  21.68  44.42  74.05  74.00  20.00  46.05  74.00  70.00  47.05   0.00
00:43:15   6.7   0.0   7.1  86.2   0.0    7 1928639 450799    0    0    0 108.45    0.00  31.93  26.17  50.35  71.05  71.00  20.00  46.05  71.00  70.00  47.05   0.00
00:43:16   6.9   0.0   7.2  85.8   0.0    6 1893356 472973    0    0    0  98.04    0.00  28.71  23.12  46.21  69.05  69.00  20.00  46.05  69.00  71.00  47.05   0.00
00:43:17   6.5   0.0   7.2  86.3   0.0    4 1936714 471218    0    0    0  99.48    0.00  29.22  23.70  46.56  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
00:43:18   6.8   0.0   7.3  85.9   0.0    4 1883549 477933    0    0    0  96.69    0.00  28.27  22.70  45.72  72.05  72.00  20.00  46.05  72.00  69.00  47.05   0.00
00:43:19   6.4   0.0   7.0  86.6   0.0    5 1869353 509763    0    0    0  88.44    0.00  25.52  19.75  43.18  68.05  68.00  20.00  46.05  68.00  69.00  47.05   0.00
00:43:20   6.0   0.0   7.4  86.5   0.0    5 1832393 478130    0    0    0  89.43    0.00  25.96  20.35  43.13  69.05  69.00  20.00  46.05  69.00  73.00  47.05   0.00
00:43:21   7.1   0.0   6.7  86.1   0.0    4 1858065 468097    0    0    0  95.20    0.00  27.82  22.17  45.21  71.05  71.00  20.00  46.05  71.00  73.00  47.05   0.00
00:43:22   6.3   0.0   7.3  86.4   0.0    6 1919201 459528    0    0    0 104.45    0.00  30.38  24.78  49.29  71.05  71.00  20.00  46.05  71.00  73.00  47.05   0.00
00:43:23   7.0   0.0   7.0  86.0   0.0    5 1897774 469645    0    0    0 105.32    0.00  30.49  24.81  50.02  68.05  68.00  20.00  46.05  68.00  72.00  47.05   0.00
00:43:24   6.5   0.0   7.1  86.4   0.0    4 1800439 510297    0    0    0  85.07    0.00  23.84  17.94  43.30  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
00:43:25   6.3   0.0   7.3  86.4   0.0    4 1774060 552124    0    0    0  73.97    0.00  20.60  14.95  38.42  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
00:43:26   7.0   0.0   7.4  85.6   0.0    5 1789213 517557    0    0    0  81.71    0.00  23.39  17.71  40.61  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
00:43:27   5.9   0.0   7.8  86.3   0.0    4 1890857 484168    0    0    0  94.30    0.00  27.53  21.95  44.81  71.05  71.00  20.00  46.05  71.00  70.00  47.05   0.00
00:43:28   6.6   0.0   7.9  85.5   0.0    4 1838007 484392    0    0    0  93.61    0.00  27.27  21.64  44.71  72.05  72.00  20.00  46.05  72.00  69.00  47.05   0.00
00:43:29   5.8   0.0   7.6  86.6   0.0    6 1894836 464199    0    0    0  98.50    0.00  28.89  23.29  46.33  73.05  73.00  20.00  46.05  73.00  69.00  47.05   0.00
00:43:30   6.5   0.0   7.3  86.2   0.0    3 1911500 457979    0    0    0 102.27    0.00  30.09  24.53  47.65  73.05  73.00  20.00  46.05  73.00  73.00  47.05   0.00
00:43:31   7.2   0.0   7.2  85.6   0.0    5 1909935 460102    0    0    0 104.85    0.00  30.91  25.28  48.66  69.05  69.00  20.00  46.05  69.00  73.00  47.05   0.00
00:43:32   6.3   0.0   7.0  86.7   0.0    5 1943020 446948    0    0    0 109.61    0.00  32.46  26.92  50.23  71.05  71.00  20.00  46.05  71.00  73.00  47.05   0.00
00:43:33   7.3   0.0   7.1  85.6   0.0    2 1896351 468778    0    0    0 101.79    0.00  29.92  24.26  47.60  68.05  68.00  20.00  46.05  68.00  72.00  47.05   0.00
00:43:34   6.4   0.0   7.1  86.5   0.0    6 1945444 461920    0    0    0 107.48    0.00  31.63  25.91  49.93  72.05  72.00  20.00  46.05  72.00  70.00  47.05   0.00
00:43:35   6.4   0.0   7.3  86.3   0.0    4 1985593 453936    0    0    0 113.02    0.00  33.56  28.06  51.40  70.05  70.00  20.00  46.05  70.00  70.00  47.05   0.00
00:43:36   8.5   0.0   6.0  85.5   0.0    4 1486378 365162    0    0    0  88.09    0.00  25.61  20.09  42.39  70.05  70.00  20.00  46.05  70.00  75.00  47.05   0.00
00:43:37   5.7   0.0   7.7  86.7   0.0    4 1944560 453280    0    0    0 107.61    0.00  31.81  26.27  49.53  68.05  68.00  20.00  46.05  68.00  75.00  48.05   0.00
00:43:38   6.6   0.0   6.7  86.7   0.0    5 1965465 469911    0    0    0 110.78    0.00  32.79  27.27  50.72  75.05  75.00  20.00  46.05  75.00  72.00  48.05   0.00
00:43:39   6.5   0.0   6.8  86.7   0.0    4 1923103 465742    0    0    0 106.18    0.00  30.67  24.92  50.59  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
00:43:40   6.6   0.0   6.7  86.7   0.0    4 1948730 449781    0    0    0 109.98    0.00  32.42  26.93  50.64  73.05  73.00  20.00  46.05  74.00  71.00  48.05   0.00
00:43:41   7.2   0.0   6.7  86.2   0.0    5 1891442 462616    0    0    0 103.23    0.00  30.13  24.53  48.57  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
00:43:42   6.1   0.0   6.9  87.0   0.0    6 1916169 449373    0    0    0 104.91    0.00  30.58  24.87  49.46  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
00:43:43   6.6   0.0   7.3  86.1   0.0    6 1910093 446814    0    0    0 109.56    0.00  32.20  26.62  50.74  74.05  74.00  20.00  46.05  74.00  72.00  48.05   0.00
00:43:44   6.3   0.0   6.9  86.8   0.0    4 1893852 447763    0    0    0 101.95    0.00  29.64  23.90  48.40  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
00:43:45   6.2   0.0   7.5  86.3   0.0    4 1874763 464543    0    0    0  93.65    0.00  27.09  21.49  45.07  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
00:43:46   6.4   0.0   8.0  85.5   0.0    7 1930674 446212    0    0    0 111.13    0.00  32.71  27.14  51.27  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
00:43:47   6.2   0.0   7.0  86.8   0.0    4 1907672 451269    0    0    0 102.33    0.00  29.92  24.34  48.07  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
00:43:48   6.0   0.0   7.3  86.7   0.0    6 1868075 449163    0    0    0 103.33    0.00  29.73  24.11  49.49  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
00:43:49   6.9   0.0   7.2  85.8   0.1    5 1843483 497865    1    0    0  94.49    0.00  26.66  20.80  47.02  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
00:43:50   6.5   0.0   7.3  86.2   0.0    4 1892709 472879    0    0    0 102.23    0.00  29.44  23.85  48.94  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
00:43:51   7.2   0.0   6.9  85.8   0.0    4 1883444 461653    0    0    0 106.31    0.00  31.03  25.41  49.87  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
00:43:52   6.1   0.0   6.9  86.9   0.0    4 1834058 495753    0    0    0  89.39    0.00  25.87  20.30  43.22  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
00:43:53   6.1   0.0   7.3  86.6   0.0    5 1801152 545750    0    0    0  73.92    0.00  20.91  15.41  37.60  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
00:43:54   6.8   0.0   7.5  85.7   0.0    4 1871077 461013    0    0    0  98.36    0.00  28.80  23.21  46.36  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
00:43:55   6.4   0.0   7.2  86.4   0.0    5 1955988 447428    0    0    0 107.32    0.00  31.70  26.19  49.42  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
00:43:56   7.2   0.0   6.7  86.1   0.0    4 1947259 443717    0    0    0 114.01    0.00  33.84  28.27  51.90  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
00:43:57   6.3   0.0   6.3  87.3   0.0    4 2005039 449882    0    0    0 115.50    0.00  34.20  28.59  52.72  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
00:43:58   6.1   0.0   7.3  86.5   0.0    3 1883197 450938    0    0    0 101.48    0.00  29.68  23.97  47.83  70.05  70.00  20.00  46.05  70.00  76.00  48.05   0.00
00:43:59   7.0   0.0   7.3  85.7   0.0    3 1849526 461785    0    0    0  96.72    0.00  28.29  22.60  45.83  70.05  70.00  20.00  46.05  70.00  76.00  48.05   0.00
00:44:00   6.2   0.0   7.3  86.5   0.0    5 1812275 472430    0    0    0  88.46    0.00  25.06  19.52  43.88  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
00:44:01   7.4   0.0   7.1  85.5   0.0    6 1835839 474247    0    0    0  91.33    0.00  26.32  20.65  44.36  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
00:44:02   6.3   0.0   7.5  86.2   0.0    4 1866855 466601    0    0    0  96.17    0.00  27.93  22.34  45.90  72.05  72.00  20.00  46.05  72.00  72.00  47.05   0.00
00:44:03   6.6   0.0   7.1  86.4   0.0    4 1876052 465364    0    0    0  97.38    0.00  28.29  22.70  46.38  68.05  68.00  20.00  46.05  69.00  71.00  47.05   0.00
00:44:04   6.6   0.0   7.3  86.1   0.0    4 1935197 446390    0    0    0 113.55    0.00  33.48  27.90  52.17  72.05  72.00  20.00  46.05  72.00  71.00  47.05   0.00
00:44:05   6.6   0.0   7.2  86.3   0.0    4 1924039 458256    0    0    1 104.97    0.00  30.72  25.18  49.07  72.05  72.00  20.00  46.05  72.00  71.00  47.05   0.00
00:44:06   8.5   0.0   6.1  85.4   0.0    5 1441965 395704    0    0    0  79.33    0.00  22.45  16.91  39.97  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
00:44:07   6.1   0.0   7.3  86.6   0.0    6 1748122 517276    0    0    0  76.53    0.00  21.56  15.97  39.00  68.05  68.00  20.00  46.05  68.00  72.00  47.05   0.00
00:44:08   6.2   0.0   7.3  86.6   0.0    4 1930580 462880    0    0    0 103.24    0.00  30.05  24.31  48.88  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
00:44:09   7.2   0.0   7.4  85.4   0.0    4 1889001 477419    0    0    0  97.59    0.00  28.33  22.74  46.52  70.05  70.00  20.00  46.05  70.00  70.00  47.05   0.00
00:44:10   6.1   0.0   7.4  86.5   0.0    4 1874105 473923    0    0    0  92.01    0.00  26.72  21.15  44.14  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
00:44:11   6.7   0.0   7.2  86.2   0.0    5 1858146 489271    0    0    0  88.31    0.00  25.55  20.03  42.73  71.05  71.00  20.00  46.05  71.00  70.00  47.05   0.00
00:44:12   6.7   0.0   7.2  86.1   0.0    4 1949175 444762    0    0    0 109.32    0.00  32.33  26.78  50.20  69.05  69.00  20.00  46.05  70.00  70.00  47.05   0.00
00:44:13   6.2   0.0   7.3  86.5   0.0    6 1863167 498170    0    0    0  91.28    0.00  26.54  20.96  43.78  70.05  70.00  20.00  46.05  71.00  70.00  47.05   0.00
00:44:14   7.4   0.0   6.8  85.7   0.0    3 1916546 475663    0    0    0 101.54    0.00  29.66  23.92  47.95  69.05  69.00  20.00  46.05  68.00  70.00  47.05   0.00
00:44:15   5.9   0.0   7.7  86.4   0.0    5 1916257 478293    0    0    0  97.16    0.00  28.46  22.91  45.78  73.05  73.00  20.00  46.05  73.00  69.00  47.05   0.00
00:44:16   6.2   0.0   7.5  86.3   0.0    4 1804638 507176    0    0    0  85.57    0.00  24.68  19.11  41.79  69.05  69.00  20.00  46.05  69.00  69.00  47.05   0.00
00:44:17   6.9   0.0   7.2  85.9   0.0    4 1932758 462521    0    0    0 106.27    0.00  31.36  25.76  49.15  70.05  70.00  20.00  46.05  70.00  70.00  47.05   0.00
00:44:18   6.4   0.0   7.2  86.3   0.0    6 1920645 462153    0    0    0 101.63    0.00  29.88  24.31  47.44  70.05  70.00  20.00  46.05  68.00  70.00  48.05   0.00
00:44:19   7.2   0.0   6.7  86.1   0.0    4 1853526 489711    0    0    0  96.46    0.00  28.19  22.55  45.71  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
00:44:20   6.2   0.0   7.1  86.7   0.0    5 1795973 534419    0    0    0  77.87    0.00  22.23  16.65  38.99  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
00:44:21   6.1   0.0   7.1  86.7   0.0    5 1786217 531921    0    0    0  77.86    0.00  22.19  16.62  39.04  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
00:44:22   7.2   0.0   7.2  85.6   0.0    4 1774268 532117    0    0    0  80.41    0.00  22.92  17.28  40.21  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
00:44:23   6.4   0.0   6.9  86.7   0.0    6 1923078 470439    0    0    0 104.66    0.00  30.17  24.46  50.03  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
00:44:24   6.9   0.0   7.7  85.4   0.0    4 1936352 479970    0    0    0 107.89    0.00  31.30  25.63  50.95  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
00:44:25   6.5   0.0   6.7  86.8   0.0    5 1935961 469646    0    0    0 104.62    0.00  30.27  24.71  49.64  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
00:44:26   6.2   0.0   7.3  86.5   0.0    5 1913091 468225    0    0    0  98.82    0.00  28.78  23.21  46.83  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
00:44:27   7.1   0.0   7.0  85.9   0.0    5 1903722 455234    0    0    0 104.34    0.00  30.71  25.10  48.53  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
00:44:28   6.8   0.0   6.5  86.6   0.0    6 1908087 443266    0    0    0 102.36    0.00  30.09  24.57  47.70  71.05  71.00  20.00  46.05  71.00  72.00  47.05   0.00
00:44:29   6.5   0.0   7.3  86.2   0.0    3 1837478 462146    0    0    0  94.96    0.00  27.55  21.77  45.64  69.05  69.00  20.00  46.05  69.00  72.00  47.05   0.00
00:44:30   6.4   0.0   7.1  86.5   0.0    7 1899792 454513    0    0    0  97.55    0.00  28.57  23.06  45.92  67.05  67.00  20.00  46.05  67.00  72.00  47.05   0.00
00:44:31   6.6   0.0   7.0  86.5   0.0    4 1873319 477434    0    0    0  92.91    0.00  27.07  21.53  44.31  70.05  70.00  20.00  46.05  70.00  69.00  47.05   0.00
00:44:32   7.4   0.0   6.8  85.8   0.0    3 1857591 500940    0    0    0  91.10    0.00  26.48  20.81  43.81  68.05  68.00  20.00  46.05  68.00  69.00  47.05   0.00
00:44:33   6.4   0.0   7.3  86.2   0.0    5 1903694 449312    0    0    0  98.96    0.00  28.90  23.18  46.89  68.05  68.00  20.00  46.05  68.00  69.00  47.05   0.00
00:44:34   6.9   0.0   7.3  85.9   0.0    6 1912955 447336    0    0    0 106.88    0.00  31.54  25.94  49.40  71.05  71.00  20.00  46.05  71.00  70.00  47.05   0.00
00:44:35   6.0   0.0   7.5  86.5   0.0    4 1885954 466967    0    0    0  93.29    0.00  27.19  21.68  44.42  68.05  68.00  20.00  46.05  68.00  71.00  47.05   0.00
00:44:36   5.8   0.0   7.8  86.5   0.0    5 1790676 517136    0    0    0  78.71    0.00  22.50  16.88  39.33  68.05  68.00  20.00  46.05  68.00  71.00  47.05   0.00
00:44:37   9.3   0.0   5.7  85.1   0.0    4 1528383 351596    0    0    0  93.20    0.00  27.17  21.64  44.39  70.05  70.00  20.00  46.05  70.00  69.00  47.05   0.00
00:44:38   6.6   0.0   7.1  86.3   0.0    4 1880509 479491    0    0    0  93.34    0.00  27.05  21.28  45.01  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
00:44:39   6.9   0.0   6.9  86.3   0.0    5 1865186 499103    0    0    0  92.12    0.00  26.80  21.29  44.03  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
00:44:40   6.9   0.0   7.3  85.8   0.0    5 1923111 443670    0    0    0 110.07    0.00  32.54  26.99  50.54  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
00:44:41   6.5   0.0   6.6  86.9   0.0    2 1960054 453520    0    0    0 105.14    0.00  31.02  25.47  48.65  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
00:44:42   7.6   0.0   7.0  85.4   0.0    5 1926502 460018    0    0    0 109.00    0.00  32.25  26.63  50.12  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
00:44:43   6.0   0.0   7.1  86.8   0.0    6 1932256 441541    0    0    0 109.46    0.00  32.40  26.89  50.17  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
00:44:44   6.3   0.0   7.3  86.4   0.0    4 1879725 476836    0    0    0  92.46    0.00  26.89  21.35  44.22  69.05  69.00  20.00  46.05  69.00  70.00  47.05   0.00
00:44:45   6.7   0.0   7.3  86.0   0.0    4 1921909 454429    0    0    0 104.67    0.00  30.85  25.23  48.60  71.05  71.00  20.00  46.05  71.00  73.00  47.05   0.00
00:44:46   6.1   0.0   7.6  86.3   0.0    5 1809760 512997    0    0    0  79.00    0.00  22.57  17.00  39.44  70.05  70.00  20.00  46.05  70.00  73.00  47.05   0.00
00:44:47   6.9   0.0   7.5  85.6   0.0    5 1902052 467733    0    0    0 102.42    0.00  30.13  24.52  47.77  71.05  71.00  20.00  46.05  71.00  69.00  47.05   0.00
00:44:48   6.2   0.0   7.3  86.4   0.0    4 1954457 477549    0    0    0 106.49    0.00  31.19  25.42  49.88  74.05  74.00  20.00  46.05  74.00  69.00  48.05   0.00
00:44:49   5.9   0.0   7.5  86.6   0.0    5 1876222 454071    0    0    0 100.64    0.00  28.97  23.36  48.31  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
00:44:50   7.0   0.0   7.2  85.8   0.0    4 1822413 495727    0    0    0  91.95    0.00  26.17  20.50  45.28  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
00:44:51   6.5   0.0   7.2  86.3   0.0    3 1939336 456774    0    0    0 106.39    0.00  30.84  25.24  50.32  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
00:44:52   7.1   0.0   7.1  85.9   0.0    4 1913865 468316    0    0    0 102.51    0.00  30.04  24.41  48.06  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
00:44:53   6.1   0.0   7.4  86.5   0.0    6 1923774 464696    0    0    0 103.83    0.00  30.46  24.68  48.70  71.05  71.00  20.00  46.05  71.00  69.00  47.05   0.00
00:44:54   6.2   0.0   7.5  86.3   0.0    4 1872455 478004    0    0    0  90.89    0.00  26.41  20.91  43.57  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
00:44:55   6.8   0.0   7.6  85.6   0.0    5 1944608 459973    0    0    0 108.35    0.00  32.02  26.48  49.85  72.05  72.00  20.00  46.05  73.00  70.00  47.05   0.00
00:44:56   6.6   0.0   6.6  86.8   0.0    5 1949340 470241    0    0    0 101.22    0.00  29.74  24.23  47.25  73.05  73.00  20.00  46.05  73.00  70.00  47.05   0.00
00:44:57   6.7   0.0   7.5  85.7   0.0    5 1924865 457475    0    0    0 104.95    0.00  30.93  25.30  48.73  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
00:44:58   6.1   0.0   7.4  86.5   0.0    4 1880419 480790    0    0    0  96.33    0.00  28.01  22.28  46.04  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
00:44:59   6.0   0.0   7.5  86.5   0.0    6 1871972 486773    0    0    0  91.52    0.00  26.62  21.03  43.87  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
00:45:00   7.0   0.0   7.2  85.8   0.0    3 1948100 490225    0    0    0 106.82    0.00  31.50  25.97  49.35  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
00:45:01   6.6   0.0   7.3  86.1   0.0    6 1941472 481937    3    2    3 103.19    0.00  30.24  24.51  48.43  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
00:45:02   7.0   0.0   7.2  85.8   0.0    7 1948378 452281    0    0    0 111.78    0.00  33.12  27.52  51.14  74.05  74.00  20.00  46.05  74.00  72.00  48.05   0.00
00:45:03   6.3   0.0   7.5  86.2   0.0    5 1920180 454557    0    0    0 102.29    0.00  30.11  24.47  47.71  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
00:45:04   5.8   0.0   8.0  86.2   0.0    6 1858827 480580    0    0    0  94.11    0.00  27.42  21.85  44.84  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
00:45:05   7.5   0.0   7.2  85.3   0.0    4 1898465 459427    0    0    0 102.22    0.00  30.05  24.41  47.76  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
00:45:06   6.3   0.0   7.8  85.9   0.0    5 1839186 498691    0    0    0  84.69    0.00  24.42  18.79  41.48  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
00:45:07   8.5   0.0   6.5  85.0   0.0    4 1565807 386736    0    0    0  91.86    0.00  26.59  20.79  44.49  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
00:45:08   5.9   0.0   7.5  86.6   0.0    3 1848064 485580    0    0    0  89.08    0.00  25.83  20.22  43.04  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
00:45:09   6.3   0.0   7.2  86.5   0.0    5 1927655 465825    0    0    0 104.73    0.00  30.85  25.32  48.55  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
00:45:10   7.1   0.0   7.3  85.6   0.0    5 1886288 468768    0    0    0 101.28    0.00  29.74  24.08  47.45  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
00:45:11   5.8   0.0   7.8  86.4   0.0    5 1867272 489742    0    0    0  90.33    0.00  26.25  20.62  43.45  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
00:45:12   6.9   0.0   7.1  86.0   0.0    4 1955965 459976    0    0    0 110.79    0.00  32.66  26.88  51.24  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
00:45:13   6.4   0.0   7.8  85.9   0.0    5 1864651 504300    0    0    0  85.65    0.00  24.74  19.13  41.77  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
00:45:14   6.6   0.0   7.3  86.1   0.0    6 1888283 478323    0    0    0  92.56    0.00  26.95  21.37  44.24  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
00:45:15   6.6   0.0   7.6  85.7   0.0    3 1875113 472778    0    0    0  98.07    0.00  28.71  23.12  46.24  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
00:45:16   6.1   0.0   7.4  86.4   0.0    5 1902099 463014    0    0    0  98.15    0.00  28.62  22.93  46.60  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
00:45:17   6.8   0.0   7.0  86.2   0.0    7 1916423 451974    0    0    0 106.57    0.00  31.43  25.83  49.31  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
00:45:18   6.8   0.0   6.8  86.4   0.0    4 1876309 481574    0    0    0  92.65    0.00  26.99  21.41  44.25  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
00:45:19   6.4   0.0   7.3  86.3   0.0    5 1912266 472865    0    0    0  99.44    0.00  29.17  23.60  46.67  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
00:45:20   6.9   0.0   7.3  85.8   0.0    5 1903573 447239    0    0    0 105.74    0.00  31.19  25.52  49.03  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
00:45:21   6.3   0.0   7.3  86.4   0.0    6 1875130 488615    0    0    0  90.85    0.00  26.39  20.83  43.63  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
00:45:22   6.4   0.0   7.7  85.9   0.0    6 1915879 444446    0    0    0 113.25    0.00  32.90  27.10  53.24  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
00:45:23   6.9   0.0   7.1  86.0   0.0    5 1936769 452805    0    0    0 108.32    0.00  31.45  25.78  51.09  69.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
00:45:24   6.2   0.0   7.2  86.6   0.0    5 1923164 440311    0    0    0 105.41    0.00  30.50  24.92  49.99  74.05  74.00  20.00  46.05  74.00  72.00  48.05   0.00
00:45:25   7.2   0.0   6.7  86.1   0.0    4 1859673 478696    0    0    0  97.47    0.00  28.25  22.61  46.61  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
00:45:26   6.0   0.0   7.2  86.8   0.0    7 1890418 453501    0    0    0 102.37    0.00  30.08  24.55  47.74  69.05  69.00  20.00  46.05  69.00  74.00  48.05   0.00
00:45:27   6.8   0.0   7.2  86.1   0.0    5 1894183 454127    0    0    0 104.03    0.00  30.61  25.02  48.40  76.05  76.00  20.00  46.05  74.00  74.00  48.05   0.00
00:45:28   6.7   0.0   7.0  86.2   0.0    4 1921616 458478    0    0    0 104.00    0.00  30.51  24.66  48.83  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
00:45:29   6.7   0.0   6.8  86.5   0.0    6 1874494 472799    0    0    0  95.90    0.00  27.99  22.46  45.45  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
00:45:30   7.1   0.0   6.9  86.1   0.0    4 1936137 456329    0    0    0 110.03    0.00  32.55  26.95  50.52  76.05  76.00  20.00  46.05  76.00  72.00  48.05   0.00
00:45:31   6.3   0.0   6.7  87.0   0.0    4 1990562 456026    0    0    0 116.19    0.00  34.55  29.07  52.56  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
00:45:32   6.6   0.0   6.9  86.4   0.0    5 1877185 479488    0    0    0  97.87    0.00  28.51  22.71  46.65  73.05  73.00  20.00  46.05  73.00  75.00  48.05   0.00
00:45:33   6.3   0.0   7.7  86.0   0.0    4 1924180 468698    0    0    0 104.07    0.00  30.64  25.04  48.40  69.05  69.00  20.00  46.05  69.00  75.00  48.05   0.00
