Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:46:14  10.4   0.0   7.8  81.7   0.0    5 1783638 492534    0    0    0 102.29    0.00  29.92  24.21  48.16  72.05  72.00  20.00  45.05  72.00  72.00  47.05   0.00
10:46:15   8.4   0.0   8.0  83.5   0.1    6 1891312 536241    2    0    2 100.21    0.00  29.10  23.30  47.81  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
10:46:16   9.4   0.0   8.3  82.3   0.0    5 1880370 529521    0    0    0 109.82    0.00  32.29  26.59  50.94  79.05  79.00  20.00  45.05  79.00  71.00  47.05   0.00
10:46:17   8.8   0.0   7.8  83.3   0.0    6 1849737 451971    0    0    0 103.14    0.00  30.23  24.63  48.28  70.05  70.00  20.00  45.05  70.00  75.00  47.05   0.00
10:46:18   8.7   0.0   7.7  83.6   0.0    5 1840226 466231    0    0    0 101.42    0.00  29.69  24.12  47.62  72.05  72.00  20.00  45.05  72.00  75.00  47.05   0.00
10:46:19  10.4   0.0   7.7  81.9   0.0    5 1794708 507292    0    0    0 102.12    0.00  29.71  23.80  48.61  69.05  69.00  20.00  45.05  69.00  71.00  47.05   0.00
10:46:20   8.1   0.0   8.0  83.9   0.0    5 1920241 510689    0    0    0 105.33    0.00  30.87  25.26  49.20  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
10:46:21   9.2   0.0   7.4  83.3   0.0    7 1827898 489310    0    0    0 102.22    0.00  29.53  23.77  48.92  73.05  73.00  20.00  45.05  73.00  71.00  47.05   0.00
10:46:22  10.4   0.0   7.6  82.0   0.0    4 1792501 556228    0    0    0  95.15    0.00  27.06  21.25  46.84  69.05  69.00  20.00  45.05  69.00  71.00  47.05   0.00
10:46:23   8.1   0.0   7.8  84.1   0.0    6 1883515 539554    0    0    0  99.09    0.00  28.30  22.67  48.12  69.05  69.00  20.00  45.05  69.00  73.00  47.05   0.00
10:46:24  10.9   0.0   7.2  81.9   0.0    5 1905120 474553    0    0    0 124.71    0.00  36.60  30.86  57.24  72.05  72.00  20.00  45.05  72.00  70.00  47.05   0.00
10:46:25   8.4   0.0   7.8  83.8   0.0    8 1877915 505257    0    0    0 101.46    0.00  29.61  24.01  47.84  72.05  72.00  20.00  45.05  72.00  70.00  47.05   0.00
10:46:26   9.1   0.0   7.3  83.6   0.0    5 1856903 471466    0    0    0 105.47    0.00  30.84  25.04  49.59  69.05  69.00  20.00  45.05  69.00  75.00  47.05   0.00
10:46:27  10.6   0.0   7.4  82.0   0.0    4 1763780 450705    0    0    0 102.58    0.00  30.03  24.31  48.24  69.05  69.00  20.00  45.05  69.00  75.00  47.05   0.00
10:46:28   8.2   0.0   7.8  84.0   0.0    4 1891738 540087    0    0    0  99.15    0.00  28.91  23.28  46.97  72.05  72.00  20.00  45.05  72.00  71.00  47.05   0.00
10:46:29  10.9   0.0   7.7  81.4   0.0    5 1778715 439482    0    0    0 108.12    0.00  31.83  26.13  50.16  68.05  68.00  20.00  45.05  68.00  71.00  47.05   0.00
10:46:30   8.0   0.0   8.4  83.7   0.0    5 1889095 549661    0    0    0  95.75    0.00  27.84  22.21  45.71  71.05  71.00  20.00  45.05  71.00  73.00  47.05   0.00
10:46:31   8.7   0.0   7.8  83.5   0.0    5 1927210 514029    0    0    1 107.94    0.00  31.70  26.14  50.10  72.05  72.00  20.00  45.05  72.00  73.00  47.05   0.00
10:46:32  10.6   0.0   7.2  82.2   0.0    5 1769523 440381    0    0    0 105.23    0.00  30.91  25.22  49.11  69.05  69.00  20.00  45.05  69.00  73.00  47.05   0.00
10:46:33   9.0   0.0   7.1  83.9   0.0    5 1921190 511448    0    0    0 104.16    0.00  30.54  24.95  48.67  72.05  72.00  20.00  45.05  72.00  72.00  47.05   0.00
10:46:34  11.4   0.0   7.2  81.4   0.0    6 1778754 462426    0    0    0 106.85    0.00  31.39  25.68  49.77  67.05  67.00  20.00  45.05  67.00  70.00  47.05   0.00
10:46:35   8.2   0.0   7.5  84.2   0.0    3 1865844 499274    0    0    0  99.83    0.00  29.03  23.26  47.53  71.05  71.00  20.00  45.05  71.00  70.00  47.05   0.00
10:46:36   8.5   0.0   7.9  83.6   0.0    6 1860661 483263    0    0    0 101.58    0.00  29.73  24.16  47.69  69.05  69.00  20.00  45.05  69.00  69.00  47.05   0.00
10:46:37  11.0   0.0   7.8  81.2   0.0    5 1756977 475209    0    0    0 100.85    0.00  29.49  23.78  47.58  69.05  69.00  20.00  45.05  69.00  69.00  47.05   0.00
10:46:38   8.4   0.0   7.7  83.9   0.0    4 1925472 527688    0    0    0 103.79    0.00  30.37  24.81  48.60  74.05  74.00  20.00  45.05  74.00  71.00  47.05   0.00
10:46:39   9.9   0.0   7.4  82.7   0.0    8 1917801 521751    0    0    0 108.16    0.00  31.87  26.25  50.03  73.05  73.00  20.00  45.05  73.00  71.00  47.05   0.00
10:46:40   9.6   0.0   7.9  82.5   0.0    5 1774113 479793    0    0    0  96.49    0.00  28.25  22.61  45.64  68.05  68.00  20.00  45.05  68.00  73.00  47.05   0.00
10:46:41   8.5   0.0   7.8  83.6   0.0    3 1893267 502844    0    0    0 105.29    0.00  31.03  25.40  48.86  69.05  69.00  20.00  45.05  69.00  73.00  47.05   0.00
10:46:42  10.7   0.0   7.6  81.7   0.0    8 1752628 424694    0    0    0 104.19    0.00  30.67  24.86  48.65  68.05  68.00  20.00  45.05  68.00  73.00  47.05   0.00
10:46:43   8.8   0.0   7.0  84.2   0.0    5 1860549 487003    0    0    0  96.75    0.00  28.38  22.87  45.50  71.05  71.00  20.00  45.05  71.00  72.00  47.05   0.00
10:46:44   8.6   0.0   7.5  83.8   0.0    5 1906572 513608    0    0    0 104.67    0.00  30.74  25.00  48.93  69.05  69.00  20.00  45.05  69.00  69.00  47.05   0.00
10:46:45  10.7   0.0   7.4  81.9   0.0    5 1760525 431204    0    0    0 103.84    0.00  30.67  25.02  48.14  69.05  69.00  20.00  45.05  69.00  69.00  47.05   0.00
10:46:46   8.0   0.0   7.9  84.1   0.0    5 1878614 510147    0    0    0  99.66    0.00  29.31  23.76  46.59  69.05  69.00  20.00  45.05  69.00  71.00  47.05   0.00
10:46:47  11.0   0.0   7.5  81.4   0.0    4 1793071 464387    0    0    0 108.30    0.00  31.59  25.65  51.05  68.05  68.00  20.00  45.05  68.00  71.00  47.05   0.00
10:46:48   8.1   0.0   8.1  83.8   0.0    4 1849331 494054    0    0    0 100.02    0.00  28.87  23.22  47.93  69.05  69.00  20.00  45.05  69.00  72.00  47.05   0.00
10:46:49   8.5   0.0   7.9  83.6   0.0    6 1877688 514541    0    0    0 102.43    0.00  29.63  23.97  48.82  72.05  72.00  20.00  45.05  72.00  72.00  47.05   0.00
10:46:50  10.5   0.0   7.7  81.8   0.0    6 1795214 440855    0    0    0 107.46    0.00  31.42  25.70  50.35  69.05  69.00  20.00  44.05  69.00  70.00  47.05   0.00
10:46:51   8.1   0.0   7.9  84.0   0.0    4 1873796 545853    0    0    0  93.00    0.00  27.08  21.57  44.34  70.05  70.00  20.00  44.05  70.00  70.00  47.05   0.00
10:46:52  10.4   0.0   7.8  81.8   0.0    6 1870282 486528    0    0    0 114.21    0.00  33.89  28.26  52.05  69.05  69.00  20.00  44.05  69.00  70.00  47.05   0.00
10:46:53   8.9   0.0   7.2  83.9   0.0    5 1876010 531253    0    0    0  96.60    0.00  28.31  22.70  45.59  72.05  72.00  20.00  44.05  72.00  71.00  47.05   0.00
10:46:54   8.2   0.0   7.7  84.0   0.0    7 1899371 515116    0    0    0 103.45    0.00  30.52  24.91  48.02  71.05  71.00  20.00  44.05  71.00  72.00  47.05   0.00
10:46:55  10.6   0.0   7.8  81.6   0.0    6 1788636 451590    0    0    0 106.31    0.00  31.45  25.76  49.10  68.05  68.00  20.00  45.05  68.00  72.00  47.05   0.00
10:46:56   8.3   0.0   7.8  83.9   0.0    5 1887563 544653    0    0    0  96.25    0.00  28.18  22.62  45.45  74.05  74.00  20.00  45.05  74.00  73.00  47.05   0.00
10:46:57  10.5   0.0   7.4  82.1   0.0    6 1874646 505812    0    0    0 110.63    0.00  32.77  27.11  50.75  79.05  79.00  20.00  45.05  79.00  73.00  47.05   0.00
10:46:58   8.2   0.0   8.0  83.8   0.0    5 1860212 510945    0    0    0  98.17    0.00  28.67  22.84  46.66  71.05  71.00  20.00  45.05  71.00  73.00  47.05   0.00
10:46:59   8.5   0.0   7.6  83.9   0.0    3 1909405 551077    0    0    0  99.29    0.00  29.16  23.56  46.58  72.05  72.00  20.00  45.05  72.00  73.00  47.05   0.00
10:47:00  10.9   0.0   7.8  81.2   0.0    5 1824661 452704    0    0    0 110.75    0.00  32.84  27.14  50.78  71.05  71.00  20.00  44.05  71.00  72.00  47.05   0.00
10:47:01   8.9   0.0   7.8  83.3   0.0    5 1884806 497799    0    0    0 100.41    0.00  29.53  23.96  46.93  72.05  72.00  20.00  44.05  72.00  72.00  47.05   0.00
10:47:02   8.9   0.0   7.7  83.3   0.0    8 1853007 488251    0    0    0 103.96    0.00  30.68  25.08  48.20  73.05  73.00  20.00  44.05  73.00  72.00  47.05   0.00
10:47:03  10.4   0.0   7.4  82.3   0.0    5 1751868 453134    0    0    0 100.28    0.00  29.52  23.82  46.94  70.05  70.00  20.00  44.05  70.00  72.00  47.05   0.00
10:47:04   8.1   0.0   8.2  83.7   0.0    6 1877572 510490    0    0    0  99.12    0.00  29.14  23.50  46.49  72.05  72.00  20.00  44.05  72.00  70.00  47.05   0.00
10:47:05  10.2   0.0   7.6  82.2   0.0    6 1836891 513582    0    0    0 107.73    0.00  31.72  25.81  50.20  72.05  72.00  20.00  44.05  72.00  70.00  47.05   0.00
10:47:06   8.6   0.0   7.7  83.7   0.0    5 1905721 531663    0    0    0  99.67    0.00  29.28  23.71  46.69  71.05  71.00  20.00  44.05  71.00  75.00  47.05   0.00
10:47:07   8.4   0.0   8.0  83.6   0.0    4 1894444 497134    0    0    0 105.59    0.00  31.20  25.60  48.79  70.05  70.00  20.00  44.05  70.00  75.00  47.05   0.00
10:47:08  10.6   0.0   7.5  81.9   0.0    4 1733282 423726    0    0    0 102.07    0.00  29.97  24.08  48.01  69.05  69.00  20.00  44.05  69.00  73.00  47.05   0.00
10:47:09   8.4   0.0   7.7  84.0   0.0    5 1890185 530643    0    0    0 100.32    0.00  29.00  23.41  47.91  74.05  74.00  20.00  44.05  74.00  73.00  47.05   0.00
10:47:10  10.7   0.0   7.8  81.5   0.0    5 1799547 470471    0    0    0 110.30    0.00  32.43  26.52  51.35  69.05  69.00  20.00  45.05  69.00  73.00  47.05   0.00
10:47:11   8.1   0.0   7.8  84.1   0.0    5 1895742 521232    0    0    0 101.31    0.00  29.58  23.97  47.76  71.05  71.00  20.00  45.05  71.00  73.00  47.05   0.00
10:47:12   8.7   0.0   7.7  83.6   0.0    5 1892834 500947    0    0    0 103.87    0.00  30.43  24.83  48.61  75.05  75.00  20.00  45.05  75.00  73.00  47.05   0.00
10:47:13  10.8   0.0   7.3  82.0   0.0    6 1781561 477891    0    0    0 101.12    0.00  29.55  23.89  47.69  73.05  73.00  20.00  45.05  73.00  72.00  47.05   0.00
10:47:14   8.4   0.0   7.9  83.6   0.0    5 1896835 530097    0    0    0 100.86    0.00  29.41  23.92  47.53  74.05  74.00  20.00  45.05  74.00  72.00  47.05   0.00
10:47:15  11.1   0.0   7.5  81.5   0.0    5 1848640 476297    0    0    0 113.67    0.00  33.55  27.87  52.25  67.05  67.00  20.00  44.05  67.00  72.00  47.05   0.00
10:47:16   8.2   0.0   7.9  83.9   0.0    7 1844078 475671    0    0    0  98.93    0.00  28.88  23.34  46.72  72.05  72.00  20.00  44.05  72.00  75.00  47.05   0.00
10:47:17   8.5   0.0   7.8  83.7   0.0    5 1885064 515634    0    0    0 102.05    0.00  29.84  24.26  47.95  72.05  72.00  20.00  44.05  72.00  75.00  47.05   0.00
10:47:18  10.4   0.0   7.8  81.8   0.0    4 1753505 433347    0    0    0 105.11    0.00  30.86  25.17  49.09  69.05  69.00  20.00  44.05  69.00  72.00  47.05   0.00
10:47:19   8.2   0.0   7.4  84.4   0.0    6 1870256 472790    0    0    0 102.10    0.00  29.90  24.32  47.88  72.05  72.00  20.00  44.05  72.00  72.00  47.05   0.00
10:47:20   9.9   0.0   7.8  82.3   0.0    7 1865578 530114    0    0    0 106.78    0.00  31.34  25.65  49.79  83.05  83.00  20.00  45.05  83.00  72.00  47.05   0.00
10:47:21   9.0   0.0   7.7  83.3   0.0    4 1853467 487064    0    0    0 100.29    0.00  29.26  23.67  47.36  74.05  74.00  20.00  45.05  74.00  72.00  47.05   0.00
10:47:22   8.0   0.0   8.2  83.8   0.0    4 1883182 518145    0    0    0 102.22    0.00  29.32  23.65  49.24  70.05  70.00  20.00  45.05  70.00  72.00  47.05   0.00
10:47:23  10.9   0.0   7.6  81.5   0.0    5 1785522 460004    0    0    0 107.34    0.00  30.89  25.10  51.35  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
10:47:24   8.3   0.0   7.7  84.0   0.0    5 1904233 497360    0    0    0 106.96    0.00  30.66  24.75  51.55  69.05  69.00  20.00  45.05  69.00  71.00  47.05   0.00
10:47:25   8.7   0.0   7.5  83.7   0.0    6 1856338 485118    0    0    0 103.33    0.00  30.08  24.47  48.78  72.05  72.00  20.00  45.05  72.00  71.00  47.05   0.00
10:47:26  10.4   0.0   7.7  81.9   0.0    4 1766285 455674    0    0    0 101.33    0.00  29.61  23.94  47.78  72.05  72.00  20.00  45.05  72.00  72.00  47.05   0.00
10:47:27   8.2   0.0   7.9  83.9   0.0    5 1893512 498201    0    0    0 105.10    0.00  30.82  25.25  49.03  69.05  69.00  20.00  45.05  69.00  72.00  47.05   0.00
10:47:28  10.8   0.0   7.4  81.8   0.0    4 1748825 435918    0    0    0 104.01    0.00  30.51  24.82  48.68  68.05  68.00  20.00  45.05  68.00  72.00  47.05   0.00
10:47:29   8.5   0.0   7.8  83.7   0.0    6 1885463 508077    0    0    0 100.29    0.00  29.17  23.36  47.76  74.05  74.00  20.00  45.05  74.00  72.00  47.05   0.00
10:47:30   8.5   0.0   8.1  83.4   0.0    5 1883288 486474    0    0    0 104.88    0.00  30.77  25.20  48.91  69.05  69.00  20.00  44.05  69.00  72.00  47.05   0.00
10:47:31  10.5   0.0   8.0  81.6   0.0    5 1770663 458821    0    0    0 102.83    0.00  30.13  24.42  48.28  69.05  69.00  20.00  44.05  69.00  72.00  47.05   0.00
10:47:32   8.7   0.0   7.3  84.0   0.0    5 1910252 514151    0    0    0 103.64    0.00  30.36  24.77  48.50  69.05  69.00  20.00  44.05  69.00  72.00  47.05   0.00
10:47:33  10.9   0.0   7.8  81.2   0.0    7 1776071 432790    0    0    0 107.65    0.00  31.68  25.99  49.98  68.05  68.00  20.00  44.05  68.00  72.00  47.05   0.00
10:47:34   8.1   0.0   7.9  84.0   0.0    5 1820633 454293    0    0    0  97.46    0.00  28.42  22.84  46.20  68.05  68.00  20.00  44.05  68.00  70.00  47.05   0.00
10:47:35   8.6   0.0   7.7  83.7   0.0    5 1840084 456275    0    0    0 102.42    0.00  30.15  24.56  47.72  71.05  71.00  20.00  44.05  71.00  70.00  47.05   0.00
10:47:36  10.9   0.0   7.6  81.4   0.0    5 1769678 480458    0    0    0 102.32    0.00  29.98  24.09  48.25  68.05  68.00  20.00  44.05  68.00  70.00  47.05   0.00
10:47:37   7.7   0.0   8.5  83.8   0.0    5 1914931 531798    0    0    0 100.48    0.00  29.51  23.94  47.03  71.05  71.00  20.00  44.05  69.00  71.00  47.05   0.00
10:47:38   9.3   0.0   7.8  82.8   0.0    7 1904663 497644    0    0    0 108.69    0.00  32.18  26.59  49.92  71.05  71.00  20.00  44.05  71.00  71.00  47.05   0.00
10:47:39  10.4   0.0   7.7  81.9   0.0    7 1763821 435151    0    0    0 100.83    0.00  29.71  24.08  47.04  72.05  72.00  20.00  44.05  72.00  71.00  47.05   0.00
10:47:40   8.3   0.0   7.9  83.7   0.0    4 1861247 491576    0    0    0 100.66    0.00  29.50  23.74  47.42  71.05  71.00  20.00  44.05  71.00  71.00  47.05   0.00
10:47:41  10.7   0.0   7.6  81.7   0.0    5 1797870 480526    0    0    0 103.79    0.00  30.62  24.91  48.26  69.05  69.00  20.00  44.05  69.00  72.00  47.05   0.00
10:47:42   8.5   0.0   7.6  83.9   0.0    7 1885357 477533    0    0    0 102.96    0.00  30.24  24.49  48.23  69.05  69.00  20.00  44.05  69.00  72.00  47.05   0.00
10:47:43   8.5   0.0   7.4  84.0   0.0    5 1863854 487794    0    0    0 101.01    0.00  29.74  24.18  47.09  72.05  72.00  20.00  44.05  72.00  72.00  47.05   0.00
10:47:44  10.2   0.0   8.0  81.8   0.0    5 1761371 448180    0    0    0 102.37    0.00  30.05  24.18  48.13  68.05  68.00  20.00  44.05  68.00  70.00  47.05   0.00
10:47:45   8.3   0.0   7.8  83.9   0.0    4 1883631 499519    0    0    0  99.80    0.00  29.34  23.75  46.70  75.05  75.00  20.00  44.05  75.00  72.00  47.05   0.00
10:47:46  10.5   0.0   8.1  81.4   0.0    4 1785007 456922    0    0    0 107.87    0.00  31.52  25.78  50.57  69.05  69.00  20.00  44.05  69.00  72.00  47.05   0.00
10:47:47   8.5   0.0   7.1  84.4   0.0    4 1862920 480435    0    0    1  99.70    0.00  28.78  23.15  47.77  74.05  74.00  20.00  44.05  74.00  74.00  47.05   0.00
10:47:48   8.6   0.0   7.9  83.5   0.0    5 1888993 510861    0    0    0 104.81    0.00  30.38  24.72  49.71  71.05  71.00  20.00  44.05  71.00  74.00  47.05   0.00
10:47:49  10.6   0.0   7.8  81.6   0.0    5 1747649 436174    0    0    0 103.08    0.00  29.95  24.02  49.10  69.05  69.00  20.00  44.05  69.00  73.00  47.05   0.00
10:47:50   8.7   0.0   7.6  83.7   0.0    8 1900356 551673    0    0    0  95.90    0.00  28.03  22.40  45.47  70.05  70.00  20.00  44.05  70.00  73.00  47.05   0.00
10:47:51  10.3   0.0   7.9  81.8   0.0    5 1865087 516622    0    0    0 109.54    0.00  32.43  26.73  50.38  79.05  79.00  20.00  44.05  79.00  70.00  47.05   0.00
10:47:52   8.3   0.0   7.6  84.1   0.0    4 1879550 479993    0    0    0 103.70    0.00  30.61  25.03  48.07  69.05  69.00  20.00  44.05  69.00  70.00  47.05   0.00
10:47:53   8.6   0.0   7.8  83.6   0.0    6 1869464 483409    0    0    0 102.03    0.00  30.08  24.53  47.43  72.05  72.00  20.00  44.05  72.00  70.00  47.05   0.00
10:47:54  10.0   0.0   7.2  82.8   0.0    4 1702142 416611    0    0    0  98.54    0.00  28.94  23.25  46.35  71.05  71.00  20.00  44.05  71.00  74.00  47.05   0.00
10:47:55   8.4   0.0   8.1  83.4   0.0    6 1858150 456571    0    0    0 101.58    0.00  29.98  24.37  47.23  69.05  69.00  20.00  44.05  69.00  69.00  47.05   0.00
10:47:56   9.0   0.0   7.5  83.5   0.0    6 1869681 493640    0    0    0 101.40    0.00  29.86  24.29  47.24  74.05  74.00  20.00  44.05  74.00  69.00  47.05   0.00
10:47:57   9.6   0.0   6.1  84.3   0.0    5 1635062 327875    0    0    0  96.88    0.00  28.43  22.79  45.66  71.05  71.00  20.00  44.05  71.00  71.00  47.05   0.00
10:47:58   7.8   0.0   5.9  86.3   0.0    4 1781103 340170    0    0    0 103.60    0.00  30.56  25.09  47.94  76.05  76.00  20.00  44.05  76.00  71.00  47.05   0.00
10:47:59   9.6   0.0   6.1  84.3   0.0    5 1685730 323236    0    0    0 104.65    0.00  30.93  25.31  48.41  67.05  67.00  20.00  44.05  67.00  72.00  47.05   0.00
10:48:00   8.6   0.0   7.4  83.9   0.0    5 1875305 520770    0    0    0  97.15    0.00  28.35  22.59  46.21  72.05  72.00  20.00  44.05  72.00  72.00  47.05   0.00
10:48:01   8.4   0.0   7.7  83.9   0.0    5 1896750 498630    0    0    0 105.41    0.00  31.14  25.57  48.70  72.05  72.00  20.00  44.05  72.00  71.00  47.05   0.00
10:48:02  11.0   0.0   7.3  81.7   0.0    5 1768839 481429    0    0    0  99.49    0.00  29.27  23.56  46.66  70.05  70.00  20.00  44.05  70.00  71.00  47.05   0.00
10:48:03   8.4   0.0   7.4  84.2   0.0    5 1917702 512496    0    0    0 106.46    0.00  31.49  25.88  49.09  74.05  74.00  20.00  44.05  74.00  71.00  47.05   0.00
10:48:04   9.7   0.0   7.7  82.6   0.0    3 1878430 493479    0    0    0 104.98    0.00  31.01  25.38  48.60  71.05  71.00  20.00  44.05  71.00  73.00  47.05   0.00
10:48:05   9.9   0.0   7.7  82.4   0.0    5 1762391 443949    0    0    0  97.10    0.00  28.48  22.89  45.73  74.05  74.00  20.00  44.05  74.00  72.00  47.05   0.00
10:48:06   8.5   0.0   7.7  83.8   0.0    7 1857129 453785    0    0    0 103.63    0.00  30.61  25.06  47.96  68.05  68.00  20.00  44.05  68.00  72.00  47.05   0.00
10:48:07  10.3   0.0   7.4  82.3   0.0    5 1751588 437255    0    0    0 103.12    0.00  30.44  24.74  47.94  71.05  71.00  20.00  44.05  71.00  73.00  47.05   0.00
10:48:08   8.4   0.0   7.7  83.9   0.0    6 1865264 478511    0    0    0 100.34    0.00  29.53  23.94  46.87  72.05  72.00  20.00  44.05  72.00  73.00  47.05   0.00
10:48:09   8.4   0.0   8.2  83.4   0.0    5 1842935 487442    0    0    0 101.91    0.00  29.90  24.12  47.89  72.05  72.00  20.00  44.05  72.00  73.00  47.05   0.00
10:48:10  10.6   0.0   7.4  82.0   0.0    4 1748030 425802    0    0    0 102.88    0.00  30.37  24.67  47.84  68.05  68.00  20.00  44.05  68.00  73.00  47.05   0.00
10:48:11   8.9   0.0   7.3  83.8   0.0    6 1876821 482408    0    0    0 102.58    0.00  30.24  24.67  47.67  72.05  72.00  20.00  45.05  72.00  70.00  47.05   0.00
10:48:12  10.8   0.0   7.9  81.3   0.0    5 1759926 449862    0    0    0 106.41    0.00  31.19  25.09  50.13  68.05  68.00  20.00  45.05  68.00  70.00  47.05   0.00
10:48:13   8.7   0.0   7.4  83.9   0.0    5 1878662 516342    0    0    0  97.82    0.00  28.69  23.11  46.01  76.05  76.00  20.00  45.05  76.00  70.00  47.05   0.00
10:48:14   8.7   0.0   7.4  83.9   0.0    5 1859035 479308    0    0    0 102.08    0.00  30.08  24.53  47.47  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
10:48:15  10.6   0.0   7.5  82.0   0.0    5 1816271 509469    0    0    0 102.67    0.00  30.24  24.51  47.91  74.05  74.00  20.00  45.05  74.00  73.00  47.05   0.00
10:48:16   8.4   0.0   7.6  84.0   0.0   10 1886327 571306    0    0    0  93.00    0.00  27.13  21.60  44.27  71.05  71.00  20.00  45.05  71.00  73.00  47.05   0.00
10:48:17  10.5   0.0   7.7  81.8   0.0    5 1877825 495970    0    0    0 117.45    0.00  34.94  29.29  53.22  75.05  75.00  20.00  45.05  75.00  73.00  47.05   0.00
10:48:18   8.1   0.0   8.2  83.7   0.0    4 1861582 530486    0    0    0  95.12    0.00  27.82  22.23  45.07  74.05  74.00  20.00  45.05  74.00  73.00  47.05   0.00
10:48:19   8.2   0.0   7.8  84.0   0.0    5 1915396 520654    0    0    0 106.93    0.00  31.59  26.02  49.31  74.05  74.00  20.00  45.05  74.00  74.00  47.05   0.00
10:48:20  11.3   0.0   7.3  81.3   0.0    5 1777309 453533    0    0    0 103.79    0.00  30.66  24.93  48.21  69.05  69.00  20.00  45.05  69.00  74.00  47.05   0.00
10:48:21   8.8   0.0   7.3  83.9   0.0    4 1882032 478421    0    0    0 102.28    0.00  30.14  24.57  47.57  72.05  72.00  20.00  45.05  71.00  72.00  47.05   0.00
10:48:22   9.5   0.0   7.7  82.8   0.0    4 1840376 453017    0    0    0 102.67    0.00  30.31  24.72  47.65  74.05  74.00  20.00  45.05  74.00  72.00  47.05   0.00
10:48:23  10.2   0.0   7.4  82.4   0.0    6 1755375 433358    1    0    0 103.50    0.00  30.07  24.33  49.10  71.05  71.00  20.00  45.05  71.00  72.00  47.05   0.00
10:48:24   7.9   0.0   8.1  83.9   0.0    5 1874309 514392    0    0    0 102.58    0.00  29.54  23.64  49.40  72.05  72.00  20.00  45.05  72.00  72.00  47.05   0.00
10:48:25  11.0   0.0   7.5  81.5   0.0    6 1752316 451704    0    0    0 103.03    0.00  29.84  24.06  49.14  69.05  69.00  20.00  45.05  69.00  73.00  47.05   0.00
10:48:26   8.8   0.0   7.5  83.7   0.0    5 1865633 473928    0    0    0 102.89    0.00  30.09  24.46  48.34  72.05  72.00  20.00  45.05  72.00  73.00  47.05   0.00
10:48:27   8.6   0.0   7.7  83.7   0.0    4 1880423 498520    0    0    0 102.85    0.00  30.32  24.70  47.83  72.05  72.00  20.00  45.05  72.00  72.00  47.05   0.00
10:48:28  10.8   0.0   7.6  81.5   0.0    5 1761357 414433    0    0    0 104.50    0.00  30.91  25.22  48.37  69.05  69.00  20.00  45.05  69.00  72.00  47.05   0.00
10:48:29   8.1   0.0   7.8  84.2   0.0    5 1852805 496826    0    0    0  97.34    0.00  28.58  22.97  45.78  75.05  75.00  20.00  45.05  75.00  71.00  47.05   0.00
10:48:30  10.9   0.0   7.4  81.7   0.0    4 1818562 486525    0    0    0 108.76    0.00  32.19  26.43  50.14  69.05  69.00  20.00  45.05  69.00  71.00  47.05   0.00
10:48:31   7.7   0.0   8.2  84.1   0.0    7 1834641 485796    0    0    0  96.93    0.00  28.46  22.84  45.63  71.05  71.00  20.00  45.05  71.00  75.00  47.05   0.00
10:48:32   8.6   0.0   7.0  84.4   0.0    4 1790128 472059    0    0    0  95.66    0.00  28.02  22.43  45.21  68.05  68.00  20.00  45.05  68.00  75.00  47.05   0.00
10:48:33   9.9   0.0   6.6  83.5   0.0    5 1757289 452167    0    0    0 106.65    0.00  31.33  25.43  49.88  75.05  75.00  20.00  45.05  75.00  75.00  47.05   0.00
10:48:34   8.1   0.0   8.0  83.9   0.0    4 1906490 533670    0    0    0 100.68    0.00  29.59  23.97  47.12  72.05  72.00  20.00  45.05  72.00  71.00  47.05   0.00
10:48:35   9.4   0.0   7.4  83.2   0.0    6 1932044 531434    0    0    0 110.25    0.00  32.68  27.01  50.56  77.05  77.00  20.00  45.05  77.00  74.00  47.05   0.00
10:48:36  10.3   0.0   7.8  82.0   0.0    5 1830609 481292    0    0    0 107.21    0.00  31.34  25.59  50.28  72.05  72.00  20.00  45.05  72.00  74.00  47.05   0.00
10:48:37   8.5   0.0   8.1  83.4   0.0    5 1883173 502013    0    0    0 104.53    0.00  30.56  24.83  49.15  71.05  71.00  20.00  45.05  71.00  74.00  47.05   0.00
10:48:38   9.8   0.0   6.8  83.3   0.0    5 1672514 370943    0    0    0  99.74    0.00  29.06  23.29  47.39  68.05  68.00  20.00  45.05  68.00  74.00  47.05   0.00
10:48:39   8.2   0.0   6.4  85.4   0.0    5 1725964 389055    0    0    0  89.36    0.00  25.72  20.22  43.42  67.05  67.00  20.00  45.05  67.00  70.00  47.05   0.00
10:48:40   7.9   0.0   6.5  85.6   0.0    5 1715543 389033    0    0    0  90.47    0.00  26.10  20.61  43.76  69.05  69.00  20.00  45.05  69.00  70.00  47.05   0.00
10:48:41   9.3   0.0   6.0  84.7   0.0    4 1704081 345382    0    0    0 107.14    0.00  31.59  26.05  49.50  75.05  75.00  20.00  45.05  76.00  70.00  47.05   0.00
