Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:09:51   0.2   0.0   4.0  95.8   0.0    2    674    772    0    0    0  35.11    0.00  10.07   5.17  19.88  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
11:09:52   0.2   0.0   4.0  95.8   0.0    2    622    751    0    0    0  34.10    0.00  10.05   5.16  18.89  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
11:09:53   0.4   0.0   3.9  95.7   0.0    2    668    735    0    0    0  44.72    0.00  13.47   8.71  22.54  62.05  62.00  20.00  42.05  62.00  56.00  42.05   0.00
11:09:54   0.3   0.0   3.9  95.8   0.0    2    663    744    0    0    0  48.67    0.00  14.75  10.03  23.89  62.05  62.00  20.00  42.05  62.00  56.00  42.05   0.00
11:09:55   0.3   0.0   3.9  95.8   0.0    2    769    751    0    0    0  49.90    0.00  14.98  10.06  24.86  67.05  67.00  20.00  42.05  69.00  56.00  42.05   0.00
11:09:56   0.3   0.0   3.9  95.8   0.0    2    673    749    0    0    0  48.91    0.00  14.84  10.03  24.04  69.05  69.00  20.00  42.05  69.00  63.00  42.05   0.00
11:09:57   0.3   0.0   4.0  95.8   0.0    2    710    743    0    0    0  43.36    0.00  13.04   8.26  22.07  56.05  56.00  20.00  42.05  55.00  63.00  42.05   0.00
11:09:58   0.2   0.0   4.0  95.8   0.0    2    686    758    0    0    0  33.92    0.00  10.03   5.16  18.73  56.05  56.00  20.00  42.05  56.00  68.00  42.05   0.00
11:09:59   0.2   0.0   4.0  95.8   0.0    2    670    765    0    0    0  34.16    0.00  10.08   5.16  18.92  56.05  56.00  20.00  42.05  56.00  68.00  42.05   0.00
11:10:00   0.2   0.0   4.0  95.8   0.0    2    712    717    0    0    0  34.81    0.00  10.20   5.17  19.44  58.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
11:10:01   0.2   0.0   4.0  95.8   0.0    2    620    664    0    0    0  33.91    0.00  10.03   5.16  18.72  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
11:10:02   0.3   0.0   3.9  95.8   0.0    2    642    686    0    0    0  33.89    0.00  10.03   5.16  18.70  58.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
11:10:03   0.3   0.0   3.9  95.8   0.0    2    689    685    0    0    0  33.97    0.00  10.05   5.17  18.75  52.05  52.00  20.00  42.05  52.00  58.00  42.05   0.00
11:10:04   0.2   0.0   4.0  95.7   0.0    2    643    757    0    0    0  35.00    0.00  10.24   5.18  19.59  52.05  52.00  20.00  42.05  52.00  57.00  42.05   0.00
11:10:05   0.3   0.0   3.9  95.8   0.0    2    641    738    0    0    0  33.96    0.00  10.05   5.18  18.73  52.05  52.00  20.00  42.05  52.00  57.00  42.05   0.00
11:10:06   0.3   0.0   3.9  95.8   0.0    2    699    707    0    0    0  34.01    0.00  10.05   5.18  18.78  56.05  56.00  20.00  42.05  56.00  52.00  42.05   0.00
11:10:07   0.3   0.0   3.9  95.8   0.0    2    654    686    0    0    0  33.95    0.00  10.03   5.15  18.77  56.05  56.00  20.00  42.05  56.00  52.00  42.05   0.00
11:10:08   0.1   0.0   4.0  95.8   0.0    2    653    641    0    0    0  33.89    0.00  10.01   5.14  18.74  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
11:10:09   0.1   0.0   4.1  95.8   0.0    2    628    665    0    0    0  33.97    0.00  10.04   5.16  18.76  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
11:10:10   0.2   0.0   4.0  95.7   0.0    2    692    763    0    0    0  34.19    0.00  10.09   5.22  18.88  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
11:10:11   0.3   0.0   3.9  95.8   0.0    2    648    681    0    0    0  33.93    0.00  10.03   5.17  18.72  54.05  54.00  20.00  42.05  54.00  57.00  42.05   0.00
11:10:12   0.1   0.0   4.1  95.7   0.0    2    701    677    0    0    0  34.08    0.00  10.07   5.20  18.80  55.05  55.00  20.00  42.05  55.00  57.00  42.05   0.00
11:10:13   0.3   0.0   3.9  95.8   0.0    2    666    715    0    0    0  48.50    0.00  14.69   9.97  23.84  66.05  66.00  20.00  42.05  66.00  56.00  42.05   0.00
11:10:14   0.2   0.0   4.0  95.8   0.0    2    657    751    0    0    0  48.60    0.00  14.74   9.99  23.87  66.05  66.00  20.00  42.05  66.00  65.00  42.05   0.00
11:10:15   0.3   0.0   4.0  95.7   0.0    2    736    753    0    0    0  38.74    0.00  11.43   6.39  20.92  53.05  53.00  20.00  42.05  53.00  65.00  42.05   0.00
11:10:16   0.2   0.0   4.0  95.8   0.0    2    645    746    0    0    0  33.91    0.00  10.03   5.17  18.72  52.05  52.00  20.00  42.05  52.00  57.00  42.05   0.00
11:10:17   0.2   0.0   4.0  95.8   0.0    2    602    707    0    0    0  33.88    0.00  10.02   5.16  18.70  53.05  53.00  20.00  42.05  53.00  57.00  42.05   0.00
11:10:18   0.3   0.0   4.0  95.7   0.0    2   1041    794    0    0    0  34.00    0.00  10.04   5.17  18.79  57.05  57.00  20.00  42.05  57.00  53.00  42.05   0.00
11:10:19   0.3   0.0   4.0  95.8   0.0    2    651    775    0    0    0  33.85    0.00  10.00   5.14  18.71  57.05  57.00  20.00  42.05  57.00  53.00  42.05   0.00
11:10:20   0.2   0.0   4.0  95.8   0.0    2    648    747    0    0    0  33.78    0.00   9.99   5.13  18.66  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
11:10:21   0.4   0.0   3.9  95.7   0.0    2    657    733    0    0    0  34.01    0.00  10.06   5.19  18.77  55.05  55.00  20.00  42.05  55.00  58.00  42.05   0.00
11:10:22   0.1   0.0   4.1  95.8   0.0    2    818    907    0    0    0  35.32    0.00  10.33   5.45  19.55  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
11:10:23   0.2   0.0   4.0  95.8   0.0    2    648    761    0    0    0  35.85    0.00  10.09   5.16  20.60  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
11:10:24   0.3   0.0   4.0  95.7   0.0    2    665    760    0    0    0  35.86    0.00  10.09   5.16  20.61  52.05  52.00  20.00  42.05  52.00  56.00  42.05   0.00
11:10:25   0.3   0.0   3.9  95.8   0.0    2    685    688    0    0    0  36.91    0.00  10.29   5.18  21.43  52.05  52.00  20.00  42.05  52.00  56.00  42.05   0.00
11:10:26   0.3   0.0   4.0  95.8   0.0    2    648    746    0    0    0  34.46    0.00  10.08   5.20  19.18  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
11:10:27   0.3   0.0   4.0  95.8   0.0    2    701    766    0    0    1  33.91    0.00  10.02   5.15  18.75  55.05  55.00  20.00  42.05  55.00  53.00  42.05   0.00
11:10:28   0.3   0.0   3.9  95.8   0.0    2    671    729    0    0    0  33.97    0.00  10.05   5.15  18.77  56.05  56.00  20.00  42.05  56.00  53.00  42.05   0.00
11:10:29   0.2   0.0   4.0  95.8   0.0    2    626    682    0    0    0  34.95    0.00  10.22   5.14  19.59  56.05  56.00  20.00  42.05  56.00  53.00  42.05   0.00
11:10:30   0.3   0.0   3.9  95.7   0.0    2    695    776    0    0    0  34.00    0.00  10.04   5.16  18.79  51.05  51.00  20.00  42.05  51.00  57.00  42.05   0.00
11:10:31   0.3   0.0   3.9  95.8   0.0    2    657    729    0    0    0  33.94    0.00  10.04   5.17  18.73  53.05  53.00  20.00  42.05  53.00  57.00  42.05   0.00
11:10:32   0.2   0.0   4.0  95.8   0.0    2    641    724    0    0    0  33.92    0.00  10.03   5.17  18.72  52.05  52.00  20.00  42.05  52.00  57.00  42.05   0.00
11:10:33   0.2   0.0   4.1  95.8   0.0    2    602    720    0    0    0  33.90    0.00  10.03   5.16  18.70  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
11:10:34   0.3   0.0   4.0  95.8   0.0    2    695    777    0    0    0  35.04    0.00  10.25   5.18  19.60  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
11:10:35   0.3   0.0   3.9  95.8   0.0    2    686    758    0    0    0  33.92    0.00  10.04   5.16  18.72  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
11:10:36   0.2   0.0   4.0  95.8   0.0    2    642    763    0    0    0  33.92    0.00  10.03   5.16  18.72  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
11:10:37   0.3   0.0   3.9  95.8   0.0    2    694    739    0    0    0  45.57    0.00  13.74   8.98  22.85  67.05  67.00  20.00  42.05  67.00  54.00  42.05   0.00
11:10:38   0.2   0.0   4.0  95.8   0.0    2    730    749    0    0    0  49.02    0.00  14.77  10.02  24.24  69.05  69.00  20.00  42.05  69.00  67.00  42.05   0.00
11:10:39   0.3   0.0   4.0  95.8   0.0    2    744    777    0    0    0  41.19    0.00  12.34   7.54  21.31  57.05  57.00  20.00  42.05  57.00  67.00  42.05   0.00
11:10:40   0.1   0.0   4.2  95.7   0.0    2    662    784    0    0    0  34.92    0.00  10.20   5.14  19.58  55.05  55.00  20.00  42.05  55.00  59.00  42.05   0.00
11:10:41   0.3   0.0   3.8  95.8   0.0    2    598    754    0    0    0  33.82    0.00  10.00   5.14  18.68  56.05  56.00  20.00  42.05  56.00  59.00  42.05   0.00
11:10:42   0.2   0.0   4.0  95.8   0.0    2    685    794    0    0    0  38.92    0.00  11.61   6.80  20.51  68.05  68.00  20.00  42.05  68.00  59.00  41.05   0.00
11:10:43   0.2   0.0   4.0  95.8   0.0    2    674    785    0    0    0  48.74    0.00  14.76  10.05  23.93  68.05  68.00  20.00  42.05  68.00  57.00  41.05   0.00
11:10:44   0.3   0.0   3.9  95.8   0.0    2    696    648    0    0    0  47.81    0.00  14.48   9.75  23.58  58.05  58.00  20.00  42.05  58.00  69.00  41.05   0.00
11:10:45   0.2   0.0   4.0  95.8   0.0    2    634    758    0    0    0  33.85    0.00  10.00   5.14  18.70  58.05  58.00  20.00  42.05  58.00  69.00  41.05   0.00
11:10:46   0.3   0.0   4.0  95.8   0.0    2    660    812    0    0    0  33.89    0.00  10.02   5.16  18.71  58.05  58.00  20.00  42.05  58.00  59.00  41.05   0.00
11:10:47   0.3   0.0   4.0  95.8   0.0    2    660    677    0    0    0  33.94    0.00  10.05   5.18  18.71  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
11:10:48   0.3   0.0   3.9  95.8   0.0    2   1157    951    0    0    0  48.45    0.00  14.43   9.65  24.36  68.05  68.00  20.00  42.05  68.00  58.00  42.05   0.00
11:10:49   0.3   0.0   3.9  95.8   0.0    2    652    742    0    0    0  50.55    0.00  14.80  10.02  25.72  68.05  68.00  20.00  42.05  68.00  58.00  42.05   0.00
11:10:50   0.2   0.0   4.0  95.7   0.0    2    760    838    0    0    0  43.53    0.00  12.39   7.33  23.81  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
11:10:51   0.3   0.0   4.0  95.8   0.0    2    663    768    0    0    0  35.78    0.00  10.09   5.16  20.53  58.05  58.00  20.00  42.05  58.00  69.00  42.05   0.00
11:10:52   0.2   0.0   4.0  95.8   0.0    2    643    774    0    0    0  34.18    0.00  10.04   5.16  18.98  58.05  58.00  20.00  42.05  58.00  69.00  42.05   0.00
11:10:53   0.2   0.0   4.0  95.7   0.0    2    650    773    0    0    0  34.98    0.00  10.24   5.17  19.58  54.05  54.00  20.00  42.05  54.00  69.00  42.05   0.00
11:10:54   0.3   0.0   4.0  95.7   0.0    2    671    774    0    0    0  33.99    0.00  10.06   5.18  18.75  54.05  54.00  20.00  42.05  54.00  59.00  42.05   0.00
11:10:55   0.3   0.0   3.9  95.8   0.0    2    680    778    0    0    0  33.88    0.00  10.02   5.16  18.70  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
11:10:56   0.3   0.0   4.0  95.7   0.0    2    664    776    0    0    0  33.85    0.00  10.02   5.15  18.68  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:10:57   0.3   0.0   4.0  95.8   0.0    2    615    750    0    0    0  33.84    0.00  10.01   5.13  18.70  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
11:10:58   0.2   0.0   4.0  95.8   0.0    2    642    801    0    0    0  33.89    0.00  10.01   5.14  18.74  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
11:10:59   0.3   0.0   3.9  95.8   0.0    2    698    770    0    0    0  33.86    0.00  10.01   5.14  18.71  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
11:11:00   0.4   0.0   3.8  95.8   0.0    2    721    825    0    0    0  47.20    0.00  14.25   9.51  23.44  63.05  63.00  20.00  41.05  63.00  57.00  42.05   0.00
11:11:01   0.3   0.0   3.9  95.8   0.0    2    620    762    0    0    0  48.70    0.00  14.76  10.04  23.91  64.05  64.00  20.00  41.05  64.00  58.00  42.05   0.00
11:11:02   0.2   0.0   4.0  95.8   0.0    2    717    793    0    0    0  40.24    0.00  12.04   7.23  20.97  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
11:11:03   0.3   0.0   4.0  95.8   0.0    2    654    754    0    0    0  33.91    0.00  10.03   5.16  18.72  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
11:11:04   0.3   0.0   4.0  95.8   0.0    2    640    767    0    0    0  33.88    0.00  10.03   5.16  18.69  55.05  55.00  20.00  41.05  55.00  65.00  42.05   0.00
11:11:05   0.3   0.0   3.9  95.7   0.0    2    707    763    0    0    0  39.79    0.00  11.76   6.76  21.28  66.05  66.00  20.00  41.05  66.00  56.00  42.05   0.00
11:11:06   0.2   0.0   4.0  95.8   0.0    2    678    805    0    0    0  48.68    0.00  14.74  10.04  23.91  67.05  67.00  20.00  41.05  67.00  56.00  42.05   0.00
11:11:07   0.2   0.0   4.0  95.8   0.0    2    678    765    0    0    0  48.63    0.00  14.73  10.02  23.88  67.05  67.00  20.00  41.05  67.00  66.00  42.05   0.00
11:11:08   0.2   0.0   4.0  95.8   0.0    2    684    786    0    0    0  34.13    0.00  10.09   5.22  18.82  55.05  55.00  20.00  41.05  55.00  66.00  42.05   0.00
11:11:09   0.2   0.0   4.0  95.8   0.0    2    635    717    0    0    0  33.93    0.00  10.04   5.17  18.72  55.05  55.00  20.00  41.05  55.00  59.00  42.05   0.00
11:11:10   0.3   0.0   4.0  95.7   0.0    2    731    767    0    0    0  35.14    0.00  10.27   5.21  19.66  54.05  54.00  20.00  41.05  54.00  59.00  42.05   0.00
11:11:11   0.4   0.0   3.8  95.8   0.0    2    698    721    0    0    0  44.48    0.00  13.39   8.64  22.45  66.05  66.00  20.00  41.05  66.00  55.00  42.05   0.00
11:11:12   0.3   0.0   3.9  95.8   0.0    2    643    749    0    0    0  35.89    0.00  10.66   5.82  19.41  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:11:13   0.2   0.0   4.0  95.8   0.0    2    597    746    0    0    0  33.84    0.00  10.00   5.15  18.69  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:11:14   0.3   0.0   3.9  95.8   0.0    2    678    800    0    0    0  34.09    0.00  10.04   5.17  18.87  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
11:11:15   0.3   0.0   4.0  95.8   0.0    2    671    788    0    0    0  34.76    0.00  10.18   5.17  19.42  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:11:16   0.3   0.0   3.9  95.8   0.0    2    644    769    0    0    0  33.90    0.00  10.01   5.16  18.72  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
11:11:17   0.3   0.0   3.9  95.8   0.0    2    666    766    0    0    0  33.88    0.00  10.02   5.17  18.69  51.05  51.00  20.00  41.05  51.00  55.00  41.05   0.00
11:11:18   0.4   0.0   3.8  95.8   0.0    2    941    813    0    0    0  33.78    0.00  10.00   5.16  18.63  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
11:11:19   0.3   0.0   3.9  95.8   0.0    2    697    773    0    0    0  34.76    0.00  10.19   5.15  19.42  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
11:11:20   0.3   0.0   4.0  95.8   0.0    2    680    803    0    0    0  33.74    0.00  10.00   5.16  18.58  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
11:11:21   0.3   0.0   3.9  95.8   0.0    2    632    763    0    0    0  33.86    0.00  10.01   5.16  18.70  55.05  55.00  20.00  41.05  55.00  53.00  42.05   0.00
11:11:22   0.1   0.0   4.0  95.8   0.0    2    838    934    0    0    0  35.42    0.00  10.30   5.43  19.69  55.05  55.00  20.00  41.05  55.00  53.00  42.05   0.00
11:11:23   0.3   0.0   3.9  95.8   0.0    2    639    784    0    0    0  35.76    0.00  10.06   5.14  20.55  55.05  55.00  20.00  41.05  55.00  53.00  41.05   0.00
11:11:24   0.4   0.0   3.8  95.8   0.0    2    692    784    0    0    0  35.79    0.00  10.07   5.15  20.57  51.05  51.00  20.00  41.05  51.00  56.00  41.05   0.00
11:11:25   0.3   0.0   3.9  95.8   0.0    2    639    733    0    0    0  35.79    0.00  10.07   5.16  20.55  51.05  51.00  20.00  41.05  51.00  54.00  41.05   0.00
11:11:26   0.2   0.0   4.0  95.8   0.0    2    652    792    0    0    0  34.18    0.00  10.03   5.17  18.98  51.05  51.00  20.00  41.05  51.00  54.00  41.05   0.00
11:11:27   0.3   0.0   4.0  95.7   0.0    2    692    762    0    0    0  33.99    0.00  10.05   5.18  18.75  53.05  53.00  20.00  41.05  53.00  52.00  41.05   0.00
11:11:28   0.3   0.0   3.9  95.8   0.0    2    650    756    0    0    0  33.92    0.00  10.03   5.17  18.72  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
11:11:29   0.1   0.0   4.1  95.8   0.0    2    595    734    0    0    0  33.87    0.00  10.02   5.16  18.69  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
11:11:30   0.2   0.0   4.0  95.8   0.0    2    743    794    0    0    0  34.98    0.00  10.23   5.16  19.60  55.05  55.00  20.00  41.05  55.00  53.00  41.05   0.00
11:11:31   0.3   0.0   3.9  95.8   0.0    2    650    710    0    0    0  33.89    0.00  10.03   5.17  18.69  55.05  55.00  20.00  41.05  55.00  53.00  41.05   0.00
11:11:32   0.2   0.0   4.0  95.8   0.0    2    618    737    0    0    0  33.72    0.00  10.00   5.14  18.57  55.05  55.00  20.00  41.05  55.00  53.00  41.05   0.00
11:11:33   0.3   0.0   3.9  95.8   0.0    2    594    739    0    0    0  33.70    0.00  10.00   5.14  18.57  55.05  55.00  20.00  41.05  55.00  53.00  41.05   0.00
11:11:34   0.2   0.0   4.0  95.8   0.0    2    686    743    0    0    0  33.92    0.00  10.03   5.18  18.70  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:11:35   0.3   0.0   4.0  95.8   0.0    2    678    734    0    0    0  33.89    0.00  10.01   5.15  18.72  55.05  55.00  20.00  41.05  54.00  55.00  41.05   0.00
11:11:36   0.3   0.0   3.9  95.8   0.0    2    643    748    0    0    0  33.90    0.00  10.02   5.17  18.71  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:11:37   0.2   0.0   4.0  95.8   0.0    2    654    720    0    0    0  35.87    0.00  10.65   5.82  19.41  61.05  61.00  20.00  41.05  61.00  56.00  41.05   0.00
11:11:38   0.2   0.0   4.0  95.8   0.0    2    660    712    0    0    0  48.53    0.00  14.71  10.01  23.81  61.05  61.00  20.00  41.05  62.00  56.00  41.05   0.00
11:11:39   0.4   0.0   3.8  95.8   0.0    2    671    744    0    0    0  48.53    0.00  14.70  10.00  23.83  61.05  61.00  20.00  41.05  61.00  62.00  41.05   0.00
11:11:40   0.3   0.0   4.0  95.7   0.0    2    750    735    0    0    0  39.08    0.00  11.53   6.48  21.06  51.05  51.00  20.00  41.05  51.00  62.00  41.05   0.00
11:11:41   0.3   0.0   3.9  95.8   0.0    2    604    620    0    0    0  33.87    0.00  10.01   5.16  18.70  51.05  51.00  20.00  41.05  51.00  54.00  41.05   0.00
11:11:42   0.2   0.0   4.0  95.8   0.0    2    654    660    0    0    0  33.85    0.00  10.01   5.17  18.67  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:11:43   0.2   0.0   4.0  95.7   0.0    2    693    679    0    0    0  39.54    0.00  11.81   7.01  20.73  64.05  64.00  20.00  41.05  64.00  54.00  41.05   0.00
11:11:44   0.3   0.0   4.0  95.7   0.0    2    667    667    0    0    0  49.75    0.00  14.94  10.04  24.77  64.05  64.00  20.00  41.05  64.00  53.00  41.05   0.00
11:11:45   0.3   0.0   3.9  95.8   0.0    2    670    636    0    0    0  48.66    0.00  14.74  10.06  23.86  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
11:11:46   0.3   0.0   3.9  95.8   0.0    2    855    867    0    0    0  36.63    0.00  10.41   5.50  20.72  52.05  52.00  20.00  41.05  52.00  65.00  41.05   0.00
11:11:47   0.2   0.0   4.0  95.8   0.0    2    652    657    0    0    0  35.80    0.00  10.08   5.17  20.54  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
11:11:48   0.3   0.0   3.9  95.8   0.0    2    636    652    0    0    0  35.84    0.00  10.08   5.17  20.59  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
11:11:49   0.2   0.0   4.0  95.7   0.0    2    970    682    0    0    0  44.87    0.00  13.03   8.03  23.81  64.05  64.00  20.00  41.05  64.00  53.00  41.05   0.00
11:11:50   0.3   0.0   3.9  95.8   0.0    2    728    681    0    0    0  48.85    0.00  14.77  10.06  24.02  66.05  66.00  20.00  41.05  64.00  53.00  41.05   0.00
11:11:51   0.3   0.0   3.9  95.8   0.0    2    732    677    0    0    0  48.78    0.00  14.76  10.05  23.97  60.05  60.00  20.00  41.05  60.00  65.00  41.05   0.00
11:11:52   0.2   0.0   4.0  95.8   0.0    2    670    660    0    0    0  48.75    0.00  14.78  10.06  23.91  62.05  62.00  20.00  41.05  62.00  65.00  41.05   0.00
11:11:53   0.2   0.0   4.0  95.8   0.0    2    644    621    0    0    0  48.67    0.00  14.73  10.03  23.92  62.05  62.00  20.00  41.05  62.00  65.00  41.05   0.00
11:11:54   0.2   0.0   4.0  95.8   0.0    2    707    718    0    0    0  37.98    0.00  11.17   6.13  20.68  57.05  57.00  20.00  41.05  57.00  62.00  41.05   0.00
11:11:55   0.2   0.0   4.0  95.8   0.0    2    684    647    0    0    0  33.93    0.00  10.02   5.16  18.74  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
11:11:56   0.2   0.0   4.0  95.8   0.0    2    632    644    0    0    0  33.94    0.00  10.03   5.17  18.74  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
11:11:57   0.4   0.0   3.8  95.8   0.0    2    676    685    0    0    0  40.02    0.00  11.98   7.18  20.85  65.05  65.00  20.00  41.05  65.00  56.00  41.05   0.00
11:11:58   0.2   0.0   4.0  95.8   0.0    2    671    808    0    0    0  48.66    0.00  14.75  10.02  23.89  65.05  65.00  20.00  41.05  65.00  56.00  41.05   0.00
11:11:59   0.2   0.0   4.0  95.8   0.0    2    707    783    0    0    0  48.59    0.00  14.73   9.99  23.86  56.05  56.00  20.00  41.05  56.00  66.00  41.05   0.00
11:12:00   0.3   0.0   4.0  95.7   0.0    2    840    898    1    0    0  35.12    0.00  10.22   5.34  19.56  55.05  55.00  20.00  41.05  55.00  66.00  41.05   0.00
11:12:01   0.2   0.0   4.0  95.8   0.0    2    622    739    0    0    0  35.83    0.00  10.08   5.17  20.58  55.05  55.00  20.00  41.05  54.00  66.00  41.05   0.00
11:12:02   0.3   0.0   3.9  95.8   0.0    2    673    720    0    0    0  35.77    0.00  10.07   5.17  20.53  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
11:12:03   0.4   0.0   3.9  95.8   0.0    2    713    731    0    0    0  44.49    0.00  12.86   8.03  23.60  65.05  65.00  20.00  41.05  65.00  56.00  41.05   0.00
11:12:04   0.2   0.0   4.0  95.8   0.0    2    641    691    0    0    0  37.32    0.00  10.84   5.79  20.70  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
11:12:05   0.2   0.0   4.0  95.8   0.0    2    638    631    0    0    0  33.94    0.00  10.03   5.17  18.74  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
11:12:06   0.3   0.0   3.9  95.8   0.0    2    731    662    0    0    0  34.03    0.00  10.06   5.19  18.79  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
11:12:07   0.2   0.0   4.0  95.8   0.0    2    659    649    0    0    0  33.81    0.00   9.99   5.14  18.67  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
11:12:08   0.2   0.0   4.0  95.7   0.0    2    638    645    0    0    0  34.92    0.00  10.21   5.15  19.56  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
11:12:09   0.2   0.0   4.0  95.8   0.0    2    631    632    0    0    0  33.86    0.00  10.01   5.15  18.70  50.05  50.00  20.00  41.05  50.00  56.00  41.05   0.00
11:12:10   0.4   0.0   3.8  95.8   0.0    2    709    683    0    0    0  34.05    0.00  10.06   5.20  18.79  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
11:12:11   0.3   0.0   4.0  95.8   0.0    2    676    665    0    0    0  33.89    0.00  10.01   5.16  18.72  53.05  53.00  20.00  41.05  53.00  56.00  41.05   0.00
11:12:12   0.3   0.0   3.9  95.8   0.0    2    631    677    0    0    0  33.93    0.00  10.02   5.16  18.74  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
11:12:13   0.3   0.0   4.0  95.7   0.0    2    673    656    0    0    0  33.98    0.00  10.03   5.18  18.77  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
11:12:14   0.3   0.0   4.0  95.8   0.0    2    637    694    0    0    0  33.89    0.00  10.02   5.17  18.70  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
11:12:15   0.3   0.0   4.0  95.8   0.0    2    681    678    0    0    0  33.77    0.00  10.01   5.15  18.61  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
11:12:16   0.2   0.0   4.0  95.8   0.0    2    652    669    0    0    0  34.21    0.00  10.13   5.28  18.79  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
11:12:17   0.2   0.0   4.0  95.8   0.0    2    640    676    0    0    0  33.91    0.00  10.01   5.18  18.72  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
11:12:18   0.2   0.0   4.0  95.8   0.0    2    636    685    0    0    0  33.90    0.00  10.02   5.17  18.71  52.05  52.00  20.00  41.05  53.00  53.00  41.05   0.00
11:12:19   0.2   0.0   4.0  95.7   0.0    2    961    679    0    0    0  34.89    0.00  10.19   5.16  19.54  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
11:12:20   0.2   0.0   4.0  95.8   0.0    2    704    650    0    0    0  33.90    0.00  10.01   5.17  18.72  58.05  58.00  20.00  41.05  58.00  53.00  41.05   0.00
11:12:21   0.2   0.0   4.0  95.8   0.0    2    645    620    0    0    0  33.84    0.00  10.00   5.16  18.68  58.05  58.00  20.00  41.05  58.00  53.00  41.05   0.00
11:12:22   0.3   0.0   4.0  95.8   0.0    2    655    671    0    0    0  33.93    0.00  10.02   5.17  18.74  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
11:12:23   0.3   0.0   4.0  95.7   0.0    2    675    674    0    0    0  33.96    0.00  10.03   5.17  18.76  53.05  53.00  20.00  41.05  53.00  57.00  41.05   0.00
