Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:19:59   7.8   0.0   8.8  83.4   0.0    4 1771295 366649    0    0    0 104.15    0.00  30.74  25.14  48.27  67.05  67.00  20.00  45.05  67.00  69.00  46.05   0.00
20:20:00   6.3   0.0   8.4  85.3   0.0    4 1763378 368214    0    0    0  98.52    0.00  28.94  23.36  46.21  69.05  69.00  20.00  45.05  69.00  70.00  46.05   0.00
20:20:01   8.0   0.0   7.0  84.9   0.0    8 1720914 360101    0    0    0 103.75    0.00  30.46  24.75  48.54  63.05  63.00  20.00  45.05  63.00  70.00  46.05   0.00
20:20:02  12.0   0.0   2.3  85.7   0.0    5 418299  85213    0    0    0  51.08    0.00  14.42   9.37  27.28  74.05  74.00  20.00  45.05  74.00  70.00  46.05   0.00
20:20:03   7.2   0.0   7.7  85.1   0.0    5 1889374 393090    0    0    0 113.29    0.00  33.60  28.06  51.62  73.05  73.00  20.00  45.05  73.00  70.00  46.05   0.00
20:20:04   7.4   0.0   8.5  84.1   0.0    6 1848477 378543    0    0    0 108.44    0.00  31.98  26.44  50.01  78.05  78.00  20.00  45.05  78.00  73.00  46.05   0.00
20:20:05   7.4   0.0   7.7  84.9   0.0    6 1898775 390885    0    0    0 115.03    0.00  34.15  28.58  52.29  76.05  76.00  20.00  45.05  76.00  73.00  46.05   0.00
20:20:06   7.0   0.0   7.7  85.3   0.0    5 1877961 397932    0    0    0 113.15    0.00  33.57  28.06  51.51  73.05  73.00  20.00  45.05  73.00  73.00  46.05   0.00
20:20:07   8.2   0.0   8.7  83.1   0.0    5 1789092 364936    0    0    0 102.98    0.00  30.38  24.75  47.85  71.05  71.00  20.00  45.05  71.00  76.00  46.05   0.00
20:20:08   6.5   0.0   8.4  85.1   0.0    4 1772793 370407    0    0    0 101.63    0.00  29.48  23.72  48.44  73.05  73.00  20.00  45.05  73.00  72.00  46.05   0.00
20:20:09   8.1   0.0   8.7  83.2   0.0    5 1780118 360775    0    0    0 104.21    0.00  30.61  24.96  48.64  70.05  70.00  20.00  45.05  70.00  72.00  46.05   0.00
20:20:10   6.5   0.0   8.0  85.6   0.0    4 1770059 373418    0    0    0 102.26    0.00  29.93  24.37  47.96  70.05  70.00  20.00  45.05  70.00  73.00  46.05   0.00
20:20:11   8.4   0.0   8.2  83.4   0.0    5 1789540 361610    0    0    0 104.46    0.00  30.63  25.00  48.83  70.05  70.00  20.00  45.05  70.00  73.00  46.05   0.00
20:20:12   7.1   0.0   7.9  85.1   0.0    6 1766185 362043    0    0    0  99.88    0.00  29.15  23.58  47.15  70.05  70.00  20.00  45.05  70.00  72.00  46.05   0.00
20:20:13   7.6   0.0   8.4  83.9   0.0    6 1830177 374509    0    0    0 106.12    0.00  31.13  25.54  49.45  71.05  71.00  20.00  45.05  71.00  72.00  46.05   0.00
20:20:14   7.2   0.0   8.1  84.7   0.0    5 1741693 359457    0    0    0  94.54    0.00  27.31  21.53  45.70  71.05  71.00  20.00  45.05  71.00  74.00  46.05   0.00
20:20:15   6.2   0.0   8.0  85.8   0.0    4 1847584 387253    0    0    0 106.43    0.00  31.17  25.69  49.58  72.05  72.00  20.00  45.05  72.00  74.00  46.05   0.00
20:20:16   8.2   0.0   8.3  83.5   0.0    3 1825122 372552    0    0    0 107.68    0.00  31.64  26.09  49.95  70.05  70.00  20.00  45.05  70.00  74.00  46.05   0.00
20:20:17   6.8   0.0   8.3  84.8   0.0    4 1788966 368672    0    0    0 102.39    0.00  29.96  24.42  48.01  71.05  71.00  20.00  45.05  71.00  73.00  46.05   0.00
20:20:18   8.3   0.0   8.4  83.2   0.0    5 1780636 357158    0    0    1 103.91    0.00  30.27  24.49  49.15  70.05  70.00  20.00  45.05  70.00  73.00  46.05   0.00
20:20:19   6.5   0.0   8.0  85.5   0.0    4 1785784 374063    0    0    0 103.13    0.00  30.20  24.65  48.28  71.05  71.00  20.00  45.05  71.00  73.00  46.05   0.00
20:20:20   7.8   0.0   8.7  83.5   0.0    5 1792582 368270    0    0    0 105.34    0.00  30.91  25.30  49.12  68.05  68.00  20.00  45.05  68.00  72.00  46.05   0.00
20:20:21   7.1   0.0   8.1  84.8   0.0    5 1787185 371794    0    0    0  99.17    0.00  28.94  23.40  46.82  70.05  70.00  20.00  45.05  70.00  72.00  46.05   0.00
20:20:22   6.4   0.0   9.0  84.6   0.0    6 1793427 370253    1    0    0 104.44    0.00  30.41  24.80  49.22  71.05  71.00  20.00  45.05  71.00  71.00  46.05   0.00
20:20:23   7.8   0.0   8.7  83.6   0.0    5 1768058 360074    0    0    0 102.68    0.00  29.49  23.83  49.37  73.05  73.00  20.00  45.05  73.00  71.00  46.05   0.00
20:20:24   6.6   0.0   8.2  85.3   0.0    7 1794833 371101    0    0    0 104.98    0.00  30.22  24.62  50.13  73.05  73.00  20.00  45.05  73.00  71.00  46.05   0.00
20:20:25  11.1   0.0   4.0  84.9   0.0    3 649262 130061    0    0    0  60.90    0.00  16.64  11.47  32.79  59.05  59.00  20.00  45.05  59.00  71.00  46.05   0.00
20:20:26   9.1   0.0   6.3  84.6   0.0    4 1470281 304256    0    0    1 102.66    0.00  30.00  24.49  48.16  76.05  76.00  20.00  45.05  76.00  71.00  47.05   0.00
20:20:27   6.7   0.0   7.8  85.5   0.0    4 1896673 393896    0    0    0 119.81    0.00  35.45  29.96  54.40  74.05  74.00  20.00  45.05  74.00  68.00  47.05   0.00
20:20:28   7.9   0.0   8.4  83.7   0.0    4 1878302 379584    0    0    0 115.50    0.00  34.16  28.56  52.78  73.05  73.00  20.00  45.05  73.00  75.00  47.05   0.00
20:20:29   6.3   0.0   8.8  84.9   0.0    4 1804885 381418    0    0    0  93.32    0.00  27.17  21.63  44.53  70.05  70.00  20.00  45.05  70.00  75.00  47.05   0.00
20:20:30   7.8   0.0   8.3  84.0   0.0    4 1855458 377241    0    0    0 112.41    0.00  33.34  27.72  51.36  70.05  70.00  20.00  45.05  70.00  71.00  47.05   0.00
20:20:31   7.1   0.0   7.9  85.0   0.0    3 1794350 379030    0    0    0 102.39    0.00  30.05  24.33  48.01  71.05  71.00  20.00  45.05  71.00  71.00  46.05   0.00
20:20:32   7.9   0.0   8.5  83.6   0.0    5 1796944 364510    0    0    0 104.33    0.00  30.78  25.17  48.38  70.05  70.00  20.00  45.05  68.00  71.00  46.05   0.00
20:20:33   7.4   0.0   8.0  84.6   0.0    5 1758612 365922    0    0    0  99.32    0.00  28.93  23.38  47.00  71.05  71.00  20.00  45.05  71.00  71.00  46.05   0.00
20:20:34   6.9   0.0   8.1  85.0   0.0    3 1805542 378615    0    0    0 102.21    0.00  29.80  24.25  48.16  68.05  68.00  20.00  45.05  68.00  70.00  46.05   0.00
20:20:35   8.2   0.0   8.0  83.8   0.0    5 1787492 363855    0    0    0 103.71    0.00  30.35  24.76  48.60  71.05  71.00  20.00  45.05  71.00  70.00  46.05   0.00
20:20:36   7.0   0.0   7.7  85.3   0.0    5 1785857 371948    0    0    0 100.18    0.00  29.25  23.69  47.24  71.05  71.00  20.00  45.05  71.00  70.00  46.05   0.00
20:20:37   8.2   0.0   8.2  83.6   0.0    4 1806545 365395    0    0    1 106.86    0.00  31.38  25.78  49.71  73.05  73.00  20.00  45.05  73.00  71.00  46.05   0.00
20:20:38   6.8   0.0   8.1  85.0   0.0    5 1802454 374586    0    0    0  98.82    0.00  28.79  23.21  46.82  70.05  70.00  20.00  45.05  70.00  71.00  46.05   0.00
20:20:39   8.6   0.0   8.1  83.3   0.0    3 1829248 371055    0    0    0 106.44    0.00  31.42  25.82  49.20  70.05  70.00  20.00  45.05  70.00  71.00  46.05   0.00
20:20:40   6.3   0.0   8.7  85.0   0.0    5 1800262 381515    0    0    0  98.74    0.00  28.97  23.42  46.36  70.05  70.00  20.00  45.05  70.00  70.00  46.05   0.00
20:20:41   7.9   0.0   8.3  83.7   0.0    4 1833943 377315    0    0    0 108.86    0.00  32.20  26.62  50.03  70.05  70.00  20.00  45.05  70.00  70.00  46.05   0.00
20:20:42   6.9   0.0   8.1  85.1   0.0    5 1750819 361410    0    0    0  96.27    0.00  28.19  22.69  45.39  71.05  71.00  20.00  45.05  71.00  72.00  46.05   0.00
20:20:43   7.1   0.0   8.0  84.8   0.0    5 1820750 373079    0    0    0 104.14    0.00  30.58  24.89  48.67  73.05  73.00  20.00  45.05  73.00  72.00  46.05   0.00
20:20:44   8.2   0.0   8.4  83.5   0.0    6 1767865 357077    0    0    0 100.69    0.00  29.60  23.99  47.11  67.05  67.00  20.00  44.05  67.00  72.00  46.05   0.00
20:20:45   6.6   0.0   8.2  85.2   0.0    5 1831924 385211    0    0    0 103.91    0.00  30.65  25.11  48.15  65.05  65.00  20.00  44.05  65.00  72.00  46.05   0.00
20:20:46   7.9   0.0   8.3  83.9   0.0    5 1793687 367886    0    0    0 102.90    0.00  30.35  24.74  47.82  65.05  65.00  20.00  44.05  66.00  72.00  46.05   0.00
20:20:47   6.9   0.0   8.1  85.0   0.0    4 1812518 378126    0    0    0 101.02    0.00  29.73  24.21  47.09  68.05  68.00  20.00  44.05  68.00  67.00  46.05   0.00
20:20:48   9.3   0.0   5.8  84.9   0.0    3 1280126 262870    1    0    0  85.13    0.00  24.57  19.16  41.39  59.05  59.00  20.00  44.05  59.00  68.00  46.05   0.00
20:20:49  10.7   0.0   4.1  85.3   0.0    6 769868 153797    0    0    0  67.53    0.00  18.83  13.50  35.20  68.05  68.00  20.00  44.05  68.00  68.00  46.05   0.00
20:20:50   6.4   0.0   7.7  85.9   0.0    5 1874433 384694    0    0    0 113.00    0.00  32.95  27.44  52.60  68.05  68.00  20.00  44.05  68.00  68.00  46.05   0.00
20:20:51   7.4   0.0   8.6  83.9   0.0    5 1937572 390184    0    0    0 124.10    0.00  36.63  30.99  56.48  71.05  71.00  20.00  44.05  71.00  67.00  46.05   0.00
20:20:52   6.5   0.0   8.2  85.3   0.0    3 1898839 398489    0    0    0 113.25    0.00  33.60  28.08  51.56  68.05  68.00  20.00  44.05  68.00  67.00  46.05   0.00
20:20:53   7.6   0.0   8.0  84.3   0.0    8 1813516 365017    0    0    0 105.51    0.00  31.17  25.58  48.77  68.05  68.00  20.00  44.05  68.00  71.00  46.05   0.00
20:20:54   7.1   0.0   8.1  84.8   0.0    5 1774140 369108    0    0    0  98.11    0.00  28.81  23.26  46.04  67.05  67.00  20.00  44.05  67.00  71.00  46.05   0.00
20:20:55   6.6   0.0   8.1  85.3   0.0    7 1823801 384079    0    0    0 100.94    0.00  29.68  24.12  47.14  70.05  70.00  20.00  44.05  70.00  68.00  46.05   0.00
20:20:56   7.9   0.0   8.1  84.0   0.0    4 1810132 366477    0    0    0 103.45    0.00  30.36  24.52  48.57  68.05  68.00  20.00  44.05  68.00  68.00  46.05   0.00
20:20:57   6.5   0.0   8.3  85.2   0.0    7 1803954 378695    0    0    0 100.85    0.00  29.66  24.10  47.09  67.05  67.00  20.00  44.05  67.00  68.00  46.05   0.00
20:20:58   8.2   0.0   8.3  83.5   0.0    5 1816804 369092    0    0    0 104.70    0.00  30.90  25.34  48.46  66.05  66.00  20.00  44.05  66.00  69.00  46.05   0.00
20:20:59   6.2   0.0   8.5  85.3   0.0    4 1823717 380950    0    0    0 102.29    0.00  30.14  24.60  47.55  67.05  67.00  20.00  44.05  67.00  69.00  46.05   0.00
20:21:00   8.6   0.0   7.8  83.7   0.0    3 1810496 364346    0    0    0 104.51    0.00  30.85  25.26  48.40  65.05  65.00  20.00  45.05  65.00  69.00  46.05   0.00
20:21:01   6.6   0.0   8.3  85.1   0.0    4 1810014 382897    0    0    0 101.22    0.00  29.66  23.91  47.65  68.05  68.00  20.00  45.05  68.00  68.00  46.05   0.00
20:21:02   7.8   0.0   8.1  84.1   0.0    8 1838806 378851    0    0    0 104.90    0.00  30.94  25.34  48.62  70.05  70.00  20.00  45.05  70.00  68.00  46.05   0.00
20:21:03   6.7   0.0   8.3  85.0   0.0    6 1767189 367735    0    0    0  99.70    0.00  29.32  23.77  46.61  66.05  66.00  20.00  45.05  66.00  68.00  46.05   0.00
20:21:04   7.4   0.0   8.0  84.6   0.0    6 1792544 376328    0    0    0 100.62    0.00  29.61  24.06  46.95  70.05  70.00  20.00  45.05  70.00  68.00  46.05   0.00
20:21:05   8.1   0.0   8.2  83.7   0.0    4 1792644 360554    0    0    0 101.54    0.00  29.98  24.34  47.23  67.05  67.00  20.00  45.05  67.00  67.00  46.05   0.00
20:21:06   7.4   0.0   7.8  84.8   0.0    6 1817170 381988    0    0    0 102.59    0.00  30.31  24.73  47.55  68.05  68.00  20.00  45.05  68.00  67.00  46.05   0.00
20:21:07   7.9   0.0   8.8  83.2   0.0    4 1807432 370411    0    0    0 104.22    0.00  30.78  25.12  48.33  67.05  67.00  20.00  45.05  67.00  67.00  46.05   0.00
20:21:08   7.0   0.0   8.0  85.1   0.0    6 1789292 371895    0    0    0  98.87    0.00  29.03  23.32  46.52  68.05  68.00  20.00  45.05  68.00  68.00  46.05   0.00
20:21:09   8.1   0.0   8.7  83.1   0.0    4 1825889 373464    0    0    0 106.56    0.00  31.56  25.91  49.08  67.05  66.00  20.00  45.05  66.00  68.00  46.05   0.00
20:21:10   6.8   0.0   8.1  85.1   0.0    6 1770019 363193    0    0    0  98.92    0.00  29.13  23.59  46.20  67.05  67.00  20.00  45.05  67.00  68.00  46.05   0.00
20:21:11   7.5   0.0   8.2  84.3   0.0    7 1793705 368308    0    0    0 103.24    0.00  30.36  24.59  48.29  70.05  70.00  20.00  45.05  70.00  68.00  46.05   0.00
20:21:12  12.7   0.0   2.2  85.0   0.0    3 199068  37412    0    0    0  38.76    0.00  10.65   5.72  22.38  63.05  63.00  20.00  45.05  63.00  68.00  47.05   0.00
20:21:13   6.8   0.0   8.3  84.9   0.0    3 1909715 387213    0    0    0 116.00    0.00  34.47  28.97  52.56  69.05  69.00  20.00  45.05  69.00  67.00  47.05   0.00
20:21:14   6.8   0.0   8.1  85.1   0.0    4 1864961 386813    0    0    0 104.40    0.00  30.76  25.25  48.39  70.05  70.00  20.00  45.05  70.00  67.00  47.05   0.00
20:21:15   8.0   0.0   8.2  83.8   0.0    7 1985580 401215    0    0    0 129.08    0.00  38.72  33.16  57.19  72.05  72.00  20.00  45.05  72.00  70.00  47.05   0.00
20:21:16   6.8   0.0   8.2  84.9   0.0    4 1843896 383687    0    0    0 108.53    0.00  32.10  26.45  49.99  68.05  68.00  20.00  45.05  68.00  70.00  47.05   0.00
20:21:17   7.8   0.0   8.3  83.9   0.0    7 1787276 366040    0    0    0 103.56    0.00  30.58  24.93  48.06  67.05  67.00  20.00  45.05  67.00  70.00  46.05   0.00
20:21:18   6.5   0.0   8.6  84.9   0.0    5 1792894 375525    0    0    0 100.04    0.00  29.43  23.91  46.70  68.05  68.00  20.00  45.05  68.00  71.00  46.05   0.00
20:21:19   7.9   0.0   8.3  83.8   0.0    5 1798304 361992    0    0    0 102.57    0.00  30.22  24.60  47.75  68.05  68.00  20.00  45.05  68.00  68.00  46.05   0.00
20:21:20   7.4   0.0   8.1  84.5   0.0    4 1805365 370930    0    0    0 101.89    0.00  30.01  24.46  47.41  68.05  68.00  20.00  45.05  68.00  68.00  46.05   0.00
20:21:21   8.4   0.0   8.3  83.4   0.0    3 1799765 363799    0    0    0 105.55    0.00  31.19  25.56  48.80  69.05  69.00  20.00  45.05  69.00  68.00  46.05   0.00
20:21:22   6.6   0.0   7.6  85.8   0.0    6 1788273 375055    0    0    0  95.43    0.00  27.83  22.25  45.35  69.05  69.00  20.00  45.05  69.00  68.00  46.05   0.00
20:21:23   6.7   0.0   8.3  85.0   0.0    7 1834943 380304    0    0    0 105.98    0.00  30.75  25.12  50.11  68.05  68.00  20.00  45.05  68.00  70.00  46.05   0.00
20:21:24   8.0   0.0   8.2  83.8   0.0    5 1764164 356762    0    0    0 100.10    0.00  28.87  23.16  48.07  68.05  68.00  20.00  45.05  68.00  70.00  46.05   0.00
20:21:25   6.9   0.0   8.0  85.1   0.0    4 1815818 381607    0    0    0 104.44    0.00  30.23  24.61  49.60  68.05  68.00  20.00  45.05  68.00  68.00  46.05   0.00
20:21:26   8.0   0.0   8.4  83.6   0.0    8 1800652 366075    0    0    0 106.16    0.00  31.09  25.25  49.81  68.05  68.00  20.00  45.05  68.00  68.00  46.05   0.00
20:21:27   6.9   0.0   8.5  84.7   0.0    5 1778950 367892    0    0    0  99.87    0.00  29.36  23.79  46.72  68.05  68.00  20.00  45.05  68.00  68.00  47.05   0.00
20:21:28   8.1   0.0   8.4  83.5   0.0    7 1810679 366585    0    0    0 105.37    0.00  31.12  25.47  48.79  68.05  68.00  20.00  45.05  68.00  69.00  47.05   0.00
20:21:29   7.3   0.0   7.5  85.2   0.0    5 1777295 367325    0    0    0  99.56    0.00  29.26  23.70  46.59  70.05  70.00  20.00  45.05  70.00  69.00  47.05   0.00
20:21:30   8.1   0.0   8.4  83.5   0.0    7 1824570 364938    0    0    0 105.98    0.00  31.32  25.68  48.99  71.05  71.00  20.00  45.05  71.00  69.00  47.05   0.00
20:21:31   6.6   0.0   8.7  84.7   0.0    5 1759450 364313    0    0    0  98.07    0.00  28.81  23.20  46.06  72.05  72.00  20.00  45.05  72.00  69.00  47.05   0.00
20:21:32   6.5   0.0   8.2  85.3   0.0    4 1809022 377630    0    0    0 103.57    0.00  30.41  24.65  48.51  73.05  73.00  20.00  45.05  73.00  69.00  47.05   0.00
20:21:33   7.6   0.0   8.4  84.1   0.0    5 1788614 361262    0    0    0 103.00    0.00  30.37  24.75  47.89  73.05  73.00  20.00  45.05  72.00  74.00  47.05   0.00
20:21:34   6.5   0.0   8.2  85.4   0.0    4 1790741 372208    0    0    0  99.26    0.00  29.20  23.58  46.47  73.05  73.00  20.00  45.05  73.00  74.00  47.05   0.00
20:21:35  10.0   0.0   4.9  85.1   0.0    5 988599 205813    0    0    0  73.43    0.00  21.25  16.01  36.17  60.05  60.00  20.00  45.05  60.00  73.00  47.05   0.00
20:21:36   9.7   0.0   5.3  85.0   0.0    6 1198153 247867    0    0    0  87.52    0.00  25.75  20.48  41.30  76.05  76.00  20.00  45.05  76.00  73.00  47.05   0.00
20:21:37   6.6   0.0   8.0  85.3   0.0    6 1905251 402286    0    0    0 114.39    0.00  33.92  28.41  52.06  79.05  79.00  20.00  45.05  79.00  73.00  47.05   0.00
20:21:38   7.8   0.0   8.3  83.9   0.0    5 1917916 392394    0    0    0 122.51    0.00  36.55  30.92  55.03  73.05  73.00  20.00  45.05  73.00  70.00  47.05   0.00
20:21:39   7.4   0.0   7.9  84.8   0.0    3 1810511 384251    0    0    0 103.35    0.00  30.46  24.91  47.97  68.05  68.00  20.00  45.05  68.00  78.00  47.05   0.00
20:21:40   7.7   0.0   7.9  84.5   0.0    3 1801137 385941    0    0    0 101.80    0.00  29.96  24.34  47.50  72.05  72.00  20.00  45.05  74.00  78.00  47.05   0.00
20:21:41   5.5   0.0   7.4  87.0   0.0    6 1852620 475841    0    0    0  87.82    0.00  25.35  19.55  42.91  75.05  75.00  20.00  45.05  75.00  70.00  47.05   0.00
20:21:42   5.8   0.0   7.7  86.6   0.0    4 1956769 480270    0    0    0  99.56    0.00  29.20  23.66  46.70  70.05  70.00  20.00  45.05  71.00  70.00  47.05   0.00
20:21:43   7.2   0.0   7.6  85.2   0.0    5 1915751 480133    0    0    0  99.43    0.00  29.15  23.54  46.75  71.05  71.00  20.00  45.05  71.00  73.00  47.05   0.00
20:21:44   5.6   0.0   7.4  87.0   0.0    5 2025708 464803    0    0    0 108.68    0.00  32.16  26.68  49.84  76.05  76.00  20.00  45.05  76.00  73.00  47.05   0.00
20:21:45   7.0   0.0   7.1  85.8   0.0    6 1947628 458718    0    0    0 105.65    0.00  31.15  25.60  48.90  70.05  70.00  20.00  45.05  70.00  74.00  47.05   0.00
20:21:46   5.8   0.0   7.6  86.6   0.0    6 1871099 464635    0    0    0  89.22    0.00  25.91  20.30  43.01  68.05  68.00  20.00  45.05  68.00  74.00  47.05   0.00
20:21:47   6.0   0.0   7.5  86.5   0.0    5 1940307 457219    0    0    0  98.11    0.00  28.74  23.19  46.18  72.05  72.00  20.00  45.05  72.00  74.00  47.05   0.00
20:21:48   6.6   0.0   7.3  86.1   0.0    4 1955913 474030    0    0    0 103.51    0.00  30.28  24.68  48.55  73.05  73.00  20.00  45.05  73.00  71.00  47.05   0.00
20:21:49   6.1   0.0   6.7  87.2   0.0    4 1876247 463336    0    0    0  93.46    0.00  26.70  21.02  45.73  71.05  71.00  20.00  45.05  71.00  74.00  47.05   0.00
20:21:50   7.1   0.0   7.7  85.3   0.0    3 1909320 455380    0    0    0 105.91    0.00  30.67  24.97  50.27  74.05  74.00  20.00  45.05  74.00  74.00  47.05   0.00
20:21:51   6.1   0.0   7.1  86.8   0.0    5 1832469 499536    0    0    0  86.92    0.00  24.55  18.89  43.47  76.05  76.00  20.00  45.05  76.00  72.00  47.05   0.00
20:21:52   6.5   0.0   7.5  86.1   0.0    6 1884271 494461    0    0    0  91.46    0.00  26.51  20.88  44.08  75.05  75.00  20.00  45.05  75.00  72.00  47.05   0.00
20:21:53   6.1   0.0   8.2  85.7   0.0    5 1944860 475298    0    0    0 103.27    0.00  30.40  24.79  48.09  70.05  70.00  20.00  45.05  70.00  72.00  47.05   0.00
20:21:54   5.9   0.0   7.5  86.6   0.0    5 1926368 470132    0    0    0  95.92    0.00  28.07  22.48  45.38  74.05  74.00  20.00  45.05  75.00  72.00  47.05   0.00
20:21:55   6.9   0.0   7.2  85.9   0.0    6 1950112 489268    0    0    0 105.15    0.00  30.96  25.41  48.78  70.05  70.00  20.00  45.05  70.00  75.00  47.05   0.00
20:21:56   5.9   0.0   7.2  86.8   0.0    4 1815371 543010    0    0    0  79.84    0.00  22.71  16.92  40.20  69.05  69.00  20.00  45.05  69.00  75.00  47.05   0.00
20:21:57   6.7   0.0   7.1  86.2   0.0    4 2015793 474193    0    0    0 115.49    0.00  34.19  28.47  52.83  77.05  77.00  20.00  45.05  77.00  75.00  47.05   0.00
20:21:58   5.8   0.0   7.3  86.9   0.0    5 2042928 473935    0    0    0 111.08    0.00  32.92  27.46  50.70  75.05  75.00  20.00  45.05  75.00  70.00  47.05   0.00
20:21:59   5.5   0.0   7.6  86.9   0.0    5 1958006 453535    0    0    0  99.26    0.00  29.14  23.56  46.56  72.05  72.00  20.00  45.05  72.00  75.00  47.05   0.00
20:22:00  11.3   0.0   2.8  85.9   0.0    3 553088 135840    0    0    0  53.03    0.00  14.90   9.78  28.35  61.05  61.00  20.00  46.05  61.00  75.00  47.05   0.00
20:22:01   8.9   0.0   5.2  85.8   0.0    4 1208684 305986    1    0    1  71.46    0.00  20.43  14.96  36.07  74.05  74.00  20.00  46.05  74.00  67.00  47.05   0.00
20:22:02   6.4   0.0   7.1  86.5   0.0    4 2004675 474382    0    0    0 107.67    0.00  31.69  26.00  49.98  73.05  73.00  20.00  46.05  73.00  67.00  47.05   0.00
20:22:03   6.9   0.0   7.0  86.1   0.0    4 1907325 481974    0    0    0  98.77    0.00  28.93  23.36  46.48  69.05  69.00  20.00  46.05  69.00  67.00  47.05   0.00
20:22:04   6.7   0.0   6.8  86.5   0.0    6 1799794 486437    0    0    0  80.70    0.00  23.14  17.53  40.03  69.05  69.00  20.00  46.05  69.00  76.00  47.05   0.00
20:22:05   5.7   0.0   7.5  86.7   0.0    5 1815406 509393    0    0    0  83.51    0.00  23.67  18.08  41.76  77.05  77.00  20.00  46.05  77.00  76.00  47.05   0.00
20:22:06   6.8   0.0   7.4  85.9   0.0    5 1835019 487792    0    0    0  91.00    0.00  26.19  20.58  44.23  66.05  66.00  20.00  46.05  68.00  69.00  47.05   0.00
20:22:07   6.0   0.0   7.1  86.9   0.0    4 1809373 511420    0    0    0  79.75    0.00  22.60  16.98  40.16  69.05  69.00  20.00  46.05  69.00  69.00  47.05   0.00
20:22:08   6.4   0.0   7.8  85.8   0.0    6 1841748 495476    0    0    0  90.16    0.00  26.01  20.38  43.77  70.05  70.00  20.00  46.05  70.00  69.00  47.05   0.00
20:22:09   5.9   0.0   7.2  86.9   0.0    4 1911741 455261    0    0    0  94.67    0.00  27.48  21.93  45.26  71.05  71.00  20.00  46.05  71.00  69.00  47.05   0.00
20:22:10   5.8   0.0   7.1  87.0   0.0    5 1907305 474504    0    0    0  92.66    0.00  26.91  21.25  44.49  69.05  69.00  20.00  46.05  69.00  73.00  47.05   0.00
20:22:11   6.7   0.0   7.5  85.9   0.0    4 1908356 460152    0    0    0  99.60    0.00  29.07  23.30  47.23  72.05  72.00  20.00  46.05  72.00  73.00  47.05   0.00
20:22:12   6.2   0.0   7.3  86.6   0.0    3 1923851 443575    0    0    0  99.10    0.00  28.97  23.23  46.91  69.05  69.00  20.00  46.05  69.00  71.00  47.05   0.00
20:22:13   6.9   0.0   7.2  85.9   0.0    4 1975227 459489    0    0    0 111.19    0.00  32.93  27.36  50.90  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
20:22:14   5.8   0.0   7.5  86.7   0.0    4 1905808 460072    0    0    0  93.55    0.00  27.28  21.71  44.56  73.05  73.00  20.00  46.05  73.00  72.00  47.05   0.00
20:22:15   5.9   0.0   7.1  87.0   0.0    5 1864534 462948    0    0    0  91.33    0.00  26.55  21.01  43.76  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
20:22:16   7.0   0.0   7.2  85.8   0.0    5 2018526 456208    0    0    0 111.84    0.00  33.15  27.64  51.06  71.05  71.00  20.00  46.05  71.00  74.00  47.05   0.00
20:22:17   5.6   0.0   7.7  86.6   0.0    5 1916508 479441    0    0    0  96.66    0.00  28.12  22.45  46.10  69.05  69.00  20.00  46.05  70.00  74.00  47.05   0.00
20:22:18   6.7   0.0   7.5  85.8   0.0    5 1899680 484470    0    0    0  98.50    0.00  28.81  23.21  46.47  71.05  71.00  20.00  46.05  71.00  74.00  47.05   0.00
20:22:19   6.2   0.0   7.4  86.4   0.0    5 1888613 469528    0    0    0  90.01    0.00  26.11  20.56  43.34  68.05  68.00  20.00  46.05  68.00  73.00  47.05   0.00
20:22:20   5.8   0.0   7.5  86.7   0.0    4 1851504 471675    0    0    0  86.88    0.00  25.12  19.56  42.20  68.05  68.00  20.00  46.05  68.00  71.00  47.05   0.00
20:22:21   6.9   0.0   7.2  85.9   0.0    5 2035248 471359    0    0    0 118.90    0.00  35.44  29.89  53.57  72.05  72.00  20.00  46.05  72.00  71.00  47.05   0.00
20:22:22   6.3   0.0   7.4  86.2   0.0    5 2001750 459787    0    0    0 109.15    0.00  32.33  26.75  50.07  72.05  72.00  20.00  46.05  72.00  73.00  47.05   0.00
20:22:23   7.2   0.0   7.5  85.3   0.0    4 1926735 465812    0    0    0 104.41    0.00  30.15  24.52  49.74  71.05  71.00  20.00  46.05  71.00  73.00  47.05   0.00
20:22:24   5.7   0.0   7.8  86.5   0.0    5 1893260 470857    0    0    0  94.45    0.00  27.00  21.34  46.11  70.05  70.00  20.00  46.05  70.00  74.00  47.05   0.00
20:22:25   7.4   0.0   6.6  86.0   0.0    4 1763076 426738    0    0    0  99.65    0.00  28.64  23.09  47.92  62.05  62.00  20.00  46.05  62.00  74.00  47.05   0.00
20:22:26  12.4   0.0   1.3  86.2   0.0    3  54690  11913    0    0    0  31.09    0.00   8.02   3.14  19.93  60.05  60.00  20.00  46.05  60.00  74.00  47.05   0.00
