Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:35:25   8.2   0.0   7.4  84.4   0.0    6 1837434 377617    0    0    0 111.33    0.00  32.65  27.10  51.58  77.05  77.00  20.00  46.05  77.00  73.00  48.05   0.00
04:35:26   8.4   0.0   7.4  84.2   0.0    4 1891429 397427    0    0    0 118.20    0.00  34.97  29.36  53.86  74.05  74.00  20.00  46.05  74.00  77.00  48.05   0.00
04:35:27   7.5   0.0   7.1  85.4   0.0    5 1893922 398872    0    0    0 109.20    0.00  32.10  26.61  50.49  73.05  73.00  20.00  47.05  73.00  77.00  48.05   0.00
04:35:28   8.7   0.0   7.4  83.9   0.0    5 1793252 380651    0    0    0 104.64    0.00  30.59  24.86  49.19  70.05  70.00  20.00  47.05  70.00  77.00  48.05   0.00
04:35:29   7.2   0.0   7.3  85.5   0.0    4 1800291 392226    0    0    0  97.32    0.00  28.24  22.60  46.49  70.05  70.00  20.00  47.05  70.00  77.00  48.05   0.00
04:35:30   7.6   0.0   7.2  85.2   0.0    5 1885142 418816    0    0    0 107.13    0.00  31.47  25.90  49.76  74.05  74.00  20.00  47.05  74.00  72.00  48.05   0.00
04:35:31   7.8   0.0   6.4  85.8   0.0    2 1607460 387384    0    0    0  91.30    0.00  26.43  20.86  44.02  74.05  74.00  20.00  47.05  74.00  72.00  48.05   0.00
04:35:32   7.1   0.0   7.1  85.8   0.0    2 1716490 448527    0    0    0  78.90    0.00  22.34  16.72  39.84  68.05  68.00  20.00  46.05  68.00  78.00  48.05   0.00
04:35:33   7.8   0.0   7.0  85.2   0.0    2 1833424 438479    0    0    0  97.66    0.00  28.38  22.78  46.50  72.05  72.00  20.00  46.05  72.00  78.00  48.05   0.00
04:35:34   6.9   0.0   6.7  86.3   0.0    2 1921316 439222    0    0    0 100.90    0.00  29.45  23.94  47.50  66.05  66.00  20.00  46.05  66.00  78.00  48.05   0.00
04:35:35   7.3   0.0   6.9  85.8   0.0    2 1835343 456022    0    0    0  89.16    0.00  25.65  20.11  43.40  69.05  69.00  20.00  46.05  68.00  69.00  48.05   0.00
04:35:36   7.9   0.0   6.9  85.2   0.0    2 1734826 437939    0    0    0  87.47    0.00  25.03  19.25  43.19  67.05  67.00  20.00  46.05  67.00  72.00  48.05   0.00
04:35:37   6.4   0.0   5.2  88.4   0.0    2 1298090 317293    0    0    0  72.08    0.00  20.72  15.27  36.10  67.05  67.00  20.00  46.05  67.00  72.00  48.05   0.00
04:35:38   7.3   0.0   6.9  85.8   0.0    2 1765191 466747    0    0    0  79.83    0.00  22.84  17.26  39.73  67.05  67.00  20.00  46.05  67.00  67.00  48.05   0.00
04:35:39   8.3   0.0   6.8  84.9   0.0    2 1739550 454416    0    0    0  84.39    0.00  24.29  18.68  41.41  68.05  68.00  20.00  46.05  68.00  67.00  48.05   0.00
04:35:40   6.8   0.0   6.8  86.4   0.0    2 1848229 436937    0    0    0  93.66    0.00  27.33  21.79  44.54  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
04:35:41   8.1   0.0   6.6  85.3   0.0    2 1885734 439817    0    0    0 103.41    0.00  30.39  24.86  48.16  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
04:35:42   6.9   0.0   7.5  85.7   0.0    2 1945636 438680    0    0    0 106.70    0.00  31.43  25.78  49.50  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
04:35:43   7.3   0.0   6.7  86.0   0.0    2 1797433 434207    0    0    0  87.01    0.00  25.18  19.59  42.24  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
04:35:44   6.5   0.0   5.2  88.3   0.0    2 1215991 307862    0    0    0  76.80    0.00  22.44  16.93  37.44  67.05  67.00  20.00  46.05  67.00  69.00  48.05   0.00
04:35:45   7.5   0.0   7.1  85.3   0.0    2 1859739 451146    0    0    0  93.14    0.00  27.17  21.61  44.37  71.05  71.00  20.00  46.05  69.00  72.00  48.05   0.00
04:35:46   7.6   0.0   6.9  85.5   0.0    3 1934841 440825    0    0    0 106.15    0.00  31.36  25.80  49.00  72.05  72.00  20.00  46.05  72.00  68.00  48.05   0.00
04:35:47   7.3   0.0   7.1  85.6   0.0    2 1962268 457739    0    0    0 108.35    0.00  31.91  26.39  50.05  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
04:35:48   6.9   0.0   7.1  86.0   0.0    2 1894097 460416    0    0    0  96.70    0.00  27.76  22.17  46.77  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:35:49   6.6   0.0   4.9  88.5   0.0    3 1202234 290665    0    0    0  81.08    0.00  23.29  17.73  40.07  67.05  67.00  20.00  46.05  67.00  72.00  47.05   0.00
04:35:50   7.0   0.0   6.9  86.1   0.0    2 1881657 440125    0    0    0  99.53    0.00  28.68  23.08  47.77  71.05  71.00  20.00  46.05  71.00  69.00  47.05   0.00
04:35:51   7.3   0.0   7.0  85.7   0.0    2 1916744 449587    0    0    0  98.90    0.00  28.90  23.29  46.70  67.05  67.00  20.00  46.05  67.00  69.00  47.05   0.00
04:35:52   7.9   0.0   7.0  85.1   0.0    2 1887537 454607    0    0    0 100.91    0.00  29.57  23.81  47.53  68.05  68.00  20.00  46.05  68.00  72.00  47.05   0.00
04:35:53   6.8   0.0   7.3  85.9   0.0    2 1926424 464038    0    0    0  99.79    0.00  29.32  23.76  46.71  71.05  71.00  20.00  46.05  71.00  72.00  47.05   0.00
04:35:54   7.5   0.0   6.9  85.6   0.1    2 1956609 454730    0    0    0 110.93    0.00  32.74  26.99  51.21  77.05  77.00  20.00  46.05  77.00  72.00  47.05   0.00
04:35:55   7.0   0.0   7.1  85.9   0.0    2 1796145 467354    0    0    0  81.94    0.00  23.53  17.95  40.47  68.05  68.00  20.00  46.05  68.00  71.00  47.05   0.00
04:35:56   6.9   0.0   7.0  86.0   0.0    2 1819699 489728    0    0    0  79.93    0.00  22.88  17.40  39.65  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
04:35:57   6.8   0.0   4.9  88.4   0.0    2 1262259 301303    0    0    0  85.04    0.00  24.88  19.26  40.90  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
04:35:58   7.2   0.0   7.4  85.4   0.0    2 1874575 455605    0    0    0  98.72    0.00  28.97  23.41  46.34  69.05  69.00  20.00  46.05  69.00  69.00  47.05   0.00
04:35:59   7.3   0.0   7.0  85.6   0.0    2 1879051 466322    0    0    0  99.02    0.00  29.05  23.52  46.45  70.05  70.00  20.00  46.05  70.00  69.00  47.05   0.00
04:36:00   7.8   0.0   7.5  84.7   0.0    2 1825475 482893    0    0    0  91.54    0.00  26.43  20.65  44.46  66.05  66.00  20.00  46.05  66.00  70.00  47.05   0.00
04:36:01   7.2   0.0   6.8  86.0   0.0    2 1918315 458481    0    0    0 103.58    0.00  30.35  24.65  48.58  69.05  69.00  20.00  46.05  69.00  70.00  47.05   0.00
04:36:02   7.8   0.0   6.8  85.3   0.0    2 1852296 470962    0    0    0  94.74    0.00  27.68  22.01  45.05  69.05  69.00  20.00  46.05  69.00  70.00  47.05   0.00
04:36:03   6.2   0.0   5.5  88.3   0.0    3 1296519 293018    0    0    0  91.32    0.00  27.04  21.62  42.66  71.05  71.00  20.00  46.05  71.00  70.00  47.05   0.00
04:36:04   7.8   0.0   8.0  84.3   0.0    7 1844177 433518    0    0    0 103.12    0.00  30.33  24.77  48.02  76.05  76.00  20.00  46.05  76.00  70.00  47.05   0.00
04:36:05   8.0   0.0   6.7  85.3   0.0    2 1827814 450080    0    0    0 102.05    0.00  29.99  24.36  47.70  72.05  72.00  20.00  46.05  72.00  67.00  47.05   0.00
04:36:06   7.2   0.0   7.4  85.4   0.0    2 1819587 461221    0    0    0  88.53    0.00  25.66  20.04  42.83  69.05  69.00  20.00  46.05  69.00  74.00  47.05   0.00
04:36:07   7.3   0.0   7.3  85.4   0.0    3 1831180 483475    0    0    0  88.07    0.00  25.37  19.57  43.13  81.05  81.00  20.00  46.05  81.00  74.00  47.05   0.00
04:36:08   7.6   0.0   7.4  84.9   0.0    2 1883042 478525    0    0    0  94.59    0.00  27.62  22.05  44.91  70.05  70.00  20.00  46.05  70.00  68.00  47.05   0.00
04:36:09   7.5   0.0   7.0  85.5   0.0    2 1866565 492179    0    0    0  92.12    0.00  26.65  20.92  44.55  71.05  71.00  20.00  46.05  71.00  68.00  47.05   0.00
04:36:10   6.8   0.0   5.5  87.7   0.0    5 1466145 345332    0    0    0  98.57    0.00  29.18  23.70  45.70  70.05  70.00  20.00  46.05  70.00  70.00  47.05   0.00
04:36:11   7.4   0.0   6.9  85.7   0.0    5 1760491 466037    0    0    0  79.97    0.00  22.89  17.40  39.68  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
04:36:12   7.0   0.0   7.2  85.7   0.0    5 1740362 459690    0    0    0  79.05    0.00  22.60  17.13  39.31  69.05  69.00  20.00  46.05  69.00  70.00  47.05   0.00
04:36:13   8.0   0.0   6.6  85.4   0.0    5 1733399 460126    0    0    0  81.18    0.00  23.26  17.67  40.26  68.05  69.00  20.00  46.05  69.00  70.00  47.05   0.00
04:36:14   7.3   0.0   6.7  86.0   0.0    5 1728235 444321    0    0    0  80.13    0.00  22.96  17.39  39.78  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
04:36:15   6.7   0.0   7.2  86.1   0.0    5 1650305 452603    0    0    0  70.89    0.00  19.81  14.02  37.07  67.05  67.00  20.00  46.05  67.00  71.00  47.05   0.00
04:36:16   6.9   0.0   6.9  86.1   0.0    4 1859241 431197    0    0    0 104.02    0.00  30.50  24.82  48.69  73.05  73.00  20.00  46.05  73.00  68.00  47.05   0.00
04:36:17   6.3   0.0   5.4  88.4   0.0    4 1553056 360804    0    0    0  92.45    0.00  27.20  21.82  43.43  65.05  65.00  20.00  45.05  65.00  68.00  47.05   0.00
04:36:18   7.6   0.0   7.1  85.3   0.0    4 1811995 414106    0    0    0  99.00    0.00  29.03  23.45  46.52  71.05  71.00  20.00  45.05  71.00  74.00  47.05   0.00
04:36:19   6.9   0.0   6.9  86.2   0.0    4 1903996 434164    0    0    0 104.38    0.00  30.80  25.29  48.29  73.05  73.00  20.00  45.05  73.00  74.00  47.05   0.00
04:36:20   6.6   0.0   7.0  86.4   0.0    5 1897805 434343    0    0    0 103.32    0.00  30.45  24.95  47.91  69.05  69.00  20.00  45.05  69.00  72.00  47.05   0.00
04:36:21   7.7   0.0   6.7  85.6   0.0    5 1877545 424725    0    0    0 104.77    0.00  30.90  25.32  48.55  68.05  68.00  20.00  45.05  68.00  72.00  47.05   0.00
04:36:22   6.8   0.0   7.0  86.2   0.0    3 1772526 435686    0    0    0  88.72    0.00  25.69  20.16  42.87  67.05  67.00  20.00  46.05  67.00  73.00  47.05   0.00
04:36:23   6.4   0.0   7.1  86.5   0.0    2 1630231 387108    0    0    1  90.90    0.00  25.98  20.41  44.51  68.05  68.00  20.00  46.05  68.00  73.00  47.05   0.00
04:36:24   6.7   0.0   4.3  89.0   0.0    6 1124739 283167    0    0    0  71.82    0.00  20.27  14.75  36.79  68.05  68.00  20.00  46.05  68.00  73.00  47.05   0.00
04:36:25   7.1   0.0   6.9  86.0   0.0    4 1806136 434928    0    0    0  93.03    0.00  26.55  20.95  45.53  71.05  71.00  20.00  46.05  71.00  69.00  47.05   0.00
04:36:26   7.7   0.0   7.3  85.1   0.0    5 1780569 425432    0    0    0  96.90    0.00  27.97  22.18  46.74  71.05  71.00  20.00  46.05  71.00  70.00  47.05   0.00
04:36:27   7.3   0.0   7.0  85.7   0.0    4 1690356 471341    0    0    0  74.18    0.00  20.98  15.39  37.80  66.05  66.00  20.00  46.05  66.00  70.00  47.05   0.00
04:36:28   7.5   0.0   6.7  85.8   0.0    3 1727065 450783    0    0    0  79.08    0.00  22.60  17.08  39.40  69.05  69.00  20.00  46.05  69.00  69.00  47.05   0.00
04:36:29   8.3   0.0   7.1  84.6   0.0    6 1791694 433831    0    0    0  95.54    0.00  27.91  22.29  45.34  73.05  73.00  20.00  46.05  73.00  69.00  47.05   0.00
04:36:30   6.1   0.0   5.2  88.8   0.0    5 1318365 305008    0    0    0  82.73    0.00  24.27  18.78  39.69  68.05  68.00  20.00  46.05  68.00  72.00  47.05   0.00
04:36:31   7.6   0.0   6.6  85.8   0.0    4 1838850 433692    0    0    0  98.13    0.00  28.51  22.58  47.03  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
04:36:32   8.1   0.0   6.8  85.1   0.0    3 1726531 415836    0    0    0  94.58    0.00  27.53  21.93  45.12  69.05  69.00  20.00  46.05  69.00  73.00  47.05   0.00
04:36:33   7.6   0.0   6.5  85.9   0.0    6 1704517 419865    0    0    0  82.33    0.00  23.68  18.08  40.56  65.05  65.00  20.00  46.05  65.00  73.00  47.05   0.00
04:36:34   7.1   0.0   7.1  85.7   0.0    9 1754592 426501    0    0    0  87.54    0.00  25.36  19.77  42.41  67.05  67.00  20.00  46.05  67.00  73.00  47.05   0.00
04:36:35   8.4   0.0   6.7  84.9   0.0    4 1777450 421399    0    0    0  96.77    0.00  28.29  22.68  45.80  68.05  68.00  20.00  46.05  68.00  67.00  47.05   0.00
04:36:36   7.7   0.0   6.2  86.1   0.0    5 1783606 426328    0    0    0  91.15    0.00  26.54  20.95  43.65  73.05  73.00  20.00  46.05  73.00  67.00  47.05   0.00
04:36:37   7.1   0.0   5.4  87.4   0.0    3 1534871 351306    0    0    0  95.04    0.00  28.01  22.48  44.55  68.05  68.00  20.00  46.05  68.00  69.00  47.05   0.00
04:36:38   7.0   0.0   7.1  85.9   0.0    5 1667262 450158    0    0    0  74.74    0.00  21.27  15.68  37.78  68.05  68.00  20.00  46.05  68.00  69.00  47.05   0.00
04:36:39   7.2   0.0   7.0  85.9   0.0    6 1671605 447734    0    0    0  74.13    0.00  21.01  15.42  37.70  67.05  67.00  20.00  46.05  67.00  71.00  47.05   0.00
04:36:40   7.8   0.0   6.9  85.2   0.0    4 1741696 442360    0    0    0  89.29    0.00  25.75  19.94  43.60  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
04:36:41   6.7   0.0   6.6  86.8   0.0    4 1941826 448822    0    0    0 112.05    0.00  33.32  27.89  50.83  76.05  76.00  20.00  46.05  76.00  67.00  48.05   0.00
04:36:42   7.2   0.0   7.0  85.9   0.0    4 1864849 441568    0    0    0  98.35    0.00  28.90  23.40  46.05  72.05  72.00  20.00  46.05  72.00  67.00  48.05   0.00
04:36:43   7.3   0.0   5.8  86.9   0.0    4 1428631 353378    0    0    0  83.28    0.00  24.31  18.78  40.19  69.05  69.00  20.00  46.05  69.00  75.00  48.05   0.00
04:36:44   7.4   0.0   6.9  85.8   0.0    4 1778914 447547    0    0    0  86.35    0.00  24.98  19.38  42.00  68.05  68.00  20.00  46.05  68.00  75.00  48.05   0.00
04:36:45   7.5   0.0   6.6  85.9   0.0    5 1734592 456268    0    0    0  80.05    0.00  22.94  17.33  39.79  69.05  69.00  20.00  46.05  69.00  75.00  47.05   0.00
04:36:46   7.6   0.0   7.2  85.2   0.0    5 1797503 418787    0    0    0  96.44    0.00  28.21  22.63  45.60  68.05  68.00  20.00  46.05  68.00  69.00  47.05   0.00
04:36:47   6.9   0.0   7.0  86.1   0.0    6 1922016 446967    0    0    0 108.13    0.00  31.84  26.19  50.10  71.05  71.00  20.00  46.05  71.00  70.00  47.05   0.00
04:36:48   6.4   0.0   4.7  88.9   0.0    2 1258542 289483    1    0    0  81.54    0.00  23.80  18.27  39.48  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
04:36:49   6.6   0.0   4.8  88.6   0.0    4 1295787 305332    0    0    0  80.09    0.00  22.79  17.22  40.08  68.05  68.00  20.00  46.05  68.00  72.00  47.05   0.00
04:36:50   7.6   0.0   7.4  85.0   0.0    6 1833226 406646    0    0    0  99.14    0.00  28.38  22.57  48.18  73.05  73.00  20.00  46.05  73.00  72.00  47.05   0.00
04:36:51   7.8   0.0   6.8  85.4   0.0    5 1858330 436113    0    0    0 104.50    0.00  30.21  24.63  49.66  77.05  77.00  20.00  46.05  76.00  70.00  47.05   0.00
04:36:52   6.8   0.0   6.6  86.6   0.0    5 1963519 468304    0    0    0 111.15    0.00  32.81  27.38  50.96  79.05  79.00  20.00  46.05  81.00  70.00  47.05   0.00
04:36:53   7.4   0.0   6.4  86.1   0.0    5 1832507 444587    0    0    0  93.13    0.00  27.13  21.62  44.39  68.05  68.00  20.00  46.05  68.00  76.00  47.05   0.00
04:36:54   8.4   0.0   6.8  84.8   0.0    3 1781000 438294    0    0    0  93.01    0.00  27.09  21.47  44.45  68.05  68.00  20.00  46.05  68.00  76.00  47.05   0.00
04:36:55   6.3   0.0   4.4  89.2   0.0    4 1295229 315825    0    0    0  79.07    0.00  23.06  17.51  38.51  71.05  71.00  20.00  46.05  71.00  76.00  48.05   0.00
04:36:56   7.2   0.0   6.9  85.9   0.0    4 1784860 424719    0    0    0  89.34    0.00  25.84  20.09  43.41  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
04:36:57   7.7   0.0   7.0  85.3   0.0    7 1721844 444165    0    0    0  82.29    0.00  23.64  18.03  40.63  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
04:36:58   6.9   0.0   7.0  86.1   0.0    5 1705154 436615    0    0    0  77.65    0.00  22.14  16.52  38.99  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
04:36:59   7.9   0.0   6.6  85.5   0.0    8 1732349 425204    0    0    0  86.14    0.00  24.90  19.27  41.97  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
04:37:00   6.9   0.0   7.3  85.8   0.0    4 1704740 466167    0    0    0  73.85    0.00  20.94  15.34  37.56  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
04:37:01   7.2   0.0   7.0  85.7   0.0    3 1795820 436957    0    0    0  88.21    0.00  25.59  19.99  42.63  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
04:37:02   6.5   0.0   4.5  89.0   0.0    7 1159785 277962    0    0    0  74.61    0.00  21.78  16.25  36.59  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
04:37:03   7.4   0.0   6.8  85.9   0.0    4 1805235 456117    0    0    0  88.61    0.00  25.70  20.09  42.81  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
04:37:04   7.7   0.0   6.9  85.3   0.0    4 1882349 454116    0    0    0  96.60    0.00  28.28  22.77  45.56  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
04:37:05   8.1   0.0   7.1  84.8   0.0    4 1899097 457732    0    0    0 103.44    0.00  30.39  24.73  48.33  65.05  65.00  20.00  46.05  65.00  71.00  48.05   0.00
04:37:06   7.4   0.0   6.7  85.8   0.0    5 1858508 454449    0    0    0  93.93    0.00  27.37  21.66  44.90  74.05  74.00  20.00  46.05  74.00  72.00  48.05   0.00
04:37:07   7.7   0.0   7.0  85.3   0.0    6 1890200 459777    0    0    0  99.73    0.00  29.29  23.73  46.71  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
04:37:08   6.5   0.0   4.1  89.4   0.0    6 1171870 294412    0    0    0  73.08    0.00  21.24  15.74  36.10  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
04:37:09   7.4   0.0   6.9  85.7   0.0    4 1934150 458678    0    0    0 104.42    0.00  30.80  25.28  48.34  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
04:37:10   7.7   0.0   7.2  85.1   0.0    5 1883218 456884    0    0    0 101.52    0.00  29.83  24.26  47.42  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:37:11   6.9   0.0   6.7  86.4   0.0    3 1889142 440605    0    0    0 100.09    0.00  29.25  23.57  47.27  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
04:37:12   6.9   0.0   6.8  86.3   0.0    5 1908184 468016    0    0    0  99.55    0.00  29.23  23.70  46.62  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:37:13   8.2   0.0   6.5  85.3   0.0    4 1854034 454177    0    0    0  98.11    0.00  28.74  23.14  46.22  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
04:37:14   7.4   0.0   6.5  86.1   0.0    8 1781673 479155    0    0    0  82.52    0.00  23.69  18.20  40.63  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
04:37:15   7.4   0.0   6.3  86.3   0.0    2 1649033 418550    0    0    0  86.23    0.00  24.91  19.23  42.09  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
04:37:16   7.0   0.0   5.1  87.9   0.0    5 1436421 328976    0    0    0  90.00    0.00  26.38  20.71  42.91  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
04:37:17   7.2   0.0   6.7  86.1   0.0    5 1924470 444727    0    0    0 105.19    0.00  31.05  25.55  48.59  73.05  73.00  20.00  46.05  73.00  74.00  48.05   0.00
04:37:18   8.7   0.0   6.3  85.0   0.0    4 1915515 459436    0    0    0 106.86    0.00  31.55  26.02  49.29  70.05  70.00  20.00  46.05  70.00  74.00  48.05   0.00
04:37:19   6.7   0.0   6.7  86.6   0.0    5 1976388 452054    0    0    0 111.77    0.00  33.16  27.74  50.88  78.05  78.00  20.00  46.05  78.00  73.00  48.05   0.00
04:37:20   7.0   0.0   6.5  86.5   0.0    6 1899206 435950    0    0    0 103.24    0.00  30.43  24.98  47.82  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
04:37:21   8.0   0.0   7.3  84.7   0.0    3 1806185 450551    0    0    0  93.07    0.00  27.09  21.52  44.47  68.05  68.00  20.00  46.05  68.00  76.00  48.05   0.00
04:37:22   7.0   0.0   7.0  86.0   0.0    4 1731813 468856    0    0    0  79.82    0.00  22.27  16.65  40.91  68.05  68.00  20.00  46.05  68.00  76.00  48.05   0.00
04:37:23   7.6   0.0   6.1  86.3   0.0    5 1579819 404874    0    0    0  89.07    0.00  25.24  19.67  44.16  75.05  75.00  20.00  46.05  75.00  68.00  48.05   0.00
04:37:24   6.7   0.0   6.9  86.4   0.0    6 1964670 442635    0    0    0 114.85    0.00  33.37  27.88  53.61  75.05  75.00  20.00  46.05  75.00  68.00  48.05   0.00
04:37:25   6.4   0.0   7.1  86.4   0.0    4 1978465 453167    0    0    0 111.39    0.00  32.26  26.74  52.39  75.05  75.00  20.00  46.05  75.00  68.00  48.05   0.00
04:37:26   7.8   0.0   6.7  85.5   0.0    5 1841938 436301    0    0    0  99.55    0.00  28.82  23.19  47.54  70.05  70.00  20.00  46.05  70.00  79.00  48.05   0.00
04:37:27   7.1   0.0   7.0  85.9   0.0    4 1840394 431171    0    0    0  93.77    0.00  27.13  21.54  45.10  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:37:28   7.9   0.0   6.0  86.1   0.0    2 1647297 385301    0    0    0  97.85    0.00  28.59  22.99  46.27  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:37:29   5.4   0.0   3.4  91.2   0.0    4 872241 208822    0    0    0  66.16    0.00  19.22  13.76  33.18  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
04:37:30   8.1   0.0   6.7  85.2   0.0    5 1878603 454162    0    0    0  96.37    0.00  27.99  22.40  45.97  71.05  71.00  20.00  46.05  71.00  74.00  48.05   0.00
04:37:31   8.2   0.0   7.1  84.7   0.0   10 1866204 456149    0    0    0  99.88    0.00  28.80  22.87  48.21  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
04:37:32   7.7   0.0   6.6  85.8   0.0    4 1938749 439533    0    0    0 109.37    0.00  32.18  26.66  50.54  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
04:37:33   7.4   0.0   7.0  85.7   0.0    4 1824578 435665    0    0    0  91.39    0.00  26.56  21.04  43.80  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
04:37:34   8.1   0.0   6.8  85.1   0.0    4 1875230 440965    0    0    0 102.12    0.00  29.97  24.44  47.71  67.05  67.00  20.00  47.05  67.00  72.00  48.05   0.00
04:37:35   6.8   0.0   7.6  85.6   0.0    3 1779028 465038    0    0    0  83.25    0.00  23.93  18.39  40.93  66.05  66.00  20.00  47.05  66.00  72.00  48.05   0.00
04:37:36   7.5   0.0   7.2  85.3   0.0    5 1772388 455556    0    0    0  84.30    0.00  24.30  18.69  41.31  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
04:37:37   5.9   0.0   4.5  89.7   0.0    5 1044038 274670    0    0    0  66.01    0.00  19.08  13.57  33.36  63.05  63.00  20.00  47.05  63.00  69.00  48.05   0.00
04:37:38   6.8   0.0   7.3  85.8   0.0    5 1849096 437948    0    0    0  95.78    0.00  28.00  22.46  45.31  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
04:37:39   7.5   0.0   7.1  85.4   0.0    7 1866724 444095    0    0    0  98.27    0.00  28.80  23.21  46.27  71.05  71.00  20.00  46.05  71.00  68.00  48.05   0.00
04:37:40   8.2   0.0   6.7  85.0   0.0    5 1889935 461010    0    0    0 100.70    0.00  29.42  23.65  47.62  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
04:37:41   6.9   0.0   7.3  85.9   0.0    4 1857147 467639    0    0    0  92.66    0.00  26.97  21.50  44.19  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
04:37:42   8.2   0.0   6.9  84.9   0.0    6 1810625 467922    0    0    0  90.56    0.00  26.30  20.70  43.57  66.05  66.00  20.00  46.05  66.00  70.00  48.05   0.00
04:37:43   6.9   0.0   7.1  86.0   0.0    6 1880811 445841    0    0    0  98.15    0.00  28.76  23.23  46.15  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
04:37:44   7.3   0.0   6.9  85.8   0.0    7 1811696 454754    0    0    0  89.96    0.00  26.13  20.58  43.25  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
04:37:45   8.2   0.0   7.0  84.8   0.0    4 1959263 467179    0    0    0 112.60    0.00  33.25  27.57  51.78  79.05  79.00  20.00  46.05  79.00  69.00  48.05   0.00
04:37:46   7.0   0.0   7.2  85.7   0.0    4 1920610 452799    0    0    0 104.61    0.00  30.84  25.32  48.45  75.05  75.00  20.00  46.05  75.00  70.00  48.05   0.00
04:37:47   7.5   0.0   5.6  86.9   0.0    2 1489066 384379    0    0    0  85.92    0.00  25.01  19.48  41.43  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
04:37:48   7.5   0.0   6.8  85.7   0.0    4 1631120 501376    0    0    0  68.72    0.00  19.04  13.45  36.22  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
04:37:49   7.6   0.0   6.6  85.8   0.0    5 1796022 461456    0    0    0  88.71    0.00  25.12  19.61  43.98  66.05  66.00  20.00  46.05  66.00  73.00  48.05   0.00
04:37:50   8.6   0.0   6.9  84.5   0.0    5 1695646 454505    0    0    0  85.25    0.00  24.01  18.37  42.87  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
04:37:51   7.1   0.0   6.7  86.2   0.0    5 1739213 459329    0    0    0  83.03    0.00  23.32  17.69  42.02  65.05  65.00  20.00  46.05  65.00  69.00  48.05   0.00
04:37:52   7.1   0.0   6.7  86.2   0.0    5 1781340 432655    0    0    0  87.72    0.00  25.39  19.80  42.52  68.05  68.00  20.00  46.05  67.00  69.00  48.05   0.00
