Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:58:12   4.0   0.0   0.2  95.8   0.0    2    604    545    0    0    0  34.60    0.00  10.30   5.22  19.08  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
12:58:13   4.1   0.0   0.2  95.7   0.0    2    584    533    0    0    0  34.63    0.00  10.31   5.23  19.08  63.05  63.00  20.00  48.05  63.00  63.00  49.05   0.00
12:58:14   4.0   0.0   0.3  95.7   0.0    2    653    551    0    0    0  34.67    0.00  10.32   5.23  19.12  64.05  64.00  20.00  48.05  64.00  63.00  49.05   0.00
12:58:15   4.1   0.0   0.1  95.8   0.0    2    700    551    0    0    0  35.69    0.00  10.50   5.22  19.97  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
12:58:16   4.0   0.0   0.3  95.7   0.0    2    630    541    0    0    0  34.53    0.00  10.28   5.20  19.05  63.05  63.00  20.00  48.05  63.00  63.00  49.05   0.00
12:58:17   3.9   0.0   0.4  95.7   0.0    2    666    547    0    0    0  34.49    0.00  10.27   5.19  19.02  63.05  63.00  20.00  48.05  63.00  63.00  49.05   0.00
12:58:18   4.0   0.0   0.3  95.6   0.0    2    676    557    0    0    0  34.54    0.00  10.28   5.20  19.07  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
12:58:19   4.0   0.0   0.3  95.7   0.0    2   1042    664    0    0    0  35.83    0.00  10.52   5.24  20.06  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
12:58:20   4.1   0.0   0.1  95.7   0.0    2    733    550    0    0    0  35.76    0.00  10.52   5.24  20.00  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
12:58:21   3.9   0.0   0.4  95.7   0.0    3    945    649    0    0    0  36.56    0.00  10.62   5.50  20.44  63.05  63.00  20.00  48.05  63.00  63.00  49.05   0.00
12:58:22   3.9   0.0   0.4  95.7   0.0    2    681    590    0    0    0  37.65    0.00  10.56   5.22  21.86  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
12:58:23   4.1   0.0   0.2  95.7   0.0    2    652    547    0    0    0  36.71    0.00  10.40   5.26  21.05  63.05  63.00  20.00  48.05  63.00  63.00  49.05   0.00
12:58:24   4.1   0.0   0.2  95.7   0.0    2    658    544    0    0    0  36.54    0.00  10.43   5.32  20.79  63.05  63.00  20.00  48.05  63.00  63.00  49.05   0.00
12:58:25   4.0   0.0   0.4  95.6   0.0    2    734    545    0    0    0  36.03    0.00  10.54   5.26  20.23  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
12:58:26   4.0   0.0   0.4  95.6   0.0    2    724    561    0    0    0  34.65    0.00  10.31   5.24  19.10  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
12:58:27   3.9   0.0   0.5  95.6   0.0    2    765    580    0    0    0  34.72    0.00  10.33   5.26  19.13  63.05  63.00  20.00  48.05  63.00  63.00  49.05   0.00
12:58:28   4.0   0.0   0.3  95.7   0.0    2    738    550    0    0    0  34.70    0.00  10.33   5.25  19.12  61.05  61.00  20.00  48.05  61.00  63.00  49.05   0.00
12:58:29   3.9   0.0   0.3  95.7   0.0    2    611    486    0    0    0  34.50    0.00  10.27   5.20  19.03  62.05  62.00  20.00  48.05  62.00  63.00  49.05   0.00
12:58:30   4.0   0.0   0.2  95.7   0.0    2    670    508    0    0    0  35.50    0.00  10.45   5.18  19.87  62.05  62.00  20.00  48.05  62.00  63.00  48.05   0.00
12:58:31   4.0   0.0   0.2  95.7   0.0    2    681    523    0    0    0  34.45    0.00  10.25   5.18  19.02  61.05  61.00  20.00  48.05  61.00  62.00  48.05   0.00
12:58:32   4.0   0.0   0.3  95.7   0.0    2    647    499    0    0    0  34.53    0.00  10.27   5.20  19.06  60.05  60.00  20.00  48.05  61.00  62.00  48.05   0.00
12:58:33   4.0   0.0   0.3  95.7   0.0    2    693    468    0    0    0  34.38    0.00  10.24   5.17  18.97  62.05  62.00  20.00  47.05  62.00  62.00  48.05   0.00
12:58:34   3.9   0.0   0.7  94.8   0.5    2    931    896    0    0    0  41.03    0.00  11.21   5.38  24.44  62.05  62.00  20.00  47.05  62.00  62.00  48.05   0.00
12:58:35   3.9   0.0   0.5  95.6   0.0    3    685    557    0    0    0  38.23    0.00  10.80   5.20  22.24  61.05  61.00  20.00  47.05  62.00  62.00  48.05   0.00
12:58:36   4.1   0.0   0.0  95.8   0.0    2    572    482    0    0    0  34.45    0.00  10.25   5.20  19.00  62.05  62.00  20.00  47.05  62.00  62.00  48.05   0.00
12:58:37   3.9   0.0   0.4  95.7   0.0    2    586    497    0    0    0  35.45    0.00  10.42   5.18  19.86  62.05  62.00  20.00  47.05  62.00  62.00  48.05   0.00
12:58:38   4.0   0.0   0.3  95.7   0.0    2    567    514    0    0    0  34.42    0.00  10.22   5.18  19.02  60.05  60.00  20.00  47.05  61.00  63.00  48.05   0.00
12:58:39   4.1   0.0   0.1  95.8   0.0    2    692    502    0    0    0  34.44    0.00  10.22   5.20  19.02  62.05  62.00  20.00  47.05  61.00  63.00  48.05   0.00
12:58:40   4.0   0.0   0.2  95.7   0.0    2    592    503    0    0    0  35.38    0.00  10.41   5.17  19.80  61.05  61.00  20.00  47.05  61.00  63.00  48.05   0.00
12:58:41   4.1   0.0   0.2  95.7   0.0    2    550    492    0    0    0  34.35    0.00  10.22   5.18  18.96  62.05  62.00  20.00  47.05  62.00  62.00  48.05   0.00
12:58:42   4.2   0.0   0.1  95.7   0.0    2    526    497    0    0    0  34.33    0.00  10.20   5.18  18.95  61.05  61.00  20.00  47.05  61.00  62.00  48.05   0.00
12:58:43   4.0   0.0   0.2  95.7   0.0    2    588    504    0    0    0  34.31    0.00  10.19   5.16  18.96  60.05  60.00  20.00  47.05  60.00  62.00  48.05   0.00
12:58:44   4.0   0.0   0.3  95.7   0.0    2    618    510    0    0    0  34.31    0.00  10.18   5.17  18.96  61.05  61.00  20.00  47.05  62.00  62.00  48.05   0.00
12:58:45   4.0   0.0   0.2  95.7   0.0    2    829    628    0    0    0  37.66    0.00  10.72   5.44  21.50  61.05  60.00  20.00  47.05  60.00  62.00  48.05   0.00
12:58:46   4.0   0.0   0.4  95.6   0.0    2    700    478    0    0    0  36.50    0.00  10.33   5.22  20.95  60.05  60.00  20.00  47.05  61.00  62.00  48.05   0.00
12:58:47   4.0   0.0   0.2  95.7   0.0    2    664    494    0    0    0  36.45    0.00  10.31   5.22  20.93  62.05  62.00  20.00  47.05  62.00  62.00  48.05   0.00
12:58:48   4.0   0.0   0.4  95.6   0.0    2    674    485    0    0    0  35.83    0.00  10.28   5.21  20.33  62.05  62.00  20.00  47.05  62.00  62.00  48.05   0.00
12:58:49   4.0   0.0   0.3  95.4   0.2    2    760    572    0    0    0  36.72    0.00  10.62   5.27  20.83  62.05  62.00  20.00  47.05  62.00  62.00  48.05   0.00
12:58:50   3.9   0.0   0.3  95.7   0.0    2    979    544    0    0    0  35.63    0.00  10.44   5.20  19.99  60.05  60.00  20.00  47.05  60.00  62.00  48.05   0.00
12:58:51   4.0   0.0   0.2  95.7   0.0    2    820    526    0    0    0  34.42    0.00  10.22   5.18  19.01  60.05  60.00  20.00  47.05  60.00  61.00  48.05   0.00
12:58:52   3.9   0.0   0.4  95.7   0.0    2    792    521    0    0    0  34.59    0.00  10.29   5.25  19.05  60.05  60.00  20.00  47.05  60.00  61.00  48.05   0.00
12:58:53   4.0   0.0   0.3  95.7   0.0    2    667    467    0    0    0  34.38    0.00  10.21   5.18  18.99  60.05  60.00  20.00  47.05  60.00  61.00  48.05   0.00
12:58:54   4.0   0.0   0.3  95.7   0.0    2    687    492    0    0    0  34.32    0.00  10.19   5.16  18.97  60.05  60.00  20.00  47.05  60.00  61.00  48.05   0.00
12:58:55   4.1   0.0   0.2  95.7   0.0    2    694    532    0    0    0  36.03    0.00  10.52   5.17  20.34  60.05  60.00  20.00  47.05  60.00  61.00  48.05   0.00
12:58:56   4.0   0.0   0.3  95.7   0.0    2    764    482    0    0    0  34.32    0.00  10.21   5.18  18.94  60.05  60.00  20.00  47.05  60.00  61.00  48.05   0.00
12:58:57   4.0   0.0   0.3  95.7   0.0    2    948    549    0    0    0  34.43    0.00  10.23   5.20  19.00  60.05  60.00  20.00  47.05  60.00  61.00  48.05   0.00
12:58:58   4.0   0.0   0.3  95.7   0.0    2    904    559    0    0    0  34.37    0.00  10.21   5.19  18.98  60.05  60.00  20.00  47.05  60.00  61.00  48.05   0.00
12:58:59   4.0   0.0   0.4  95.6   0.0    2   1817    607    0    0    0  34.55    0.00  10.27   5.23  19.04  60.05  60.00  20.00  47.05  60.00  61.00  48.05   0.00
12:59:00   3.9   0.0   0.4  95.6   0.1    3   1542    693    1    0    0  37.52    0.00  10.65   5.35  21.52  60.05  60.00  20.00  47.05  61.00  61.00  47.05   0.00
12:59:01   4.0   0.0   0.3  95.7   0.0    2    631    532    0    0    0  36.30    0.00  10.25   5.19  20.86  60.05  60.00  20.00  47.05  60.00  61.00  47.05   0.00
12:59:02   3.9   0.0   0.5  95.6   0.0    2   1130    578    0    0    0  37.20    0.00  10.53   5.44  21.23  61.05  61.00  20.00  47.05  61.00  61.00  47.05   0.00
12:59:03   4.0   0.0   0.2  95.8   0.0    2    453    535    0    0    0  36.05    0.00  10.28   5.24  20.53  62.05  62.00  20.00  47.05  62.00  61.00  47.05   0.00
12:59:04   4.0   0.0   0.4  95.7   0.0    2   3142    580    0    0    0  34.94    0.00  10.33   5.31  19.31  60.05  60.00  20.00  47.05  60.00  62.00  47.05   0.00
12:59:05   4.0   0.0   0.3  95.7   0.0    2   3396    618    0    0    0  35.64    0.00  10.47   5.25  19.92  60.05  60.00  20.00  47.05  60.00  62.00  47.05   0.00
12:59:06   4.0   0.0   0.4  95.6   0.0    2   4794    646    0    0    0  34.91    0.00  10.39   5.35  19.17  63.05  62.00  20.00  47.05  62.00  61.00  47.05   0.00
12:59:07   4.0   0.0   0.3  95.7   0.0    3   1421    599    0    0    0  35.72    0.00  10.52   5.31  19.89  60.05  60.00  20.00  47.05  60.00  61.00  47.05   0.00
12:59:08   4.0   0.0   0.3  95.7   0.0    2    643    562    0    0    0  34.51    0.00  10.28   5.27  18.96  62.05  62.00  20.00  47.05  62.00  61.00  47.05   0.00
12:59:09   4.0   0.0   0.2  95.8   0.0    2    452    524    0    0    0  34.32    0.00  10.20   5.20  18.92  60.05  60.00  20.00  47.05  60.00  61.00  47.05   0.00
12:59:10   4.2   0.0   0.1  95.7   0.0    2    456    538    0    0    0  35.45    0.00  10.40   5.21  19.83  60.05  60.00  20.00  47.05  60.00  61.00  47.05   0.00
12:59:11   4.1   0.0   0.1  95.8   0.0    2    466    565    0    0    0  34.29    0.00  10.17   5.18  18.94  60.05  60.00  20.00  47.05  60.00  61.00  47.05   0.00
12:59:12   4.1   0.0   0.2  95.7   0.0    2    452    533    0    0    0  34.32    0.00  10.20   5.21  18.92  60.05  60.00  20.00  47.05  60.00  61.00  47.05   0.00
12:59:13   4.0   0.0   0.3  95.7   0.0    2    598    524    0    0    0  34.42    0.00  10.23   5.23  18.96  60.05  60.00  20.00  47.05  60.00  61.00  47.05   0.00
12:59:14   4.0   0.0   0.1  95.8   0.0    2    518    527    0    0    0  34.17    0.00  10.15   5.15  18.87  60.05  60.00  20.00  47.05  60.00  60.00  47.05   0.00
12:59:15   4.1   0.0   0.3  95.7   0.0    2    770    581    0    0    0  35.87    0.00  10.52   5.30  20.06  60.05  60.00  20.00  47.05  60.00  60.00  47.05   0.00
12:59:16   4.1   0.0   0.1  95.8   0.0    2    666    560    0    0    0  34.39    0.00  10.23   5.24  18.92  60.05  60.00  20.00  47.05  60.00  61.00  47.05   0.00
12:59:17   4.0   0.0   0.3  95.7   0.0    2    726    555    0    0    0  34.48    0.00  10.25   5.26  18.96  60.05  60.00  20.00  47.05  60.00  61.00  47.05   0.00
12:59:18   3.9   0.0   0.5  95.6   0.0    2    696    554    0    0    0  34.44    0.00  10.23   5.25  18.95  58.05  58.00  20.00  47.05  58.00  61.00  47.05   0.00
12:59:19   4.1   0.0   0.3  95.2   0.5    2    727    799    0    0    0  36.54    0.00  10.56   5.28  20.69  59.05  59.00  20.00  46.05  59.00  61.00  47.05   0.00
12:59:20   4.0   0.0   0.2  95.7   0.1    2   1100    535    0    0    0  38.55    0.00  10.76   5.33  22.45  62.05  62.00  20.00  46.05  62.00  61.00  47.05   0.00
12:59:21   3.7   0.0   0.8  95.5   0.0    2   1601    554    0    0    0  37.49    0.00  10.78   5.72  20.99  62.05  62.00  20.00  46.05  62.00  61.00  47.05   0.00
12:59:22   3.7   0.0   0.8  95.5   0.0    2   1472    588    0    0    0  36.35    0.00  10.82   5.83  19.70  62.05  62.00  20.00  46.05  62.00  60.00  47.05   0.00
12:59:23   3.7   0.0   0.9  95.4   0.0    2   1558    577    0    0    0  36.33    0.00  10.82   5.83  19.68  62.05  62.00  20.00  46.05  62.00  62.00  47.05   0.00
12:59:24   3.7   0.0   0.8  95.5   0.0    2   1468    583    0    0    0  36.37    0.00  10.83   5.84  19.70  62.05  62.00  20.00  46.05  62.00  62.00  47.05   0.00
12:59:25   3.6   0.0   1.0  95.3   0.0    2   1702    770    1    0    0  39.45    0.00  11.32   6.07  22.05  60.05  60.00  20.00  46.05  60.00  63.00  47.05   0.00
12:59:26   3.4   0.0   2.0  94.5   0.1    3   1686   1207    5    3   94  47.60    0.00  12.94   7.17  27.49  74.05  74.00  20.00  46.05  74.00  63.00  46.05   0.00
12:59:27   1.9   0.0   5.1  92.8   0.3    2   7186   2642   76   29   73  55.03    0.00  14.53   8.37  32.14  59.05  59.00  20.00  46.05  59.00  62.00  46.05   0.00
12:59:28   1.5   0.0   2.7  95.8   0.0    2    462    591    0    0    0  37.95    0.00  10.67   5.21  22.06  59.05  59.00  20.00  46.05  59.00  62.00  46.05   0.00
12:59:29   1.4   0.0   2.8  95.8   0.0    2    417    580    0    0    0  36.35    0.00  10.59   5.15  20.61  58.05  58.00  20.00  46.05  58.00  60.00  46.05   0.00
12:59:30   3.7   0.0   3.5  92.8   0.0    3  18073   3730   49    6    9  53.28    0.00  15.05   9.05  29.17  68.05  67.00  20.00  46.05  67.00  60.00  46.05   0.00
12:59:31  11.4   0.0   3.4  85.1   0.1    6  38779   9235    0    0    0  93.81    0.00  26.19  19.03  48.58  80.05  80.00  20.00  46.05  73.00  60.00  46.05   0.00
12:59:32  15.3   0.0   3.4  81.2   0.1    7  33111   8690    5    4    4  97.71    0.00  27.89  20.96  48.86  77.05  77.00  20.00  46.05  77.00  59.00  46.05   0.00
12:59:33   7.0   0.0   3.3  89.7   0.0    2  12727   5230   40   10   81  59.81    0.00  17.36  11.33  31.13  60.05  60.00  20.00  46.05  60.00  76.00  46.05   0.00
12:59:34   1.2   0.0   3.0  95.8   0.0    2    395    557    0    0    0  36.20    0.00  10.63   5.12  20.46  58.05  58.00  20.00  46.05  58.00  76.00  46.05   0.00
12:59:35   1.5   0.0   2.8  95.7   0.0    2    530    721    0    0    0  37.43    0.00  10.86   5.13  21.45  58.05  58.00  20.00  46.05  58.00  60.00  46.05   0.00
12:59:36   5.0   0.0   3.5  91.5   0.0    3  22020   2779   44    3    4  63.30    0.00  17.85  11.83  33.62  77.05  77.00  20.00  46.05  77.00  60.00  46.05   0.00
12:59:37   5.7   0.0   2.7  91.6   0.0    3   4255   1118    0    0    0  65.35    0.00  17.80  11.97  35.58  72.05  72.00  20.00  46.05  72.00  59.00  46.05   0.00
12:59:38   6.1   0.0   2.9  91.0   0.0    3   2903   1131    0    0    0  69.19    0.00  18.95  13.02  37.22  78.05  78.00  20.00  46.05  78.00  59.00  46.05   0.00
12:59:39   5.4   0.0   3.0  91.6   0.0    3   2861   1081    0    0    0  64.59    0.00  17.66  12.03  34.90  78.05  78.00  20.00  46.05  78.00  77.00  46.05   0.00
12:59:40   6.8   0.0   3.0  90.2   0.0    3   2847   1166    0    0    0  73.12    0.00  20.33  14.47  38.32  80.05  80.00  20.00  46.05  80.00  77.00  46.05   0.00
12:59:41   5.5   0.0   2.9  91.6   0.0    3   2859   1054    0    0    0  65.40    0.00  17.74  11.93  35.73  78.05  78.00  20.00  46.05  78.00  77.00  46.05   0.00
12:59:42   6.3   0.0   3.0  90.7   0.0    3   2856   1182    0    0    0  70.64    0.00  19.44  13.59  37.61  78.05  78.00  20.00  46.05  80.00  79.00  46.05   0.00
12:59:43   5.9   0.0   2.8  91.2   0.0    3   2850   1127    0    0    0  68.06    0.00  18.17  12.55  37.34  78.05  78.00  20.00  46.05  78.00  79.00  46.05   0.00
12:59:44   5.5   0.0   2.9  91.6   0.0    3   2788    976    0    0    0  65.11    0.00  17.59  11.98  35.54  78.05  78.00  20.00  46.05  78.00  79.00  46.05   0.00
12:59:45   7.8   0.0   3.0  89.3   0.0    3   2806   1230    0    0    0  79.48    0.00  22.21  16.48  40.78  80.05  80.00  20.00  46.05  80.00  79.00  46.05   0.00
12:59:46   5.4   0.0   2.9  91.6   0.0    3   2777    979    0    0    0  66.06    0.00  17.71  11.91  36.44  78.05  78.00  20.00  46.05  78.00  79.00  46.05   0.00
12:59:47   5.5   0.0   2.9  91.6   0.0    3   2784   1063    0    0    0  65.53    0.00  17.69  12.08  35.77  77.05  77.00  20.00  46.05  78.00  80.00  46.05   0.00
12:59:48  10.5   0.0   3.2  86.3   0.0    3   3107   1650    0    0    0  89.00    0.00  25.18  19.39  44.44  80.05  80.00  20.00  46.05  80.00  80.00  46.05   0.00
12:59:49   5.4   0.0   3.0  91.6   0.0    3   2860    983    0    0    0  65.74    0.00  17.56  11.95  36.24  78.05  78.00  20.00  46.05  78.00  80.00  46.05   0.00
12:59:50   5.5   0.0   2.9  91.6   0.0    3   3308   1141    0    0    0  67.09    0.00  17.84  12.16  37.08  78.05  78.00  20.00  46.05  78.00  80.00  46.05   0.00
12:59:51   5.6   0.0   2.8  91.5   0.0    3   3003   1013    0    0    0  67.56    0.00  17.63  11.94  37.99  78.05  78.00  20.00  46.05  78.00  80.00  46.05   0.00
12:59:52   5.3   0.0   3.1  91.5   0.1    3   2837    986    0    0    0  69.50    0.00  17.96  11.89  39.65  78.05  78.00  20.00  46.05  78.00  79.00  46.05   0.00
12:59:53   5.8   0.0   3.2  91.0   0.0    4   2889   1051    0    0    0  70.25    0.00  18.57  12.89  38.80  74.05  74.00  20.00  46.05  74.00  79.00  46.05   0.00
12:59:54   8.0   0.0   2.8  89.2   0.0    3   2751   1261    0    0    0  78.28    0.00  21.76  15.99  40.53  76.05  76.00  20.00  46.05  76.00  79.00  46.05   0.00
12:59:55   5.0   0.0   3.3  91.7   0.0    3   2748   1048    0    0    0  65.03    0.00  17.49  11.87  35.67  76.05  76.00  20.00  46.05  76.00  80.00  46.05   0.00
12:59:56   5.5   0.0   3.0  91.6   0.0    3   2687   1006    0    0    0  64.95    0.00  17.48  11.87  35.61  76.05  76.00  20.00  46.05  76.00  80.00  46.05   0.00
12:59:57   7.8   0.0   3.2  88.9   0.1    5   2880   1309    0    0    0  80.44    0.00  22.37  16.43  41.63  80.05  80.00  20.00  46.05  80.00  75.00  46.05   0.00
12:59:58   8.3   0.0   2.9  88.8   0.0    3   2798   1545    0    0    0  80.01    0.00  22.45  16.73  40.84  75.05  75.00  20.00  46.05  75.00  75.00  46.05   0.00
12:59:59   5.7   0.0   2.9  91.5   0.0    3   2770   1039    0    0    0  65.61    0.00  17.75  12.13  35.73  77.05  77.00  20.00  46.05  77.00  81.00  46.05   0.00
13:00:00   5.3   0.0   3.1  91.6   0.0    3   2758   1026    0    0    1  65.08    0.01  17.53  11.90  35.65  77.05  77.00  20.00  46.05  77.00  81.00  46.05   0.00
13:00:01   5.2   0.0   3.1  91.7   0.0    3   2757    983    0    0    0  65.13    0.00  17.49  11.88  35.76  77.05  77.00  20.00  46.05  77.00  81.00  46.05   0.00
13:00:02   6.7   0.0   3.0  90.1   0.2    4   2914   1198    2    0    2  74.29    0.00  20.29  14.35  39.65  78.05  78.00  20.00  46.05  78.00  78.00  46.05   0.00
13:00:03   8.5   0.0   3.2  88.3   0.0    3   2823   1429    0    0    0  82.60    0.00  23.18  17.43  42.00  75.05  75.00  20.00  46.05  75.00  78.00  46.05   0.00
13:00:04   6.8   0.0   2.9  90.2   0.0    3   2746   1151    0    0    0  72.58    0.00  19.95  14.29  38.34  74.05  74.00  20.00  45.05  74.00  78.00  46.05   0.00
13:00:05   5.3   0.0   3.3  91.4   0.0    3   2735   1039    0    0    0  66.36    0.00  17.91  12.29  36.16  75.05  75.00  20.00  45.05  75.00  75.00  46.05   0.00
13:00:06   5.5   0.0   2.8  91.7   0.0    3   2729   1023    0    0    0  64.99    0.00  17.49  11.88  35.62  73.05  73.00  20.00  45.05  73.00  75.00  46.05   0.00
13:00:07   5.5   0.0   2.8  91.6   0.0    3   2778   1146    0    0    0  65.87    0.00  17.70  11.88  36.28  74.05  74.00  20.00  45.05  74.00  75.00  46.05   0.00
13:00:08   5.5   0.0   3.1  91.4   0.0    3   2824   1073    0    0    0  66.17    0.00  17.94  12.32  35.91  74.05  74.00  20.00  45.05  74.00  75.00  46.05   0.00
13:00:09   5.4   0.0   3.1  91.5   0.0    3   2728   1091    0    0    0  65.44    0.00  17.70  12.08  35.66  73.05  73.00  20.00  45.05  73.00  75.00  46.05   0.00
13:00:10   5.6   0.0   2.8  91.6   0.0    3   2762   1059    0    0    0  64.91    0.00  17.53  11.92  35.47  75.05  75.00  20.00  45.05  75.00  75.00  46.05   0.00
13:00:11   5.3   0.0   3.1  91.6   0.0    3   2786   1090    0    0    0  64.80    0.00  17.49  11.89  35.42  74.05  74.00  20.00  45.05  74.00  75.00  46.05   0.00
13:00:12   5.3   0.0   3.2  91.6   0.0    3   2721   1046    0    0    0  64.73    0.00  17.48  11.88  35.38  74.05  74.00  20.00  45.05  74.00  75.00  46.05   0.00
13:00:13   5.4   0.0   3.0  91.6   0.0    3   2736   1065    0    0    0  65.79    0.00  17.67  11.89  36.23  74.05  74.00  20.00  45.05  74.00  75.00  46.05   0.00
