Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:22:55   8.9   0.0   5.4  85.7   0.0    3 1454299 317616    0    0    0  93.53    0.00  27.27  21.69  44.57  69.05  69.00  20.00  45.05  69.00  71.00  46.05   0.00
16:22:56   7.8   0.0   5.5  86.6   0.0    5 1419534 332744    0    0    0  83.21    0.00  23.96  18.37  40.87  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
16:22:57   7.9   0.0   5.1  87.0   0.0    5 1472622 355956    0    0    0  89.50    0.00  25.99  20.48  43.03  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
16:22:58   8.2   0.0   5.6  86.2   0.0    4 1466996 337268    0    0    0  93.96    0.00  27.41  21.87  44.68  80.05  80.00  20.00  45.05  80.00  69.00  46.05   0.00
16:22:59   8.1   0.0   5.5  86.4   0.0    4 1478775 345374    0    0    0  94.75    0.00  27.68  22.07  44.99  68.05  68.00  20.00  45.05  70.00  69.00  46.05   0.00
16:23:00   7.6   0.0   5.6  86.7   0.0    5 1549123 379175    0    0    0  94.62    0.00  27.50  21.85  45.27  75.05  75.00  20.00  45.05  76.00  69.00  46.05   0.00
16:23:01   8.1   0.0   5.3  86.7   0.0    7 1488316 358166    0    0    0  93.92    0.00  27.41  21.94  44.58  77.05  77.00  20.00  45.05  77.00  72.00  46.05   0.00
16:23:02   8.5   0.0   5.6  85.9   0.0    4 1360733 344582    0    0    0  76.56    0.00  21.77  16.12  38.68  66.05  66.00  20.00  45.05  66.00  74.00  46.05   0.00
16:23:03   7.8   0.0   5.5  86.8   0.0    2 1472377 363869    0    0    0  86.61    0.00  25.08  19.50  42.02  72.05  72.00  20.00  45.05  72.00  74.00  46.05   0.00
16:23:04   8.2   0.0   5.2  86.7   0.0    3 1486759 359510    0    0    0  90.51    0.00  26.35  20.80  43.36  77.05  77.00  20.00  45.05  77.00  71.00  46.05   0.00
16:23:05   8.2   0.0   5.5  86.2   0.0    3 1464203 361452    0    0    0  95.76    0.00  27.91  22.25  45.59  70.05  70.00  20.00  45.05  70.00  71.00  46.05   0.00
16:23:06   7.4   0.0   5.7  86.9   0.0    5 1458924 357368    0    0    0  90.39    0.00  26.06  20.30  44.03  68.05  68.00  20.00  45.05  69.00  75.00  46.05   0.00
16:23:07   7.5   0.0   5.2  87.2   0.0    4 1470578 370445    0    0    0  92.82    0.00  26.37  20.92  45.53  74.05  74.00  20.00  45.05  74.00  75.00  46.05   0.00
16:23:08   7.4   0.0   5.5  87.1   0.0    5 1579482 478093    0    0    0 106.27    0.00  31.19  25.82  49.26  71.05  71.00  20.00  45.05  70.00  69.00  46.05   0.00
16:23:09   7.6   0.0   5.4  87.0   0.0    4 1500289 360599    0    0    0  93.22    0.00  26.99  21.50  44.73  73.05  71.00  20.00  45.05  71.00  69.00  46.05   0.00
16:23:10   7.1   0.0   5.8  87.1   0.0    4 1524014 387761    0    0    0  96.49    0.00  27.90  22.25  46.34  74.05  74.00  20.00  45.05  74.00  69.00  46.05   0.00
16:23:11   8.1   0.0   5.1  86.8   0.0    5 1576085 477913    0    0    0 107.04    0.00  31.39  25.97  49.68  75.05  75.00  20.00  45.05  75.00  73.00  46.05   0.00
16:23:12   6.9   0.0   5.0  88.1   0.0    4 1633613 565261    0    0    0 102.12    0.00  29.91  24.67  47.54  78.05  78.00  20.00  45.05  78.00  76.00  46.05   0.00
16:23:13   7.4   0.0   5.2  87.4   0.0    4 1509832 418912    0    0    0  94.52    0.00  27.58  22.20  44.74  71.05  71.00  20.00  45.05  71.00  76.00  46.05   0.00
16:23:14   8.8   0.0   6.0  85.2   0.0    5 1385726 355413    0    0    0  82.56    0.00  23.64  17.99  40.93  68.05  68.00  20.00  45.05  68.00  73.00  46.05   0.00
16:23:15   7.7   0.0   5.8  86.5   0.0    6 1358692 400282    0    0    0  67.01    0.00  18.51  12.66  35.83  70.05  70.00  20.00  45.05  69.00  73.00  47.05   0.00
16:23:16   7.9   0.0   5.9  86.2   0.0    5 1361368 397792    0    0    0  65.62    0.00  18.22  12.57  34.83  67.05  67.00  20.00  45.05  67.00  70.00  47.05   0.00
16:23:17  10.4   0.0   3.8  85.8   0.0    4 911577 256784    0    0    0  62.27    0.00  17.48  12.12  32.67  58.05  58.00  20.00  45.05  58.00  70.00  47.05   0.00
16:23:18  10.9   0.0   2.8  86.3   0.0    6 624662 142083    0    0    0  53.51    0.00  15.06   9.92  28.53  70.05  70.00  20.00  45.05  70.00  69.00  47.05   0.00
16:23:19   7.9   0.0   5.3  86.8   0.0    4 1490558 341447    0    0    0  91.26    0.00  26.58  21.07  43.61  74.05  74.00  20.00  45.05  74.00  69.00  47.05   0.00
16:23:20   7.5   0.0   5.4  87.1   0.0    4 1480369 365519    0    0    0  89.85    0.00  26.13  20.62  43.11  69.05  69.00  20.00  45.05  69.00  69.00  46.05   0.00
16:23:21   8.0   0.0   5.6  86.4   0.0    5 1534072 408111    0    0    0 103.57    0.00  30.34  24.69  48.54  74.05  74.00  20.00  45.05  74.00  70.00  46.05   0.00
16:23:22   7.0   0.0   5.7  87.4   0.0    5 1514900 394120    0    0    0  95.72    0.00  27.96  22.60  45.15  67.05  67.00  20.00  45.05  67.00  71.00  46.05   0.00
16:23:23   7.7   0.0   5.1  87.2   0.0    2 1474235 358293    0    0    0  92.36    0.00  26.71  21.24  44.41  70.05  70.00  20.00  45.05  70.00  71.00  46.05   0.00
16:23:24   8.6   0.0   5.4  86.1   0.0    4 1518542 380122    0    0    0 102.39    0.00  29.52  24.00  48.87  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
16:23:25   7.2   0.0   5.5  87.3   0.0    4 1500475 372140    0    0    0  97.75    0.00  27.93  22.22  47.60  67.05  67.00  20.00  45.05  67.00  69.00  46.05   0.00
16:23:26   7.7   0.0   4.9  87.5   0.0    4 1479997 354237    0    0    0  93.48    0.00  26.73  21.20  45.54  68.05  68.00  20.00  45.05  68.00  74.00  46.05   0.00
16:23:27   8.9   0.0   5.3  85.9   0.0    5 1536759 417899    0    0    0 103.83    0.00  30.47  25.03  48.33  69.05  69.00  20.00  45.05  69.00  74.00  46.05   0.00
16:23:28   7.6   0.0   5.7  86.7   0.0    3 1429955 335478    0    0    0  81.75    0.00  23.49  17.87  40.40  69.05  69.00  20.00  45.05  69.00  72.00  46.05   0.00
16:23:29   8.0   0.0   5.4  86.6   0.0    5 1340485 336909    0    0    0  70.39    0.00  19.80  14.16  36.42  67.05  67.00  20.00  45.05  67.00  72.00  46.05   0.00
16:23:30   8.2   0.0   5.5  86.3   0.0    7 1300252 338117    0    0    0  68.30    0.00  19.12  13.43  35.76  70.05  70.00  20.00  45.05  70.00  72.00  46.05   0.00
16:23:31   8.6   0.0   5.4  86.0   0.0    5 1405793 326348    0    0    0  85.88    0.00  24.83  19.15  41.90  66.05  66.00  20.00  45.05  66.00  69.00  46.05   0.00
16:23:32   8.3   0.0   5.1  86.7   0.0    5 1441794 333332    0    0    0  87.23    0.00  25.26  19.69  42.28  66.05  66.00  20.00  45.05  66.00  68.00  46.05   0.00
16:23:33   7.8   0.0   5.3  86.8   0.0    4 1394727 336639    0    0    0  81.23    0.00  23.29  17.81  40.13  68.05  68.00  20.00  45.05  68.00  68.00  46.05   0.00
16:23:34   8.0   0.0   5.5  86.5   0.0    3 1503821 376887    0    0    0 101.16    0.00  29.70  24.28  47.18  72.05  72.00  20.00  45.05  72.00  70.00  46.05   0.00
16:23:35   7.0   0.0   5.0  88.0   0.0    3 1549951 414810    0    0    0 102.34    0.00  29.98  24.55  47.81  72.05  72.00  20.00  45.05  72.00  70.00  47.05   0.00
16:23:36   7.3   0.0   4.7  88.0   0.0    4 1549373 416711    0    0    0 100.15    0.00  29.39  24.12  46.64  74.05  74.00  20.00  45.05  74.00  74.00  47.05   0.00
16:23:37   9.0   0.0   4.9  86.1   0.0    5 1467739 358792    0    0    0  96.73    0.00  28.29  22.72  45.72  70.05  70.00  20.00  45.05  70.00  74.00  47.05   0.00
16:23:38   7.5   0.0   5.1  87.4   0.0    5 1512758 384556    0    0    0  95.45    0.00  27.91  22.42  45.12  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
16:23:39   7.6   0.0   5.5  86.9   0.0    4 1430574 331315    0    0    0  85.28    0.00  24.63  19.07  41.58  68.05  68.00  20.00  45.05  68.00  71.00  47.05   0.00
16:23:40   9.4   0.0   4.7  85.9   0.0    5 1455627 347496    0    0    0  93.94    0.00  27.26  21.46  45.22  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
16:23:41   7.4   0.0   5.6  87.0   0.0    5 1470266 374966    0    0    0  88.85    0.00  25.78  20.26  42.81  70.05  70.00  20.00  45.05  70.00  69.00  47.05   0.00
16:23:42   7.5   0.0   5.3  87.2   0.0    5 1480480 368996    0    0    0  91.41    0.00  26.60  21.16  43.66  72.05  72.00  20.00  45.05  72.00  71.00  47.05   0.00
16:23:43   8.7   0.0   5.3  86.0   0.0    4 1492202 381289    0    0    0  99.25    0.00  29.11  23.58  46.56  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
16:23:44   7.4   0.0   4.8  87.9   0.0    5 1547148 423633    0    0    0 101.07    0.00  29.72  24.41  46.94  75.05  75.00  20.00  45.05  74.00  73.00  47.05   0.00
16:23:45   7.6   0.0   4.8  87.7   0.0    3 1518769 388062    0    0    0  98.78    0.00  28.98  23.60  46.20  69.05  69.00  20.00  45.05  69.00  73.00  46.05   0.00
16:23:46   8.2   0.0   5.3  86.5   0.0    6 1517835 388378    0    0    0 101.70    0.00  29.84  24.46  47.41  75.05  75.00  20.00  45.05  76.00  73.00  46.05   0.00
16:23:47   7.5   0.0   5.1  87.4   0.0    4 1479681 373290    0    0    0  88.70    0.00  25.76  20.28  42.66  74.05  74.00  20.00  45.05  74.00  73.00  46.05   0.00
16:23:48   7.1   0.0   5.1  87.8   0.0    3 1517690 378660    0    0    0  96.72    0.00  28.27  22.94  45.52  77.05  77.00  20.00  45.05  76.00  73.00  46.05   0.00
16:23:49   9.4   0.0   3.8  86.8   0.0    3 1075511 287456    0    0    0  86.33    0.00  24.75  19.27  42.31  60.05  60.00  20.00  45.05  60.00  73.00  46.05   0.00
16:23:50  11.6   0.0   2.6  85.9   0.0    3 471150 109195    0    0    0  50.85    0.00  13.61   8.27  28.97  64.05  64.00  20.00  45.05  64.00  73.00  47.05   0.00
16:23:51   7.8   0.0   5.8  86.4   0.0    5 1467935 362357    0    0    0  89.34    0.00  25.36  19.69  44.30  70.05  70.00  20.00  45.05  70.00  72.00  47.05   0.00
16:23:52   8.0   0.0   5.8  86.2   0.0    4 1387932 392300    0    0    0  74.03    0.00  20.49  14.81  38.73  69.05  69.00  20.00  45.05  69.00  71.00  47.05   0.00
16:23:53   8.7   0.0   6.2  85.1   0.0    4 1427920 374303    0    0    0  82.93    0.00  23.76  18.09  41.09  71.05  71.00  20.00  45.05  69.00  71.00  47.05   0.00
16:23:54   7.8   0.0   5.6  86.7   0.0    5 1514157 353796    0    0    0  90.10    0.00  26.18  20.68  43.25  72.05  72.00  20.00  45.05  72.00  71.00  47.05   0.00
16:23:55   8.2   0.0   5.2  86.6   0.0    4 1427176 331141    0    0    0  85.52    0.00  24.41  18.44  42.67  67.05  67.00  20.00  45.05  68.00  71.00  47.05   0.00
16:23:56   9.0   0.0   5.4  85.6   0.0    4 1426968 352127    0    0    0  85.24    0.00  24.58  19.01  41.65  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
16:23:57   8.2   0.0   5.5  86.3   0.0    3 1409328 359285    0    0    0  76.22    0.00  21.69  16.05  38.47  67.05  67.00  20.00  45.05  67.00  68.00  47.05   0.00
16:23:58   8.4   0.0   5.4  86.2   0.0    3 1376447 383815    0    0    0  69.93    0.00  19.64  13.99  36.30  66.05  66.00  20.00  45.05  66.00  68.00  47.05   0.00
16:23:59   8.1   0.0   5.6  86.3   0.0    4 1374318 387054    0    0    0  69.99    0.00  19.68  14.05  36.25  66.05  66.00  20.00  45.05  66.00  68.00  47.05   0.00
16:24:00   8.5   0.0   5.4  86.1   0.0    6 1531867 399542    0    0    0 102.18    0.00  30.05  24.53  47.60  75.05  75.00  20.00  45.05  75.00  68.00  47.05   0.00
16:24:01   8.4   0.0   5.7  85.8   0.1    3 1474841 354383   18    2    2  96.90    0.01  27.86  21.92  47.11  71.05  71.00  20.00  45.05  71.00  68.00  47.05   0.00
16:24:02   7.5   0.0   6.0  86.4   0.0    4 1506565 364068    0    0    3  98.66    0.06  27.80  21.69  49.11  68.05  68.00  20.00  45.05  68.00  69.00  47.05   0.00
16:24:03   8.7   0.0   5.5  85.8   0.0    5 1464399 339138    0    0    0 102.14    0.00  29.01  23.04  50.09  68.05  68.00  20.00  45.05  68.00  70.00  47.05   0.00
16:24:04  12.2   0.1   6.3  81.3   0.1    6 1544619 397280   69    5   35 128.83    0.04  37.15  30.71  60.93  75.05  75.00  20.00  46.05  75.00  70.00  47.05   0.00
16:24:05   9.9   0.0   5.6  84.5   0.0    4 1451202 349015    0    0    7  96.07    0.05  26.93  20.92  48.17  67.05  67.00  20.00  46.05  67.00  71.00  47.05   0.00
16:24:06   8.8   0.0   5.5  85.8   0.0    4 1488876 349846    0    0    0 103.67    0.00  29.43  23.56  50.68  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
16:24:07   8.1   0.0   5.5  86.4   0.0    4 1497350 370199    0    0    0 100.93    0.00  28.53  22.59  49.80  66.05  66.00  20.00  46.05  66.00  69.00  47.05   0.00
16:24:08  10.4   0.0   5.6  84.0   0.0    4 1487102 376346   43    1    6 117.28    0.34  33.50  26.93  56.52  73.05  73.00  20.00  46.05  73.00  69.00  47.05   0.00
16:24:09   9.6   0.0   6.0  84.3   0.0    5 1446066 325648    0    0   10 104.60    0.25  29.64  23.33  51.38  74.05  74.00  20.00  46.05  74.00  72.00  47.05   0.00
16:24:10   7.9   0.0   5.9  86.2   0.0    4 1493632 357864    1    1    1 100.84    0.01  28.51  22.59  49.74  68.05  68.00  20.00  46.05  66.00  72.00  47.05   0.00
16:24:11   8.5   0.0   5.5  86.1   0.0    5 1462547 345118    1    0    1 102.01    0.01  28.88  22.91  50.20  77.05  77.00  20.00  46.05  77.00  72.00  47.05   0.00
16:24:12   9.0   0.0   6.0  85.0   0.0    4 1457552 343926    1    0    0 100.08    0.01  28.27  22.21  49.59  69.05  69.00  20.00  46.05  69.00  74.00  47.05   0.00
16:24:13   8.4   0.0   5.5  86.1   0.0    4 1493381 372518    2    0    3  99.18    0.09  28.01  21.93  49.14  70.05  70.00  20.00  46.05  70.00  73.00  47.05   0.00
16:24:14   8.0   0.0   5.5  86.4   0.0    4 1501247 378047    4    0    6 101.64    0.04  28.67  22.51  50.41  76.05  76.00  20.00  46.05  76.00  73.00  47.05   0.00
16:24:15   8.7   0.0   5.4  85.9   0.0    5 1530447 409702    1    0    4 111.44    0.01  31.89  26.01  53.53  78.05  78.00  20.00  46.05  78.00  72.00  47.05   0.00
16:24:16   7.7   0.0   5.2  87.0   0.0    4 1489567 370371    0    0    1 101.99    0.00  28.65  22.43  50.92  77.05  77.00  20.00  46.05  76.00  72.00  47.05   0.00
16:24:17   8.3   0.0   5.8  85.9   0.0    6 1469345 356102    1    0    3  98.41    0.11  27.70  21.66  48.95  75.05  75.00  20.00  46.05  75.00  78.00  47.05   0.00
16:24:18   8.3   0.0   5.3  86.4   0.0    4 1533539 395741    0    0    0 114.27    0.10  32.41  26.43  55.32  79.05  79.00  20.00  46.05  79.00  78.00  47.05   0.00
16:24:19   8.1   0.0   5.4  86.4   0.0    5 1472524 361023    0    0    0  99.64    0.08  27.76  21.44  50.38  78.05  78.00  20.00  46.05  78.00  75.00  47.05   0.00
16:24:20   8.0   0.0   6.0  85.9   0.0    7 1464752 351672    0    0    1  95.08    0.01  26.37  20.30  48.40  78.05  78.00  20.00  46.05  78.00  75.00  47.05   0.00
16:24:21   9.8   0.0   4.7  85.5   0.0    2 1126448 261127    0    0    0  92.06    0.15  25.47  19.28  47.16  61.05  61.00  20.00  46.05  61.00  75.00  47.05   0.00
16:24:22  11.1   0.0   2.7  86.2   0.0    5 392121  93319    0    0    0  49.60    0.00  12.57   7.12  29.90  70.05  70.00  20.00  46.05  70.00  78.00  47.05   0.00
16:24:23   8.4   0.0   5.4  86.2   0.0    4 1330761 357825    0    0    1  73.07    0.00  19.34  13.34  40.39  69.05  69.00  20.00  46.05  69.00  68.00  47.05   0.00
16:24:24   7.7   0.0   5.7  86.6   0.0    5 1419559 327198    0    0    3  87.93    0.00  24.07  17.94  45.92  68.05  68.00  20.00  46.05  68.00  68.00  47.05   0.00
16:24:25   8.7   0.0   5.7  85.7   0.0    4 1500736 372329    0    0    0 105.69    0.00  29.87  23.96  51.86  74.05  74.00  20.00  46.05  73.00  68.00  47.05   0.00
16:24:26   7.2   0.0   5.1  87.7   0.0    5 1495426 372718    0    0    0 101.35    0.00  28.51  22.76  50.08  77.05  77.00  20.00  46.05  77.00  68.00  48.05   0.00
16:24:27   7.3   0.0   5.6  87.1   0.0    5 1477732 356370    0    0    0 100.40    0.00  28.22  22.39  49.78  68.05  68.00  20.00  46.05  68.00  76.00  48.05   0.00
16:24:28   8.2   0.0   4.9  86.9   0.0    5 1477853 367086    0    0    0 104.69    0.00  29.56  23.76  51.37  79.05  79.00  20.00  46.05  79.00  76.00  48.05   0.00
16:24:29   7.8   0.0   5.4  86.7   0.0    5 1476838 368882    0    0    0  99.07    0.00  27.63  21.61  49.82  77.05  77.00  20.00  46.05  77.00  75.00  48.05   0.00
16:24:30   7.1   0.0   5.1  87.8   0.0    4 1540816 408836    0    0    2 104.39    0.00  29.48  23.77  51.14  74.05  74.00  20.00  46.05  74.00  75.00  48.05   0.00
16:24:31   8.0   0.0   4.7  87.3   0.0    2 1482805 376165    0    0   25 100.92    0.00  28.36  22.62  49.93  79.05  79.00  20.00  46.05  79.00  75.00  47.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   8.3   0.0   5.1  86.6   0.0  4.3 1349929.3 337983.9  0.9  0.1  0.5  86.68    0.01  24.95  19.47  42.25  68.26  68.20  20.00  44.12  68.17  68.98  45.35   0.00
 GeoMean   0.0   0.0   0.0  86.6   0.0  4.1 1167652.1 294137.6  0.0  0.0  0.0  82.67    0.00  23.73  17.91  40.69  68.05  67.99  20.00  44.10  67.96  68.87  45.33   0.00
  StdDev   1.6   0.0   1.0   1.8   0.0  1.1 326117.4 88938.8  6.3  0.4  3.0  17.29    0.03   5.18   4.81   7.47   5.31   5.30   0.00   1.30   5.30   3.80   1.46   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  79.5   0.0  1.0  134.0   82.0  0.0  0.0  0.0   1.49    0.00   0.42   0.07   1.01  53.05  53.00  20.00  42.05  52.00  56.00  43.05   0.00
 Maximum  17.1   0.1   6.3 100.0   0.2  9.0 1633613.0 565261.0 69.0  5.0 35.0 128.83    0.34  37.15  30.71  60.93  80.05  80.00  20.00  46.05  80.00  78.00  48.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  86.68 Watts on average with standard deviation 17.29 
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 244 power measurements)

  Range (Watts)   Count
  1.489 -  14.222     3 #
 14.223 -  26.956     0 
 26.957 -  39.689     2 
 39.690 -  52.423     7 ##
 52.424 -  65.157     9 ###
 65.158 -  77.890    30 ###########
 77.891 -  90.624    71 ##########################
 90.625 - 103.358   107 ########################################
103.359 - 116.091    13 ####
116.092 - 128.825     2 

Histogram (of 244 CPU utilization measurements)

 Range (%CPU)   Count
 0.000 -  2.053     3 
 2.054 -  4.106     0 
 4.107 -  6.160     0 
 6.161 -  8.214     0 
 8.215 - 10.267     0 
10.268 - 12.321     9 #
12.322 - 14.375   203 ########################################
14.376 - 16.429    25 ####
16.430 - 18.482     2 
18.483 - 20.536     2 

Histogram (of 244 thermal zone TCPU readings)

 Range (°C)    Count
53.050 - 55.749     9 ####
55.750 - 58.449     9 ####
58.450 - 61.149     4 ##
61.150 - 63.849     8 ####
63.850 - 66.549    50 ###########################
66.550 - 69.249    73 ########################################
69.250 - 71.949    34 ##################
71.950 - 74.649    28 ###############
74.650 - 77.349    21 ###########
77.350 - 80.049     8 ####

Histogram (of 244 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
53.000 - 55.699     9 ####
55.700 - 58.399     9 ####
58.400 - 61.099     4 ##
61.100 - 63.799     8 ####
63.800 - 66.499    50 ###########################
66.500 - 69.199    73 ########################################
69.200 - 71.899    36 ###################
71.900 - 74.599    26 ##############
74.600 - 77.299    21 ###########
77.300 - 79.999     8 ####

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 244 thermal zone SEN3 readings)

 Range (°C)    Count
42.050 - 42.449    43 ###################
42.450 - 42.849     0 
42.850 - 43.249    41 ##################
43.250 - 43.649     0 
43.650 - 44.049    45 ####################
44.050 - 44.449     0 
44.450 - 44.849     0 
44.850 - 45.249    87 ########################################
45.250 - 45.649     0 
45.650 - 46.049    28 ############

Histogram (of 244 thermal zone TCPU_PCI readings)

 Range (°C)    Count
52.000 - 54.799     5 ###
54.800 - 57.599    11 #######
57.600 - 60.399     4 ##
60.400 - 63.199    10 ######
63.200 - 65.999    52 ##################################
66.000 - 68.799    47 ##############################
68.800 - 71.599    61 ########################################
71.600 - 74.399    26 #################
74.400 - 77.199    20 #############
77.200 - 79.999     8 #####

Histogram (of 244 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
56.000 - 58.199     2 #
58.200 - 60.399     6 ###
60.400 - 62.599     4 ##
62.600 - 64.799     9 #####
64.800 - 66.999    65 ########################################
67.000 - 69.199    52 ################################
69.200 - 71.399    43 ##########################
71.400 - 73.599    38 #######################
73.600 - 75.799    18 ###########
75.800 - 77.999     7 ####

Histogram (of 244 thermal zone acpitz readings)

 Range (°C)    Count
43.050 - 43.549    45 #######################
43.550 - 44.049    31 ################
44.050 - 44.549     0 
44.550 - 45.049    35 ##################
45.050 - 45.549     0 
45.550 - 46.049    76 ########################################
46.050 - 46.549     0 
46.550 - 47.049    52 ###########################
47.050 - 47.549     0 
47.550 - 48.049     5 ##

Range is zero, cannot produce histogram of thermal zone SEN2
