Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:59:28  51.9   0.0   2.1  46.0   0.0   11 413756  33871    0    0    0  90.99    0.00  26.54  20.66  43.79  66.05  66.00  20.00  46.05  66.00  68.00  49.05   0.00
00:59:29  45.7   0.0   2.1  52.2   0.0   19 365478  44191    0    0    0 116.98    0.00  34.75  28.50  53.73  70.05  70.00  20.00  46.05  70.00  68.00  49.05   0.00
00:59:30  53.3   0.0   2.7  44.0   0.0   15 411824  34676    0    0    0  86.53    0.00  25.14  19.25  42.13  65.05  65.00  20.00  46.05  65.00  72.00  49.05   0.00
00:59:31  55.3   0.0   3.3  41.4   0.0   14 369335  35608    0    0    0 104.98    0.00  30.93  24.90  49.15  76.05  76.00  20.00  46.05  77.00  72.00  49.05   0.00
00:59:32  59.6   0.0   3.6  36.8   0.0   26 504329  41097    0    0    0 117.85    0.00  35.12  29.12  53.62  68.05  68.00  20.00  46.05  68.00  67.00  49.05   0.00
00:59:33  56.9   0.0   2.9  40.2   0.0   12 405529  34238    0    0    0  93.75    0.00  27.47  21.54  44.73  68.05  68.00  20.00  46.05  68.00  67.00  49.05   0.00
00:59:34  53.0   0.0   2.7  44.3   0.0   21 439451  34555    0    0    0 110.88    0.00  32.87  26.84  51.17  68.05  68.00  20.00  46.05  68.00  67.00  49.05   0.00
00:59:35  58.4   0.0   3.1  38.4   0.0   12 425974  40392    0    0    0  94.30    0.00  27.60  21.57  45.13  66.05  66.00  20.00  46.05  66.00  67.00  49.05   0.00
00:59:36  44.4   0.0   2.0  53.5   0.0   14 439402  33088    0    0    0 123.39    0.00  36.77  30.68  55.93  85.05  85.00  20.00  46.05  85.00  67.00  49.05   0.00
00:59:37  59.6   0.0   2.6  37.8   0.0   18 456086  36307    0    0    0 109.66    0.00  32.46  26.25  50.95  69.05  69.00  20.00  46.05  69.00  68.00  49.05   0.00
00:59:38  46.5   0.0   3.5  50.0   0.0    3 346568  29845    0    0    0  83.24    0.00  24.03  18.13  41.08  70.05  70.00  20.00  46.05  70.00  70.00  49.05   0.00
00:59:39  54.0   0.0   2.7  43.2   0.0   13 449120  36353    0    0    0 120.45    0.00  35.97  29.97  54.52  68.05  68.00  20.00  46.05  68.00  70.00  49.05   0.00
00:59:40  56.3   0.0   2.5  41.2   0.0   16 418903  35156    0    0    0  95.38    0.00  27.97  22.08  45.32  68.05  68.00  20.00  46.05  68.00  70.00  49.05   0.00
00:59:41  50.5   0.0   2.3  47.3   0.0   16 412341  33587    0    0    0 116.97    0.00  34.74  28.66  53.57  69.05  69.00  20.00  46.05  69.00  70.00  49.05   0.00
00:59:42  58.7   0.0   2.2  39.0   0.0   14 424252  36160    0    0    0  96.15    0.00  28.13  22.08  45.94  68.05  68.00  20.00  46.05  68.00  71.00  49.05   0.00
00:59:43  51.9   0.0   2.2  45.9   0.0   14 377930  44584    0    0    0 106.33    0.00  31.24  25.01  50.09  68.05  68.00  20.00  46.05  68.00  71.00  49.05   0.00
00:59:44  56.5   0.0   2.5  41.0   0.0   11 423287  35452    0    0    0  96.37    0.00  28.23  22.32  45.82  66.05  66.00  20.00  46.05  66.00  70.00  49.05   0.00
00:59:45  54.8   0.0   2.6  42.6   0.0   15 379915  37611    0    0    0  91.03    0.00  26.51  20.64  43.89  68.05  68.00  20.00  46.05  68.00  70.00  49.05   0.00
00:59:46  55.7   0.0   2.8  41.5   0.0   14 473545  37608    0    0    0 114.03    0.00  33.85  27.93  52.25  66.05  66.00  20.00  46.05  66.00  70.00  49.05   0.00
00:59:47  56.7   0.0   2.9  40.4   0.0   26 420065  44879    0    0    0  98.40    0.00  28.90  22.99  46.50  69.05  69.00  20.00  46.05  69.00  68.00  49.05   0.00
00:59:48  62.3   0.0   1.4  36.3   0.0   26 317029  27265    0    0    0 105.45    0.00  31.07  25.11  49.27  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
00:59:49  63.4   0.0   2.9  33.7   0.0   23 343855  32103    0    0    0  96.02    0.00  27.65  21.61  46.76  69.05  69.00  20.00  46.05  69.00  68.00  49.05   0.00
00:59:50  52.7   0.0   4.1  43.2   0.0   13 421227  37169    0    0    0 102.73    0.00  29.68  23.71  49.34  73.05  73.00  20.00  46.05  71.00  68.00  49.05   0.00
00:59:51  57.5   0.0   3.1  39.4   0.0   13 439850  36558    0    0    0 104.31    0.00  30.10  23.88  50.33  66.05  66.00  20.00  46.05  66.00  68.00  49.05   0.00
00:59:52  70.2   0.0   1.8  28.0   0.0   13 280148  26008    0    0    0  98.59    0.00  28.64  22.65  47.30  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
00:59:53  44.2   0.0   2.2  53.6   0.0   14 445261  35126    0    0    0 136.87    0.00  41.01  34.92  60.94  70.05  70.00  20.00  46.05  70.00  68.00  49.05   0.00
00:59:54  57.0   0.0   3.0  40.0   0.0   31 451019  36714    0    0    0 101.02    0.00  29.73  23.80  47.49  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
00:59:55  60.6   0.0   1.8  37.7   0.0   18 364812  38206    0    0    0 124.17    0.00  37.01  30.94  56.22  70.05  70.00  20.00  46.05  70.00  73.00  49.05   0.00
00:59:56  65.9   0.0   2.2  31.8   0.0   16 332439  30938    0    0    0  95.81    0.00  28.05  22.04  45.71  70.05  70.00  20.00  46.05  70.00  73.00  49.05   0.00
00:59:57  48.7   0.0   2.7  48.6   0.0   13 353420  34335    0    0    0 106.42    0.00  31.32  25.34  49.75  73.05  73.00  20.00  46.05  73.00  73.00  49.05   0.00
00:59:58  59.6   0.0   3.2  37.2   0.0   22 449084  46791    0    0    0 100.47    0.00  29.40  23.16  47.91  68.05  68.00  20.00  46.05  68.00  72.00  49.05   0.00
00:59:59  60.7   0.0   4.4  34.9   0.0   12 429893  39668    0    0    0  96.25    0.00  28.20  22.18  45.87  68.05  68.00  20.00  46.05  68.00  73.00  49.05   0.00
01:00:00  45.6   0.0   4.0  50.4   0.0   20 524621  41536    0    0    0 133.87    0.00  40.14  33.99  59.73  71.05  71.00  20.00  47.05  70.00  73.00  49.05   0.00
01:00:01  59.5   0.0   2.8  37.7   0.0   18 412176  36734    0    0    0  97.37    0.00  28.51  22.41  46.45  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
01:00:02  52.1   0.0   1.5  46.4   0.0   15 425078  35210    0    0    0 133.36    0.00  39.88  33.62  59.86  75.05  75.00  20.00  47.05  73.00  70.00  49.05   0.00
01:00:03  62.1   0.0   4.3  33.6   0.0   18 410500  40722    0    0    0  94.57    0.00  27.65  21.63  45.30  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
01:00:04  51.7   0.0   2.4  46.0   0.0   27 261342  23551    0    0    0  96.08    0.00  28.04  21.97  46.07  69.05  69.00  20.00  47.05  69.00  69.00  49.05   0.00
01:00:05  91.8   0.0   0.3   7.9   0.0   18  34251   8856    0    0    0 102.72    0.00  30.10  23.76  48.86  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
01:00:06  72.0   0.0   5.4  22.6   0.0   18 421443  45285    0    0    0  96.25    0.00  28.25  22.21  45.79  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
01:00:07  36.5   0.0   2.1  61.3   0.0   15 321080  27529    0    0    0 111.89    0.00  32.84  26.67  52.38  79.05  79.00  20.00  47.05  80.00  69.00  49.05   0.00
01:00:08  57.1   0.0   3.7  39.2   0.0   14 509309  41156    0    0    0 127.95    0.00  38.30  32.22  57.42  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
01:00:09  52.9   0.0   2.6  44.5   0.0   15 436472  36090    0    0    0 105.01    0.00  30.98  24.99  49.03  73.05  73.00  20.00  47.05  73.00  78.00  49.05   0.00
01:00:10  56.0   0.0   2.9  41.1   0.0   13 492306  40566    0    0    0 107.35    0.00  31.80  25.84  49.71  68.05  68.00  20.00  47.05  68.00  78.00  49.05   0.00
01:00:11  51.5   0.0   2.5  46.1   0.0   13 426086  35676    0    0    0  96.86    0.00  28.39  22.50  45.97  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
01:00:12  57.0   0.0   3.0  40.1   0.0   19 569701  45616    0    0    0 123.72    0.00  36.96  30.84  55.93  69.05  69.00  20.00  47.05  70.00  72.00  49.05   0.00
01:00:13  66.1   0.0   2.3  31.6   0.0    9 325394  37438    0    0    0  99.29    0.00  29.12  23.00  47.18  70.05  70.00  20.00  47.05  70.00  74.00  49.05   0.00
01:00:14  45.9   0.0   1.9  52.1   0.0   18 415269  34369    0    0    0 128.94    0.00  37.52  31.42  60.00  69.05  69.00  20.00  47.05  69.00  74.00  49.05   0.00
01:00:15  62.1   0.0   2.5  35.3   0.0   22 405354  33866    0    0    0 101.99    0.00  29.82  23.81  48.36  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
01:00:16  50.2   0.0   1.9  47.8   0.0   13 284883  35109    0    0    0  95.77    0.00  27.75  21.76  46.26  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
01:00:17  61.5   0.0   2.6  35.9   0.0   17 414104  36589    0    0    0  98.62    0.00  28.61  22.47  47.54  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
01:00:18  56.2   0.0   2.3  41.5   0.0    8 365655  32408    0    0    0  96.28    0.00  27.95  21.94  46.40  69.05  69.00  20.00  47.05  69.00  68.00  49.05   0.00
01:00:19  56.5   0.0   3.0  40.5   0.0   16 339942  30865    0    0    0 105.02    0.00  30.85  24.86  49.31  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
01:00:20  58.3   0.0   2.8  38.8   0.0   13 424498  36485    0    0    0  96.39    0.00  28.22  22.32  45.85  69.05  69.00  20.00  47.05  69.00  69.00  49.05   0.00
01:00:21  56.7   0.0   1.8  41.5   0.0   24 274767  40973    0    0    0  97.63    0.00  28.51  22.46  46.67  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
01:00:22  58.1   0.0   3.6  38.3   0.0   16 442833  37817    0    0    0  98.07    0.00  28.66  22.56  46.85  69.05  69.00  20.00  47.05  68.00  69.00  50.05   0.00
01:00:23  63.4   0.0   3.6  33.1   0.0   31 393006  47225    0    0    0  98.71    0.00  28.75  22.57  47.38  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
01:00:24  49.0   0.0   4.0  47.0   0.0   11 431352  36585    0    0    0 126.12    0.00  37.08  30.87  58.17  70.05  70.00  20.00  47.05  70.00  69.00  50.05   0.00
01:00:25  58.0   0.0   3.0  39.1   0.0   13 477626  38643    0    0    0  99.45    0.00  28.63  22.55  48.27  70.05  70.00  20.00  47.05  70.00  76.00  50.05   0.00
01:00:26  44.4   0.0   2.7  52.9   0.0   15 410610  50718    0    0    0 104.78    0.00  30.31  24.23  50.24  71.05  71.00  20.00  47.05  71.00  76.00  50.05   0.00
01:00:27  53.2   0.0   4.3  42.5   0.0   19 510538  47486    0    0    0  96.89    0.00  28.31  22.39  46.19  70.05  70.00  20.00  47.05  70.00  76.00  49.05   0.00
01:00:28  53.4   0.0   3.0  43.7   0.0   13 446555  37747    0    0    0  89.48    0.00  26.01  20.07  43.39  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
01:00:29  45.1   0.0   2.9  51.9   0.0   12 391369  36548    0    0    0 100.22    0.00  29.38  23.42  47.41  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
01:00:30  61.3   0.0   2.8  35.9   0.0   31 427984  35854    0    0    0  97.64    0.00  28.62  22.59  46.43  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
01:00:31  53.0   0.0   1.9  45.2   0.0   14 260996  26276    1    0    0  96.05    0.00  28.02  21.91  46.12  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
01:00:32  57.8   0.0   2.8  39.4   0.0   16 419009  51931    0    0    0  96.18    0.00  28.10  22.00  46.08  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
01:00:33  59.2   0.0   3.1  37.7   0.0   22 418387  36786    0    0    0  93.17    0.00  27.14  21.04  44.99  68.05  68.00  20.00  47.05  69.00  69.00  50.05   0.00
01:00:34  59.7   0.0   1.8  38.6   0.0   19 194572  26534    1    0    0  95.58    0.00  27.93  21.78  45.87  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
01:00:35  58.7   0.0   4.2  37.1   0.0   26 472369  61586    0    0    0  97.11    0.00  28.49  22.50  46.12  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
01:00:36  55.4   0.0   2.9  41.7   0.0    9 379287  34953    0    0    0  94.75    0.00  27.68  21.61  45.46  71.05  71.00  20.00  47.05  71.00  70.00  50.05   0.00
01:00:37  57.2   0.0   2.1  40.7   0.0   18 327368  32449    0    0    0 106.65    0.00  31.51  25.40  49.75  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
01:00:38  58.4   0.0   2.8  38.7   0.0   31 435153  38381    0    0    0  96.33    0.00  28.10  21.97  46.26  68.05  68.00  20.00  47.05  68.00  68.00  50.05   0.00
01:00:39  55.6   0.0   2.8  41.6   0.0   13 409451  47654    0    0    0 117.74    0.00  34.97  28.93  53.83  70.05  70.00  20.00  47.05  70.00  68.00  50.05   0.00
01:00:40  67.5   0.0   2.1  30.4   0.0   26 313602  29086    0    0    0  96.77    0.00  28.36  22.43  45.97  68.05  68.00  20.00  47.05  68.00  68.00  50.05   0.00
01:00:41  80.0   0.0   1.3  18.7   0.0    9   8702  20264    0    0    0 101.04    0.00  29.56  23.34  48.13  71.05  71.00  20.00  47.05  71.00  69.00  50.05   0.00
01:00:42  68.2   0.0   3.2  28.6   0.0   11 182942  19823    0    0    0 101.59    0.00  29.79  23.58  48.21  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
01:00:43  84.0   0.0   2.6  13.4   0.0   33 167279  20991    0    0    0  99.57    0.00  29.05  22.65  47.87  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
01:00:44  51.3   0.0   1.0  47.7   0.0    4  99622  11542    0    0    0  89.29    0.00  25.77  19.66  43.85  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
01:00:45  48.2   0.0   4.3  47.5   0.0   19 554957  44874    0    0    0 161.40    0.00  48.85  42.59  69.96  73.05  73.00  20.00  47.05  73.00  69.00  49.05   0.00
01:00:46  58.5   0.0   3.1  38.5   0.0   13 458693  39329    0    0    0  89.03    0.00  25.94  20.08  43.01  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
01:00:47  52.7   0.0   2.6  44.7   0.0   18 379347  31844    0    0    0 116.21    0.00  34.47  28.35  53.39  71.05  71.00  20.00  47.05  71.00  69.00  50.05   0.00
01:00:48  59.1   0.0   2.8  38.1   0.0   16 417179  35960    0    0    0  96.27    0.00  28.21  22.27  45.79  69.05  69.00  20.00  47.05  69.00  69.00  50.05   0.00
01:00:49  48.6   0.0   2.8  48.6   0.0   12 334027  29177    0    0    0 100.94    0.00  29.34  23.38  48.22  76.05  76.00  20.00  47.05  76.00  69.00  50.05   0.00
01:00:50  63.5   0.0   3.0  33.5   0.0    2 438974  84693    0    0    0 125.35    0.00  36.86  30.65  57.84  70.05  70.00  20.00  47.05  69.00  69.00  50.05   0.00
01:00:51  60.1   0.0   2.6  37.3   0.0   18 396237  35904    0    0    0  95.36    0.00  27.22  20.99  47.15  73.05  71.00  20.00  47.05  71.00  70.00  50.05   0.00
01:00:52  53.2   0.0   3.2  43.6   0.0   14 421440  36410    0    0    0 110.62    0.00  32.28  26.16  52.17  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
01:00:53  58.3   0.0   2.9  38.8   0.0   22 431295  37424    0    0    0  95.50    0.00  27.92  22.03  45.55  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
01:00:54  60.2   0.0   1.5  38.2   0.0   16 274632  24870    0    0    0 117.17    0.00  34.73  28.61  53.83  73.05  73.00  20.00  47.05  73.00  70.00  50.05   0.00
01:00:55  58.7   0.0   2.6  38.7   0.0   13 442971  38212    0    0    0  98.60    0.00  28.99  23.06  46.55  68.05  68.00  20.00  47.05  68.00  74.00  50.05   0.00
01:00:56  58.2   0.0   2.1  39.7   0.0    3 272911  26380    0    0    0  93.48    0.00  27.23  21.20  45.05  73.05  73.00  20.00  47.05  73.00  74.00  50.05   0.00
01:00:57  60.3   0.0   2.8  36.9   0.0   17 479281  40360    0    0    0 123.61    0.00  36.91  30.78  55.92  70.05  70.00  20.00  47.05  70.00  74.00  50.05   0.00
01:00:58  62.8   0.0   3.6  33.5   0.0   22 445079  41077    0    0    0  97.53    0.00  28.54  22.40  46.60  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
01:00:59  48.1   0.0   2.2  49.7   0.0   13 449782  37858    0    0    0 122.56    0.00  36.40  30.08  56.08  73.05  73.00  20.00  47.05  73.00  70.00  50.05   0.00
01:01:00  59.0   0.0   3.0  38.1   0.0   13 465120  39487    0    0    0  95.14    0.00  27.85  21.87  45.41  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
01:01:01  60.7   0.0   1.5  37.7   0.0   15 280784  26305    0    0    0 110.60    0.00  32.71  26.46  51.44  75.05  75.00  20.00  47.05  75.00  69.00  50.05   0.00
01:01:02  60.3   0.0   3.0  36.7   0.0   16 398536  35475    0    0    0  97.16    0.00  28.46  22.44  46.27  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
01:01:03  66.0   0.0   4.0  30.0   0.0   17 408239  42647    0    0    0  94.76    0.00  27.77  21.79  45.20  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
01:01:04  51.8   0.0   2.5  45.7   0.0   18 431059  36535    0    0    0 121.69    0.00  36.10  29.96  55.63  70.05  70.00  20.00  47.05  70.00  70.00  50.05   0.00
01:01:05  59.2   0.0   3.1  37.8   0.0   17 417871  35988    0    0    0  96.05    0.00  28.13  22.17  45.75  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
01:01:06  50.1   0.0   2.6  47.3   0.0   15 405177  40364    0    0    0 110.87    0.00  32.78  26.81  51.27  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
01:01:07  60.4   0.0   3.7  35.9   0.0   19 447072  48346    0    0    0  95.30    0.00  27.91  21.98  45.41  68.05  68.00  20.00  48.05  68.00  72.00  50.05   0.00
01:01:08  62.0   0.0   2.6  35.5   0.0    4 339204  32603    0    0    0  95.00    0.00  27.77  21.78  45.46  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
01:01:09  56.3   0.0   2.5  41.2   0.0   14 415880  36453    0    0    0 121.00    0.00  36.01  29.93  55.06  68.05  68.00  20.00  48.05  69.00  72.00  50.05   0.00
01:01:10  58.7   0.0   3.3  38.0   0.0   11 449470  39202    0    0    0  93.53    0.00  27.36  21.47  44.70  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
01:01:11  50.3   0.0   3.2  46.5   0.0   16 459303  38328    0    0    0 116.11    0.00  34.49  28.53  53.09  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
01:01:12  59.8   0.0   2.8  37.4   0.0   18 430341  37677    0    0    0  96.27    0.00  28.23  22.30  45.73  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
01:01:13  57.8   0.0   2.6  39.5   0.0   20 329921  33339    0    0    0 103.37    0.00  30.40  24.36  48.61  79.05  79.00  20.00  48.05  79.00  69.00  50.05   0.00
01:01:14  63.2   0.0   2.4  34.4   0.0   26 442929  39015    0    0    0 113.19    0.00  33.57  27.53  52.09  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
01:01:15  66.8   0.0   4.1  29.1   0.0   26 403952  40930    0    0    0  93.85    0.00  27.48  21.50  44.88  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
01:01:16  52.2   0.0   2.5  45.3   0.0   26 390627  35090    0    0    0 117.70    0.00  34.98  28.95  53.77  71.05  71.00  20.00  48.05  71.00  69.00  50.05   0.00
