Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:12:00   7.5   0.0   7.3  85.2   0.0    6 1994933 488482    0    0    0 109.88    0.00  32.53  26.97  50.38  72.05  72.00  20.00  44.05  72.00  68.00  46.05   0.00
04:12:01   6.2   0.0   7.3  86.5   0.0    4 2013689 488649    0    0    0 109.92    0.00  32.58  27.08  50.27  77.05  77.00  20.00  44.05  77.00  72.00  46.05   0.00
04:12:02   6.3   0.0   7.2  86.4   0.0    5 1954389 511954    0    0    0  97.93    0.00  28.70  23.19  46.03  67.05  67.00  20.00  44.05  67.00  72.00  46.05   0.00
04:12:03   7.4   0.0   7.4  85.2   0.0    5 1978151 478413    0    0    0 111.38    0.00  32.87  27.09  51.42  68.05  68.00  20.00  44.05  68.00  69.00  46.05   0.00
04:12:04   5.9   0.0   7.5  86.5   0.0    4 2012468 488543    0    0    0 109.52    0.00  32.47  26.95  50.10  73.05  73.00  20.00  44.05  73.00  69.00  46.05   0.00
04:12:05   7.3   0.0   7.6  85.1   0.0    4 1908955 462514    0    0    0 101.16    0.00  29.80  24.22  47.14  75.05  75.00  20.00  44.05  75.00  69.00  46.05   0.00
04:12:06   6.1   0.0   7.3  86.5   0.0    4 1956375 476096    0    0    0 100.52    0.00  29.58  24.06  46.89  68.05  68.00  20.00  44.05  68.00  69.00  46.05   0.00
04:12:07   7.5   0.0   7.6  85.0   0.0    5 1955833 476186    0    0    0 102.68    0.00  30.28  24.70  47.70  70.05  70.00  20.00  44.05  70.00  75.00  46.05   0.00
04:12:08   6.1   0.0   7.3  86.6   0.0    5 1908756 466270    0    0    0  98.24    0.00  28.30  22.82  47.11  71.05  71.00  20.00  44.05  71.00  70.00  46.05   0.00
04:12:09   6.5   0.0   7.3  86.2   0.0    6 1921524 484481    0    0    0  98.28    0.00  28.76  23.24  46.28  68.05  70.00  20.00  44.05  68.00  70.00  46.05   0.00
04:12:10   7.2   0.0   7.4  85.4   0.0    4 1926321 457998    0    0    0 105.94    0.00  31.16  25.37  49.41  65.05  65.00  20.00  44.05  65.00  71.00  46.05   0.00
04:12:11   6.2   0.0   7.8  86.0   0.0    4 1918476 494412    0    0    0  92.43    0.00  26.92  21.43  44.08  71.05  71.00  20.00  44.05  71.00  71.00  46.05   0.00
04:12:12   7.1   0.0   7.2  85.7   0.0    4 1962709 466307    0    0    0 110.44    0.00  32.59  26.78  51.07  71.05  71.00  20.00  44.05  71.00  69.00  46.05   0.00
04:12:13   6.1   0.0   7.3  86.6   0.0    4 1953645 467948    0    0    0 103.18    0.00  30.45  25.03  47.70  72.05  72.00  20.00  44.05  72.00  69.00  46.05   0.00
04:12:14   6.4   0.0   7.5  86.0   0.0    6 1912413 481778    0    0    0  94.43    0.00  27.61  22.11  44.71  69.05  69.00  20.00  44.05  69.00  71.00  46.05   0.00
04:12:15   7.3   0.0   7.7  85.0   0.0    5 1928516 479248    0    0    0 103.55    0.00  30.49  24.91  48.16  72.05  72.00  20.00  44.05  72.00  71.00  46.05   0.00
04:12:16   6.4   0.0   7.2  86.4   0.0    5 1956413 472867    0    0    0 102.43    0.00  30.19  24.65  47.60  76.05  76.00  20.00  44.05  76.00  71.00  46.05   0.00
04:12:17   7.4   0.0   7.8  84.8   0.0    5 1884059 460181    0    0    0 100.31    0.00  29.52  23.94  46.84  68.05  68.00  20.00  44.05  68.00  71.00  46.05   0.00
04:12:18   6.4   0.0   7.5  86.0   0.0    5 1915509 462191    0    0    0 101.45    0.00  29.62  23.67  48.17  68.05  68.00  20.00  44.05  68.00  73.00  46.05   0.00
04:12:19   6.8   0.0   7.6  85.5   0.0    7 1863450 511083    0    0    0  88.94    0.00  25.79  20.22  42.93  70.05  70.00  20.00  45.05  70.00  73.00  46.05   0.00
04:12:20  11.1   0.0   2.2  86.7   0.0    5 408552  97903    0    0    0  48.95    0.00  13.74   8.74  26.47  70.05  70.00  20.00  45.05  70.00  69.00  46.05   0.00
04:12:21   7.0   0.0   7.1  85.9   0.0    3 1817497 537748    0    0    0  76.37    0.00  21.70  16.19  38.49  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
04:12:22   6.2   0.0   7.9  85.9   0.0    5 1892134 487360    0    0    0  95.97    0.00  28.13  22.57  45.26  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
04:12:23   7.1   0.0   7.1  85.8   0.0    4 2019001 491732    1    0    1 117.88    0.00  34.86  29.32  53.71  73.05  73.00  20.00  45.05  73.00  69.00  46.05   0.00
04:12:24   6.1   0.0   7.3  86.5   0.0    5 2019599 483750    0    0    0 113.79    0.00  33.33  27.75  52.70  74.05  74.00  20.00  44.05  76.00  70.00  46.05   0.00
04:12:25   7.2   0.0   7.8  85.1   0.0    5 1973682 464957    0    0    0 111.46    0.00  32.53  26.91  52.02  67.05  67.00  20.00  44.05  67.00  70.00  46.05   0.00
04:12:26   6.7   0.0   7.1  86.2   0.0    5 1891136 463202    0    0    0  98.28    0.00  28.43  22.79  47.06  69.05  69.00  20.00  44.05  69.00  70.00  46.05   0.00
04:12:27   6.9   0.0   7.0  86.1   0.0    7 1954178 467063    0    0    0 106.14    0.00  31.20  25.50  49.43  69.05  69.00  20.00  44.05  69.00  76.00  46.05   0.00
04:12:28   7.6   0.0   6.9  85.5   0.0    4 1852691 495928    0    0    0  88.49    0.00  25.33  19.69  43.47  70.05  70.00  20.00  44.05  70.00  71.00  46.05   0.00
04:12:29   6.3   0.0   7.6  86.1   0.0    5 1967946 495191    0    0    0 101.99    0.00  29.84  24.30  47.86  70.05  70.00  20.00  45.05  70.00  71.00  46.05   0.00
04:12:30   7.6   0.0   7.0  85.4   0.0    5 1964516 483176    0    0    0 109.30    0.00  32.11  26.54  50.66  73.05  73.00  20.00  45.05  73.00  70.00  46.05   0.00
04:12:31   6.6   0.0   7.3  86.1   0.0    4 1975331 478148    0    0    0 107.32    0.00  31.39  25.64  50.29  76.05  76.00  20.00  45.05  76.00  70.00  46.05   0.00
04:12:32   7.3   0.0   7.1  85.6   0.0    7 1915533 456497    0    0    0 104.58    0.00  30.67  25.07  48.84  68.05  68.00  20.00  45.05  68.00  73.00  46.05   0.00
04:12:33   5.9   0.0   7.7  86.4   0.0    6 1919338 477254    0    0    0  99.80    0.00  29.21  23.66  46.93  70.05  70.00  20.00  45.05  70.00  73.00  46.05   0.00
04:12:34   6.7   0.0   7.4  85.9   0.0    5 1854835 507636    0    0    0  86.17    0.00  24.88  19.30  41.99  68.05  68.00  20.00  45.05  68.00  70.00  46.05   0.00
04:12:35   7.2   0.0   7.6  85.1   0.0    4 2012386 484525    0    0    0 116.17    0.00  34.52  28.97  52.68  69.05  69.00  20.00  45.05  69.00  70.00  46.05   0.00
04:12:36   6.6   0.0   7.3  86.1   0.0    4 1930585 488394    0    0    0  99.53    0.00  29.21  23.69  46.63  76.05  76.00  20.00  45.05  76.00  70.00  46.05   0.00
04:12:37   7.7   0.0   7.2  85.1   0.0    4 1922571 481604    0    0    0 103.12    0.00  30.36  24.72  48.04  71.05  71.00  20.00  45.05  71.00  71.00  46.05   0.00
04:12:38   6.3   0.0   7.3  86.5   0.0    5 1900501 468864    0    0    0  97.63    0.00  28.68  23.16  45.79  71.05  71.00  20.00  45.05  71.00  71.00  46.05   0.00
04:12:39   6.4   0.0   7.6  86.0   0.0    7 1863897 510285    0    0    0  87.17    0.00  25.23  19.69  42.25  69.05  69.00  20.00  45.05  69.00  71.00  46.05   0.00
04:12:40   7.1   0.0   7.5  85.4   0.0    5 1965924 493416    0    0    0 108.06    0.00  31.96  26.37  49.73  71.05  71.00  20.00  45.05  71.00  71.00  46.05   0.00
04:12:41   5.9   0.0   7.7  86.4   0.0    5 1957012 522460    0    0    0  96.32    0.00  28.21  22.71  45.40  71.05  71.00  20.00  45.05  71.00  71.00  46.05   0.00
04:12:42  10.2   0.0   3.8  86.0   0.0    2 918230 228043    0    0    0  71.99    0.00  20.84  15.71  35.44  60.05  60.00  20.00  45.05  60.00  72.00  46.05   0.00
04:12:43   8.4   0.0   5.3  86.3   0.0    6 1446948 357822    0    0    0  87.10    0.00  25.51  20.24  41.34  71.05  71.00  20.00  45.05  71.00  72.00  46.05   0.00
04:12:44   6.3   0.0   7.6  86.1   0.0    5 1875733 495309    0    0    0  91.21    0.00  26.53  20.98  43.70  66.05  66.00  20.00  45.05  66.00  69.00  46.05   0.00
04:12:45   7.5   0.0   7.4  85.1   0.0    4 1950007 483906    0    0    0 107.38    0.00  31.71  26.17  49.50  70.05  70.00  20.00  45.05  71.00  69.00  46.05   0.00
04:12:46   6.1   0.0   7.3  86.6   0.0    5 1907138 497790    0    0    0  96.08    0.00  27.98  22.23  45.86  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
04:12:47   6.7   0.0   7.2  86.1   0.0    8 1987507 484986    0    0    0 109.08    0.00  32.28  26.75  50.05  73.05  73.00  20.00  45.05  73.00  70.00  46.05   0.00
04:12:48   7.0   0.0   7.4  85.5   0.0    6 2021813 497211    0    0    0 115.44    0.00  34.20  28.43  52.81  77.05  77.00  20.00  45.05  77.00  72.00  46.05   0.00
04:12:49   6.6   0.0   7.6  85.8   0.0    5 1969858 502337    0    0    0 103.99    0.00  30.26  24.70  49.02  70.05  70.00  20.00  45.05  70.00  72.00  46.05   0.00
04:12:50   7.7   0.0   7.3  85.0   0.0    3 1983950 480428    0    0    0 112.13    0.00  32.68  27.03  52.42  72.05  72.00  20.00  45.05  72.00  73.00  46.05   0.00
04:12:51   6.8   0.0   7.0  86.1   0.0    5 1920832 477671    0    0    0 102.60    0.00  29.67  24.03  48.90  68.05  68.00  20.00  45.05  68.00  73.00  46.05   0.00
04:12:52   7.3   0.0   7.6  85.1   0.0    7 1905799 493609    0    0    0 103.10    0.00  29.99  24.29  48.82  72.05  72.00  20.00  45.05  72.00  72.00  46.05   0.00
04:12:53   6.4   0.0   7.2  86.4   0.0    5 1910048 508618    0    0    0  95.17    0.00  27.76  22.19  45.23  69.05  69.00  20.00  45.05  69.00  72.00  46.05   0.00
04:12:54   6.5   0.0   7.6  85.9   0.0    4 1979232 487761    0    0    0 106.95    0.00  31.61  26.08  49.25  72.05  72.00  20.00  45.05  73.00  70.00  46.05   0.00
04:12:55   7.5   0.0   7.1  85.4   0.0    3 1910305 460991    0    0    0 102.51    0.00  30.23  24.62  47.66  70.05  70.00  20.00  45.05  70.00  70.00  46.05   0.00
04:12:56   6.5   0.0   7.5  85.9   0.0    3 1930488 490112    0    0    0  97.60    0.00  28.48  22.73  46.40  73.05  73.00  20.00  45.05  73.00  70.00  46.05   0.00
04:12:57   6.7   0.0   7.7  85.6   0.0    5 1949744 471775    0    0    0 107.89    0.00  31.90  26.26  49.73  70.05  70.00  20.00  45.05  70.00  70.00  46.05   0.00
04:12:58   6.2   0.0   6.9  86.9   0.0    4 1924414 471643    0    0    0  97.41    0.00  28.50  22.82  46.09  67.05  67.00  20.00  45.05  67.00  72.00  46.05   0.00
04:12:59   6.8   0.0   7.3  85.8   0.0    6 1964958 492674    0    0    0 103.79    0.00  30.59  25.01  48.18  72.05  72.00  20.00  45.05  72.00  72.00  46.05   0.00
04:13:00   7.0   0.0   6.8  86.1   0.0    3 1908821 453031    0    0    0 100.79    0.00  29.72  24.15  46.91  66.05  66.00  20.00  45.05  67.00  72.00  46.05   0.00
04:13:01   6.5   0.0   7.3  86.2   0.0    6 1850684 474324    0    0    0  90.43    0.00  26.33  20.73  43.38  66.05  66.00  20.00  45.05  66.00  72.00  46.05   0.00
04:13:02   6.8   0.0   7.6  85.5   0.0    4 1908751 505366    0    0    0  98.30    0.00  28.79  23.21  46.31  70.05  70.00  20.00  45.05  70.00  69.00  46.05   0.00
04:13:03   7.2   0.0   6.9  85.8   0.1    4 1977869 497383    0    0    0 105.80    0.00  31.08  25.36  49.36  74.05  74.00  20.00  45.05  74.00  69.00  46.05   0.00
04:13:04   7.9   0.0   6.1  86.0   0.0    3 1638755 419366    0    0    0  92.37    0.00  26.99  21.52  43.87  60.05  60.00  20.00  45.05  60.00  71.00  46.05   0.00
04:13:05  10.0   0.0   3.0  87.0   0.0    4 600804 151927    0    0    0  51.49    0.00  14.54   9.45  27.50  68.05  68.00  20.00  45.05  68.00  71.00  46.05   0.00
04:13:06   6.7   0.0   7.2  86.1   0.0    4 1889426 485391    0    0    0  95.04    0.00  27.76  22.22  45.06  70.05  70.00  20.00  45.05  70.00  71.00  46.05   0.00
04:13:07   6.6   0.0   6.9  86.5   0.0    6 1987622 503595    0    0    0 105.80    0.00  31.25  25.75  48.80  67.05  67.00  20.00  45.05  67.00  65.00  46.05   0.00
04:13:08   7.4   0.0   7.4  85.2   0.0    4 1989008 499219    0    0    0 109.07    0.00  32.31  26.69  50.07  70.05  70.00  20.00  45.05  70.00  70.00  46.05   0.00
04:13:09   6.6   0.0   7.4  86.0   0.0    3 1949445 505577    0    0    0  99.01    0.00  29.13  23.60  46.29  68.05  68.00  20.00  45.05  68.00  70.00  46.05   0.00
04:13:10   7.6   0.0   7.0  85.3   0.0    4 1988576 500983    0    0    0 109.64    0.00  32.39  26.58  50.67  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
04:13:11   6.3   0.0   7.4  86.3   0.0    4 1962147 493698    0    0    0 102.34    0.00  30.17  24.68  47.49  73.05  73.00  20.00  45.05  73.00  69.00  46.05   0.00
04:13:12   7.3   0.0   7.6  85.1   0.0    4 1946811 496844    0    0    0 105.60    0.00  31.24  25.61  48.76  72.05  72.00  20.00  45.05  72.00  70.00  46.05   0.00
04:13:13   6.6   0.0   7.3  86.1   0.0    4 1942381 481780    0    0    0 103.27    0.00  30.38  24.60  48.28  70.05  70.00  20.00  45.05  70.00  70.00  46.05   0.00
04:13:14   6.5   0.0   7.5  86.0   0.0    3 1895316 507101    0    0    0  92.02    0.00  26.87  21.32  43.83  70.05  70.00  20.00  45.05  70.00  70.00  46.05   0.00
04:13:15   6.9   0.0   7.9  85.1   0.0    5 1962291 491750    0    0    0 106.16    0.00  31.40  25.80  48.97  76.05  76.00  20.00  45.05  76.00  70.00  46.05   0.00
04:13:16   6.5   0.0   7.3  86.2   0.0    6 1939355 481636    0    0    0 100.98    0.00  29.75  24.19  47.04  71.05  71.00  20.00  45.05  71.00  70.00  47.05   0.00
04:13:17   7.6   0.0   7.2  85.2   0.0    4 1974926 494515    0    0    0 107.57    0.00  31.84  26.29  49.44  73.05  73.00  20.00  45.05  73.00  71.00  47.05   0.00
04:13:18   6.6   0.0   6.9  86.4   0.1    4 1933791 472700    0    0    0 102.94    0.00  30.06  24.15  48.72  69.05  69.00  20.00  45.05  69.00  71.00  47.05   0.00
04:13:19   7.3   0.0   7.4  85.3   0.0    5 1932930 471444    0    0    0 105.17    0.00  31.08  25.48  48.61  72.05  72.00  20.00  45.05  75.00  71.00  47.05   0.00
04:13:20   6.9   0.0   7.4  85.8   0.0    3 1893974 472283    0    0    0  97.04    0.00  28.47  22.89  45.68  69.05  69.00  20.00  45.05  69.00  71.00  47.05   0.00
04:13:21   6.3   0.0   7.6  86.1   0.0    5 1796355 500375    0    0    0  81.62    0.00  23.44  17.85  40.33  70.05  70.00  20.00  45.05  70.00  72.00  47.05   0.00
04:13:22   7.4   0.0   7.4  85.2   0.0    4 1887088 482292    0    0    0  98.88    0.00  29.01  23.37  46.50  68.05  68.00  20.00  45.05  68.00  72.00  47.05   0.00
04:13:23   6.4   0.0   7.6  86.0   0.0    5 1950697 476382    0    0    0 106.59    0.00  31.12  25.55  49.92  72.05  72.00  20.00  45.05  72.00  71.00  47.05   0.00
04:13:24   6.6   0.0   7.8  85.6   0.0    6 1963172 478672    0    0    0 113.81    0.00  33.22  27.57  53.02  70.05  70.00  20.00  45.05  70.00  71.00  47.05   0.00
04:13:25   6.2   0.0   7.5  86.3   0.0    5 1887775 491552    0    0    0  96.32    0.00  27.62  21.98  46.73  68.05  68.00  20.00  45.05  68.00  71.00  47.05   0.00
04:13:26   6.4   0.0   7.1  86.4   0.0    4 1940098 485579    0    0    0 101.89    0.00  29.58  23.98  48.32  73.05  73.00  20.00  45.05  73.00  71.00  47.05   0.00
04:13:27  10.6   0.0   3.1  86.3   0.0    4 478087 115060    0    0    0  50.19    0.00  14.06   8.99  27.13  59.05  59.00  20.00  45.05  59.00  71.00  47.05   0.00
04:13:28   7.6   0.0   7.2  85.2   0.0    5 1871077 464668    0    0    0 102.62    0.00  30.12  24.36  48.14  69.05  69.00  20.00  45.05  69.00  71.00  47.05   0.00
04:13:29   6.6   0.0   7.5  85.9   0.0    4 1994496 488450    0    0    0 107.59    0.00  31.83  26.27  49.49  71.05  71.00  20.00  45.05  71.00  67.00  47.05   0.00
04:13:30   7.1   0.0   7.4  85.5   0.0    6 1983208 496881    0    0    0 109.52    0.00  32.50  26.90  50.12  71.05  71.00  20.00  45.05  71.00  67.00  47.05   0.00
04:13:31   5.9   0.0   7.7  86.3   0.0    5 1971307 496499    0    0    0 102.99    0.00  30.34  24.79  47.86  69.05  69.00  20.00  45.05  69.00  71.00  47.05   0.00
04:13:32   7.1   0.0   7.3  85.5   0.0    6 1953950 493407    0    0    0 110.83    0.00  32.55  26.51  51.77  74.05  74.00  20.00  45.05  74.00  71.00  47.05   0.00
04:13:33   6.6   0.0   7.1  86.3   0.0    5 1972508 489374    0    0    0 106.20    0.00  31.38  25.82  49.00  73.05  73.00  20.00  45.05  73.00  72.00  47.05   0.00
04:13:34   6.2   0.0   7.7  86.1   0.0    5 1940433 479410    0    0    0 101.53    0.00  29.90  24.31  47.32  69.05  69.00  20.00  45.05  68.00  72.00  47.05   0.00
04:13:35   7.2   0.0   7.4  85.4   0.0    7 1829558 503197    0    0    0  90.78    0.00  26.38  20.73  43.67  71.05  71.00  20.00  45.05  71.00  72.00  47.05   0.00
04:13:36   6.1   0.0   7.1  86.8   0.0    5 1975005 485097    0    0    0 106.95    0.00  31.64  26.11  49.20  69.05  69.00  20.00  45.05  69.00  72.00  47.05   0.00
04:13:37   7.8   0.0   7.3  85.0   0.0    4 1931650 503134    0    0    0 100.35    0.00  29.47  23.85  47.03  71.05  71.00  20.00  45.05  70.00  72.00  47.05   0.00
04:13:38   6.7   0.0   7.1  86.1   0.0    8 1906620 485522    0    0    0 100.44    0.00  29.38  23.63  47.43  69.05  69.00  20.00  45.05  69.00  72.00  47.05   0.00
04:13:39   7.0   0.0   7.3  85.7   0.0    7 1953945 482633    0    0    0 106.65    0.00  31.50  25.91  49.25  75.05  75.00  20.00  45.05  75.00  71.00  47.05   0.00
04:13:40   5.9   0.0   7.5  86.5   0.0    4 1899996 460442    0    0    0  99.14    0.00  29.14  23.60  46.39  72.05  72.00  20.00  46.05  72.00  71.00  47.05   0.00
04:13:41   6.7   0.0   7.0  86.3   0.0    6 1907103 447734    0    0    0 101.22    0.00  29.86  24.37  46.99  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
04:13:42   7.6   0.0   7.0  85.5   0.0    5 1848109 475815    0    0    0  90.75    0.00  26.40  20.87  43.48  71.05  71.00  20.00  46.05  71.00  70.00  47.05   0.00
04:13:43   6.5   0.0   7.1  86.4   0.0    5 1984539 494725    0    0    0 106.84    0.00  31.42  25.72  49.70  75.05  75.00  20.00  46.05  75.00  71.00  47.05   0.00
04:13:44   7.5   0.0   7.4  85.1   0.0    5 1910255 469364    0    0    0 104.95    0.00  30.93  25.32  48.70  72.05  72.00  20.00  46.05  72.00  71.00  47.05   0.00
04:13:45   6.6   0.0   6.9  86.5   0.0    4 1923325 470530    0    0    0 101.24    0.00  29.66  23.93  47.65  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
04:13:46   6.0   0.0   7.5  86.5   0.0    6 1896229 497425    0    0    0  93.45    0.00  27.26  21.72  44.47  69.05  69.00  20.00  46.05  69.00  72.00  47.05   0.00
04:13:47   7.4   0.0   7.8  84.8   0.0    3 1936222 490889    0    0    0 104.91    0.00  30.66  24.65  49.61  73.05  73.00  20.00  46.05  73.00  72.00  47.05   0.00
04:13:48   6.5   0.0   7.3  86.2   0.0    4 1974592 481105    0    0    0 106.67    0.00  31.54  26.06  49.06  73.05  73.00  20.00  46.05  73.00  70.00  47.05   0.00
04:13:49   8.5   0.0   5.4  86.1   0.0    4 1244484 306475    0    0    0  79.04    0.00  22.49  17.06  39.48  61.05  61.00  20.00  46.05  61.00  73.00  47.05   0.00
04:13:50   9.5   0.0   4.4  86.0   0.0    2 1050132 255420    0    0    0  74.92    0.00  21.27  15.99  37.67  73.05  73.00  20.00  46.05  73.00  73.00  47.05   0.00
04:13:51   6.7   0.0   6.9  86.4   0.0    4 1968944 479526    0    0    0 107.04    0.00  31.04  25.48  50.53  70.05  70.00  20.00  46.05  70.00  66.00  47.05   0.00
04:13:52   7.5   0.0   7.4  85.1   0.0    6 1920995 479115    0    0    0 106.32    0.00  31.05  25.40  49.86  72.05  72.00  20.00  46.05  72.00  66.00  47.05   0.00
04:13:53   6.7   0.0   7.6  85.8   0.0    5 1941966 479366    0    0    0 106.33    0.00  31.38  25.85  49.11  69.05  69.00  20.00  46.05  69.00  70.00  47.05   0.00
04:13:54   6.3   0.0   7.8  85.9   0.0    4 1970264 493224    0    0    0 105.24    0.00  31.13  25.60  48.51  78.05  78.00  20.00  46.05  78.00  70.00  47.05   0.00
04:13:55   7.5   0.0   7.5  85.1   0.0    5 1982279 488388    0    0    0 111.06    0.00  32.79  27.00  51.27  76.05  76.00  20.00  46.05  76.00  71.00  47.05   0.00
04:13:56   6.3   0.0   7.6  86.1   0.0    4 1980083 483455    0    0    0 108.07    0.00  31.98  26.45  49.64  73.05  73.00  20.00  46.05  73.00  71.00  47.05   0.00
04:13:57   7.2   0.0   7.4  85.4   0.0    3 1894126 460983    0    0    0 100.62    0.00  29.61  24.06  46.94  69.05  69.00  20.00  46.05  69.00  71.00  47.05   0.00
04:13:58   6.7   0.0   7.3  86.0   0.0    4 1918681 474891    0    0    0 101.52    0.00  29.72  23.94  47.86  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
04:13:59   6.6   0.0   7.3  86.1   0.0    5 1927191 484433    0    0    0 100.56    0.00  29.56  23.99  47.00  78.05  78.00  20.00  46.05  78.00  70.00  47.05   0.00
04:14:00   7.1   0.0   7.7  85.2   0.0    5 1902051 483209    0    0    0 100.81    0.00  29.60  23.99  47.21  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
04:14:01   6.6   0.0   7.2  86.2   0.0    5 1955209 480007    0    0    0 101.43    0.00  29.88  24.40  47.15  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
04:14:02   7.3   0.0   7.2  85.5   0.0    4 1883419 461588    0    0    0 102.16    0.00  30.09  24.41  47.66  69.05  69.00  20.00  46.05  69.00  71.00  47.05   0.00
04:14:03   6.3   0.0   7.0  86.7   0.0    4 1930451 472028    0    0    0 102.71    0.00  30.15  24.46  48.11  71.05  71.00  20.00  46.05  71.00  72.00  47.05   0.00
04:14:04   7.3   0.0   6.9  85.7   0.0    4 1897862 476962    0    0    0 102.98    0.00  30.33  24.75  47.90  68.05  68.00  20.00  46.05  68.00  72.00  47.05   0.00
04:14:05   6.3   0.0   7.4  86.3   0.0    5 1861678 482637    0    0    0  89.22    0.00  25.92  20.37  42.94  74.05  74.00  20.00  46.05  74.00  71.00  47.05   0.00
04:14:06   6.3   0.0   7.5  86.2   0.0    5 1946970 498393    0    0    0 100.34    0.00  29.45  23.88  47.01  74.05  74.00  20.00  46.05  74.00  71.00  47.05   0.00
04:14:07   7.5   0.0   7.4  85.1   0.0    6 1971182 475010    0    0    0 108.89    0.00  32.19  26.65  50.05  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
04:14:08   6.1   0.0   7.3  86.6   0.0    6 1942270 477348    0    0    0  99.03    0.00  29.14  23.55  46.34  68.05  68.00  20.00  46.05  68.00  71.00  47.05   0.00
04:14:09   7.3   0.0   7.4  85.3   0.0    4 1921736 481882    0    0    0 103.51    0.00  30.46  24.82  48.22  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
04:14:10   6.4   0.0   7.2  86.4   0.0    5 1910995 473983    0    0    0 101.03    0.00  29.57  23.76  47.70  68.05  68.00  20.00  46.05  68.00  72.00  47.05   0.00
04:14:11   6.2   0.0   7.2  86.6   0.0    5 1863404 490701    0    0    0  89.06    0.00  25.85  20.24  42.96  71.05  71.00  20.00  46.05  71.00  72.00  47.05   0.00
04:14:12  11.4   0.0   1.9  86.7   0.0    4 348853  82190    0    0    0  47.71    0.00  13.41   8.39  25.90  60.05  60.00  20.00  46.05  60.00  72.00  47.05   0.00
04:14:13   6.9   0.0   7.5  85.6   0.0    6 1987801 482458    0    0    0 108.80    0.00  32.06  26.39  50.35  68.05  68.00  20.00  46.05  68.00  66.00  47.05   0.00
04:14:14   6.3   0.0   7.4  86.3   0.0    5 1904915 483600    0    0    0  95.66    0.00  27.97  22.43  45.26  70.05  70.00  20.00  46.05  70.00  66.00  47.05   0.00
04:14:15   7.3   0.0   7.3  85.4   0.0    4 1936535 492820    0    0    0  99.62    0.00  29.29  23.68  46.65  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
04:14:16   6.3   0.0   7.7  86.0   0.0    3 1877570 493277    0    0    0  93.35    0.00  27.19  21.65  44.51  69.05  69.00  20.00  46.05  69.00  71.00  47.05   0.00
04:14:17   6.9   0.0   7.3  85.8   0.0    4 1986770 475248    0    0    0 114.91    0.00  33.96  28.21  52.73  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
04:14:18   6.6   0.0   7.3  86.1   0.0    6 1921751 496083    0    0    0  95.83    0.00  28.03  22.44  45.35  69.05  69.00  20.00  46.05  69.00  71.00  47.05   0.00
04:14:19   6.7   0.0   7.2  86.2   0.0    5 1934622 499591    0    0    0  96.91    0.00  28.37  22.82  45.71  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
04:14:20   7.5   0.0   7.3  85.2   0.0    4 1981104 486434    0    0    0 109.13    0.00  32.28  26.66  50.19  69.05  69.00  20.00  46.05  69.00  71.00  47.05   0.00
04:14:21   6.5   0.0   7.5  86.0   0.0    5 1824342 517245    0    0    0  82.54    0.00  23.72  18.13  40.69  69.05  69.00  20.00  46.05  69.00  76.00  47.05   0.00
04:14:22   6.8   0.0   7.7  85.4   0.0    5 1958959 497184    0    0    0 107.15    0.00  31.64  26.00  49.52  72.05  72.00  20.00  46.05  72.00  76.00  47.05   0.00
04:14:23   6.7   0.0   7.5  85.8   0.0    5 1933123 507469    0    0    0  94.27    0.00  27.25  21.59  45.42  72.05  72.00  20.00  46.05  72.00  73.00  47.05   0.00
04:14:24   7.0   0.0   7.2  85.9   0.0    5 2020290 490965    0    0    0 117.33    0.00  34.35  28.74  54.24  77.05  77.00  20.00  46.05  77.00  73.00  47.05   0.00
04:14:25   7.3   0.0   7.2  85.5   0.0    4 1955790 485734    0    0    0 108.92    0.00  31.15  25.30  52.47  72.05  72.00  20.00  46.05  72.00  74.00  47.05   0.00
04:14:26   6.5   0.0   7.2  86.2   0.0    5 1955256 504465    0    0    0 103.26    0.00  29.70  24.10  49.46  71.05  71.00  20.00  46.05  71.00  74.00  47.05   0.00
04:14:27   7.5   0.0   7.0  85.5   0.0    6 1958738 495033    0    0    0 107.62    0.00  31.52  25.85  50.25  75.05  75.00  20.00  46.05  75.00  74.00  47.05   0.00
