Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:35:55  11.3   0.0   0.0  88.7   0.0    3    484   3294    0    0    0  74.76    0.00  21.01  15.32  38.43  81.05  81.00  20.00  48.05  81.00  70.00  50.05   0.00
12:35:56  58.4   0.0   0.4  41.1   0.0   26  29157   5776    0    0    0  95.33    0.00  27.33  20.85  47.16  68.05  68.00  20.00  48.05  68.00  81.00  50.05   0.00
12:35:57  96.5   0.0   0.0   3.5   0.0   25    651   5903    0    0    0 102.19    0.00  30.02  24.02  48.15  68.05  68.00  20.00  48.05  68.00  81.00  50.05   0.00
12:35:58  67.9   0.0   0.0  32.0   0.0    8   1830   4517    0    0    0 101.11    0.00  29.60  23.46  48.04  73.05  73.00  20.00  48.05  73.00  70.00  50.05   0.00
12:35:59  31.9   0.0   0.0  68.1   0.0   27    689   2203    0    0    0 103.41    0.00  30.34  24.17  48.89  77.05  77.00  20.00  48.05  77.00  70.00  50.05   0.00
12:36:00  97.9   0.0   0.0   2.1   0.0   25    779   6015    0    0    0 102.14    0.00  30.00  23.98  48.16  68.05  68.00  20.00  48.05  68.00  78.00  50.05   0.00
12:36:01  94.6   0.0   0.0   5.4   0.0   26    974   5850    0    0    0 102.41    0.00  30.04  23.92  48.44  70.05  70.00  20.00  48.05  70.00  78.00  50.05   0.00
12:36:02  18.3   0.0   0.0  81.7   0.0    4   1514   1522    0    0    0  81.20    0.00  23.14  17.36  40.71  80.05  80.00  20.00  48.05  78.00  78.00  50.05   0.00
12:36:03  60.1   0.0   0.2  39.7   0.0   26   1161   8263    2    0    0  99.75    0.00  29.05  22.90  47.81  68.05  68.00  20.00  48.05  69.00  71.00  50.05   0.00
12:36:04  95.8   0.0   0.3   3.9   0.0   30    998   8023    0    0    0 102.41    0.00  30.05  23.88  48.48  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:36:05  71.8   0.0   0.1  28.1   0.0    9   2733   4838    0    0    1 103.65    0.00  29.42  23.05  51.18  71.05  71.00  20.00  48.05  71.00  71.00  50.05   0.00
12:36:06  17.8   0.0   0.0  82.1   0.0   27    382   1514    0    0    0  87.83    0.00  25.09  19.50  43.24  83.05  83.00  20.00  48.05  79.00  71.00  50.05   0.00
12:36:07  95.7   0.0   0.0   4.3   0.0   19    510   6901    0    0    0 113.48    0.00  33.32  27.02  53.15  71.05  71.00  20.00  48.05  71.00  71.00  50.05   0.00
12:36:08  95.9   0.0   0.0   4.1   0.0    5   1566   5990    0    0    0  99.85    0.00  29.01  22.99  47.85  74.05  74.00  20.00  48.05  74.00  71.00  50.05   0.00
12:36:09  11.2   0.0   0.0  88.8   0.0    3    252   2011    0    0    0  82.93    0.00  23.37  17.78  41.78  79.05  79.00  20.00  48.05  79.00  71.00  50.05   0.00
12:36:10  92.2   0.0   0.3   7.6   0.0   30  32387   8750    0    0    0 109.98    0.00  32.12  25.67  52.19  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:36:11  96.4   0.0   0.1   3.5   0.0   31   1378   6015    0    0    0 102.55    0.00  29.93  23.71  48.91  68.05  68.00  20.00  48.05  68.00  80.00  50.05   0.00
12:36:12  43.3   0.0   0.0  56.7   0.0    5   2579   3369    0    0    1  99.71    0.00  29.00  22.79  47.92  76.05  76.00  20.00  48.05  77.00  80.00  50.05   0.00
12:36:13  57.9   0.0   0.2  41.9   0.0   26  35204   6453    0    0    0 104.30    0.00  30.35  24.50  49.46  68.05  68.00  20.00  48.05  68.00  80.00  50.05   0.00
12:36:14  94.5   0.0   0.1   5.3   0.0   27  10018   6576    0    0    0 102.22    0.00  29.74  23.64  48.84  67.05  67.00  20.00  48.05  67.00  69.00  50.05   0.00
12:36:15  66.6   0.0   0.2  33.2   0.0    3   1428   4349    0    0    0  92.58    0.00  26.77  20.93  44.88  76.05  76.00  20.00  48.05  76.00  69.00  50.05   0.00
12:36:16  24.6   0.0   0.0  75.4   0.0   19    546   1770    0    0    1  93.20    0.00  26.86  21.17  45.17  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
12:36:17  95.8   0.0   0.1   4.0   0.0   30  17425   7354    0    0    0  99.68    0.00  29.12  22.89  47.67  68.05  68.00  20.00  48.05  68.00  75.00  50.05   0.00
12:36:18  96.0   0.0   0.3   3.7   0.0   42  26152  12950    0    0    0 103.07    0.00  30.30  24.12  48.65  68.05  68.00  20.00  48.05  68.00  75.00  50.05   0.00
12:36:19  83.9   0.0   0.4  15.7   0.0    6  29884   8634    0    0    0  98.12    0.00  28.80  22.75  46.57  75.05  75.00  20.00  48.05  75.00  69.00  50.05   0.00
12:36:20  30.2   0.0   1.9  67.8   0.1    8 192359  16536    0    0    0  92.47    0.00  26.51  20.28  45.67  64.05  64.00  20.00  48.05  64.00  69.00  50.05   0.00
12:36:21  99.1   0.0   0.0   0.9   0.0   26   8132   6582    0    0    0 101.95    0.00  30.01  24.16  47.78  68.05  68.00  20.00  48.05  68.00  74.00  50.05   0.00
12:36:22  82.8   0.0   0.0  17.1   0.0    5   3236   5402    0    0    0  97.63    0.00  28.42  22.27  46.94  75.05  75.00  20.00  48.05  75.00  74.00  50.05   0.00
12:36:23  10.8   0.0   0.0  89.2   0.0    3    425   1080    1    0    0  81.98    0.00  22.80  17.28  41.90  77.05  77.00  20.00  48.05  77.00  74.00  50.05   0.00
12:36:24  65.4   0.0   0.9  33.7   0.0   30 132092  13315    0    0    0 102.05    0.00  29.25  22.94  49.86  67.05  67.00  20.00  48.05  68.00  69.00  50.05   0.00
12:36:25  96.2   0.0   0.4   3.4   0.0   35   1719   6148    0    0    0 103.98    0.00  30.01  23.68  50.29  66.05  66.00  20.00  48.05  67.00  75.00  50.05   0.00
12:36:26  82.9   0.0   0.0  17.0   0.0    6  14291   8323    0    0    0  99.45    0.00  28.82  22.52  48.11  76.05  76.00  20.00  48.05  76.00  75.00  50.05   0.00
12:36:27  24.2   0.0   0.3  75.5   0.0    9  54422   6449    0    0    0  94.07    0.00  27.24  21.40  45.43  65.05  65.00  20.00  48.05  65.00  68.00  50.05   0.00
12:36:28  92.4   0.0   0.2   7.5   0.0   25  30313   7772    0    0    0 100.91    0.00  29.49  23.30  48.12  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
12:36:29  69.7   0.0   0.0  30.3   0.0    3   1543   4526    0    0    0  87.08    0.00  25.13  19.26  42.70  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
12:36:30  17.4   0.0   0.0  82.6   0.0   26    753   1382    0    0    0  76.21    0.00  21.43  15.62  39.16  73.05  73.00  20.00  48.05  73.00  72.00  50.05   0.00
12:36:31  95.6   0.0   0.1   4.3   0.0   25   8552   6651    0    0    0 102.18    0.00  29.92  23.72  48.55  68.05  68.00  20.00  48.05  68.00  77.00  50.05   0.00
12:36:32  83.8   0.0   0.2  16.0   0.0    9  10585   6066    0    0    0 100.42    0.00  29.38  23.13  47.91  74.05  74.00  20.00  48.05  74.00  77.00  50.05   0.00
12:36:33  72.0   0.0   1.0  27.0   0.0   24  46490   9204    0    0    0 109.31    0.00  32.19  25.59  51.53  68.05  68.00  20.00  48.05  68.00  77.00  50.05   0.00
12:36:34  67.2   0.0   2.4  30.4   0.0   37 288077  25003    0    0    0  90.62    0.00  26.31  20.16  44.16  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:36:35  92.1   0.0   0.8   7.1   0.0   19  45362  24912    0    0    0 103.09    0.00  30.03  23.37  49.69  72.05  72.00  20.00  48.05  72.00  69.00  50.05   0.00
12:36:36  78.4   0.0   1.0  20.7   0.0    5  73945  28046    0    0    0  94.39    0.00  27.47  21.35  45.56  72.05  72.00  20.00  48.05  73.00  69.00  50.05   0.00
12:36:37  16.0   0.0   0.2  83.8   0.0    6  52089   5069    0    0    0  79.51    0.00  22.46  16.63  40.42  75.05  75.00  20.00  48.05  75.00  69.00  50.05   0.00
12:36:38  93.0   0.0   0.4   6.6   0.0   25  30519   7821    0    0    0 105.09    0.00  30.88  24.64  49.57  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:36:39  87.9   0.0   0.3  11.8   0.0    8   5720   5901    0    0    0 100.09    0.00  29.22  22.91  47.96  74.05  74.00  20.00  48.05  74.00  71.00  50.05   0.00
12:36:40  69.1   0.0   1.1  29.9   0.0   30  31163   7328    0    0    0 109.49    0.00  32.32  25.89  51.28  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:36:41  73.9   0.0   1.9  24.2   0.0   38 210900  18913    0    0    0  90.78    0.00  26.28  20.02  44.49  68.05  68.00  20.00  48.05  68.00  75.00  50.05   0.00
12:36:42  93.9   0.0   0.6   5.5   0.0   47  72032  34536    0    0    0 102.45    0.00  29.99  23.60  48.87  68.05  68.00  20.00  48.05  68.00  75.00  50.05   0.00
12:36:43  82.1   0.0   0.6  17.3   0.0    6  63475  20071    0    0    0  98.98    0.00  28.96  22.77  47.25  74.05  74.00  20.00  48.05  74.00  75.00  50.05   0.00
12:36:44  26.1   0.0   0.0  73.9   0.0   26   3021   2284    0    0    0  90.54    0.00  26.09  20.10  44.35  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:36:45  93.2   0.0   0.0   6.8   0.0   25   1268   5853    0    0    0 103.61    0.00  30.29  23.95  49.37  68.05  68.00  20.00  48.05  68.00  78.00  50.05   0.00
12:36:46  71.1   0.0   0.4  28.5   0.0    4  63949   9887    0    0    0  85.91    0.00  24.83  19.03  42.05  66.05  66.00  20.00  48.05  66.00  78.00  50.05   0.00
12:36:47  12.5   0.0   0.0  87.5   0.0    4    342   1090    0    0    0  52.18    0.00  13.72   8.01  30.45  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
12:36:48  53.0   0.0   0.9  46.1   0.0   26 147410  18640    0    0    0  96.99    0.00  28.04  21.88  47.06  67.05  67.00  20.00  48.05  67.00  69.00  50.05   0.00
12:36:49  94.9   0.0   0.1   5.0   0.0   26    953   6206    0    0    0 106.16    0.00  30.62  24.40  51.14  69.05  69.00  20.00  48.05  69.00  72.00  50.05   0.00
12:36:50  45.7   0.0   0.0  54.3   0.0    5    468   3064    0    0    0  81.67    0.00  22.61  16.52  42.54  73.05  73.00  20.00  48.05  73.00  72.00  50.05   0.00
12:36:51  40.6   0.0   0.0  59.4   0.0   26    773   2740    0    0    0  91.93    0.00  25.91  19.81  46.22  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:36:52  94.5   0.0   0.2   5.3   0.0   30   1717   5961    0    0    0 103.24    0.00  30.07  23.68  49.48  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:36:53  83.2   0.0   0.5  16.3   0.0   13   9500   7365    0    0    0 100.22    0.00  29.43  23.36  47.44  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:36:54  22.3   0.0   0.2  77.5   0.0   10   6576   2465    0    0    0 100.31    0.00  29.25  23.53  47.53  77.05  77.00  20.00  48.05  77.00  70.00  50.05   0.00
12:36:55  91.5   0.0   0.9   7.6   0.0   36  59068  10176    0    0    0 106.03    0.00  31.12  24.80  50.11  68.05  68.00  20.00  48.05  68.00  80.00  50.05   0.00
12:36:56  97.2   0.0   0.2   2.7   0.0   30   2756   6584    0    0    0 102.38    0.00  30.11  23.98  48.29  70.05  70.00  20.00  48.05  70.00  80.00  50.05   0.00
12:36:57  40.6   0.0   0.1  59.3   0.1    9   1809   2944    0    0    0 100.18    0.00  29.18  22.44  48.56  75.05  75.00  20.00  48.05  75.00  69.00  50.05   0.00
12:36:58  27.7   0.0   0.0  72.3   0.0   19    579   1981    0    0    0  92.50    0.00  26.79  20.97  44.75  74.05  74.00  20.00  48.05  74.00  69.00  50.05   0.00
12:36:59  94.6   0.0   0.0   5.4   0.0   25   1642   5978    0    0    0 101.54    0.00  29.72  23.47  48.35  70.05  70.00  20.00  48.05  70.00  76.00  50.05   0.00
12:37:00  95.2   0.0   0.9   3.9   0.0   16   8696   6604    0    0    0 103.30    0.00  30.10  24.09  49.11  71.05  71.00  20.00  48.05  71.00  76.00  50.05   0.00
12:37:01  32.0   0.0   0.1  67.9   0.0    9   3790   2596    0    0    0 100.91    0.00  29.29  23.03  48.59  75.05  75.00  20.00  48.05  75.00  71.00  50.05   0.00
12:37:02  37.3   0.0   0.0  62.7   0.0   19    461   2558    0    0    0 103.23    0.00  30.07  24.08  49.08  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:37:03  72.9   0.0   1.8  25.4   0.0   25 218500  20565    0    0    0  92.01    0.00  26.56  20.64  44.81  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:37:04  94.7   0.0   0.0   5.3   0.0   31   5173   6673    0    0    0 103.10    0.00  30.03  23.93  49.15  71.05  71.00  20.00  48.05  70.00  77.00  50.05   0.00
12:37:05  78.5   0.0   1.8  19.8   0.0    8 169279  22895    0    0    0 100.81    0.00  29.39  23.16  48.26  69.05  69.00  20.00  48.05  69.00  69.00  50.05   0.00
12:37:06  71.7   0.0   1.7  26.6   0.0   33  87058  14111    0    0    0 100.18    0.00  29.07  22.62  48.49  69.05  69.00  20.00  48.05  68.00  69.00  50.05   0.00
12:37:07  93.1   0.0   0.3   6.6   0.0   42  14391  11706    0    0    0 103.20    0.00  29.97  23.45  49.77  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:37:08  88.1   0.0   0.8  11.1   0.0    4  21785  13117    0    0    0  99.09    0.00  28.78  22.60  47.71  76.05  76.00  20.00  48.05  76.00  70.00  50.05   0.00
12:37:09  14.4   0.0   0.0  85.6   0.0    4    263   1178    0    0    0  77.70    0.00  21.72  15.90  40.07  77.05  77.00  20.00  48.05  77.00  69.00  50.05   0.00
12:37:10  71.0   0.0   0.0  29.0   0.0   30   1356   4536    0    0    0 102.78    0.00  29.78  23.44  49.56  66.05  66.00  20.00  48.05  66.00  69.00  50.05   0.00
12:37:11  96.5   0.0   0.4   3.1   0.0   19   3011   6709    0    0    0 103.30    0.00  30.04  23.39  49.87  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:37:12  67.7   0.0   0.4  31.9   0.0    4  38354   7431    0    0    0 101.08    0.00  29.58  23.36  48.13  73.05  73.00  20.00  48.05  73.00  71.00  50.05   0.00
12:37:13  47.7   0.0   0.0  52.3   0.0   19    444   3094    0    0    0  98.86    0.00  28.73  22.72  47.41  71.05  71.00  20.00  48.05  71.00  71.00  50.05   0.00
12:37:14  99.6   0.0   0.0   0.4   0.0   25    523   6068    0    0    0  98.98    0.00  29.08  23.27  46.62  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:37:15  64.6   0.0   0.1  35.3   0.0    5   2016   4291    0    0    0  94.66    0.00  27.45  21.29  45.93  73.05  73.00  20.00  48.05  73.00  69.00  50.05   0.00
12:37:16  21.5   0.0   0.1  78.4   0.0    9   5363   2077    0    0    0  92.03    0.00  26.59  20.77  44.66  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:37:17  86.8   0.0   1.6  11.6   0.0   27  74937  11588    0    0    0  97.85    0.00  28.52  22.22  47.11  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:37:18  96.4   0.0   0.0   3.6   0.0    3    613   5975    0    0    0 105.08    0.00  30.96  24.88  49.24  72.05  72.00  20.00  48.05  71.00  72.00  50.05   0.00
12:37:19  26.9   0.0   0.0  73.1   0.0    4   1062   2685    0    0    0  82.09    0.00  23.40  17.76  40.93  78.05  78.00  20.00  48.05  78.00  72.00  50.05   0.00
12:37:20  48.1   0.0   0.0  51.9   0.0   19    418   3169    0    0    0 100.74    0.00  29.16  23.07  48.51  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:37:21  63.2   0.0   3.6  33.2   0.0   26 347824  29784    0    0    0  84.89    0.00  24.49  18.54  41.87  68.05  68.00  20.00  48.05  67.00  70.00  50.05   0.00
12:37:22  94.9   0.0   0.0   5.1   0.0   16   6241   6319    0    0    0 102.57    0.00  30.05  23.88  48.64  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
12:37:23  31.9   0.0   0.3  67.8   0.0    9   6103   2730    0    0    0 101.79    0.00  29.30  22.73  49.76  80.05  80.00  20.00  48.05  80.00  71.00  50.05   0.00
12:37:24  35.4   0.0   1.1  63.5   0.0    4 102607   9810    0    0    0 100.07    0.00  28.70  22.48  48.90  64.05  64.00  20.00  48.05  64.00  71.00  50.05   0.00
12:37:25  83.8   0.0   1.0  15.3   0.0   25 135925  14427    0    0    0 100.47    0.00  28.83  22.66  48.97  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:37:26  88.0   0.0   0.0  11.9   0.0    5   1592   5629    0    0    0  99.81    0.00  29.01  22.92  47.87  74.05  74.00  20.00  48.05  74.00  69.00  50.05   0.00
12:37:27  15.1   0.0   0.0  84.9   0.0    3    297   1188    0    0    0  83.25    0.00  23.66  17.66  41.93  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
12:37:28  65.6   0.0   0.6  33.8   0.0   19    907   4189    0    0    0  98.18    0.00  28.55  22.45  47.18  69.05  69.00  20.00  48.05  69.00  74.00  50.05   0.00
12:37:29  96.0   0.0   0.1   3.9   0.0   30   1793   6040    0    0    0 100.89    0.00  29.56  23.19  48.14  68.05  68.00  20.00  48.05  68.00  74.00  49.05   0.00
12:37:30  62.0   0.0   0.1  37.9   0.0    5   3371   5017    0    0    0  96.80    0.00  28.22  22.03  46.55  78.05  78.00  20.00  48.05  78.00  69.00  49.05   0.00
12:37:31  30.2   0.0   0.2  69.7   0.0   19    448   2114    0    0    0  90.60    0.00  26.15  20.45  44.00  68.05  68.00  20.00  48.05  68.00  69.00  49.05   0.00
12:37:32  97.6   0.0   0.0   2.4   0.0   25    643   6010    0    0    0 101.25    0.00  29.71  23.73  47.81  68.05  68.00  20.00  48.05  68.00  77.00  49.05   0.00
12:37:33  85.2   0.0   0.0  14.8   0.0    4   1450   5368    0    0    0  97.39    0.00  28.39  22.28  46.72  73.05  73.00  20.00  48.05  73.00  77.00  49.05   0.00
12:37:34  24.0   0.0   0.2  75.7   0.0   19    422   1760    0    0    0  94.51    0.00  27.37  21.43  45.70  74.05  74.00  20.00  48.05  74.00  77.00  50.05   0.00
12:37:35  86.2   0.0   1.1  12.7   0.0   30  92022  11973    0    0    0  96.23    0.00  28.08  21.91  46.24  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:37:36  95.7   0.0   0.2   4.1   0.0   19   5785   7655    0    0    0 103.04    0.00  30.12  23.71  49.22  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
12:37:37  46.9   0.0   0.0  53.0   0.0    5   5242   4789    0    0    0  97.87    0.00  28.52  22.37  46.98  86.05  86.00  20.00  48.05  86.00  70.00  50.05   0.00
12:37:38  69.1   0.0   0.0  30.8   0.0   28    912   4651    0    0    0 105.28    0.00  30.78  24.51  49.99  67.05  67.00  20.00  48.05  67.00  69.00  50.05   0.00
12:37:39  96.0   0.0   0.1   3.9   0.0   26    924   6025    0    0    0 100.50    0.00  29.47  23.38  47.65  71.05  71.00  20.00  48.05  71.00  69.00  50.05   0.00
12:37:40  37.9   0.0   0.0  62.1   0.0    4    950   2592    0    0    0  86.78    0.00  24.92  19.12  42.74  77.05  77.00  20.00  48.05  77.00  70.00  50.05   0.00
12:37:41  54.4   0.0   0.4  45.2   0.0   31   1314   3754    0    0    0 101.05    0.00  29.32  22.97  48.75  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:37:42  96.2   0.0   0.1   3.7   0.0   26   3383   6643    0    0    0 101.78    0.00  29.72  23.33  48.74  68.05  68.00  20.00  48.05  68.00  77.00  50.05   0.00
12:37:43  50.9   0.0   1.1  48.0   0.0    9 238009  20878    0    0    0  93.99    0.00  27.43  21.50  45.07  70.05  70.00  20.00  48.05  70.00  77.00  50.05   0.00
12:37:44  55.0   0.0   0.8  44.3   0.0   26 124194  13027    0    0    0 102.23    0.00  29.96  23.84  48.43  68.05  68.00  20.00  48.05  68.00  77.00  50.05   0.00
12:37:45  94.5   0.0   0.0   5.4   0.0   25   6469   6329    0    0    0 102.85    0.00  30.14  23.97  48.75  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:37:46  64.4   0.0   0.0  35.6   0.0    5   2008   4315    0    0    0  90.99    0.00  26.36  20.48  44.15  78.05  78.00  20.00  48.05  78.00  69.00  50.05   0.00
12:37:47  34.0   0.0   0.4  65.6   0.0   26  58317   6977    0    0    0  95.43    0.00  27.68  21.65  46.10  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:37:48  95.8   0.0   0.0   4.1   0.0   25   1150   6068    0    0    0 102.83    0.00  29.89  23.50  49.44  68.05  68.00  20.00  48.05  68.00  79.00  50.05   0.00
12:37:49  61.5   0.0   0.0  38.4   0.0    4   1634   4044    0    0    0  99.17    0.00  28.33  22.24  48.60  77.05  77.00  20.00  48.05  77.00  79.00  50.05   0.00
12:37:50  29.9   0.0   0.0  70.1   0.0   26    356   2006    0    0    0  93.14    0.00  26.42  20.65  46.06  67.05  67.00  20.00  48.05  67.00  69.00  50.05   0.00
12:37:51  87.5   0.0   0.1  12.4   0.0   31   2389   5683    0    0    0 104.54    0.00  29.89  23.08  51.57  69.05  69.00  20.00  48.05  69.00  69.00  50.05   0.00
12:37:52  70.0   0.0   0.0  30.0   0.0    4   1875   4529    0    0    0  87.66    0.00  25.16  19.20  43.30  71.05  71.00  20.00  48.05  71.00  71.00  50.05   0.00
12:37:53  38.7   0.0   0.0  61.3   0.0   26    732   2585    0    0    0  89.30    0.00  25.63  19.49  44.18  67.05  67.00  20.00  48.05  67.00  71.00  50.05   0.00
12:37:54  99.6   0.0   0.0   0.4   0.0   19    680   6117    0    0    0 101.04    0.00  29.70  23.80  47.54  71.05  71.00  20.00  48.05  71.00  71.00  50.05   0.00
12:37:55  52.4   0.0   0.1  47.5   0.0    5  28595   5573    0    0    0  92.65    0.00  26.73  20.46  45.45  76.05  76.00  20.00  48.05  76.00  77.00  50.05   0.00
12:37:56  29.4   0.0   0.0  70.6   0.0   27    284   1956    0    0    0  88.24    0.00  24.66  18.57  45.01  67.05  67.00  20.00  48.05  67.00  70.00  50.05   0.00
12:37:57  74.4   0.0   1.9  23.7   0.0   25 190834  18074    0    0    0  91.93    0.00  26.57  20.50  44.85  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:37:58  96.1   0.0   0.1   3.8   0.0   31   5292   6321    0    0    0 102.47    0.00  30.06  23.91  48.50  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
12:37:59  48.4   0.0   0.1  51.4   0.0    9   2033   3316    0    0    0 100.57    0.00  29.35  22.97  48.25  74.05  74.00  20.00  48.05  74.00  68.00  50.05   0.00
12:38:00  43.9   0.0   0.0  56.1   0.0   27    383   2887    0    0    0  87.31    0.00  25.09  19.27  42.95  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
12:38:01  94.3   0.0   0.0   5.7   0.0   27    950   5825    0    0    0 102.45    0.00  29.97  23.75  48.73  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
12:38:02  56.2   0.0   0.1  43.8   0.0    3   1389   4696    0    0    0  93.88    0.00  27.30  21.27  45.31  85.05  85.00  20.00  48.05  85.00  70.00  50.05   0.00
12:38:03  26.9   0.0   0.0  73.1   0.0   26    730   2486    0    0    0  87.00    0.00  24.93  19.31  42.76  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
12:38:04  97.0   0.0   0.2   2.8   0.0   31   2165   6249    0    0    0 102.22    0.00  29.98  23.66  48.59  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:38:05  84.9   0.0   0.4  14.7   0.0    4  37280  15710    0    0    0  98.46    0.00  28.69  22.36  47.41  67.05  67.00  20.00  48.05  68.00  85.00  50.05   0.00
12:38:06  14.3   0.0   0.0  85.7   0.0    4    223   1208    0    0    0  73.14    0.00  19.98  14.05  39.11  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
12:38:07  77.2   0.0   0.0  22.8   0.0   25    935   4819    0    0    0 102.76    0.00  29.95  23.77  49.03  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:38:08  95.5   0.0   0.2   4.3   0.0   25    888   5908    0    0    0 102.48    0.00  30.02  23.92  48.54  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
12:38:09  18.1   0.0   0.0  81.9   0.0    5   1255   1485    0    0    0  98.61    0.00  28.57  22.93  47.10  80.05  80.00  20.00  48.05  80.00  70.00  50.05   0.00
12:38:10  70.7   0.0   2.1  27.2   0.0   19 161178  16456    0    0    0 100.67    0.00  29.39  23.17  48.11  72.05  72.00  20.00  48.05  72.00  81.00  50.05   0.00
12:38:11  95.8   0.0   0.2   4.0   0.0   19   8516   8075    0    0    0 102.57    0.00  29.84  23.50  49.23  69.05  69.00  20.00  48.05  69.00  81.00  50.05   0.00
12:38:12  62.8   0.0   0.1  37.1   0.0    4   4962   6015    0    0    0  96.18    0.00  27.82  21.58  46.78  85.05  85.00  20.00  48.05  85.00  71.00  50.05   0.00
12:38:13  32.3   0.0   0.0  67.7   0.0   26    305   2594    0    0    0  93.99    0.00  26.90  21.16  45.92  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
12:38:14  92.7   0.0   0.0   7.3   0.0   25   1346   5793    0    0    0 104.78    0.00  30.35  23.96  50.47  67.05  67.00  20.00  48.05  67.00  71.00  50.05   0.00
12:38:15  69.3   0.0   0.1  30.6   0.0    4  16159   5581    0    0    0  83.13    0.00  23.57  17.68  41.89  64.05  64.00  20.00  48.05  64.00  84.00  50.05   0.00
12:38:16  14.6   0.0   0.0  85.4   0.0    4    222   1166    0    0    0  57.37    0.00  15.13   9.26  32.97  65.05  65.00  20.00  48.05  65.00  66.00  50.05   0.00
12:38:17  73.0   0.0   0.6  26.4   0.0   25 148971  15687    0    0    0 102.00    0.00  29.50  23.30  49.19  67.05  67.00  20.00  48.05  67.00  66.00  50.05   0.00
12:38:18  97.3   0.0   0.0   2.6   0.0   26    815   6051    0    0    0 102.77    0.00  29.78  23.66  49.34  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
12:38:19  56.9   0.0   1.2  41.9   0.0   14 231038  21019    0    0    0  98.65    0.00  28.63  22.70  47.32  71.05  71.00  20.00  48.05  71.00  68.00  50.05   0.00
12:38:20  30.3   0.0   0.5  69.2   0.0   26 159441  14260    0    0    0  94.80    0.00  27.17  21.35  46.28  69.05  69.00  20.00  48.05  69.00  69.00  50.05   0.00
12:38:21  84.5   0.0   0.3  15.3   0.0   32  10492   6214    0    0    0 104.64    0.00  30.09  23.23  51.32  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:38:22  80.1   0.0   0.0  19.9   0.0    4   3430   5683    0    0    0  94.52    0.00  27.44  21.42  45.66  67.05  67.00  20.00  48.05  67.00  70.00  50.05   0.00
12:38:23  28.5   0.0   0.0  71.5   0.0   26    564   2080    0    0    0  88.16    0.00  24.65  18.67  44.83  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:38:24  95.0   0.0   0.0   5.0   0.0   25   1340   5855    0    0    0 104.59    0.00  29.94  23.71  50.94  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:38:25  87.8   0.0   0.2  12.0   0.0    4   1911   5564    0    0    0 101.10    0.00  28.95  22.93  49.23  74.05  74.00  20.00  48.05  74.00  72.00  50.05   0.00
