Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:36:11   6.8   0.0   7.3  85.9   0.0    6 2011587 492347    0    0    0 107.72    0.00  31.79  26.03  49.90  68.05  68.00  20.00  46.05  68.00  69.00  47.05   0.00
12:36:12   8.2   0.0   6.9  84.9   0.0    4 1894268 482058    0    0    0  97.30    0.00  28.53  22.89  45.88  70.05  70.00  20.00  46.05  69.00  69.00  48.05   0.00
12:36:13   7.0   0.0   7.4  85.5   0.0    4 1898214 467613    0    0    0  92.53    0.00  27.04  21.43  44.06  67.05  67.00  20.00  46.05  67.00  71.00  48.05   0.00
12:36:14   7.0   0.0   7.2  85.8   0.0    4 1849849 489588    0    0    0  86.39    0.00  24.98  19.38  42.03  72.05  72.00  20.00  46.05  72.00  68.00  48.05   0.00
12:36:15   7.5   0.0   7.5  85.0   0.0    4 1915564 514241    0    0    0  92.79    0.00  27.00  21.41  44.38  70.05  71.00  20.00  46.05  71.00  68.00  48.05   0.00
12:36:16   7.2   0.0   7.3  85.5   0.0    5 1967577 501848    0    0    0  98.68    0.00  28.94  23.37  46.37  71.05  71.00  20.00  46.05  70.00  71.00  48.05   0.00
12:36:17   7.7   0.0   7.3  85.1   0.0    4 1866887 471417    0    0    0  95.84    0.00  28.01  22.36  45.48  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
12:36:18   6.6   0.0   7.5  85.9   0.0    3 1867414 491934    0    0    0  87.82    0.00  25.43  19.85  42.54  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
12:36:19   7.0   0.0   7.4  85.6   0.0    4 1880917 497997    0    0    0  90.46    0.00  26.27  20.70  43.49  70.05  70.00  20.00  46.05  70.00  70.00  47.05   0.00
12:36:20   7.5   0.0   7.3  85.2   0.0    4 1871381 533153    0    0    0  82.52    0.00  23.56  17.79  41.16  71.05  71.00  20.00  46.05  71.00  70.00  47.05   0.00
12:36:21   6.7   0.0   7.6  85.7   0.0    4 1917571 510857    0    0    0  88.60    0.00  25.69  20.14  42.77  70.05  70.00  20.00  46.05  70.00  70.00  47.05   0.00
12:36:22   7.8   0.0   7.6  84.6   0.0    4 1870859 457249    0    0    0  97.44    0.00  28.48  22.87  46.09  71.05  71.00  20.00  46.05  71.00  70.00  47.05   0.00
12:36:23   6.8   0.0   7.0  86.2   0.0    4 1909369 493603    0    0    0  91.64    0.00  26.42  20.91  44.31  74.05  74.00  20.00  46.05  74.00  72.00  47.05   0.00
12:36:24   7.5   0.0   7.6  84.9   0.0    5 1940248 486103    0    0    0 105.54    0.00  30.52  24.91  50.11  70.05  70.00  20.00  46.05  70.00  70.00  47.05   0.00
12:36:25   7.0   0.0   7.0  86.0   0.0    3 1901303 497498    0    0    0  92.43    0.00  26.21  20.42  45.81  68.05  68.00  20.00  47.05  68.00  70.00  47.05   0.00
12:36:26   6.9   0.0   7.3  85.8   0.0    3 2011063 482819    0    0    0 106.96    0.00  31.11  25.45  50.40  69.05  69.00  20.00  47.05  69.00  71.00  47.05   0.00
12:36:27   7.7   0.0   7.6  84.7   0.0    5 1869333 495144    0    0    0  90.21    0.00  26.10  20.45  43.66  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
12:36:28   6.9   0.0   7.4  85.8   0.0    7 1934965 469042    0    0    0 101.91    0.00  29.97  24.39  47.55  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
12:36:29   7.9   0.0   7.5  84.7   0.0    5 1928230 488875    0    0    0 100.75    0.00  29.56  23.92  47.27  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
12:36:30   6.8   0.0   7.8  85.5   0.0    6 1943491 500344    0    0    0  95.74    0.00  27.98  22.42  45.35  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
12:36:31   7.8   0.0   8.0  84.2   0.0    9 1963163 479364    0    0    0 108.99    0.00  32.21  26.59  50.18  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
12:36:32   7.0   0.0   7.5  85.5   0.0    3 2007555 493576    0    0    0 106.57    0.00  31.46  25.90  49.21  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
12:36:33   7.3   0.0   7.1  85.7   0.0    5 2048795 503673    0    0    0 110.59    0.00  32.76  27.23  50.60  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
12:36:34   7.9   0.0   7.5  84.6   0.0    6 1847277 473896    0    0    0  91.43    0.00  26.59  20.92  43.92  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
12:36:35   8.7   0.0   4.9  86.4   0.0    3 1126813 307199    0    0    0  63.55    0.00  17.83  12.29  33.43  61.05  61.00  20.00  47.05  61.00  71.00  48.05   0.00
12:36:36   7.9   0.0   5.4  86.6   0.0    3 1400274 332526    0    0    0  86.61    0.00  25.43  20.20  40.98  75.05  75.00  20.00  47.05  75.00  65.00  48.05   0.00
12:36:37   7.8   0.0   7.7  84.5   0.0    5 2004956 486198    0    0    0 112.32    0.00  33.33  27.70  51.30  69.05  69.00  20.00  47.05  69.00  65.00  48.05   0.00
12:36:38   7.0   0.0   7.2  85.8   0.0    5 1966107 502011    0    0    0  98.19    0.00  28.84  23.24  46.12  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
12:36:39   7.6   0.0   7.7  84.7   0.0    5 1973059 517989    0    0    0  99.94    0.00  29.31  23.70  46.93  75.05  75.00  20.00  47.05  74.00  71.00  48.05   0.00
12:36:40   6.9   0.0   7.5  85.6   0.0    5 2020486 518246    0    0    0 106.16    0.00  31.35  25.81  49.00  72.05  72.00  20.00  47.05  72.00  73.00  48.05   0.00
12:36:41   7.4   0.0   7.8  84.8   0.0    6 1974751 501757    0    0    0 102.65    0.00  30.05  24.27  48.33  68.05  68.00  20.00  47.05  68.00  73.00  48.05   0.00
12:36:42   7.2   0.0   7.4  85.4   0.0    4 1871520 488901    0    0    0  88.88    0.00  25.80  20.14  42.94  70.05  70.00  20.00  47.05  70.00  73.00  48.05   0.00
12:36:43   6.8   0.0   7.4  85.8   0.0    6 1833586 505658    0    0    0  81.15    0.00  23.27  17.64  40.24  68.05  68.00  20.00  47.05  68.00  70.00  48.05   0.00
12:36:44   7.9   0.0   7.3  84.8   0.0    4 1902572 504220    0    0    0  94.08    0.00  27.42  21.77  44.89  69.05  69.00  20.00  47.05  69.00  69.00  48.05   0.00
12:36:45   6.2   0.0   7.9  85.9   0.0    5 1908868 508228    0    0    0  89.25    0.00  25.90  20.31  43.04  70.05  70.00  20.00  47.05  71.00  69.00  48.05   0.00
12:36:46   8.4   0.0   7.1  84.4   0.0    3 1924098 514182    0    0    0  93.92    0.00  27.36  21.72  44.85  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
12:36:47   6.7   0.0   7.7  85.6   0.0    5 1869976 513929    0    0    0  84.29    0.00  24.30  18.71  41.27  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
12:36:48   6.9   0.0   7.6  85.5   0.0    3 1925553 501518    0    0    0  95.08    0.00  27.78  22.21  45.09  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
12:36:49   8.0   0.0   7.4  84.6   0.0    5 1978426 497351    0    0    0 109.83    0.00  32.14  26.53  51.15  72.05  72.00  20.00  47.05  72.00  71.00  48.05   0.00
12:36:50   6.7   0.0   7.6  85.7   0.0    4 2019466 528872    0    0    0 104.87    0.00  30.38  24.76  49.74  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
12:36:51   7.8   0.0   7.5  84.6   0.0    4 1893941 502138    0    0    0  94.39    0.00  26.97  21.25  46.17  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
12:36:52   6.9   0.0   7.6  85.5   0.0    6 1901212 497786    0    0    0  94.14    0.00  27.03  21.36  45.76  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
12:36:53   7.7   0.0   7.4  84.9   0.0    4 1843320 486050    0    0    0  93.38    0.00  27.10  21.50  44.77  72.05  72.00  20.00  47.05  72.00  70.00  48.05   0.00
12:36:54   6.6   0.0   7.9  85.5   0.0    4 1962783 506191    0    0    0  95.11    0.00  27.80  22.19  45.12  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
12:36:55   6.6   0.0   7.7  85.7   0.0    2 1957383 510321    0    0    0  94.07    0.00  27.45  21.85  44.77  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
12:36:56   7.7   0.0   7.4  85.0   0.0    4 1912168 501290    0    0    0  96.45    0.00  28.05  22.21  46.19  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
12:36:57   6.8   0.0   7.3  85.8   0.0    6 1894691 492154    0    0    0  92.78    0.00  26.89  21.09  44.80  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
12:36:58   7.8   0.0   7.3  84.8   0.0    5 1886949 492736    0    0    0  93.96    0.00  27.38  21.71  44.87  68.05  68.00  20.00  47.05  68.00  70.00  48.05   0.00
12:36:59   7.4   0.0   7.3  85.2   0.0    4 1958540 474515    0    0    0 102.81    0.00  30.25  24.64  47.92  68.05  68.00  20.00  47.05  67.00  70.00  48.05   0.00
12:37:00   7.0   0.0   7.5  85.5   0.0    6 1913311 466071    0    0    0  96.37    0.00  28.21  22.58  45.58  76.05  76.00  20.00  47.05  76.00  69.00  48.05   0.00
12:37:01   7.0   0.0   7.6  85.5   0.0    5 1892857 480832    0    0    0  93.78    0.00  27.36  21.70  44.73  68.05  68.00  20.00  47.05  68.00  69.00  48.05   0.00
12:37:02   6.9   0.0   7.0  86.1   0.0    5 1847081 476608    0    0    0  84.31    0.00  24.31  18.69  41.32  67.05  67.00  20.00  47.05  67.00  69.00  48.05   0.00
12:37:03  10.3   0.0   3.6  86.0   0.0    3 837461 223251    0    0    0  58.92    0.00  16.67  11.41  30.84  61.05  61.00  20.00  47.05  61.00  69.00  48.05   0.00
12:37:04  10.2   0.0   3.9  85.9   0.0    6 980080 238088    0    0    0  67.46    0.00  19.46  14.28  33.72  75.05  75.00  20.00  47.05  75.00  69.00  48.05   0.00
12:37:05   6.3   0.0   7.7  86.1   0.0    5 2029978 492263    0    0    0 108.78    0.00  32.01  26.32  50.46  69.05  69.00  20.00  47.05  69.00  65.00  48.05   0.00
12:37:06   8.0   0.0   7.6  84.3   0.0    5 1964692 499817    1    0    0 101.45    0.00  29.84  24.18  47.43  70.05  70.00  20.00  47.05  70.00  65.00  48.05   0.00
12:37:07   6.5   0.0   7.6  85.9   0.0    5 1894528 508335    0    0    0  88.59    0.00  25.67  20.11  42.81  70.05  70.00  20.00  47.05  70.00  72.00  48.05   0.00
12:37:08   7.0   0.0   7.2  85.9   0.0    5 1899198 490587    0    0    0  91.22    0.00  26.53  20.94  43.76  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
12:37:09   8.2   0.0   7.1  84.6   0.0    5 1901930 486415    0    0    0  97.11    0.00  28.40  22.77  45.94  72.05  72.00  20.00  47.05  72.00  70.00  48.05   0.00
12:37:10   7.2   0.0   7.0  85.8   0.0    4 2020488 516397    0    0    0 103.89    0.00  30.60  25.05  48.24  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
12:37:11   8.4   0.0   6.7  84.9   0.0    4 1943521 495063    0    0    0 104.90    0.00  30.76  24.93  49.21  72.05  72.00  20.00  47.05  72.00  74.00  48.05   0.00
12:37:12   6.9   0.0   7.2  85.9   0.0    4 1968551 495432    0    0    0  99.42    0.00  29.17  23.58  46.67  69.05  69.00  20.00  47.05  69.00  74.00  48.05   0.00
12:37:13   7.9   0.0   7.5  84.6   0.0    6 1901802 504320    0    0    0  96.79    0.00  28.28  22.66  45.85  72.05  72.00  20.00  47.05  72.00  74.00  48.05   0.00
12:37:14   6.7   0.0   7.4  85.9   0.0    4 1923877 495078    0    0    0  95.38    0.00  27.85  22.29  45.24  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
12:37:15   6.8   0.0   7.1  86.0   0.0    4 1984571 494056    0    0    0 103.12    0.00  30.36  24.79  47.97  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
12:37:16   7.8   0.0   7.6  84.6   0.0    5 2035799 505830    0    0    0 114.12    0.00  33.87  28.27  51.98  70.05  70.00  20.00  47.05  70.00  72.00  48.05   0.00
12:37:17   6.7   0.0   7.3  85.9   0.0    4 1867290 493884    0    0    0  84.30    0.00  24.28  18.76  41.26  68.05  68.00  20.00  47.05  68.00  74.00  48.05   0.00
12:37:18   7.3   0.0   7.9  84.8   0.0    4 2034960 498253    0    0    0 112.29    0.00  33.29  27.74  51.26  70.05  70.00  20.00  47.05  70.00  74.00  48.05   0.00
12:37:19   7.2   0.0   7.1  85.7   0.0    6 1924584 469764    0    0    0  99.72    0.00  29.13  23.35  47.24  73.05  73.00  20.00  47.05  73.00  74.00  48.05   0.00
12:37:20   7.8   0.0   7.0  85.2   0.0    4 1942627 478990    0    0    0 100.75    0.00  29.61  23.95  47.19  72.05  72.00  20.00  47.05  72.00  74.00  48.05   0.00
12:37:21   7.6   0.0   6.9  85.6   0.0    5 1887057 521814    0    0    0  86.47    0.00  25.00  19.39  42.09  72.05  73.00  20.00  47.05  73.00  71.00  48.05   0.00
12:37:22   6.7   0.0   7.8  85.4   0.0    3 1982542 514704    0    0    1  98.55    0.00  28.89  23.29  46.37  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
12:37:23   8.3   0.0   7.3  84.4   0.0    4 1975311 502062    0    0    0 107.99    0.00  31.76  26.10  50.14  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
12:37:24   6.6   0.0   7.4  86.0   0.0    5 1915420 503004    0    0    0  93.55    0.00  26.68  21.04  45.83  72.05  72.00  20.00  47.05  72.00  71.00  48.05   0.00
12:37:25   8.0   0.0   7.5  84.5   0.0    5 1929632 506261    0    0    0  98.85    0.00  28.36  22.70  47.79  68.05  68.00  20.00  47.05  68.00  72.00  48.05   0.00
12:37:26   6.9   0.0   7.8  85.3   0.0    6 1997133 495739    0    0    0 105.45    0.00  30.54  24.94  49.98  72.05  72.00  20.00  47.05  72.00  72.00  48.05   0.00
12:37:27   7.4   0.0   7.6  85.0   0.0    6 1961405 487191    0    0    0 104.26    0.00  30.60  24.96  48.70  70.05  70.00  20.00  47.05  70.00  73.00  48.05   0.00
12:37:28   7.3   0.0   7.4  85.2   0.0    4 1979162 489817    0    0    0 105.34    0.00  30.96  25.18  49.21  72.05  72.00  20.00  47.05  72.00  73.00  48.05   0.00
12:37:29   6.9   0.0   7.4  85.7   0.0    3 1940123 476296    0    0    0  96.87    0.00  28.40  22.80  45.67  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
12:37:30   7.7   0.0   7.7  84.6   0.0    5 1924044 507455    0    0    0  94.61    0.00  27.61  21.93  45.07  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
12:37:31  11.0   0.0   2.5  86.5   0.0    4 466765 132419    0    0    0  42.62    0.00  11.68   6.60  24.34  61.05  61.00  20.00  47.05  61.00  71.00  48.05   0.00
12:37:32   8.5   0.0   5.4  86.1   0.0    5 1286217 328685    0    0    0  70.31    0.00  20.15  14.79  35.37  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
12:37:33   7.8   0.0   7.2  85.0   0.0    4 1941498 484317    0    0    0  98.80    0.00  28.94  23.31  46.55  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
12:37:34   6.2   0.0   7.9  85.8   0.0    5 1998969 502805    0    0    0 105.30    0.00  31.07  25.48  48.75  71.05  71.00  20.00  47.05  71.00  68.00  48.05   0.00
12:37:35   6.4   0.0   7.5  86.1   0.0    6 1853241 489959    0    0    0  87.53    0.00  25.34  19.69  42.50  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
12:37:36   8.1   0.0   7.5  84.4   0.0    5 2060563 511089    0    0    0 117.25    0.00  34.75  28.97  53.53  74.05  74.00  20.00  47.05  74.00  71.00  48.05   0.00
12:37:37   6.9   0.0   7.3  85.8   0.0    6 1981082 498431    0    0    0 102.62    0.00  30.18  24.62  47.82  70.05  70.00  20.00  47.05  70.00  75.00  48.05   0.00
12:37:38   7.5   0.0   7.0  85.5   0.0    4 1864459 521393    0    0    0  87.86    0.00  25.38  19.75  42.72  70.05  70.00  20.00  47.05  70.00  75.00  48.05   0.00
12:37:39   6.7   0.0   7.6  85.8   0.0    6 1925812 497629    0    0    0  91.75    0.00  26.67  21.17  43.91  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
12:37:40   8.1   0.0   7.5  84.4   0.0    8 2034199 509598    0    0    0 110.57    0.00  32.19  26.57  51.81  71.05  71.00  20.00  47.05  71.00  72.00  48.05   0.00
12:37:41   6.5   0.0   7.4  86.0   0.0    4 1904794 473633    0    0    0  95.95    0.00  27.79  21.96  46.20  70.05  70.00  20.00  47.05  70.00  74.00  48.05   0.00
12:37:42   6.9   0.0   6.9  86.2   0.0    6 1754910 479509    0    0    0  78.48    0.00  22.17  16.56  39.75  71.05  71.00  20.00  47.05  71.00  74.00  48.05   0.00
12:37:43   7.6   0.0   7.5  84.9   0.0    6 1875360 463921    0    0    0  97.01    0.00  28.14  22.52  46.35  68.05  68.00  20.00  47.05  68.00  74.00  48.05   0.00
12:37:44   6.3   0.0   7.6  86.2   0.0    6 1907965 479550    0    0    0  94.09    0.00  27.23  21.69  45.17  75.05  75.00  20.00  47.05  75.00  70.00  48.05   0.00
12:37:45   7.2   0.0   7.3  85.5   0.0    7 2000556 500086    0    0    0 111.29    0.00  32.79  27.18  51.32  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
12:37:46   6.3   0.0   7.7  86.0   0.0    5 1866393 513273    0    0    0  82.67    0.00  23.76  18.11  40.81  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
12:37:47   6.9   0.0   7.4  85.7   0.0    3 1818305 501419    0    0    0  78.28    0.00  22.29  16.71  39.28  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
12:37:48   8.2   0.0   7.2  84.6   0.0    5 1954593 491128    0    0    0 101.43    0.00  29.75  24.15  47.53  71.05  71.00  20.00  47.05  69.00  71.00  48.05   0.00
12:37:49   7.0   0.0   7.3  85.6   0.0    5 1834759 491463    0    0    0  87.46    0.00  24.94  19.10  43.42  68.05  68.00  20.00  47.05  68.00  72.00  48.05   0.00
12:37:50   7.9   0.0   7.4  84.8   0.0    4 1968051 509716    0    0    0 105.15    0.00  30.40  24.72  50.03  72.05  72.00  20.00  47.05  72.00  72.00  48.05   0.00
12:37:51   7.0   0.0   7.2  85.8   0.0    3 1970417 520877    0    0    0 100.70    0.00  28.87  23.01  48.82  71.05  71.00  20.00  47.05  71.00  75.00  48.05   0.00
12:37:52   7.8   0.0   7.3  84.9   0.0    5 1836998 517650    0    0    0  86.92    0.00  24.56  18.84  43.52  69.05  69.00  20.00  47.05  69.00  75.00  48.05   0.00
12:37:53   7.4   0.0   7.2  85.4   0.0    6 2040617 520445    0    0    0 106.97    0.00  31.51  25.98  49.48  71.05  71.00  20.00  47.05  71.00  75.00  48.05   0.00
12:37:54   6.9   0.0   7.5  85.6   0.0    5 2032123 515075    0    0    0 106.48    0.00  31.43  25.86  49.19  69.05  69.00  20.00  47.05  69.00  70.00  48.05   0.00
12:37:55   8.0   0.0   7.2  84.8   0.0    3 1910385 510328    0    0    0  93.41    0.00  27.20  21.58  44.63  68.05  68.00  20.00  47.05  68.00  70.00  48.05   0.00
12:37:56   6.8   0.0   7.4  85.7   0.0    5 2013217 522865    0    0    0 101.08    0.00  29.57  23.78  47.73  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
12:37:57   7.9   0.0   7.1  85.0   0.0    3 1982321 487462    0    0    0 107.15    0.00  31.64  25.96  49.55  68.05  68.00  20.00  47.05  68.00  73.00  48.05   0.00
12:37:58   7.2   0.0   7.0  85.8   0.0    6 1929693 470772    0    0    0  98.90    0.00  29.03  23.42  46.44  68.05  68.00  20.00  47.05  68.00  73.00  48.05   0.00
12:37:59   8.1   0.0   6.2  85.7   0.0    5 1597408 414942    0    0    0  83.74    0.00  24.24  18.70  40.81  61.05  61.00  20.00  47.05  61.00  71.00  48.05   0.00
12:38:00   8.8   0.0   6.3  85.0   0.0    7 1716112 411634    0    0    0  94.84    0.00  27.82  22.28  44.74  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
12:38:01   6.9   0.0   8.0  85.1   0.0    6 1956980 487185    0    0    0  99.64    0.00  29.23  23.66  46.75  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
12:38:02   7.9   0.0   7.3  84.8   0.0    5 1888543 465111    0    0    0  98.79    0.00  28.90  23.27  46.61  70.05  70.00  20.00  47.05  69.00  71.00  48.05   0.00
12:38:03   6.5   0.0   7.6  85.9   0.0    3 1847466 487180    0    0    0  88.91    0.00  25.80  20.16  42.95  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
12:38:04   7.2   0.0   7.6  85.2   0.0    7 1817993 512614    0    0    0  82.35    0.00  23.68  18.00  40.66  72.05  72.00  20.00  47.05  72.00  70.00  48.05   0.00
12:38:05   7.6   0.0   7.6  84.7   0.0    4 2015885 496504    0    0    0 111.40    0.00  32.87  27.06  51.47  73.05  73.00  20.00  47.05  73.00  73.00  48.05   0.00
12:38:06   6.8   0.0   7.6  85.6   0.0    4 1984181 489730    0    0    0 105.01    0.00  30.83  25.06  49.12  68.05  68.00  20.00  47.05  68.00  73.00  48.05   0.00
12:38:07   7.6   0.0   7.8  84.6   0.0    4 1949266 496873    0    0    0 102.97    0.00  30.29  24.62  48.05  76.05  76.00  20.00  47.05  76.00  71.00  48.05   0.00
12:38:08   7.0   0.0   7.4  85.6   0.0    4 1914829 484386    0    0    0  95.95    0.00  28.01  22.45  45.49  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
12:38:09   7.9   0.0   7.6  84.5   0.0    6 1894595 493677    0    0    0  96.11    0.00  28.07  22.41  45.63  72.05  72.00  20.00  47.05  72.00  71.00  48.05   0.00
12:38:10   6.5   0.0   7.4  86.1   0.0    6 1855743 488741    0    0    0  89.22    0.00  25.89  20.23  43.10  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
12:38:11   6.9   0.0   6.9  86.1   0.1    7 1921762 504208    0    0    0  96.68    0.00  27.98  21.97  46.73  72.05  72.00  20.00  47.05  72.00  72.00  48.05   0.00
12:38:12   8.1   0.0   6.9  84.9   0.0    6 1968846 513197    0    0    0 104.89    0.00  30.88  25.23  48.78  70.05  70.00  20.00  47.05  70.00  72.00  48.05   0.00
12:38:13   7.0   0.0   7.1  85.9   0.0    4 1949240 518404    0    0    0  91.82    0.00  26.72  21.06  44.04  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
12:38:14   8.0   0.0   7.3  84.8   0.0    6 1870695 487076    0    0    0  92.90    0.00  27.02  21.36  44.52  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
12:38:15   6.9   0.0   7.4  85.8   0.0    5 1981266 485585    0    0    0 104.92    0.00  30.91  25.35  48.66  75.05  75.00  20.00  47.05  75.00  71.00  48.05   0.00
12:38:16   7.5   0.0   7.6  84.9   0.0    4 1913880 500806    0    0    0  96.21    0.00  28.10  22.43  45.68  70.05  70.00  20.00  47.05  70.00  72.00  48.05   0.00
12:38:17   6.9   0.0   7.4  85.6   0.0    5 2013603 507255    0    0    0 103.64    0.00  30.53  24.93  48.18  71.05  71.00  20.00  47.05  71.00  72.00  48.05   0.00
12:38:18   7.2   0.0   7.1  85.7   0.0    3 1986866 510725    0    0    0 100.72    0.00  29.57  23.98  47.16  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
12:38:19   7.8   0.0   7.4  84.8   0.0    5 2031527 497656    0    0    0 112.51    0.00  33.34  27.74  51.43  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
12:38:20   6.5   0.0   7.3  86.2   0.0    7 1882893 483306    0    0    0  91.21    0.00  26.53  20.94  43.73  69.05  69.00  20.00  47.05  69.00  75.00  48.05   0.00
12:38:21   7.8   0.0   7.3  84.9   0.0    6 1937255 500979    0    0    0 100.48    0.00  29.11  23.51  47.87  71.05  71.00  20.00  47.05  71.00  75.00  48.05   0.00
12:38:22   6.7   0.0   7.5  85.8   0.0    3 1926710 497815    0    0    0  97.27    0.00  28.23  22.68  46.35  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
12:38:23   7.9   0.0   7.4  84.7   0.0    5 1947820 509386    0    0    0 104.24    0.00  30.27  24.63  49.34  72.05  72.00  20.00  47.05  72.00  71.00  48.05   0.00
12:38:24   6.8   0.0   7.2  86.0   0.0    4 1933846 493570    0    0    0  99.72    0.00  28.49  22.81  48.42  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
12:38:25   6.8   0.0   7.6  85.6   0.0    5 1973061 502354    0    0    0 103.33    0.00  29.66  23.97  49.70  72.05  72.00  20.00  47.05  72.00  70.00  49.05   0.00
12:38:26   7.9   0.0   7.4  84.7   0.0    6 1914766 487076    0    0    0 103.11    0.00  29.71  23.95  49.45  67.05  67.00  20.00  47.05  67.00  71.00  49.05   0.00
12:38:27  11.1   0.0   3.2  85.6   0.0    2 596672 154016    0    0    0  50.58    0.00  13.99   8.86  27.72  61.05  61.00  20.00  47.05  61.00  71.00  49.05   0.00
12:38:28   8.4   0.0   5.8  85.9   0.0    4 1447872 394234    0    0    0  68.71    0.00  19.48  14.05  35.18  67.05  67.00  20.00  47.05  67.00  66.00  49.05   0.00
12:38:29   7.2   0.0   7.8  85.0   0.0    5 1841713 518843    0    0    0  82.64    0.00  23.71  18.01  40.92  72.05  72.00  20.00  47.05  72.00  66.00  48.05   0.00
12:38:30   6.5   0.0   8.1  85.4   0.0    7 1945563 542092    0    0    0  89.03    0.00  25.81  20.23  42.99  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
12:38:31   7.5   0.0   7.5  85.0   0.0    5 1845464 513221    0    0    0  85.26    0.00  24.53  18.94  41.80  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
12:38:32   6.7   0.0   7.6  85.6   0.0    6 1990386 506695    0    0    0 103.97    0.00  30.48  24.74  48.76  66.05  66.00  20.00  47.05  68.00  69.00  48.05   0.00
12:38:33   6.4   0.0   7.4  86.2   0.0    5 1824690 508356    0    0    0  80.03    0.00  22.91  17.36  39.77  69.05  69.00  20.00  47.05  69.00  69.00  48.05   0.00
12:38:34   7.9   0.0   7.3  84.8   0.0    5 2017615 509578    0    0    0 112.42    0.00  33.31  27.70  51.41  72.05  72.00  20.00  47.05  72.00  69.00  48.05   0.00
12:38:35   6.6   0.0   7.7  85.7   0.0    4 1923248 520934    0    0    0  89.16    0.00  25.83  20.23  43.10  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
12:38:36   7.8   0.0   7.3  84.8   0.0    5 1983697 503665    0    0    0 105.51    0.00  30.97  25.12  49.42  75.05  75.00  20.00  47.05  75.00  69.00  48.05   0.00
12:38:37   6.7   0.0   7.6  85.7   0.0    6 2021983 516095    0    0    0 102.75    0.00  30.24  24.64  47.87  73.05  73.00  20.00  47.05  73.00  69.00  48.05   0.00
12:38:38   7.8   0.0   7.4  84.8   0.0    5 1983009 515207    0    0    0 102.42    0.00  29.96  24.16  48.29  72.05  72.00  20.00  47.05  72.00  73.00  48.05   0.00
