Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:53:10   4.2   0.0   0.0  95.8   0.0    2    674    545    0    0    0  36.36    0.00  10.82   5.92  19.63  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:53:11   4.2   0.0   0.0  95.8   0.0    2    643    564    0    0    0  36.31    0.00  10.79   5.90  19.61  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:12   4.2   0.0   0.0  95.8   0.0    2    580    530    0    0    0  36.30    0.00  10.79   5.90  19.60  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:13   4.2   0.0   0.0  95.8   0.0    2    605    545    0    0    0  36.40    0.00  10.80   5.92  19.67  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:14   4.2   0.0   0.0  95.8   0.0    2    568    522    0    0    0  36.27    0.00  10.77   5.90  19.60  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:15   4.1   0.0   0.0  95.9   0.0    2    618    545    0    0    0  36.28    0.00  10.77   5.90  19.61  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:16   4.2   0.0   0.0  95.8   0.0    2    594    543    0    0    0  36.24    0.00  10.77   5.90  19.56  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:17   4.1   0.0   0.0  95.9   0.0    2    659    557    0    0    0  37.35    0.00  10.96   5.90  20.49  57.05  57.00  20.00  40.05  55.00  57.00  40.05   0.00
02:53:18   4.2   0.0   0.0  95.8   0.0    2    602    484    0    0    0  36.20    0.00  10.77   5.90  19.53  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:19   4.1   0.0   0.0  95.9   0.0    2    616    553    0    0    0  36.30    0.00  10.78   5.90  19.62  57.05  57.00  20.00  40.05  55.00  57.00  40.05   0.00
02:53:20   4.1   0.0   0.0  95.8   0.0    2    592    543    0    0    0  37.36    0.00  10.98   5.91  20.47  54.05  54.00  20.00  40.05  54.00  57.00  40.05   0.00
02:53:21   4.1   0.0   0.0  95.9   0.0    2    584    539    0    0    0  36.28    0.00  10.77   5.90  19.60  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:53:22   4.2   0.0   0.0  95.8   0.0    7    629    542    0    0    0  36.30    0.00  10.78   5.91  19.62  57.05  57.00  20.00  40.05  53.00  57.00  40.05   0.00
02:53:23   4.1   0.0   0.0  95.9   0.0    2    818    653    0    0    0  38.00    0.00  11.09   6.13  20.78  57.05  57.00  20.00  40.05  55.00  57.00  40.05   0.00
02:53:24   4.2   0.0   0.0  95.8   0.0    2    588    558    0    0    0  38.94    0.00  10.99   5.90  22.05  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:53:25   4.2   0.0   0.0  95.8   0.0    2    572    522    0    0    0  38.26    0.00  10.85   5.91  21.50  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:26   4.2   0.0   0.0  95.8   0.0    2    585    539    0    0    0  38.26    0.00  10.84   5.91  21.51  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:27   4.2   0.0   0.0  95.8   0.0    2    659    543    0    0    0  36.66    0.00  10.80   5.91  19.96  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:28   4.2   0.0   0.0  95.8   0.0    2    650    506    0    0    0  36.39    0.00  10.82   5.93  19.64  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:29   4.2   0.0   0.0  95.8   0.0    2    638    545    0    0    0  36.37    0.00  10.81   5.91  19.65  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:30   4.2   0.0   0.0  95.8   0.0    2    583    530    0    0    0  36.30    0.00  10.79   5.90  19.60  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
02:53:31   4.2   0.0   0.0  95.8   0.0    2    636    541    0    0    0  36.30    0.00  10.79   5.90  19.61  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:53:32   4.2   0.0   0.0  95.8   0.0    2    908    567    0    0    0  37.09    0.00  10.94   5.91  20.24  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:53:33   4.1   0.0   0.0  95.9   0.0    2    584    545    0    0    0  36.59    0.00  10.84   5.89  19.86  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:53:34   4.1   0.0   0.0  95.9   0.0    2    574    533    0    0    0  36.32    0.00  10.80   5.91  19.61  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:35   4.2   0.0   0.0  95.8   0.0    2    686    545    0    0    0  36.32    0.00  10.79   5.90  19.63  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:53:36   4.2   0.0   0.0  95.8   0.0    2    591    535    0    0    0  36.31    0.00  10.80   5.90  19.62  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:37   4.2   0.0   0.0  95.8   0.0    2    574    539    0    0    0  36.29    0.00  10.79   5.90  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:38   4.1   0.0   0.0  95.8   0.0    2    596    554    0    0    0  37.35    0.00  10.99   5.90  20.45  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:39   4.2   0.0   0.0  95.8   0.0    2    632    546    0    0    0  36.38    0.00  10.81   5.91  19.66  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:53:40   4.1   0.0   0.0  95.9   0.0    2    570    516    0    0    0  36.27    0.00  10.79   5.91  19.58  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:53:41   4.2   0.0   0.0  95.8   0.0    2    634    519    0    0    0  36.27    0.00  10.78   5.90  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:42   4.1   0.0   0.0  95.9   0.0    2    568    523    0    0    0  36.30    0.00  10.80   5.90  19.60  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:43   4.1   0.0   0.0  95.8   0.0    2    615    540    0    0    0  36.30    0.00  10.78   5.91  19.61  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:44   4.2   0.0   0.0  95.8   0.0    2    575    537    0    0    0  37.32    0.00  10.97   5.90  20.44  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:45   4.2   0.0   0.0  95.8   0.0    2    561    511    0    0    0  36.25    0.00  10.78   5.90  19.57  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:53:46   4.1   0.0   0.0  95.9   0.0    2    582    545    0    0    0  36.23    0.00  10.76   5.90  19.57  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
02:53:47   4.2   0.0   0.0  95.8   0.0    2    674    534    0    0    0  36.27    0.00  10.78   5.90  19.59  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:53:48   4.1   0.0   0.0  95.9   0.0    2    615    551    0    0    0  37.33    0.00  10.97   5.90  20.45  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:53:49   4.2   0.0   0.0  95.8   0.0    2    758    652    1    0    0  37.94    0.00  11.05   6.13  20.76  54.05  54.00  20.00  40.05  54.00  57.00  40.05   0.00
02:53:50   4.1   0.0   0.0  95.9   0.0    2    572    530    0    0    0  38.23    0.00  10.84   5.91  21.48  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:51   4.1   0.0   0.0  95.9   0.0    2    631    537    0    0    0  38.22    0.00  10.83   5.90  21.48  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:52   4.1   0.0   0.0  95.9   0.0    2    588    528    0    0    0  38.15    0.00  10.84   5.92  21.38  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:53   4.1   0.0   0.0  95.9   0.0    2    637    535    0    0    0  37.56    0.00  11.00   5.90  20.66  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:53:54   4.1   0.0   0.0  95.9   0.0    2    578    538    0    0    0  36.30    0.00  10.79   5.90  19.60  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:55   4.2   0.0   0.0  95.8   0.0    2    614    530    0    0    0  36.28    0.00  10.79   5.90  19.60  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:53:56   4.2   0.0   0.0  95.8   0.0    2    588    543    0    0    0  36.32    0.00  10.80   5.91  19.61  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:57   4.2   0.0   0.0  95.8   0.0    2    562    533    0    0    0  36.34    0.00  10.80   5.91  19.63  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:58   4.2   0.0   0.0  95.8   0.0    2    601    539    0    0    0  36.33    0.00  10.80   5.91  19.62  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:53:59   4.1   0.0   0.0  95.8   0.0    2    688    534    0    0    0  36.34    0.00  10.81   5.90  19.63  55.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:00   4.1   0.0   0.0  95.9   0.0    2    599    549    0    0    0  36.29    0.00  10.79   5.90  19.60  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:01   4.1   0.0   0.0  95.9   0.0    2    592    542    0    0    1  36.34    0.00  10.81   5.90  19.62  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:02   4.2   0.0   0.0  95.8   0.0    2    884    577    0    0    1  36.45    0.00  10.83   5.91  19.71  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:03   4.2   0.0   0.0  95.8   0.0    2    629    535    0    0    0  37.40    0.00  10.99   5.91  20.50  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:54:04   4.1   0.0   0.0  95.8   0.0    2    601    533    0    0    0  36.29    0.00  10.80   5.90  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:05   4.1   0.0   0.0  95.9   0.0    2    644    527    0    0    0  36.29    0.00  10.78   5.90  19.61  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:54:06   4.2   0.0   0.0  95.8   0.0    2    606    562    0    0    0  36.37    0.00  10.82   5.91  19.64  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:07   4.1   0.0   0.0  95.9   0.0    2    618    548    0    0    0  36.34    0.00  10.80   5.90  19.64  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:08   4.2   0.0   0.0  95.8   0.0    2    628    570    0    0    0  37.40    0.00  11.00   5.90  20.50  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:09   4.2   0.0   0.0  95.8   0.0    2    599    544    0    0    0  37.35    0.00  10.99   5.91  20.46  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:54:10   4.2   0.0   0.0  95.8   0.0    2    633    527    0    0    1  36.42    0.00  10.83   5.92  19.67  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:54:11   4.1   0.0   0.0  95.9   0.0    2    702    563    0    0    0  36.35    0.00  10.81   5.91  19.64  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
02:54:12   4.1   0.0   0.0  95.8   0.0    2    590    534    0    0    0  36.31    0.00  10.80   5.91  19.61  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
02:54:13   4.2   0.0   0.0  95.8   0.0    2    585    538    0    0    0  36.40    0.00  10.81   5.92  19.67  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:54:14   4.1   0.0   0.0  95.9   0.0    2    582    534    0    0    0  36.26    0.00  10.78   5.90  19.58  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:15   4.2   0.0   0.0  95.8   0.0    2    632    591    0    0    0  36.33    0.00  10.80   5.91  19.63  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:16   4.2   0.0   0.0  95.8   0.0    2    589    542    0    0    0  36.26    0.00  10.78   5.90  19.58  57.05  57.00  20.00  40.05  57.00  56.00  40.05   0.00
02:54:17   4.2   0.0   0.0  95.8   0.0    2    635    551    0    0    0  36.26    0.00  10.77   5.90  19.59  57.05  57.00  20.00  40.05  57.00  56.00  40.05   0.00
02:54:18   4.2   0.0   0.0  95.8   0.0    2    625    540    0    0    0  37.31    0.00  10.97   5.91  20.43  57.05  57.00  20.00  40.05  55.00  57.00  40.05   0.00
02:54:19   4.1   0.0   0.0  95.9   0.0    2    636    546    0    0    0  36.28    0.00  10.78   5.90  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:20   4.2   0.0   0.0  95.8   0.0    2    588    545    0    0    0  36.32    0.00  10.79   5.92  19.61  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:21   4.1   0.0   0.0  95.9   0.0    2    584    543    0    0    0  36.28    0.00  10.78   5.90  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:22   4.1   0.0   0.0  95.9   0.0    2    617    557    0    0    0  36.29    0.00  10.78   5.90  19.61  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:23   4.2   0.0   0.1  95.6   0.1    2    861    669    0    0    0  39.02    0.00  11.28   6.15  21.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:24   4.2   0.0   0.0  95.8   0.0    3    588    530    0    0    0  38.24    0.00  10.85   5.90  21.49  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:25   4.2   0.0   0.0  95.8   0.0    2    574    523    0    0    0  38.27    0.00  10.86   5.90  21.51  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:26   4.1   0.0   0.0  95.9   0.0    2    591    532    0    0    0  38.18    0.00  10.86   5.90  21.42  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:27   4.1   0.0   0.0  95.9   0.0    2    628    537    0    0    0  36.60    0.00  10.80   5.91  19.89  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:54:28   4.1   0.0   0.0  95.9   0.0    2    598    544    0    0    0  36.28    0.00  10.79   5.90  19.59  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:54:29   4.2   0.0   0.0  95.8   0.0    2    647    561    0    0    0  36.36    0.00  10.81   5.91  19.64  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:54:30   4.1   0.0   0.0  95.9   0.0    2    580    515    0    0    0  36.32    0.00  10.80   5.91  19.60  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:54:31   4.1   0.0   0.0  95.9   0.0    2    636    554    0    0    0  36.34    0.00  10.80   5.90  19.63  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:32   4.2   0.0   0.1  95.7   0.0    2    893    558    0    0    0  36.38    0.00  10.81   5.92  19.66  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:33   4.2   0.0   0.0  95.8   0.0    2    589    548    0    0    0  37.37    0.00  10.99   5.91  20.47  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:34   4.2   0.0   0.0  95.8   0.0    2    599    557    0    0    0  37.34    0.00  10.99   5.90  20.46  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:35   4.2   0.0   0.0  95.8   0.0    2    696    553    0    0    0  36.31    0.00  10.80   5.90  19.62  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:54:36   4.1   0.0   0.0  95.9   0.0    2    614    536    0    0    0  36.30    0.00  10.79   5.91  19.61  57.05  57.00  20.00  40.05  55.00  57.00  40.05   0.00
02:54:37   4.2   0.0   0.0  95.8   0.0    2    569    531    0    0    0  36.29    0.00  10.80   5.91  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:38   4.2   0.0   0.0  95.8   0.0    2    586    558    0    0    0  36.35    0.00  10.80   5.91  19.65  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:39   4.1   0.0   0.0  95.8   0.0    2    674    540    0    0    0  36.35    0.00  10.80   5.91  19.64  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:40   4.1   0.0   0.0  95.9   0.0    2    579    545    0    0    0  36.25    0.00  10.78   5.90  19.57  55.05  55.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:41   4.1   0.0   0.0  95.8   0.0    2    656    547    0    0    0  36.28    0.00  10.78   5.90  19.61  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:54:42   4.1   0.0   0.0  95.8   0.0    2    578    519    0    0    0  36.24    0.00  10.77   5.90  19.57  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:43   4.1   0.0   0.0  95.9   0.0    2    610    540    0    0    0  36.27    0.00  10.78   5.90  19.59  55.05  55.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:44   4.2   0.0   0.0  95.8   0.0    2    586    539    0    0    0  36.26    0.00  10.78   5.90  19.58  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:45   4.2   0.0   0.0  95.8   0.0    2    572    539    0    0    0  36.26    0.00  10.78   5.90  19.58  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:46   4.1   0.0   0.0  95.9   0.0    2    580    547    0    0    0  36.34    0.00  10.79   5.91  19.64  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:47   4.1   0.0   0.0  95.9   0.0    2    688    541    0    0    0  36.28    0.00  10.77   5.90  19.60  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:54:48   4.2   0.0   0.0  95.8   0.0    2    598    542    0    0    0  37.33    0.00  10.97   5.90  20.45  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:54:49   4.2   0.0   0.1  95.8   0.0    2    758    643    0    0    0  38.23    0.00  11.08   6.15  21.00  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:54:50   4.2   0.0   0.0  95.8   0.0    2    576    524    0    0    0  38.24    0.00  10.85   5.90  21.48  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:51   4.2   0.0   0.0  95.8   0.0    2    632    564    0    0    0  38.28    0.00  10.86   5.91  21.52  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:52   4.2   0.0   0.0  95.8   0.0    2    600    539    0    0    0  37.95    0.00  10.84   5.90  21.20  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:53   4.1   0.0   0.0  95.9   0.0    2    654    545    0    0    0  37.55    0.00  10.98   5.90  20.67  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:54:54   4.1   0.0   0.0  95.9   0.0    2    595    546    0    0    0  36.31    0.00  10.79   5.90  19.62  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:55   4.2   0.0   0.0  95.8   0.0    2    631    566    0    0    0  36.30    0.00  10.79   5.90  19.60  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:56   4.2   0.0   0.0  95.8   0.0    2    592    541    0    0    0  36.27    0.00  10.79   5.90  19.58  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:57   4.1   0.0   0.0  95.9   0.0    2    574    524    0    0    0  36.29    0.00  10.80   5.91  19.58  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:58   4.2   0.0   0.0  95.8   0.0    2    576    530    0    0    0  36.26    0.00  10.78   5.90  19.58  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:54:59   4.1   0.0   0.0  95.8   0.0    2    710    553    0    0    0  37.39    0.00  10.99   5.91  20.49  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:55:00   4.2   0.0   0.0  95.8   0.0    2    607    545    0    0    0  36.31    0.00  10.80   5.91  19.61  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:01   4.2   0.0   0.0  95.8   0.0    2    578    522    0    0    0  36.31    0.00  10.80   5.91  19.61  57.05  57.00  20.00  40.05  55.00  57.00  40.05   0.00
02:55:02   4.1   0.0   0.0  95.8   0.0    2    686    669    3    2    3  36.44    0.00  10.83   5.92  19.69  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:55:03   4.2   0.0   0.0  95.8   0.0    2    946    602    0    0    0  37.51    0.00  11.01   5.92  20.57  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:55:04   4.2   0.0   0.0  95.8   0.0    2    597    552    0    0    0  36.33    0.00  10.80   5.90  19.63  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:05   4.1   0.0   0.0  95.9   0.0    2    644    528    0    0    0  36.29    0.00  10.79   5.90  19.60  54.05  54.00  20.00  40.05  54.00  57.00  40.05   0.00
02:55:06   4.2   0.0   0.0  95.8   0.0    2    596    544    0    0    0  36.31    0.00  10.80   5.90  19.60  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:07   4.2   0.0   0.0  95.8   0.0    2    638    588    0    0    0  37.32    0.00  10.98   5.90  20.44  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:08   4.1   0.0   0.0  95.9   0.0    2    595    539    0    0    0  36.30    0.00  10.79   5.90  19.61  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:09   4.1   0.0   0.0  95.9   0.0    2    600    536    0    0    0  36.30    0.00  10.79   5.90  19.60  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
02:55:10   4.2   0.0   0.0  95.8   0.0    2    622    550    0    0    0  36.40    0.00  10.82   5.93  19.65  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:55:11   4.2   0.0   0.0  95.8   0.0    2    696    541    0    0    0  36.29    0.00  10.79   5.90  19.60  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:55:12   4.2   0.0   0.0  95.8   0.0    2    584    539    0    0    0  36.29    0.00  10.79   5.90  19.60  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:55:13   4.2   0.0   0.0  95.8   0.0    2    601    560    0    0    0  36.40    0.00  10.81   5.92  19.66  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:55:14   4.2   0.0   0.0  95.8   0.0    2    572    529    0    0    0  36.25    0.00  10.78   5.91  19.56  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:55:15   4.1   0.0   0.0  95.9   0.0    2    624    547    0    0    0  36.27    0.00  10.77   5.90  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:16   4.2   0.0   0.0  95.8   0.0    2    591    549    0    0    0  36.28    0.00  10.78   5.90  19.59  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:55:17   4.2   0.0   0.0  95.8   0.0    2    584    556    0    0    0  37.31    0.00  10.98   5.91  20.41  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:18   4.2   0.0   0.0  95.8   0.0    2    673    546    0    0    0  37.26    0.00  10.96   5.89  20.41  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:19   4.2   0.0   0.0  95.8   0.0    2    626    560    0    0    0  36.27    0.00  10.78   5.90  19.60  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:20   4.1   0.0   0.0  95.9   0.0    2    591    503    0    0    0  36.24    0.00  10.77   5.90  19.58  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:21   4.2   0.0   0.0  95.8   0.0    2    586    526    0    0    0  36.25    0.00  10.78   5.90  19.57  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:22   4.2   0.0   0.0  95.8   0.0    2    588    537    0    0    0  36.26    0.00  10.78   5.90  19.58  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:23   4.1   0.0   0.1  95.8   0.0    2    856    671    0    0    0  38.03    0.00  11.04   6.12  20.87  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:55:24   4.2   0.0   0.0  95.8   0.0    2    599    542    0    0    0  40.37    0.00  11.24   5.90  23.22  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:25   4.1   0.0   0.0  95.9   0.0    2    583    522    0    0    0  38.27    0.00  10.84   5.91  21.51  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:26   4.2   0.0   0.0  95.8   0.0    2    588    525    0    0    0  38.00    0.00  10.85   5.91  21.24  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:27   4.2   0.0   0.0  95.8   0.0    2    632    545    0    0    0  36.54    0.00  10.80   5.90  19.84  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:28   4.1   0.0   0.0  95.9   0.0    2    626    553    0    0    0  36.37    0.00  10.81   5.91  19.65  55.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:29   4.2   0.0   0.0  95.8   0.0    2    666    538    0    0    0  36.41    0.00  10.83   5.93  19.65  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:55:30   4.2   0.0   0.0  95.8   0.0    2    598    545    0    0    0  36.32    0.00  10.80   5.91  19.60  57.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:55:31   4.1   0.0   0.0  95.9   0.0    2    641    556    0    0    0  36.31    0.00  10.79   5.90  19.62  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:32   4.1   0.0   0.0  95.8   0.0    2    591    551    0    0    0  37.37    0.00  10.98   5.91  20.48  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:33   4.2   0.0   0.0  95.8   0.0    2    881    578    0    0    0  37.45    0.00  11.02   5.92  20.51  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:55:34   4.1   0.0   0.0  95.9   0.0    2    584    540    0    0    0  36.29    0.00  10.79   5.90  19.60  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:35   4.1   0.0   0.0  95.9   0.0    2    694    537    0    0    0  36.29    0.00  10.78   5.90  19.61  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:36   4.2   0.0   0.0  95.8   0.0    2    625    557    0    0    0  36.33    0.00  10.81   5.91  19.61  57.05  57.00  20.00  40.05  55.00  57.00  40.05   0.00
02:55:37   4.2   0.0   0.0  95.8   0.0    2    583    533    0    0    0  36.31    0.00  10.79   5.90  19.61  55.05  55.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:38   4.2   0.0   0.0  95.8   0.0    2    588    540    0    0    0  36.32    0.00  10.79   5.91  19.62  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:39   4.1   0.0   0.0  95.8   0.0    2    667    554    0    0    0  37.39    0.00  11.00   5.91  20.48  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:40   4.1   0.0   0.0  95.9   0.0    2    603    547    0    0    0  36.27    0.00  10.77   5.90  19.61  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:55:41   4.1   0.0   0.0  95.9   0.0    2    658    551    0    0    0  36.26    0.00  10.79   5.89  19.57  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:42   4.1   0.0   0.0  95.9   0.0    2    572    515    0    0    0  36.27    0.00  10.78   5.90  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
