Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:53:03   4.2   0.0   0.0  95.8   0.0    2    258    553    0    0    0  53.44    0.00  16.34  11.65  25.45  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:04   4.1   0.0   0.0  95.8   0.0    2    256    551    0    0    0  53.41    0.00  16.33  11.63  25.45  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:05   4.2   0.0   0.0  95.8   0.0    2    192    530    0    0    0  53.35    0.00  16.32  11.62  25.41  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:06   4.2   0.0   0.0  95.8   0.0    2    272    602    0    0    0  54.54    0.00  16.55  11.66  26.33  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:07   4.2   0.0   0.0  95.8   0.0    2    305    591    1    0    1  54.62    0.00  16.58  11.69  26.35  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:08   4.2   0.0   0.0  95.8   0.0    2    201    543    0    0    0  53.50    0.00  16.37  11.67  25.46  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
01:53:09   4.2   0.0   0.0  95.8   0.0    2    224    543    0    0    0  53.60    0.00  16.38  11.68  25.55  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:10   4.2   0.0   0.0  95.8   0.0    2    198    545    0    0    0  53.57    0.00  16.38  11.68  25.51  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:11   4.2   0.0   0.0  95.8   0.0    2    270    567    0    0    0  53.54    0.00  16.37  11.68  25.49  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:12   4.2   0.0   0.0  95.8   0.0    2    249    563    0    0    0  53.63    0.00  16.39  11.69  25.55  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:13   4.3   0.0   0.1  95.5   0.0    2    999    831   12    1    8  55.08    0.00  16.59  11.71  26.77  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:14   4.2   0.0   0.0  95.8   0.0    2    220    555    0    0    0  54.57    0.00  16.56  11.68  26.33  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
01:53:15   4.2   0.0   0.0  95.8   0.0    2    266    577    0    0    0  53.43    0.00  16.34  11.67  25.42  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:16   4.2   0.0   0.0  95.8   0.0    2    212    556    0    0    0  53.52    0.00  16.36  11.68  25.48  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:17   4.2   0.0   0.0  95.8   0.0    2    198    555    0    0    0  53.47    0.00  16.36  11.68  25.44  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:18   4.2   0.0   0.0  95.8   0.0    2    218    546    0    0    0  53.52    0.00  16.35  11.69  25.48  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:19   4.2   0.0   0.0  95.8   0.0    2    259    582    0    0    0  54.60    0.00  16.57  11.67  26.36  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
01:53:20   4.2   0.0   0.0  95.8   0.0    2    192    546    0    0    0  53.45    0.00  16.36  11.68  25.42  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:21   4.2   0.0   0.0  95.8   0.0    2    216    569    0    0    0  54.57    0.00  16.54  11.69  26.34  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:22   4.2   0.0   0.0  95.8   0.0    2    357    578    0    0    0  54.34    0.00  16.42  11.54  26.39  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:23   4.2   0.0   0.0  95.8   0.0    2    390    659    0    0    0  56.08    0.00  16.60  11.82  27.65  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:24   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  55.26    0.00  16.35  11.61  27.31  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:25   4.2   0.0   0.0  95.8   0.0    2    220    562    0    0    0  55.38    0.00  16.39  11.65  27.33  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:26   4.2   0.0   0.0  95.8   0.0    2    254    540    0    0    0  54.29    0.00  16.37  11.66  26.26  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:27   4.2   0.0   0.0  95.8   0.0    2    264    568    0    0    0  54.55    0.00  16.53  11.64  26.38  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:28   4.2   0.0   0.0  95.8   0.0    2    196    548    0    0    0  54.45    0.00  16.53  11.63  26.30  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:29   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  53.44    0.00  16.34  11.65  25.45  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:30   4.2   0.0   0.0  95.8   0.0    2    268    544    0    0    0  53.35    0.00  16.30  11.61  25.43  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:31   4.2   0.0   0.0  95.8   0.0    2    254    571    0    0    0  53.40    0.00  16.32  11.62  25.46  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:32   4.2   0.0   0.0  95.8   0.0    2    508    561    0    0    0  53.61    0.00  16.37  11.67  25.57  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:33   4.2   0.0   0.0  95.8   0.0    2    208    540    0    0    0  53.87    0.00  16.44  11.68  25.75  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:34   4.2   0.0   0.0  95.8   0.0    2    210    552    0    0    0  54.31    0.00  16.52  11.69  26.09  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
01:53:35   4.2   0.0   0.0  95.8   0.0    2    234    561    0    0    0  53.51    0.00  16.37  11.67  25.47  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
01:53:36   4.2   0.0   0.0  95.8   0.0    2    245    580    0    0    0  54.61    0.00  16.57  11.68  26.35  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
01:53:37   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  53.61    0.00  16.40  11.70  25.51  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:38   4.2   0.0   0.0  95.8   0.0    2    223    545    0    0    0  53.64    0.00  16.39  11.70  25.56  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:39   4.1   0.0   0.0  95.9   0.0    2    296    563    0    0    0  53.36    0.00  16.29  11.62  25.45  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:40   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  53.41    0.00  16.33  11.65  25.43  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:41   4.2   0.0   0.0  95.8   0.0    2    212    548    0    0    0  54.38    0.00  16.51  11.66  26.21  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:42   4.2   0.0   0.0  95.8   0.0    2    222    556    0    0    0  53.64    0.00  16.39  11.69  25.56  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:43   4.2   0.0   0.0  95.8   0.0    2    240    568    0    0    0  53.47    0.00  16.35  11.67  25.45  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
01:53:44   4.2   0.0   0.0  95.8   0.0    2    188    546    0    0    0  53.46    0.00  16.35  11.67  25.44  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:45   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  53.48    0.00  16.37  11.68  25.44  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:46   4.2   0.0   0.0  95.8   0.0    2    222    557    0    0    0  53.56    0.00  16.37  11.69  25.49  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:47   4.2   0.0   0.0  95.8   0.0    2    246    571    0    0    0  53.52    0.00  16.37  11.68  25.48  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:48   4.2   0.0   0.0  95.8   0.0    2    290    563    0    0    0  53.74    0.00  16.33  11.63  25.78  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:49   4.2   0.0   0.0  95.8   0.0    2    322    660    0    0    0  57.05    0.00  16.76  11.80  28.49  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:50   4.2   0.0   0.0  95.8   0.0    2    200    543    0    0    0  55.26    0.00  16.35  11.60  27.31  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
01:53:51   4.2   0.0   0.0  95.8   0.0    2    260    585    0    0    0  56.55    0.00  16.64  11.69  28.23  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:52   4.2   0.0   0.0  95.8   0.0    2    206    547    0    0    0  54.10    0.00  16.39  11.68  26.03  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:53   4.2   0.0   0.0  95.8   0.0    2    210    552    0    0    0  53.58    0.00  16.40  11.69  25.49  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:54   4.2   0.0   0.0  95.8   0.0    2    204    559    0    0    0  53.63    0.00  16.40  11.70  25.53  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:55   4.2   0.0   0.0  95.8   0.0    2    238    567    0    0    0  53.59    0.00  16.40  11.70  25.49  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:56   4.2   0.0   0.0  95.8   0.0    2    292    564    0    0    0  54.24    0.00  16.52  11.66  26.06  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:53:57   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  53.86    0.00  16.42  11.65  25.79  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
01:53:58   4.2   0.0   0.0  95.8   0.0    2    202    542    0    0    0  53.55    0.00  16.40  11.69  25.47  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:53:59   4.2   0.0   0.0  95.8   0.0    2    246    573    0    0    0  53.58    0.00  16.39  11.69  25.50  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
01:54:00   4.2   0.0   0.0  95.8   0.0    2    207    571    0    0    0  53.53    0.00  16.37  11.68  25.48  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:54:01   4.2   0.0   0.0  95.8   0.0    2    212    565    0    0    0  53.63    0.00  16.40  11.69  25.53  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
01:54:02   4.2   0.0   0.0  95.8   0.0    2    522    586    0    0    0  53.74    0.00  16.41  11.71  25.61  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
01:54:03   4.2   0.0   0.0  95.8   0.0    2    254    580    0    0    0  53.58    0.00  16.38  11.68  25.52  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:54:04   4.2   0.0   0.0  95.8   0.0    2    190    541    0    0    0  53.54    0.00  16.37  11.68  25.49  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:54:05   4.2   0.0   0.0  95.8   0.0    2    260    548    0    0    0  53.39    0.00  16.33  11.63  25.43  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:54:06   4.2   0.0   0.0  95.8   0.0    2    248    592    0    0    0  54.56    0.00  16.56  11.66  26.34  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:54:07   4.2   0.0   0.0  95.8   0.0    2    264    588    0    0    0  53.60    0.00  16.40  11.69  25.52  72.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
01:54:08   4.2   0.0   0.0  95.8   0.0    2    202    566    0    0    0  53.55    0.00  16.39  11.68  25.48  72.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
01:54:09   4.2   0.0   0.0  95.8   0.0    2    226    545    0    0    0  53.69    0.00  16.42  11.70  25.57  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
01:54:10   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  53.59    0.00  16.39  11.69  25.51  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
01:54:11   4.2   0.0   0.0  95.8   0.0    2    266    578    0    0    0  53.64    0.00  16.41  11.71  25.52  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
01:54:12   4.2   0.0   0.0  95.8   0.0    2    232    576    0    0    0  54.72    0.00  16.60  11.71  26.41  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
01:54:13   4.2   0.0   0.0  95.8   0.0    2    216    559    0    0    0  53.50    0.00  16.37  11.68  25.45  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:54:14   4.2   0.0   0.0  95.8   0.0    2    254    556    0    0    0  53.36    0.00  16.31  11.62  25.44  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:54:15   4.2   0.0   0.0  95.8   0.0    2    256    595    0    0    0  53.35    0.00  16.31  11.62  25.42  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:54:16   4.2   0.0   0.0  95.8   0.0    2    202    568    0    0    0  53.55    0.00  16.38  11.69  25.48  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
01:54:17   4.2   0.0   0.0  95.8   0.0    2    208    559    0    0    0  53.50    0.00  16.36  11.67  25.46  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:54:18   4.2   0.0   0.0  95.8   0.0    2    220    564    0    0    0  53.51    0.00  16.36  11.67  25.48  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:54:19   4.2   0.0   0.0  95.8   0.0    2    248    569    0    0    0  53.54    0.00  16.38  11.68  25.48  73.05  73.00  20.00  40.05  72.00  73.00  40.05   0.00
01:54:20   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  54.58    0.00  16.57  11.69  26.31  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
01:54:21   4.2   0.0   0.0  95.8   0.0    2    216    559    0    0    0  54.53    0.00  16.54  11.65  26.33  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:54:22   4.2   0.0   0.0  95.8   0.0    2    305    569    0    0    0  53.89    0.00  16.40  11.71  25.79  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
01:54:23   4.2   0.0   0.0  95.8   0.0    2    403    671    0    0    0  56.25    0.00  16.67  11.88  27.71  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:54:24   4.2   0.0   0.0  95.8   0.0    2    182    552    0    0    0  55.56    0.00  16.45  11.70  27.41  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:54:25   4.2   0.0   0.0  95.8   0.0    2    198    540    0    0    0  55.52    0.00  16.44  11.68  27.39  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:54:26   4.2   0.0   0.0  95.8   0.0    2    233    536    0    0    0  54.66    0.00  16.49  11.70  26.47  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:54:27   4.2   0.0   0.0  95.8   0.0    2    264    579    0    0    0  55.30    0.00  16.70  11.69  26.91  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
01:54:28   4.2   0.0   0.0  95.8   0.0    2    188    555    0    0    0  53.59    0.00  16.39  11.69  25.52  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
01:54:29   4.2   0.0   0.0  95.8   0.0    2    194    541    0    0    0  53.61    0.00  16.40  11.69  25.52  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:54:30   4.2   0.0   0.0  95.8   0.0    2    202    541    0    0    0  53.62    0.00  16.39  11.69  25.53  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:54:31   4.2   0.0   0.0  95.8   0.0    2    314    565    0    0    0  53.44    0.00  16.32  11.61  25.51  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:54:32   4.2   0.0   0.0  95.8   0.0    2    492    588    0    0    0  53.66    0.00  16.39  11.69  25.58  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
01:54:33   4.2   0.0   0.0  95.8   0.0    2    202    535    0    0    0  53.53    0.00  16.37  11.66  25.49  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
01:54:34   4.2   0.0   0.0  95.8   0.0    2    210    548    0    0    0  53.51    0.00  16.36  11.66  25.50  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:54:35   4.2   0.0   0.0  95.8   0.0    2    246    552    0    0    0  53.53    0.00  16.37  11.66  25.50  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
01:54:36   4.2   0.0   0.0  95.8   0.0    2    240    580    0    0    0  54.11    0.00  16.48  11.67  25.95  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
01:54:37   4.2   0.0   0.0  95.8   0.0    2    220    558    0    0    0  55.08    0.00  16.66  11.68  26.74  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:54:38   4.2   0.0   0.0  95.8   0.0    2    226    551    0    0    0  53.60    0.00  16.38  11.69  25.54  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
01:54:39   4.2   0.0   0.0  95.8   0.0    2    238    556    0    0    0  53.54    0.00  16.37  11.68  25.49  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
01:54:40   4.2   0.0   0.0  95.8   0.0    2    240    553    0    0    0  53.40    0.00  16.32  11.63  25.45  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
01:54:41   4.2   0.0   0.0  95.8   0.0    2    214    537    0    0    0  53.51    0.00  16.36  11.68  25.47  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:54:42   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  53.53    0.00  16.37  11.68  25.48  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:54:43   4.2   0.0   0.0  95.8   0.0    2    248    558    0    0    0  53.57    0.00  16.38  11.69  25.50  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:54:44   4.2   0.0   0.0  95.8   0.0    2    195    554    0    0    0  53.55    0.00  16.38  11.70  25.47  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:54:45   4.2   0.0   0.0  95.8   0.0    2    196    538    0    0    0  53.51    0.00  16.37  11.68  25.46  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:54:46   4.2   0.0   0.0  95.8   0.0    2    224    572    0    0    0  54.64    0.00  16.57  11.70  26.37  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:54:47   4.2   0.0   0.0  95.8   0.0    2    258    557    0    0    0  53.54    0.00  16.37  11.69  25.48  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:54:48   4.1   0.0   0.1  95.8   0.0    2    422    664    0    0    0  54.94    0.00  16.63  11.91  26.39  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:54:49   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  55.32    0.00  16.37  11.62  27.32  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:54:50   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  55.54    0.00  16.45  11.69  27.40  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:54:51   4.2   0.0   0.0  95.8   0.0    2    258    558    0    0    0  55.49    0.00  16.43  11.67  27.40  72.05  72.00  20.00  40.05  73.00  74.00  41.05   0.00
01:54:52   4.2   0.0   0.0  95.8   0.0    2    226    566    0    0    0  55.03    0.00  16.61  11.71  26.70  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:54:53   4.2   0.0   0.0  95.8   0.0    2    202    546    0    0    0  53.70    0.00  16.44  11.69  25.57  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:54:54   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  53.59    0.00  16.40  11.69  25.50  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:54:55   4.2   0.0   0.0  95.8   0.0    2    246    553    0    0    0  53.70    0.00  16.43  11.71  25.55  73.05  73.00  20.00  40.05  72.00  74.00  41.05   0.00
01:54:56   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  53.67    0.00  16.40  11.72  25.55  72.05  72.00  20.00  40.05  73.00  74.00  41.05   0.00
01:54:57   4.2   0.0   0.0  95.8   0.1    2    276    551    0    0    0  54.69    0.00  16.60  11.67  26.42  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:54:58   4.2   0.0   0.0  95.8   0.0    2    202    551    0    0    0  53.61    0.00  16.40  11.70  25.51  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:54:59   4.2   0.0   0.0  95.8   0.0    2    240    551    0    0    0  53.57    0.00  16.37  11.67  25.53  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:00   4.2   0.0   0.0  95.8   0.0    2    203    559    0    0    0  53.70    0.00  16.43  11.72  25.56  72.05  72.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:01   4.2   0.0   0.0  95.8   0.0    2    292    616    3    2    3  53.73    0.00  16.43  11.72  25.59  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:55:02   4.2   0.0   0.0  95.8   0.0    2    526    575    0    0    0  53.75    0.00  16.42  11.71  25.62  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:55:03   4.2   0.0   0.0  95.8   0.0    2    264    556    0    0    0  53.62    0.00  16.40  11.70  25.53  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:04   4.2   0.0   0.0  95.8   0.0    2    206    544    0    0    0  53.62    0.00  16.40  11.70  25.51  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:05   4.2   0.0   0.0  95.8   0.0    2    196    538    0    0    0  53.63    0.00  16.41  11.70  25.52  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:06   4.2   0.0   0.0  95.8   0.0    2    290    556    0    0    0  53.52    0.00  16.36  11.65  25.51  73.05  73.00  20.00  40.05  72.00  74.00  41.05   0.00
01:55:07   4.2   0.0   0.0  95.8   0.0    2    272    589    0    0    0  55.68    0.00  16.76  11.69  27.23  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:55:08   4.2   0.0   0.0  95.8   0.0    2    190    562    0    0    0  53.60    0.00  16.41  11.69  25.50  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
01:55:09   4.2   0.0   0.0  95.8   0.0    2    244    545    0    0    0  53.68    0.00  16.40  11.69  25.59  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
01:55:10   4.2   0.0   0.0  95.8   0.0    2    197    555    0    0    0  53.68    0.00  16.41  11.70  25.57  73.05  73.00  20.00  40.05  72.00  74.00  41.05   0.00
01:55:11   4.2   0.0   0.0  95.8   0.0    2    255    562    0    0    0  53.68    0.00  16.42  11.71  25.54  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:55:12   4.2   0.0   0.0  95.8   0.0    2    223    574    0    0    0  53.70    0.00  16.41  11.70  25.59  72.05  72.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:13   4.2   0.0   0.0  95.8   0.0    2    222    559    0    0    0  54.70    0.00  16.59  11.71  26.39  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:14   4.2   0.0   0.0  95.8   0.0    2    254    553    0    0    0  53.55    0.00  16.37  11.68  25.50  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:15   4.2   0.0   0.0  95.8   0.0    2    266    573    0    0    0  53.46    0.00  16.34  11.65  25.46  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:55:16   4.2   0.0   0.0  95.7   0.1    2    228    587    0    0    0  54.60    0.00  16.56  11.69  26.35  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:17   4.2   0.0   0.0  95.8   0.0    2    220    558    0    0    0  53.59    0.00  16.39  11.70  25.50  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:18   4.2   0.0   0.0  95.8   0.0    2    215    578    0    0    0  53.64    0.00  16.39  11.70  25.54  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:19   4.2   0.0   0.0  95.8   0.0    2    256    568    0    0    0  54.08    0.00  16.47  11.70  25.91  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:20   4.2   0.0   0.0  95.8   0.0    2    186    573    0    0    0  54.15    0.00  16.49  11.70  25.96  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:21   4.2   0.0   0.0  95.8   0.0    2    216    557    0    0    0  53.54    0.00  16.38  11.69  25.47  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:22   4.2   0.0   0.0  95.8   0.0    2    216    577    0    0    0  54.67    0.00  16.58  11.71  26.38  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:23   4.2   0.0   0.1  95.7   0.0    2    473    729    0    0    0  56.37    0.00  16.63  11.86  27.88  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:24   4.2   0.0   0.0  95.8   0.0    2    180    556    0    0    0  55.53    0.00  16.45  11.70  27.38  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:25   4.2   0.0   0.0  95.8   0.0    2    237    551    0    0    0  55.66    0.00  16.49  11.70  27.47  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:26   4.3   0.0   0.0  95.7   0.0    2    252    557    0    0    0  54.65    0.00  16.46  11.74  26.46  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:27   4.2   0.0   0.0  95.8   0.0    2    276    559    0    0    0  54.73    0.00  16.58  11.69  26.46  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:28   4.2   0.0   0.0  95.8   0.0    2    190    564    0    0    0  53.62    0.00  16.39  11.69  25.54  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:29   4.2   0.0   0.0  95.8   0.0    2    190    536    0    0    0  53.54    0.00  16.38  11.67  25.49  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:55:30   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  53.65    0.00  16.41  11.71  25.53  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:31   4.2   0.0   0.0  95.8   0.0    2    264    559    0    0    0  53.65    0.00  16.41  11.70  25.54  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:55:32   4.2   0.0   0.0  95.8   0.0    2    250    551    0    0    0  53.40    0.00  16.32  11.61  25.47  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:33   4.2   0.0   0.0  95.8   0.0    2    510    558    0    0    0  53.64    0.00  16.38  11.68  25.58  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:34   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  53.59    0.00  16.39  11.69  25.51  73.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:55:35   4.2   0.0   0.0  95.8   0.0    2    262    559    0    0    0  53.57    0.00  16.39  11.68  25.50  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
