Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:10:47   4.1   0.0   0.0  95.9   0.0    2    715    600    0    0    0  51.57    0.00  15.64  10.90  25.03  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
10:10:48   4.2   0.0   0.0  95.8   0.0    2    847    671    0    0    0  52.69    0.00  15.84  11.09  25.75  73.05  73.00  20.00  40.05  73.00  72.00  40.05   0.00
10:10:49   4.1   0.0   0.0  95.9   0.0    2    688    564    0    0    0  53.44    0.00  15.67  10.87  26.90  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:10:50   4.1   0.0   0.0  95.8   0.0    2    688    601    0    0    0  54.42    0.00  15.84  10.85  27.72  71.05  71.00  20.00  40.05  71.00  73.00  40.05   0.00
10:10:51   4.1   0.0   0.0  95.8   0.0    2    732    571    0    0    0  53.40    0.00  15.66  10.86  26.88  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:10:52   4.2   0.0   0.0  95.8   0.0    2    680    545    0    0    0  51.90    0.00  15.61  10.87  25.42  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:10:53   4.2   0.0   0.0  95.8   0.0    2    704    557    0    0    0  51.42    0.00  15.59  10.85  24.97  71.05  71.00  20.00  40.05  71.00  73.00  40.05   0.00
10:10:54   4.2   0.0   0.0  95.8   0.0    2    678    575    0    0    0  51.45    0.00  15.60  10.86  24.99  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:10:55   4.2   0.0   0.0  95.8   0.0    2    731    579    0    0    0  51.48    0.00  15.61  10.86  25.01  72.05  72.00  20.00  40.05  72.00  72.00  40.05   0.00
10:10:56   4.1   0.0   0.1  95.8   0.0    2    698    566    0    0    0  51.34    0.00  15.59  10.85  24.89  73.05  73.00  20.00  40.05  73.00  72.00  40.05   0.00
10:10:57   4.2   0.0   0.0  95.8   0.0    2    690    556    0    0    0  51.46    0.00  15.62  10.86  24.99  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
10:10:58   4.2   0.0   0.0  95.8   0.0    2    702    580    0    0    0  51.48    0.00  15.61  10.87  25.01  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
10:10:59   4.1   0.0   0.0  95.8   0.1    2    739    568    0    0    0  52.64    0.00  15.84  10.85  25.95  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
10:11:00   4.2   0.0   0.0  95.8   0.0    2    741    623    0    0    0  51.71    0.01  15.65  10.89  25.16  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
10:11:01   4.2   0.0   0.0  95.8   0.0    2    735    557    0    0    0  51.53    0.00  15.63  10.88  25.02  71.05  71.00  20.00  40.05  71.00  72.00  40.05   0.00
10:11:02   4.2   0.0   0.0  95.8   0.0    2    974    617    0    0    0  51.58    0.00  15.59  10.86  25.12  70.05  70.00  20.00  40.05  68.00  72.00  40.05   0.00
10:11:03   4.2   0.0   0.0  95.8   0.0    2    731    569    0    0    0  51.29    0.00  15.58  10.81  24.90  65.05  65.00  20.00  40.05  65.00  72.00  40.05   0.00
10:11:04   4.0   0.0   0.1  95.9   0.0    2    678    576    0    0    0  51.31    0.00  15.55  10.82  24.95  64.05  64.00  20.00  40.05  64.00  72.00  40.05   0.00
10:11:05   4.2   0.0   0.0  95.8   0.0    2    685    579    0    0    0  53.33    0.00  15.93  10.81  26.59  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
10:11:06   4.2   0.0   0.0  95.8   0.0    2    698    594    0    0    0  51.26    0.00  15.53  10.79  24.94  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
10:11:07   4.2   0.0   0.0  95.8   0.0    2    716    573    0    0    0  51.09    0.00  15.55  10.82  24.72  64.05  64.00  20.00  40.05  64.00  66.00  40.05   0.00
10:11:08   4.1   0.0   0.0  95.8   0.0    2    685    579    0    0    0  51.00    0.00  15.53  10.79  24.68  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:11:09   4.2   0.0   0.0  95.8   0.0    2    752    555    0    0    0  51.15    0.00  15.55  10.82  24.78  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
10:11:10   4.2   0.0   0.0  95.8   0.0    2    682    582    0    0    0  51.05    0.00  15.52  10.79  24.74  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
10:11:11   4.2   0.0   0.0  95.8   0.0    2    732    598    0    0    0  51.16    0.00  15.54  10.81  24.81  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
10:11:12   4.1   0.0   0.0  95.8   0.0    2    705    554    0    0    0  51.08    0.00  15.53  10.79  24.76  64.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
10:11:13   4.1   0.0   0.0  95.9   0.0    2    688    557    0    0    0  51.01    0.00  15.54  10.83  24.64  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
10:11:14   4.1   0.0   0.0  95.9   0.0    2    683    609    0    0    0  52.18    0.00  15.74  10.83  25.61  65.05  65.00  20.00  40.05  66.00  65.00  40.05   0.00
10:11:15   4.2   0.0   0.0  95.8   0.0    2    740    575    0    0    0  50.98    0.00  15.53  10.81  24.64  64.05  64.00  20.00  40.05  65.00  65.00  40.05   0.00
10:11:16   4.1   0.0   0.0  95.9   0.0    2    682    570    0    0    0  51.16    0.00  15.54  10.81  24.81  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
10:11:17   4.1   0.0   0.0  95.9   0.0    2    704    541    0    0    0  50.95    0.00  15.51  10.80  24.64  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
10:11:18   4.1   0.0   0.0  95.9   0.0    1    637    564    0    0    0  50.95    0.00  15.52  10.79  24.63  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
10:11:19   4.0   0.0   0.0  95.9   0.0    2    717    577    0    0    0  51.28    0.00  15.54  10.79  24.95  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
10:11:20   4.1   0.0   0.0  95.9   0.0    2    676    579    0    0    0  51.93    0.00  15.68  10.79  25.47  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
10:11:21   4.2   0.0   0.0  95.8   0.0    2    712    549    0    0    0  50.97    0.00  15.51  10.79  24.67  64.05  64.00  20.00  40.05  65.00  65.00  40.05   0.00
10:11:22   4.2   0.0   0.0  95.8   0.0    2    711    569    0    0    0  51.49    0.00  15.60  10.86  25.03  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
10:11:23   4.2   0.0   0.0  95.8   0.0    3    868    681    0    0    0  53.76    0.00  15.84  11.03  26.89  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
10:11:24   4.2   0.0   0.0  95.8   0.0    2    671    581    0    0    0  53.07    0.00  15.61  10.83  26.64  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
10:11:25   4.2   0.0   0.0  95.8   0.0    2    700    562    0    0    0  52.96    0.00  15.61  10.82  26.53  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
10:11:26   4.2   0.0   0.0  95.8   0.0    2    702    577    0    0    0  51.59    0.00  15.55  10.80  25.24  65.05  65.00  20.00  40.05  64.00  65.00  40.05   0.00
10:11:27   4.2   0.0   0.0  95.8   0.0    2    725    553    0    0    0  51.00    0.00  15.53  10.80  24.67  64.05  64.00  20.00  40.05  65.00  66.00  40.05   0.00
10:11:28   4.0   0.0   0.0  95.9   0.0    2    686    568    0    0    0  51.04    0.00  15.53  10.79  24.72  64.05  64.00  20.00  40.05  64.00  66.00  40.05   0.00
10:11:29   4.2   0.0   0.0  95.8   0.0    2    706    558    0    0    0  51.35    0.00  15.61  10.81  24.93  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
10:11:30   4.2   0.0   0.0  95.8   0.0    2    697    575    0    0    0  51.86    0.00  15.68  10.80  25.38  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
10:11:31   4.2   0.0   0.0  95.8   0.0    2    732    584    0    0    0  51.27    0.00  15.55  10.80  24.92  64.05  64.00  20.00  40.05  64.00  66.00  40.05   0.00
10:11:32   4.2   0.0   0.0  95.8   0.0    2    942    607    0    0    0  51.26    0.00  15.54  10.80  24.92  64.05  64.00  20.00  40.05  64.00  66.00  40.05   0.00
10:11:33   4.2   0.0   0.0  95.8   0.0    2    708    572    0    0    0  51.16    0.00  15.55  10.80  24.81  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:11:34   4.2   0.0   0.0  95.8   0.0    2    678    579    0    0    0  51.05    0.00  15.55  10.80  24.71  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
10:11:35   4.2   0.0   0.0  95.8   0.0    2    742    587    0    0    0  51.16    0.00  15.58  10.83  24.75  66.05  66.00  20.00  40.05  66.00  65.00  40.05   0.00
10:11:36   4.2   0.0   0.0  95.8   0.0    2    694    584    0    0    0  52.14    0.00  15.75  10.82  25.57  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
10:11:37   4.2   0.0   0.0  95.8   0.0    2    698    565    0    0    0  51.14    0.00  15.56  10.82  24.77  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
10:11:38   4.2   0.0   0.0  95.8   0.0    2    695    589    0    0    0  51.21    0.00  15.57  10.82  24.82  64.05  64.00  20.00  40.05  65.00  65.00  40.05   0.00
10:11:39   4.2   0.0   0.0  95.8   0.0    2    719    568    0    0    0  51.12    0.00  15.53  10.81  24.78  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
10:11:40   4.2   0.0   0.0  95.8   0.0    2    684    577    0    0    0  51.05    0.00  15.52  10.80  24.73  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
10:11:41   4.2   0.0   0.0  95.8   0.0    2    712    570    0    0    0  51.07    0.00  15.51  10.79  24.77  66.05  66.00  20.00  40.05  66.00  65.00  40.05   0.00
10:11:42   4.2   0.0   0.0  95.8   0.0    2    684    588    0    0    0  51.11    0.00  15.53  10.81  24.77  66.05  66.00  20.00  40.05  66.00  65.00  40.05   0.00
10:11:43   4.1   0.0   0.0  95.9   0.0    2    724    556    0    0    0  51.14    0.00  15.56  10.85  24.73  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
10:11:44   4.2   0.0   0.0  95.8   0.0    3    673    580    0    0    0  51.15    0.00  15.55  10.83  24.77  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:11:45   4.2   0.0   0.0  95.8   0.0    2    715    560    0    0    0  52.10    0.00  15.72  10.81  25.56  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:11:46   4.1   0.0   0.0  95.9   0.0    1    637    593    0    0    0  51.16    0.00  15.55  10.83  24.77  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:11:47   4.1   0.0   0.0  95.9   0.0    2    731    562    0    0    0  51.11    0.00  15.56  10.84  24.71  66.05  66.00  20.00  40.05  66.00  66.00  40.05   0.00
10:11:48   4.1   0.0   0.1  95.8   0.0    2    841    672    0    0    0  52.47    0.00  15.79  11.03  25.65  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:11:49   4.2   0.0   0.0  95.7   0.1    2    700    585    0    0    0  53.66    0.00  15.73  10.83  27.10  66.05  66.00  20.00  40.05  66.00  66.00  40.05   0.00
10:11:50   4.2   0.0   0.0  95.8   0.0    2    682    603    0    0    0  54.54    0.00  15.87  10.79  27.88  66.05  66.00  20.00  40.05  66.00  66.00  40.05   0.00
10:11:51   4.2   0.0   0.0  95.8   0.0    2    743    573    0    0    0  52.97    0.00  15.59  10.80  26.57  66.05  66.00  20.00  40.05  66.00  66.00  40.05   0.00
10:11:52   4.1   0.0   0.0  95.8   0.0    2    685    584    0    0    0  51.29    0.00  15.54  10.80  24.96  66.05  66.00  20.00  40.05  66.00  66.00  40.05   0.00
10:11:53   4.2   0.0   0.0  95.8   0.0    2    734    566    0    0    0  51.11    0.00  15.56  10.82  24.73  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:11:54   4.2   0.0   0.0  95.8   0.0    2    689    613    0    0    0  51.25    0.00  15.57  10.83  24.84  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:11:55   4.2   0.0   0.0  95.8   0.0    2    730    560    0    0    0  51.16    0.00  15.57  10.82  24.78  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:11:56   4.2   0.0   0.0  95.8   0.0    2    691    579    0    0    0  51.11    0.00  15.55  10.81  24.75  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:11:57   4.1   0.0   0.0  95.9   0.0    2    700    566    0    0    0  51.17    0.00  15.57  10.82  24.78  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:11:58   4.2   0.0   0.0  95.8   0.0    2    692    595    0    0    0  51.06    0.00  15.54  10.79  24.73  64.05  64.00  20.00  40.05  64.00  66.00  40.05   0.00
10:11:59   4.2   0.0   0.0  95.8   0.0    2    724    554    0    0    0  51.14    0.00  15.55  10.80  24.79  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:12:00   4.2   0.0   0.0  95.8   0.0    2    669    618    0    0    0  52.13    0.00  15.74  10.81  25.58  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
10:12:01   4.2   0.0   0.0  95.8   0.0    2    714    558    0    0    0  51.09    0.00  15.54  10.80  24.74  66.05  66.00  20.00  40.05  66.00  65.00  40.05   0.00
10:12:02   4.2   0.0   0.0  95.8   0.0    2    684    586    0    0    0  51.04    0.00  15.54  10.81  24.69  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:12:03   4.0   0.0   0.0  95.9   0.0    2   1043    576    0    0    0  51.29    0.00  15.58  10.84  24.87  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:12:04   4.1   0.0   0.0  95.9   0.0    2    687    537    0    0    0  51.09    0.00  15.57  10.83  24.70  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:12:05   4.1   0.0   0.0  95.9   0.0    2    718    567    0    0    0  51.14    0.00  15.55  10.81  24.78  64.05  64.00  20.00  40.05  64.00  66.00  40.05   0.00
10:12:06   4.1   0.0   0.0  95.8   0.0    2    688    608    0    0    0  52.28    0.00  15.77  10.83  25.67  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:12:07   4.2   0.0   0.0  95.8   0.0    2    730    561    0    0    0  51.09    0.00  15.55  10.81  24.73  66.05  66.00  20.00  40.05  66.00  66.00  40.05   0.00
10:12:08   4.2   0.0   0.0  95.8   0.0    2    675    563    0    0    0  51.08    0.00  15.55  10.81  24.72  64.05  64.00  20.00  40.05  64.00  66.00  40.05   0.00
10:12:09   4.2   0.0   0.0  95.8   0.0    2    740    526    0    0    0  51.17    0.00  15.56  10.82  24.79  65.05  66.00  20.00  40.05  66.00  66.00  40.05   0.00
10:12:10   4.2   0.0   0.0  95.8   0.0    2    691    579    0    0    0  51.07    0.00  15.55  10.80  24.72  64.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:12:11   4.2   0.0   0.0  95.8   0.0    2    736    557    0    0    0  51.12    0.00  15.56  10.81  24.75  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:12:12   4.2   0.0   0.0  95.8   0.0    2    687    573    0    0    0  51.08    0.00  15.55  10.81  24.72  64.05  64.00  20.00  40.05  65.00  66.00  40.05   0.00
10:12:13   4.1   0.0   0.0  95.9   0.0    2    662    583    0    0    0  51.20    0.00  15.56  10.84  24.80  66.05  66.00  20.00  40.05  66.00  66.00  40.05   0.00
10:12:14   4.0   0.0   0.0  96.0   0.0    2    663    569    0    0    0  51.14    0.00  15.55  10.82  24.77  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:12:15   4.1   0.0   0.0  95.8   0.1    2    759    570    0    0    0  53.34    0.00  15.98  10.83  26.54  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:12:16   4.1   0.0   0.0  95.8   0.0    2    692    581    0    0    0  51.12    0.00  15.55  10.82  24.75  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:12:17   4.2   0.0   0.0  95.8   0.0    2    706    573    0    0    0  51.15    0.00  15.55  10.83  24.77  66.05  66.00  20.00  40.05  66.00  66.00  40.05   0.00
10:12:18   4.2   0.0   0.0  95.8   0.0    2    686    588    0    0    0  51.07    0.00  15.54  10.82  24.71  65.05  65.00  20.00  40.05  66.00  66.00  40.05   0.00
10:12:19   4.2   0.0   0.0  95.8   0.0    2    713    564    0    0    0  51.04    0.00  15.54  10.81  24.69  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
10:12:20   4.1   0.0   0.0  95.8   0.0    2    692    583    0    0    0  52.01    0.00  15.69  10.81  25.50  66.05  66.00  20.00  40.05  66.00  66.00  41.05   0.00
10:12:21   4.2   0.0   0.0  95.8   0.0    2    712    580    0    0    0  51.37    0.00  15.61  10.84  24.91  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
10:12:22   4.2   0.0   0.0  95.8   0.0    2    703    574    0    0    0  51.16    0.00  15.54  10.81  24.82  66.05  66.00  20.00  40.05  65.00  66.00  41.05   0.00
10:12:23   4.2   0.0   0.0  95.8   0.0    2    886    678    0    0    0  53.83    0.00  15.86  11.05  26.93  66.05  66.00  20.00  40.05  66.00  66.00  41.05   0.00
10:12:24   4.2   0.0   0.0  95.8   0.0    2    674    579    0    0    0  53.02    0.00  15.61  10.81  26.59  65.05  65.00  20.00  40.05  66.00  66.00  41.05   0.00
10:12:25   4.2   0.0   0.0  95.8   0.0    2    713    565    0    0    0  53.12    0.00  15.62  10.82  26.68  66.05  66.00  20.00  40.05  66.00  66.00  41.05   0.00
10:12:26   4.2   0.0   0.0  95.8   0.0    2    696    575    0    0    0  51.90    0.00  15.58  10.82  25.49  66.05  66.00  20.00  40.05  66.00  66.00  41.05   0.00
10:12:27   4.1   0.0   0.0  95.8   0.0    2    729    563    0    0    0  51.32    0.00  15.61  10.86  24.85  64.05  64.00  20.00  40.05  64.00  66.00  41.05   0.00
10:12:28   4.2   0.0   0.0  95.8   0.0    2    632    586    0    0    0  51.20    0.00  15.58  10.84  24.78  66.05  66.00  20.00  40.05  65.00  66.00  41.05   0.00
10:12:29   4.2   0.0   0.0  95.8   0.0    2    702    583    0    0    0  51.35    0.00  15.61  10.85  24.89  66.05  66.00  20.00  40.05  66.00  66.00  40.05   0.00
10:12:30   4.2   0.0   0.0  95.8   0.0    2    682    583    0    0    0  52.27    0.00  15.77  10.84  25.65  66.05  66.00  20.00  40.05  66.00  66.00  40.05   0.00
10:12:31   4.2   0.0   0.0  95.8   0.0    2    754    600    0    0    0  51.29    0.00  15.58  10.83  24.89  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:12:32   4.2   0.0   0.0  95.8   0.0    2    656    554    0    0    0  51.14    0.00  15.57  10.81  24.77  65.05  65.00  20.00  40.05  66.00  66.00  40.05   0.00
10:12:33   4.1   0.0   0.0  95.8   0.0    2   1041    577    0    0    0  51.27    0.00  15.57  10.82  24.88  65.05  65.00  20.00  40.05  65.00  66.00  40.05   0.00
10:12:34   4.1   0.0   0.0  95.8   0.0    2    674    596    0    0    0  51.36    0.00  15.62  10.86  24.88  73.05  73.00  20.00  40.05  73.00  66.00  40.05   0.00
10:12:35   4.2   0.0   0.0  95.8   0.0    2    782    615    0    0    0  51.43    0.00  15.61  10.84  24.97  71.05  71.00  20.00  40.05  71.00  66.00  40.05   0.00
10:12:36   4.1   0.0   0.0  95.8   0.1    2    711    601    0    0    0  53.47    0.00  16.02  10.87  26.58  66.05  66.00  20.00  40.05  66.00  73.00  40.05   0.00
10:12:37   4.2   0.0   0.0  95.8   0.0    2    686    574    0    0    0  51.37    0.00  15.64  10.88  24.85  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
