Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:18:54   4.2   0.0   0.0  95.8   0.0    2    426    543    0    0    0  35.84    0.00  10.72   5.86  19.25  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
22:18:55   4.2   0.0   0.0  95.8   0.0    2    724    604    0    0    0  35.81    0.00  10.75   5.87  19.19  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
22:18:56   4.2   0.0   0.0  95.8   0.0    2    388    550    0    0    0  35.74    0.00  10.74   5.87  19.13  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
22:18:57   4.1   0.0   0.0  95.9   0.0    2    362    550    0    0    0  35.75    0.00  10.74   5.88  19.13  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
22:18:58   4.2   0.0   0.0  95.8   0.0    2    359    534    0    0    0  35.68    0.00  10.72   5.86  19.10  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
22:18:59   4.2   0.0   0.0  95.8   0.0    2    400    537    0    0    0  35.70    0.00  10.73   5.87  19.11  60.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
22:19:00   4.1   0.0   0.0  95.9   0.0    2    413    578    0    0    0  35.83    0.00  10.76   5.89  19.18  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
22:19:01   4.2   0.0   0.0  95.8   0.0    2    433    559    0    0    0  35.76    0.00  10.74   5.87  19.14  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
22:19:02   4.2   0.0   0.0  95.8   0.0    2    366    544    0    0    0  35.70    0.00  10.73   5.87  19.10  58.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
22:19:03   4.1   0.0   0.0  95.8   0.0    2    434    562    0    0    0  36.72    0.00  10.92   5.87  19.93  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
22:19:04   4.2   0.0   0.0  95.8   0.0    2    360    521    0    0    0  35.71    0.00  10.73   5.87  19.11  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
22:19:05   4.2   0.0   0.0  95.8   0.0    2    378    538    0    0    0  35.72    0.00  10.73   5.86  19.12  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
22:19:06   4.1   0.0   0.0  95.9   0.0    2    394    556    0    0    0  35.76    0.00  10.75   5.88  19.13  58.05  58.00  20.00  42.05  60.00  60.00  42.05   0.00
22:19:07   4.2   0.0   0.0  95.8   0.0    2    464    553    0    0    0  35.74    0.00  10.74   5.87  19.14  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
22:19:08   4.2   0.0   0.0  95.8   0.0    2    368    523    0    0    0  36.77    0.00  10.93   5.86  19.98  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
22:19:09   4.1   0.0   0.0  95.9   0.0    2    367    554    0    0    0  35.74    0.00  10.73   5.86  19.14  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
22:19:10   4.2   0.0   0.0  95.8   0.0    2    428    555    0    0    0  35.93    0.00  10.78   5.91  19.24  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
22:19:11   4.1   0.0   0.0  95.9   0.0    2    427    557    0    0    0  35.74    0.00  10.74   5.87  19.14  58.05  58.00  20.00  42.05  60.00  60.00  42.05   0.00
22:19:12   4.2   0.0   0.0  95.8   0.0    3    352    508    0    0    0  35.71    0.00  10.73   5.87  19.11  58.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
22:19:13   4.1   0.0   0.0  95.9   0.0    2    443    553    0    0    0  36.68    0.00  10.90   5.85  19.93  58.05  58.00  20.00  42.05  58.00  60.00  41.05   0.00
22:19:14   4.2   0.0   0.0  95.8   0.0    2    357    549    0    0    0  35.71    0.00  10.72   5.86  19.12  60.05  60.00  20.00  42.05  60.00  60.00  41.05   0.00
22:19:15   4.2   0.0   0.0  95.8   0.0    2    422    556    0    0    0  35.76    0.00  10.75   5.87  19.13  58.05  58.00  20.00  42.05  58.00  60.00  41.05   0.00
22:19:16   4.2   0.0   0.0  95.8   0.0    2    362    535    0    0    0  35.66    0.00  10.71   5.87  19.08  60.05  60.00  20.00  42.05  58.00  60.00  41.05   0.00
22:19:17   4.1   0.0   0.0  95.9   0.0    2    352    529    0    0    0  35.68    0.00  10.71   5.87  19.10  58.05  58.00  20.00  42.05  58.00  60.00  41.05   0.00
22:19:18   4.2   0.0   0.0  95.8   0.0    2    374    547    0    0    0  36.70    0.00  10.91   5.87  19.92  60.05  60.00  20.00  42.05  60.00  60.00  41.05   0.00
22:19:19   4.2   0.0   0.0  95.8   0.0    2    405    550    0    0    0  35.69    0.00  10.71   5.87  19.10  60.05  60.00  20.00  42.05  60.00  60.00  41.05   0.00
22:19:20   4.2   0.0   0.0  95.8   0.0    2    428    554    0    0    0  35.70    0.00  10.72   5.87  19.11  60.05  60.00  20.00  42.05  60.00  60.00  41.05   0.00
22:19:21   4.1   0.0   0.0  95.8   0.0    2    382    544    0    0    0  35.66    0.00  10.71   5.87  19.08  60.05  60.00  20.00  42.05  60.00  60.00  41.05   0.00
22:19:22   4.2   0.0   0.0  95.8   0.0    2    362    546    0    0    0  35.67    0.00  10.71   5.87  19.09  60.05  60.00  20.00  42.05  60.00  60.00  41.05   0.00
22:19:23   4.1   0.0   0.0  95.9   0.0    2    569    677    0    0    0  38.36    0.00  11.06   6.12  21.19  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
22:19:24   4.2   0.0   0.0  95.8   0.0    2    351    535    0    0    0  37.66    0.00  10.78   5.87  21.01  60.05  60.00  20.00  42.05  58.00  60.00  42.05   0.00
22:19:25   4.2   0.0   0.0  95.8   0.0    2    664    572    0    0    0  37.74    0.00  10.78   5.87  21.09  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
22:19:26   4.2   0.0   0.0  95.8   0.0    2    441    568    0    0    0  36.77    0.00  10.77   5.88  20.12  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
22:19:27   4.1   0.0   0.0  95.8   0.0    2    402    544    0    0    0  35.85    0.00  10.73   5.88  19.24  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
22:19:28   4.1   0.0   0.0  95.9   0.0    2    363    529    0    0    0  36.76    0.00  10.93   5.88  19.95  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:19:29   4.2   0.0   0.0  95.8   0.0    2    358    552    0    0    0  35.74    0.00  10.74   5.88  19.11  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:19:30   4.2   0.0   0.0  95.8   0.0    2    378    560    0    0    0  35.72    0.00  10.73   5.88  19.11  60.05  60.00  20.00  41.05  60.00  59.00  41.05   0.00
22:19:31   4.2   0.0   0.0  95.8   0.0    2    444    568    0    0    0  36.80    0.00  10.94   5.89  19.98  60.05  60.00  20.00  41.05  60.00  59.00  41.05   0.00
22:19:32   4.2   0.0   0.0  95.8   0.0    2    392    532    0    0    0  35.69    0.00  10.72   5.87  19.10  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:19:33   4.1   0.0   0.0  95.9   0.0    2    374    547    0    0    0  35.74    0.00  10.74   5.88  19.11  60.05  60.00  20.00  41.05  60.00  59.00  41.05   0.00
22:19:34   4.2   0.0   0.0  95.8   0.0    2    370    546    0    0    0  35.73    0.00  10.73   5.88  19.11  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:19:35   4.2   0.0   0.0  95.8   0.0    2    410    558    0    0    0  35.74    0.00  10.74   5.88  19.12  60.05  60.00  20.00  41.05  60.00  59.00  41.05   0.00
22:19:36   4.2   0.0   0.0  95.8   0.0    2    368    538    0    0    0  35.73    0.00  10.73   5.88  19.12  58.05  58.00  20.00  41.05  60.00  59.00  41.05   0.00
22:19:37   4.2   0.0   0.0  95.8   0.0    2    356    539    0    0    0  35.71    0.00  10.74   5.88  19.09  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:19:38   4.2   0.0   0.0  95.8   0.0    2    393    547    0    0    0  35.77    0.00  10.73   5.88  19.16  60.05  60.00  20.00  41.05  58.00  59.00  41.05   0.00
22:19:39   4.1   0.0   0.0  95.9   0.0    2    464    543    0    0    0  35.69    0.00  10.72   5.88  19.09  58.05  58.00  20.00  41.05  58.00  60.00  41.05   0.00
22:19:40   4.2   0.0   0.0  95.8   0.0    2    368    539    0    0    0  35.68    0.00  10.72   5.87  19.08  58.05  58.00  20.00  41.05  58.00  60.00  41.05   0.00
22:19:41   4.1   0.0   0.0  95.9   0.0    2    381    557    0    0    0  35.68    0.00  10.72   5.87  19.09  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
22:19:42   4.2   0.0   0.0  95.8   0.0    2    370    565    0    0    0  36.74    0.00  10.91   5.88  19.94  58.05  58.00  20.00  41.05  58.00  60.00  41.05   0.00
22:19:43   4.2   0.0   0.0  95.8   0.0    2    404    534    0    0    0  35.71    0.00  10.72   5.88  19.10  58.05  58.00  20.00  41.05  58.00  60.00  41.05   0.00
22:19:44   4.2   0.0   0.0  95.8   0.0    2    364    529    0    0    0  35.64    0.00  10.71   5.88  19.06  58.05  60.00  20.00  41.05  60.00  59.00  41.05   0.00
22:19:45   4.1   0.0   0.0  95.8   0.0    2    428    544    0    0    0  35.69    0.00  10.71   5.88  19.10  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:19:46   4.2   0.0   0.0  95.8   0.0    2    384    548    0    0    0  35.67    0.00  10.72   5.88  19.08  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:19:47   4.2   0.0   0.0  95.8   0.0    2    418    557    0    0    0  35.69    0.00  10.71   5.87  19.11  60.05  60.00  20.00  41.05  60.00  59.00  41.05   0.00
22:19:48   4.1   0.0   0.0  95.9   0.0    2    379    546    0    0    0  36.77    0.00  10.92   5.88  19.97  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:19:49   4.2   0.0   0.0  95.8   0.0    2    504    674    0    0    0  38.47    0.00  11.02   6.11  21.34  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:19:50   4.2   0.0   0.0  95.8   0.0    2    422    625    0    0    0  37.75    0.00  10.80   5.90  21.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:19:51   4.2   0.0   0.0  95.8   0.0    2    474    557    0    0    0  37.78    0.00  10.82   5.88  21.08  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:19:52   4.1   0.0   0.0  95.9   0.0    2    366    550    0    0    0  37.47    0.00  10.93   5.88  20.66  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:19:53   4.1   0.0   0.0  95.9   0.0    2    354    542    0    0    0  35.79    0.00  10.73   5.88  19.18  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:19:54   4.2   0.0   0.0  95.8   0.0    2    369    539    0    0    0  35.65    0.00  10.71   5.87  19.07  60.05  60.00  20.00  41.05  58.00  59.00  41.05   0.00
22:19:55   4.1   0.0   0.0  95.9   0.0    2    418    541    0    0    0  35.74    0.00  10.74   5.88  19.11  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:19:56   4.2   0.0   0.1  95.8   0.0    2    670    566    0    0    0  35.75    0.00  10.74   5.88  19.12  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:19:57   4.2   0.0   0.0  95.8   0.0    2    428    550    0    0    0  36.72    0.00  10.92   5.88  19.92  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:19:58   4.2   0.0   0.0  95.8   0.0    2    370    554    0    0    0  35.77    0.00  10.75   5.89  19.13  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:19:59   4.2   0.0   0.0  95.8   0.0    2    409    531    0    0    0  35.76    0.00  10.75   5.88  19.14  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:00   4.2   0.0   0.0  95.8   0.0    2    433    555    0    0    0  35.81    0.00  10.76   5.91  19.14  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:01   4.2   0.0   0.0  95.8   0.0    2    388    550    0    0    0  35.74    0.00  10.74   5.89  19.11  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:02   4.2   0.0   0.0  95.8   0.0    2    377    532    0    0    0  35.71    0.00  10.74   5.88  19.09  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:03   4.1   0.0   0.0  95.9   0.0    2    404    540    0    0    0  35.71    0.00  10.74   5.88  19.09  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:04   4.1   0.0   0.0  95.9   0.0    2    416    524    0    0    0  35.74    0.00  10.74   5.89  19.11  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:05   4.2   0.0   0.0  95.8   0.0    2    396    538    0    0    0  35.70    0.00  10.74   5.89  19.07  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:06   4.2   0.0   0.0  95.8   0.0    2    382    544    0    0    0  35.70    0.00  10.73   5.89  19.08  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:07   4.1   0.0   0.0  95.8   0.0    2    408    541    0    0    0  36.74    0.00  10.93   5.89  19.92  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:08   4.2   0.0   0.0  95.8   0.0    2    364    522    0    0    0  35.70    0.00  10.73   5.88  19.10  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:09   4.2   0.0   0.0  95.8   0.0    2    352    540    0    0    0  35.75    0.00  10.74   5.89  19.13  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:10   4.2   0.0   0.0  95.8   0.0    2    486    532    0    0    0  35.90    0.00  10.79   5.93  19.19  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:11   4.2   0.0   0.0  95.8   0.0    2    457    552    0    0    0  35.88    0.00  10.79   5.90  19.18  58.05  58.00  20.00  41.05  60.00  59.00  41.05   0.00
22:20:12   4.1   0.0   0.0  95.9   0.0    3    342    519    0    0    0  35.73    0.00  10.74   5.89  19.10  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:13   4.2   0.0   0.0  95.8   0.0    2    365    528    0    0    0  35.68    0.00  10.72   5.88  19.07  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:14   4.2   0.0   0.0  95.8   0.0    2    370    571    0    0    0  35.73    0.00  10.72   5.89  19.12  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:15   4.1   0.0   0.0  95.9   0.0    2    432    528    0    0    0  35.68    0.00  10.72   5.89  19.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:16   4.2   0.0   0.0  95.8   0.0    2    436    528    0    0    0  35.66    0.00  10.72   5.88  19.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:17   4.2   0.0   0.0  95.8   0.0    2    362    550    0    0    0  36.72    0.00  10.92   5.89  19.91  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:18   4.1   0.0   0.0  95.8   0.0    2    358    547    0    0    0  35.69    0.00  10.74   5.89  19.06  60.05  60.00  20.00  41.05  60.00  59.00  41.05   0.00
22:20:19   4.2   0.0   0.0  95.8   0.0    2    408    543    0    0    0  35.67    0.00  10.72   5.89  19.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:20   4.2   0.0   0.0  95.8   0.0    2    382    566    0    0    0  35.68    0.00  10.73   5.89  19.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:21   4.2   0.0   0.0  95.8   0.0    2    370    533    0    0    0  35.65    0.00  10.71   5.89  19.05  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:22   4.2   0.0   0.0  95.8   0.0    2    380    564    0    0    0  36.71    0.00  10.91   5.89  19.91  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:23   4.2   0.0   0.0  95.8   0.0    2    635    703    0    0    0  37.97    0.00  11.02   6.12  20.83  60.05  60.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:24   4.1   0.0   0.0  95.9   0.0    2    344    519    0    0    0  37.67    0.00  10.79   5.90  20.99  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:25   4.2   0.0   0.0  95.8   0.0    2    384    538    0    0    0  37.66    0.00  10.79   5.89  20.98  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:26   4.2   0.0   0.0  95.8   0.0    2    696    585    0    0    0  37.03    0.00  10.77   5.90  20.36  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:27   4.1   0.0   0.0  95.9   0.0    2    410    546    0    0    0  36.93    0.00  10.94   5.89  20.09  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:28   4.2   0.0   0.0  95.8   0.0    2    356    521    0    0    0  35.71    0.00  10.74   5.89  19.08  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:29   4.2   0.0   0.0  95.8   0.0    2    420    551    0    0    0  35.71    0.00  10.73   5.89  19.10  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:30   4.2   0.0   0.0  95.8   0.0    2    376    560    0    0    0  35.70    0.00  10.74   5.89  19.07  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:31   4.1   0.0   0.0  95.8   0.0    2    442    568    0    0    0  36.79    0.00  10.93   5.89  19.96  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:32   4.2   0.0   0.0  95.8   0.0    2    346    528    0    0    0  35.71    0.00  10.74   5.89  19.09  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:33   4.2   0.0   0.0  95.8   0.0    2    361    538    0    0    0  35.65    0.00  10.73   5.88  19.04  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:34   4.2   0.0   0.0  95.8   0.0    2    363    543    0    0    0  35.67    0.00  10.73   5.89  19.05  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:35   4.1   0.0   0.0  95.9   0.0    2    496    561    0    0    0  35.70    0.00  10.73   5.88  19.09  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:36   4.2   0.0   0.0  95.8   0.0    2    370    523    0    0    0  35.73    0.00  10.75   5.89  19.09  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:37   4.1   0.0   0.0  95.9   0.0    2    356    532    0    0    0  35.66    0.00  10.73   5.89  19.04  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:38   4.2   0.0   0.0  95.8   0.0    3    379    561    0    0    0  35.77    0.00  10.75   5.90  19.12  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:39   4.1   0.0   0.0  95.8   0.0    2    429    548    0    0    0  35.71    0.00  10.73   5.89  19.09  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:40   4.2   0.0   0.0  95.8   0.0    2    373    524    0    0    0  35.63    0.00  10.71   5.89  19.03  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:41   4.2   0.0   0.0  95.8   0.0    2    442    541    0    0    0  35.67    0.00  10.72   5.89  19.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:42   4.2   0.0   0.0  95.8   0.0    2    380    564    0    0    0  36.68    0.00  10.91   5.88  19.88  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:43   4.2   0.0   0.0  95.8   0.0    2    410    551    0    0    0  35.73    0.00  10.75   5.89  19.09  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:44   4.2   0.0   0.0  95.8   0.0    2    348    513    0    0    0  35.64    0.00  10.72   5.89  19.03  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:45   4.2   0.0   0.0  95.8   0.0    2    375    552    0    0    0  35.66    0.00  10.72   5.89  19.05  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:46   4.2   0.0   0.0  95.8   0.0    2    388    551    0    0    0  35.62    0.00  10.72   5.89  19.01  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:47   4.2   0.0   0.0  95.8   0.0    2    405    544    0    0    0  35.70    0.00  10.73   5.89  19.07  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:48   4.2   0.0   0.0  95.8   0.0    2    421    520    0    0    0  36.64    0.00  10.90   5.87  19.87  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:49   4.1   0.0   0.0  95.8   0.0    2    533    676    0    0    0  38.26    0.00  11.04   6.13  21.09  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:50   4.1   0.0   0.0  95.9   0.0    2    392    589    0    0    0  37.67    0.00  10.80   5.89  20.99  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:51   4.1   0.0   0.0  95.8   0.0    2    434    523    0    0    0  37.60    0.00  10.78   5.89  20.93  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:52   4.2   0.0   0.0  95.8   0.0    2    356    503    0    0    0  36.72    0.00  10.76   5.89  20.07  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:53   4.2   0.0   0.0  95.8   0.0    2    356    542    0    0    0  35.80    0.00  10.73   5.88  19.19  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:54   4.2   0.0   0.0  95.8   0.0    2    420    554    0    0    0  35.70    0.00  10.74   5.88  19.08  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:55   4.1   0.0   0.0  95.9   0.0    2    416    550    0    0    0  35.67    0.00  10.73   5.88  19.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:56   4.2   0.0   0.0  95.8   0.0    2    682    571    0    0    0  35.75    0.00  10.74   5.89  19.12  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:57   4.2   0.0   0.0  95.8   0.0    2    363    538    0    0    0  36.75    0.00  10.93   5.89  19.94  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:58   4.2   0.0   0.0  95.8   0.0    2    370    537    0    0    0  35.66    0.00  10.73   5.89  19.04  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:20:59   4.1   0.0   0.0  95.9   0.0    2    406    538    0    0    0  35.70    0.00  10.74   5.89  19.07  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:00   4.2   0.0   0.0  95.8   0.0    2    459    545    0    0    0  35.72    0.00  10.74   5.89  19.09  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:01   4.2   0.0   0.0  95.8   0.0    2    400    554    0    0    0  36.71    0.00  10.92   5.89  19.90  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:02   4.2   0.0   0.0  95.8   0.0    2    376    540    0    0    0  35.68    0.00  10.73   5.89  19.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:03   4.1   0.0   0.0  95.9   0.0    2    404    563    0    0    0  35.76    0.00  10.74   5.89  19.13  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:04   4.2   0.0   0.0  95.8   0.0    2    348    520    0    0    0  35.69    0.00  10.73   5.88  19.07  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:05   4.2   0.0   0.0  95.8   0.0    2    374    542    0    0    0  35.66    0.00  10.72   5.88  19.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:06   4.2   0.0   0.0  95.8   0.0    2    393    546    0    0    0  35.69    0.00  10.73   5.89  19.07  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:07   4.1   0.0   0.0  95.9   0.0    2    474    546    0    0    0  36.83    0.00  10.96   5.89  19.98  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:08   4.2   0.0   0.0  95.8   0.0    2    368    504    0    0    0  35.70    0.00  10.73   5.89  19.08  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:09   4.2   0.0   0.0  95.8   0.0    2    361    535    0    0    0  35.70    0.00  10.73   5.89  19.08  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:10   4.2   0.0   0.0  95.8   0.0    2    426    521    0    0    0  35.83    0.00  10.76   5.92  19.15  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:11   4.1   0.0   0.0  95.9   0.0    2    422    529    0    0    0  35.68    0.00  10.73   5.89  19.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:12   4.2   0.0   0.0  95.8   0.0    3    354    512    0    0    0  36.79    0.00  10.92   5.90  19.97  60.05  60.00  20.00  41.05  60.00  59.00  41.05   0.00
22:21:13   4.2   0.0   0.0  95.8   0.0    2    418    534    0    0    0  35.64    0.00  10.71   5.88  19.05  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:14   4.2   0.0   0.0  95.8   0.0    2    362    534    0    0    0  35.65    0.00  10.71   5.88  19.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:15   4.2   0.0   0.0  95.8   0.0    2    420    537    0    0    0  35.67    0.00  10.72   5.89  19.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:16   4.2   0.0   0.0  95.8   0.0    2    370    513    0    0    0  35.66    0.00  10.72   5.89  19.05  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:17   4.2   0.0   0.0  95.8   0.0    2    356    536    0    0    0  35.67    0.00  10.72   5.89  19.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:18   4.1   0.0   0.0  95.8   0.0    2    372    541    0    0    0  35.64    0.00  10.72   5.89  19.03  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:19   4.2   0.0   0.0  95.8   0.0    2    450    539    0    0    0  35.65    0.00  10.71   5.89  19.05  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:20   4.2   0.0   0.0  95.8   0.0    2    408    524    0    0    0  35.65    0.00  10.72   5.89  19.04  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:21   4.1   0.0   0.0  95.9   0.0    2    374    552    0    0    0  35.69    0.00  10.72   5.89  19.08  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:22   4.2   0.0   0.0  95.8   0.0    2    379    540    0    0    0  36.65    0.00  10.91   5.89  19.85  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:23   4.2   0.0   0.0  95.8   0.0    2    576    673    0    0    0  38.15    0.00  11.03   6.13  20.99  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:24   4.2   0.0   0.0  95.8   0.0    2    356    518    0    0    0  37.65    0.00  10.78   5.89  20.98  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:25   4.2   0.0   0.0  95.8   0.0    2    420    535    0    0    0  37.61    0.00  10.78   5.89  20.94  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:26   4.2   0.0   0.0  95.8   0.0    2    698    573    0    0    0  36.82    0.00  10.76   5.89  20.17  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
