Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:14:16   4.2   0.0   0.0  95.8   0.0    2    250    549    0    0    0  50.90    0.00  15.58  10.90  24.42  66.05  66.00  20.00  40.05  66.00  66.00  41.05   0.00
18:14:17   4.1   0.0   0.0  95.8   0.0    2    203    535    0    0    1  50.87    0.00  15.58  10.90  24.39  65.05  65.00  20.00  40.05  65.00  67.00  41.05   0.00
18:14:18   4.2   0.0   0.0  95.8   0.0    2    250    553    0    0    0  51.84    0.00  15.76  10.90  25.18  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:14:19   4.2   0.0   0.0  95.8   0.0    2    234    539    0    0    0  50.90    0.00  15.58  10.91  24.41  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
18:14:20   4.2   0.0   0.0  95.8   0.0    2    208    533    0    0    0  50.88    0.00  15.58  10.90  24.39  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
18:14:21   4.2   0.0   0.0  95.8   0.0    2    216    516    0    0    0  50.86    0.00  15.59  10.91  24.37  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
18:14:22   4.2   0.0   0.0  95.8   0.0    2    304    542    0    0    1  50.85    0.00  15.57  10.89  24.38  66.05  66.00  20.00  41.05  66.00  66.00  40.05   0.00
18:14:23   4.2   0.0   0.0  95.7   0.0    2    423    724    0    0    0  54.50    0.00  16.04  11.09  27.38  66.05  66.00  20.00  41.05  65.00  66.00  40.05   0.00
18:14:24   4.2   0.0   0.0  95.8   0.0    2    211    515    0    0    0  53.72    0.00  15.82  10.88  27.02  66.05  66.00  20.00  41.05  66.00  66.00  40.05   0.00
18:14:25   4.2   0.0   0.0  95.8   0.0    2    177    491    0    0    0  52.76    0.00  15.64  10.90  26.23  65.05  65.00  20.00  40.05  65.00  67.00  40.05   0.00
18:14:26   4.2   0.0   0.0  95.8   0.0    2    217    531    0    0    0  51.79    0.00  15.62  10.91  25.26  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
18:14:27   4.2   0.0   0.0  95.8   0.0    2    238    566    0    0    0  51.02    0.00  15.60  10.90  24.52  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
18:14:28   4.2   0.0   0.0  95.8   0.0    2    210    504    0    0    0  50.79    0.00  15.59  10.90  24.31  66.05  66.00  20.00  40.05  66.00  66.00  40.05   0.00
18:14:29   4.2   0.0   0.0  95.8   0.0    2    192    531    0    0    0  50.85    0.00  15.60  10.90  24.36  65.05  65.00  20.00  40.05  65.00  67.00  40.05   0.00
18:14:30   4.2   0.0   0.0  95.8   0.0    2    208    479    0    0    0  51.87    0.00  15.78  10.89  25.20  65.05  65.00  20.00  41.05  66.00  67.00  40.05   0.00
18:14:31   4.2   0.0   0.0  95.8   0.0    2    254    470    0    0    0  50.82    0.00  15.61  10.91  24.30  66.05  66.00  20.00  41.05  66.00  67.00  40.05   0.00
18:14:32   4.2   0.0   0.0  95.8   0.0    2    242    532    0    0    0  50.88    0.00  15.58  10.90  24.39  65.05  65.00  20.00  41.05  66.00  67.00  40.05   0.00
18:14:33   4.2   0.0   0.0  95.8   0.0    2    205    366    0    0    0  51.77    0.00  15.78  10.88  25.11  65.05  65.00  20.00  41.05  65.00  67.00  40.05   0.00
18:14:34   4.2   0.0   0.0  95.8   0.0    2    206    352    0    0    0  50.82    0.00  15.61  10.91  24.29  66.05  66.00  20.00  41.05  66.00  67.00  40.05   0.00
18:14:35   4.2   0.0   0.0  95.8   0.0    2    232    371    0    0    0  50.74    0.00  15.59  10.89  24.26  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
18:14:36   4.2   0.0   0.0  95.8   0.0    2    262    508    0    0    0  50.92    0.00  15.61  10.90  24.41  66.05  66.00  20.00  40.05  65.00  67.00  40.05   0.00
18:14:37   4.2   0.0   0.0  95.8   0.0    2    184    527    0    0    0  50.88    0.00  15.60  10.91  24.37  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:14:38   4.2   0.0   0.1  95.7   0.0    2    600    588    0    0    0  51.03    0.00  15.58  10.87  24.58  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:14:39   4.2   0.0   0.0  95.8   0.0    2    240    525    0    0    0  51.29    0.00  15.66  10.89  24.74  65.05  65.00  20.00  40.05  65.00  67.00  41.05   0.00
18:14:40   4.2   0.0   0.0  95.8   0.0    2    214    504    0    0    0  51.31    0.00  15.64  10.88  24.79  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:14:41   4.2   0.0   0.0  95.8   0.0    2    208    410    0    0    0  50.75    0.00  15.60  10.89  24.25  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:14:42   4.2   0.0   0.0  95.8   0.0    2    218    366    0    0    0  50.74    0.00  15.58  10.90  24.26  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:14:43   4.2   0.0   0.0  95.8   0.0    2    230    366    0    0    0  50.73    0.00  15.59  10.91  24.24  65.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:14:44   4.2   0.0   0.0  95.8   0.0    2    211    488    0    0    0  51.87    0.00  15.78  10.90  25.19  65.05  65.00  20.00  40.05  65.00  67.00  41.05   0.00
18:14:45   4.2   0.0   0.0  95.8   0.0    2    188    452    0    0    0  50.78    0.00  15.58  10.90  24.30  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:14:46   4.2   0.0   0.0  95.8   0.0    2    222    506    0    0    0  50.90    0.00  15.58  10.90  24.42  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:14:47   4.2   0.0   0.0  95.8   0.0    2    230    463    0    0    0  50.78    0.00  15.59  10.90  24.29  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:14:48   4.2   0.0   0.0  95.8   0.0    2    241    398    0    0    0  50.88    0.00  15.58  10.88  24.42  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:14:49   4.2   0.0   0.0  95.8   0.0    2    320    701    0    0    0  53.78    0.00  15.88  11.11  26.79  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:14:50   4.2   0.0   0.0  95.8   0.0    2    186    347    0    0    0  52.72    0.00  15.66  10.91  26.15  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:14:51   4.2   0.0   0.0  95.8   0.0    2    248    376    0    0    0  52.73    0.00  15.66  10.91  26.16  65.05  65.00  20.00  40.05  65.00  67.00  41.05   0.00
18:14:52   4.2   0.0   0.0  95.8   0.0    2    220    453    0    0    0  51.50    0.00  15.60  10.89  25.00  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:14:53   4.2   0.0   0.0  95.8   0.0    2    218    427    0    0    0  50.89    0.00  15.60  10.90  24.39  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:14:54   4.2   0.0   0.0  95.8   0.0    2    198    515    0    0    0  50.79    0.00  15.58  10.88  24.33  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:14:55   4.2   0.0   0.0  95.8   0.0    2    302    527    0    0    0  50.79    0.00  15.57  10.87  24.35  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
18:14:56   4.2   0.0   0.0  95.8   0.0    2    240    526    0    0    0  51.92    0.00  15.79  10.89  25.24  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
18:14:57   4.2   0.0   0.0  95.8   0.0    2    184    472    0    0    0  50.84    0.00  15.60  10.90  24.34  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
18:14:58   4.2   0.0   0.0  95.8   0.0    2    194    354    0    0    0  50.82    0.00  15.61  10.91  24.30  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:14:59   4.2   0.0   0.0  95.8   0.0    2    228    372    0    0    0  50.85    0.00  15.61  10.91  24.32  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:00   4.2   0.0   0.0  95.8   0.0    2    227    382    0    0    0  50.86    0.00  15.61  10.91  24.34  65.05  65.00  20.00  40.05  65.00  67.00  41.05   0.00
18:15:01   4.2   0.0   0.0  95.7   0.0    2    320    583    3    2    3  52.04    0.00  15.82  10.92  25.31  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:15:02   4.2   0.0   0.0  95.8   0.0    2    226    541    0    0    0  50.97    0.00  15.61  10.91  24.44  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:15:03   4.2   0.0   0.0  95.8   0.0    2    273    559    0    0    0  50.87    0.00  15.59  10.89  24.39  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:15:04   4.2   0.0   0.0  95.8   0.0    2    206    464    0    0    0  50.92    0.00  15.60  10.91  24.41  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:15:05   4.2   0.0   0.0  95.8   0.0    2    186    482    0    0    0  50.90    0.00  15.61  10.90  24.39  66.05  66.00  20.00  41.05  68.00  67.00  41.05   0.00
18:15:06   4.2   0.0   0.0  95.8   0.0    2    220    485    0    0    0  50.88    0.00  15.60  10.88  24.39  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:07   4.2   0.0   0.0  95.8   0.0    2    238    379    0    0    0  51.94    0.00  15.83  10.92  25.19  65.05  65.00  20.00  41.05  65.00  67.00  40.05   0.00
18:15:08   4.2   0.0   0.0  95.8   0.0    2    228    513    0    0    0  50.86    0.00  15.60  10.89  24.37  66.05  66.00  20.00  41.05  66.00  67.00  40.05   0.00
18:15:09   4.2   0.0   0.0  95.8   0.0    2    498    554    0    0    0  51.02    0.00  15.62  10.91  24.49  66.05  66.00  20.00  41.05  66.00  67.00  40.05   0.00
18:15:10   4.2   0.0   0.0  95.8   0.0    2    244    490    0    0    0  52.04    0.00  15.80  10.90  25.34  66.05  66.00  20.00  41.05  66.00  67.00  40.05   0.00
18:15:11   4.2   0.0   0.0  95.8   0.0    2    326    485    0    0    0  50.96    0.00  15.61  10.90  24.46  66.05  66.00  20.00  41.05  66.00  67.00  40.05   0.00
18:15:12   4.2   0.0   0.0  95.8   0.0    2    225    439    0    0    0  50.87    0.00  15.61  10.91  24.36  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:13   4.2   0.0   0.0  95.8   0.0    2    235    567    0    0    0  50.93    0.00  15.59  10.89  24.45  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
18:15:14   4.2   0.0   0.0  95.8   0.0    2    206    382    0    0    0  51.81    0.00  15.78  10.90  25.13  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:15   4.2   0.0   0.0  95.8   0.0    2    246    426    0    0    0  51.84    0.00  15.78  10.90  25.16  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:16   4.2   0.0   0.0  95.7   0.1    2    276    542    1    0    0  51.88    0.00  15.77  10.89  25.21  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:17   4.2   0.0   0.0  95.8   0.0    2    206    506    0    0    0  50.86    0.00  15.57  10.89  24.40  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:18   4.2   0.0   0.0  95.8   0.0    2    210    533    0    0    0  50.78    0.00  15.58  10.89  24.31  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:15:19   4.2   0.0   0.0  95.8   0.0    2    238    525    0    0    0  50.85    0.00  15.58  10.90  24.37  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:20   4.2   0.0   0.0  95.8   0.0    2    206    523    0    0    0  50.85    0.00  15.58  10.90  24.37  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:21   4.2   0.0   0.0  95.8   0.0    2    224    527    0    0    0  51.96    0.00  15.79  10.91  25.26  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:22   4.2   0.0   0.0  95.8   0.0    2    202    526    0    0    0  50.88    0.00  15.59  10.90  24.39  65.05  65.00  20.00  41.05  65.00  67.00  40.05   0.00
18:15:23   4.2   0.0   0.0  95.8   0.0    2    415    649    0    0    0  53.16    0.00  15.86  11.10  26.20  66.05  66.00  20.00  41.05  66.00  67.00  40.05   0.00
18:15:24   4.2   0.0   0.0  95.8   0.0    2    206    524    0    0    0  52.82    0.00  15.65  10.90  26.26  66.05  66.00  20.00  41.05  66.00  67.00  40.05   0.00
18:15:25   4.2   0.0   0.0  95.8   0.0    2    190    534    0    0    0  52.83    0.00  15.65  10.90  26.28  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
18:15:26   4.2   0.0   0.0  95.8   0.0    2    220    524    0    0    0  52.11    0.00  15.63  10.90  25.58  66.05  66.00  20.00  40.05  66.00  67.00  40.05   0.00
18:15:27   4.2   0.0   0.0  95.8   0.0    2    312    546    0    0    0  51.00    0.00  15.59  10.88  24.53  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:15:28   4.2   0.0   0.0  95.8   0.0    2    218    528    0    0    0  50.91    0.00  15.60  10.90  24.41  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:15:29   4.2   0.0   0.0  95.8   0.0    2    184    532    0    0    0  50.90    0.00  15.60  10.90  24.40  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:15:30   4.2   0.0   0.0  95.8   0.0    2    196    529    0    0    0  50.92    0.00  15.60  10.90  24.43  66.05  66.00  20.00  40.05  66.00  67.00  41.05   0.00
18:15:31   4.2   0.0   0.0  95.8   0.0    2    246    524    0    0    0  50.88    0.00  15.60  10.89  24.39  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:32   4.2   0.0   0.0  95.8   0.0    2    220    537    0    0    0  50.89    0.00  15.60  10.89  24.40  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:33   4.2   0.0   0.0  95.8   0.0    2    206    538    0    0    0  50.91    0.00  15.60  10.90  24.40  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:34   4.2   0.0   0.0  95.8   0.0    2    190    528    0    0    0  50.85    0.00  15.59  10.89  24.37  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
18:15:35   4.2   0.0   0.0  95.8   0.0    2    230    560    0    0    0  50.88    0.00  15.60  10.90  24.38  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:36   4.2   0.0   0.0  95.8   0.0    2    252    565    0    0    0  50.95    0.00  15.60  10.90  24.45  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:37   4.2   0.0   0.0  95.8   0.0    2    196    526    0    0    0  50.90    0.00  15.60  10.90  24.40  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:38   4.2   0.0   0.0  95.8   0.0    2    210    540    0    0    0  50.90    0.00  15.60  10.90  24.41  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:39   4.2   0.0   0.0  95.8   0.0    2    539    570    0    0    0  50.97    0.00  15.59  10.89  24.49  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:40   4.2   0.0   0.0  95.8   0.0    2    202    485    0    0    0  51.86    0.00  15.77  10.90  25.19  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:41   4.2   0.0   0.0  95.8   0.0    2    218    470    0    0    0  50.87    0.00  15.59  10.90  24.37  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:42   4.2   0.0   0.0  95.8   0.0    2    210    472    0    0    0  50.88    0.00  15.60  10.91  24.38  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
18:15:43   4.2   0.0   0.0  95.8   0.0    2    322    544    0    0    0  50.87    0.00  15.58  10.89  24.40  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:15:44   4.2   0.0   0.0  95.8   0.0    2    220    371    0    0    0  50.78    0.00  15.59  10.90  24.30  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:45   4.2   0.0   0.0  95.8   0.0    2    192    360    0    0    0  52.83    0.00  15.97  10.90  25.96  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:46   4.2   0.0   0.0  95.8   0.0    2    222    378    0    0    0  50.81    0.00  15.59  10.91  24.31  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:47   4.2   0.0   0.0  95.8   0.0    2    232    374    0    0    0  50.84    0.00  15.60  10.92  24.32  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:15:48   4.2   0.0   0.0  95.8   0.0    2    210    365    0    0    0  50.73    0.00  15.58  10.89  24.27  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:49   4.2   0.0   0.0  95.8   0.0    2    357    655    0    0    0  53.45    0.00  15.87  11.11  26.48  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:15:50   4.2   0.0   0.0  95.8   0.0    2    199    525    0    0    0  52.78    0.00  15.65  10.90  26.24  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:51   4.2   0.0   0.0  95.8   0.0    2    282    502    0    0    0  52.88    0.00  15.68  10.92  26.28  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:52   4.2   0.0   0.0  95.8   0.0    2    214    366    0    0    0  51.71    0.00  15.60  10.90  25.20  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:53   4.2   0.0   0.0  95.8   0.0    2    193    356    0    0    0  50.88    0.00  15.62  10.89  24.36  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:54   4.2   0.0   0.0  95.8   0.0    2    198    430    0    0    0  50.82    0.00  15.60  10.89  24.33  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:55   4.2   0.0   0.0  95.8   0.0    2    236    510    0    0    0  51.99    0.00  15.81  10.91  25.27  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:56   4.2   0.0   0.0  95.8   0.0    2    222    514    0    0    0  50.85    0.00  15.59  10.88  24.38  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:57   4.2   0.0   0.0  95.8   0.0    2    186    535    0    0    0  50.99    0.00  15.62  10.91  24.45  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:58   4.2   0.0   0.0  95.8   0.0    2    230    470    0    0    0  50.95    0.00  15.64  10.93  24.38  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:15:59   4.2   0.0   0.0  95.8   0.0    2    298    487    0    0    0  50.83    0.00  15.58  10.87  24.38  66.05  66.00  20.00  41.05  68.00  67.00  41.05   0.00
18:16:00   4.2   0.0   0.0  95.8   0.0    2    227    533    0    0    0  50.92    0.00  15.61  10.90  24.41  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:01   4.2   0.0   0.0  95.8   0.0    2    223    379    0    0    0  51.92    0.00  15.79  10.91  25.22  68.05  68.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:02   4.2   0.0   0.0  95.8   0.0    2    211    368    0    0    0  50.84    0.00  15.63  10.90  24.32  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:03   4.2   0.0   0.0  95.8   0.0    2    235    538    0    0    0  50.92    0.00  15.62  10.90  24.40  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:04   4.2   0.0   0.0  95.8   0.0    2    212    517    0    0    0  50.88    0.00  15.60  10.89  24.40  66.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:16:05   4.2   0.0   0.0  95.8   0.0    2    194    527    0    0    0  50.87    0.00  15.58  10.88  24.41  68.05  68.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:06   4.2   0.0   0.0  95.8   0.0    2    217    538    0    0    0  50.93    0.00  15.63  10.91  24.39  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:07   4.2   0.0   0.0  95.8   0.0    2    236    547    0    0    0  50.93    0.00  15.61  10.90  24.42  65.05  65.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:08   4.2   0.0   0.0  95.8   0.0    2    220    537    0    0    0  50.95    0.00  15.59  10.91  24.45  68.05  68.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:09   4.2   0.0   0.1  95.8   0.0    2    486    552    0    0    0  51.01    0.00  15.65  10.91  24.45  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:10   4.2   0.0   0.0  95.8   0.0    2    244    495    0    0    0  51.97    0.00  15.79  10.89  25.29  68.05  68.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:11   4.2   0.0   0.0  95.8   0.0    2    275    529    0    0    0  52.07    0.00  15.84  10.91  25.31  66.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:16:12   4.2   0.0   0.0  95.8   0.0    2    216    541    0    0    0  50.93    0.00  15.61  10.90  24.42  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:13   4.2   0.0   0.0  95.8   0.0    2    214    557    0    0    0  50.95    0.00  15.60  10.90  24.46  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:16:14   4.2   0.0   0.0  95.8   0.0    2    210    530    0    0    0  50.85    0.00  15.58  10.89  24.37  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:16:15   4.2   0.0   0.0  95.8   0.0    2    302    559    0    0    0  50.89    0.00  15.59  10.89  24.41  66.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:16:16   4.2   0.0   0.0  95.8   0.0    2    240    535    0    0    0  50.84    0.00  15.58  10.89  24.37  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:16:17   4.2   0.0   0.0  95.8   0.0    2    188    482    0    0    0  50.84    0.00  15.59  10.90  24.35  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:16:18   4.2   0.0   0.0  95.8   0.0    2    216    410    0    0    0  50.79    0.00  15.59  10.90  24.30  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:16:19   4.2   0.0   0.0  95.8   0.0    2    228    538    0    0    0  50.85    0.00  15.59  10.89  24.37  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:20   4.2   0.0   0.0  95.8   0.0    2    206    428    0    0    0  50.85    0.00  15.60  10.91  24.34  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:21   4.2   0.0   0.0  95.8   0.0    2    215    484    0    0    0  51.91    0.00  15.79  10.90  25.22  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:22   4.2   0.0   0.0  95.8   0.0    2    204    358    0    0    0  50.80    0.00  15.60  10.91  24.30  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:23   4.2   0.0   0.0  95.8   0.0    2    402    609    0    0    0  53.29    0.00  15.89  11.11  26.29  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:24   4.2   0.0   0.0  95.8   0.0    2    205    380    0    0    0  52.74    0.00  15.67  10.90  26.17  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:25   4.2   0.0   0.0  95.8   0.0    2    192    352    0    0    0  52.63    0.00  15.65  10.89  26.09  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:26   4.2   0.0   0.0  95.8   0.0    2    222    371    0    0    0  51.81    0.00  15.62  10.89  25.30  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:27   4.2   0.0   0.0  95.8   0.0    2    235    517    0    0    0  51.03    0.00  15.60  10.89  24.54  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:28   4.2   0.0   0.0  95.8   0.0    2    218    527    0    0    0  50.96    0.00  15.62  10.90  24.44  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:29   4.2   0.0   0.0  95.8   0.0    2    180    443    0    0    0  50.90    0.00  15.61  10.90  24.39  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:16:30   4.2   0.0   0.0  95.8   0.0    2    199    523    0    0    0  50.95    0.00  15.61  10.90  24.44  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:16:31   4.2   0.0   0.0  95.8   0.0    2    328    498    0    0    0  51.91    0.00  15.79  10.89  25.23  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:16:32   4.2   0.0   0.0  95.8   0.0    2    213    368    0    0    0  50.86    0.00  15.61  10.91  24.34  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:33   4.2   0.0   0.0  95.8   0.0    2    219    498    0    0    0  50.86    0.00  15.61  10.90  24.35  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:34   4.2   0.0   0.0  95.8   0.0    2    196    398    0    0    0  50.85    0.00  15.61  10.90  24.34  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
