Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:31:33   4.2   0.0   0.0  95.8   0.0    2    264    531    0    0    0  36.16    0.00  10.76   5.92  19.47  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
02:31:34   4.2   0.0   0.0  95.8   0.0    2    276    576    0    0    0  36.17    0.00  10.76   5.93  19.48  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
02:31:35   4.2   0.0   0.0  95.8   0.0    2    302    557    0    0    0  36.18    0.00  10.77   5.92  19.49  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
02:31:36   4.1   0.0   0.0  95.8   0.0    2    288    565    0    0    0  36.17    0.00  10.76   5.92  19.49  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
02:31:37   4.2   0.0   0.0  95.8   0.0    2    293    573    0    0    0  37.20    0.00  10.95   5.92  20.33  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
02:31:38   4.1   0.0   0.0  95.8   0.0    2    611    617    0    0    0  36.30    0.00  10.79   5.95  19.55  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
02:31:39   4.2   0.0   0.0  95.8   0.0    2    322    593    0    0    1  36.12    0.00  10.75   5.92  19.45  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
02:31:40   4.1   0.0   0.0  95.8   0.0    2    286    567    0    0    0  36.15    0.00  10.75   5.93  19.47  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
02:31:41   4.1   0.0   0.1  95.8   0.0    2    280    568    0    0    0  37.15    0.00  10.93   5.92  20.29  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
02:31:42   4.2   0.0   0.0  95.8   0.0    2    262    586    0    0    0  36.13    0.00  10.75   5.92  19.46  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:31:43   4.1   0.0   0.0  95.8   0.0    2    316    562    0    0    0  36.12    0.00  10.74   5.92  19.46  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:31:44   4.1   0.0   0.1  95.8   0.0    2    276    572    0    0    0  36.12    0.00  10.74   5.92  19.45  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:31:45   4.1   0.0   0.0  95.8   0.0    2    270    557    0    0    0  36.14    0.00  10.75   5.93  19.46  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:31:46   4.2   0.0   0.0  95.8   0.0    2    286    603    0    0    0  37.15    0.00  10.93   5.92  20.29  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:31:47   4.2   0.0   0.0  95.8   0.0    2    317    574    0    0    0  36.14    0.00  10.75   5.92  19.47  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
02:31:48   4.1   0.0   0.0  95.9   0.0    2    293    564    0    0    0  36.56    0.00  10.78   5.94  19.84  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
02:31:49   4.2   0.0   0.0  95.8   0.0    2    422    774    0    0    0  39.02    0.00  11.02   6.13  21.87  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
02:31:50   4.2   0.0   0.0  95.8   0.0    3    257    579    0    0    0  38.10    0.00  10.81   5.93  21.36  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
02:31:51   4.2   0.0   0.0  95.8   0.0    2    348    601    0    0    0  39.15    0.00  11.01   5.93  22.22  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
02:31:52   4.2   0.0   0.0  95.8   0.0    2    284    557    0    0    0  36.71    0.00  10.77   5.93  20.01  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
02:31:53   4.2   0.0   0.0  95.8   0.0    2    274    558    0    0    0  36.21    0.00  10.77   5.93  19.52  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:31:54   4.1   0.0   0.0  95.9   0.0    2    270    594    0    0    0  36.17    0.00  10.77   5.93  19.47  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:31:55   4.2   0.0   0.0  95.8   0.0    2    318    385    0    0    0  36.10    0.00  10.77   5.91  19.42  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:31:56   4.1   0.0   0.0  95.9   0.0    2    283    403    0    0    0  36.08    0.00  10.75   5.91  19.41  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
02:31:57   4.2   0.0   0.0  95.8   0.0    2    287    570    0    0    0  36.20    0.00  10.77   5.93  19.50  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:31:58   4.2   0.0   0.0  95.8   0.0    2    257    568    0    0    0  36.18    0.00  10.76   5.93  19.49  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:31:59   4.2   0.0   0.0  95.8   0.0    2    335    566    0    0    0  36.19    0.00  10.77   5.92  19.50  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:00   4.2   0.0   0.0  95.8   0.0    3    283    538    0    0    0  36.16    0.00  10.75   5.92  19.48  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:01   4.2   0.0   0.0  95.8   0.0    2    311    572    0    0    0  36.18    0.00  10.76   5.93  19.49  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
02:32:02   4.1   0.0   0.0  95.8   0.0    2    282    599    0    0    0  37.22    0.00  10.95   5.92  20.34  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
02:32:03   4.2   0.0   0.0  95.8   0.0    2    320    566    0    0    0  36.15    0.00  10.76   5.92  19.47  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:32:04   4.1   0.0   0.0  95.8   0.0    2    274    544    0    0    0  36.14    0.00  10.76   5.93  19.45  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:32:05   4.2   0.0   0.0  95.8   0.0    2    272    548    0    0    0  36.12    0.00  10.75   5.92  19.45  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
02:32:06   4.1   0.0   0.0  95.8   0.0    2    283    579    0    0    0  36.35    0.00  10.80   5.92  19.63  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:07   4.2   0.0   0.0  95.8   0.0    2    336    579    0    0    0  36.96    0.00  10.92   5.92  20.12  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:08   4.2   0.0   0.0  95.8   0.0    2    280    566    0    0    0  36.17    0.00  10.76   5.93  19.48  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:32:09   4.2   0.0   0.0  95.8   0.0    2    630    579    0    0    0  36.32    0.00  10.79   5.96  19.56  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
02:32:10   4.2   0.0   0.0  95.8   0.0    3    267    582    0    0    0  36.15    0.00  10.76   5.93  19.47  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:11   4.2   0.0   0.0  95.8   0.0    2    352    595    0    0    0  37.16    0.00  10.95   5.93  20.28  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
02:32:12   4.2   0.0   0.0  95.8   0.0    2    281    551    0    0    0  36.20    0.00  10.77   5.94  19.50  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:13   4.2   0.0   0.0  95.8   0.0    2    281    558    0    0    0  36.09    0.00  10.73   5.92  19.44  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:14   4.1   0.0   0.0  95.8   0.0    2    282    594    0    0    0  36.92    0.00  10.89   5.93  20.11  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:15   4.1   0.0   0.0  95.8   0.0    2    305    572    0    0    0  36.37    0.00  10.78   5.92  19.67  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:16   4.2   0.0   0.0  95.8   0.0    2    287    554    0    0    0  36.12    0.00  10.74   5.93  19.45  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:32:17   4.1   0.0   0.0  95.8   0.0    2    283    553    0    0    0  36.09    0.00  10.74   5.92  19.43  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:18   4.2   0.0   0.0  95.8   0.0    2    270    593    0    0    0  36.11    0.00  10.73   5.92  19.45  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:19   4.2   0.0   0.0  95.8   0.0    2    348    583    0    0    0  36.11    0.00  10.74   5.92  19.44  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:20   4.1   0.0   0.0  95.8   0.0    2    271    572    0    0    0  36.11    0.00  10.74   5.93  19.44  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:21   4.2   0.0   0.0  95.8   0.0    2    288    560    0    0    0  36.14    0.00  10.75   5.93  19.46  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:32:22   4.1   0.0   0.1  95.8   0.0    2    328    436    0    0    0  36.38    0.00  10.77   5.94  19.66  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:32:23   4.2   0.0   0.0  95.8   0.0    2    440    671    0    0    0  38.89    0.00  11.05   6.16  21.68  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
02:32:24   4.1   0.0   0.0  95.8   0.0    2    290    566    0    0    0  38.11    0.00  10.81   5.93  21.37  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:32:25   4.2   0.0   0.0  95.8   0.0    2    288    372    0    0    0  38.70    0.00  10.93   5.91  21.86  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:26   4.2   0.0   0.0  95.8   0.0    2    287    391    0    0    0  36.92    0.00  10.81   5.91  20.20  57.05  57.00  20.00  40.05  58.00  58.00  40.05   0.00
02:32:27   4.1   0.0   0.0  95.9   0.0    2    314    383    0    0    0  36.11    0.00  10.75   5.91  19.45  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:32:28   4.1   0.0   0.1  95.8   0.0    2    256    367    0    0    0  36.03    0.00  10.74   5.91  19.38  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:29   4.1   0.0   0.0  95.9   0.0    2    290    372    0    0    0  36.03    0.00  10.75   5.91  19.36  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
02:32:30   4.1   0.0   0.1  95.8   0.0    3    257    384    0    0    0  37.06    0.00  10.95   5.92  20.20  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:31   4.1   0.0   0.0  95.9   0.0    2    335    439    0    0    0  36.07    0.00  10.76   5.92  19.39  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:32:32   4.1   0.0   0.1  95.8   0.0    2    262    555    0    0    0  36.13    0.00  10.75   5.92  19.46  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:32:33   4.2   0.0   0.0  95.8   0.0    2    284    554    0    0    0  36.13    0.00  10.75   5.92  19.46  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:32:34   4.1   0.0   0.0  95.8   0.0    2    254    574    0    0    0  36.16    0.00  10.76   5.93  19.46  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
02:32:35   4.2   0.0   0.0  95.8   0.0    2    312    595    0    0    0  37.19    0.00  10.95   5.93  20.31  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
02:32:36   4.1   0.0   0.0  95.8   0.0    2    289    567    0    0    0  36.16    0.00  10.76   5.93  19.47  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:37   4.2   0.0   0.0  95.8   0.0    2    287    552    0    0    0  36.13    0.00  10.75   5.92  19.46  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:32:38   4.1   0.0   0.1  95.8   0.0    2    270    564    0    0    0  36.24    0.00  10.78   5.94  19.52  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:32:39   4.2   0.0   0.0  95.8   0.0    2    647    626    0    0    0  36.23    0.00  10.76   5.93  19.54  57.05  57.00  20.00  40.05  56.00  58.00  40.05   0.00
02:32:40   4.2   0.0   0.0  95.8   0.0    3    251    364    0    0    0  36.01    0.00  10.73   5.92  19.36  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:32:41   4.1   0.0   0.0  95.8   0.0    2    306    383    0    0    0  37.06    0.00  10.93   5.91  20.21  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:32:42   4.2   0.0   0.0  95.8   0.0    2    271    381    0    0    0  36.03    0.00  10.74   5.92  19.37  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:32:43   4.1   0.0   0.0  95.8   0.0    2    310    387    0    0    0  35.98    0.00  10.73   5.91  19.34  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:32:44   4.2   0.0   0.0  95.8   0.0    2    268    437    0    0    0  36.04    0.00  10.73   5.92  19.39  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:32:45   4.2   0.0   0.0  95.8   0.0    2    260    546    0    0    0  36.09    0.00  10.74   5.92  19.42  57.05  57.00  20.00  40.05  56.00  58.00  40.05   0.00
02:32:46   4.2   0.0   0.0  95.8   0.0    2    274    576    0    0    0  36.09    0.00  10.74   5.92  19.43  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:47   4.2   0.0   0.0  95.8   0.0    2    320    570    0    0    0  36.08    0.00  10.73   5.92  19.43  56.05  56.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:48   4.2   0.0   0.1  95.8   0.0    2    425    717    0    0    0  37.65    0.00  11.01   6.16  20.48  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
02:32:49   4.2   0.0   0.0  95.8   0.0    2    330    615    0    0    0  38.12    0.00  10.82   5.94  21.36  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:50   4.2   0.0   0.0  95.8   0.0    2    260    583    0    0    0  38.07    0.00  10.81   5.93  21.33  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:51   4.1   0.0   0.1  95.8   0.0    2    335    582    0    0    0  39.12    0.00  11.01   5.92  22.19  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:32:52   4.2   0.0   0.0  95.8   0.0    2    308    558    0    0    0  36.51    0.00  10.77   5.93  19.82  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:53   4.2   0.0   0.0  95.8   0.0    2    274    545    0    0    0  36.10    0.00  10.76   5.92  19.43  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:54   4.1   0.0   0.0  95.8   0.0    2    306    600    0    0    0  36.16    0.00  10.76   5.93  19.47  58.05  58.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:55   4.1   0.0   0.0  95.8   0.0    2    310    578    0    0    0  36.13    0.00  10.76   5.92  19.44  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:56   4.1   0.0   0.1  95.8   0.0    2    309    576    0    0    0  37.15    0.00  10.95   5.92  20.28  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:57   4.1   0.0   0.0  95.8   0.0    2    289    557    0    0    0  36.11    0.00  10.76   5.92  19.43  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:58   4.1   0.0   0.0  95.8   0.0    2    258    573    0    0    0  36.10    0.00  10.75   5.92  19.42  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:32:59   4.2   0.0   0.0  95.8   0.0    2    330    570    0    0    0  36.14    0.00  10.76   5.92  19.45  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:33:00   4.2   0.0   0.0  95.8   0.0    3    290    580    0    0    0  37.18    0.00  10.96   5.93  20.30  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:33:01   4.1   0.0   0.0  95.8   0.0    2    305    563    0    0    0  36.13    0.00  10.75   5.92  19.45  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:33:02   4.2   0.0   0.0  95.8   0.0    2    268    582    0    0    0  36.14    0.00  10.76   5.93  19.45  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:33:03   4.1   0.0   0.0  95.8   0.0    2    319    557    0    0    0  36.14    0.00  10.75   5.92  19.47  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:33:04   4.1   0.0   0.0  95.9   0.0    2    266    548    0    0    0  36.13    0.00  10.76   5.92  19.44  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
02:33:05   4.2   0.0   0.1  95.8   0.0    2    278    558    0    0    0  36.10    0.00  10.75   5.92  19.43  56.05  56.00  20.00  40.05  57.00  58.00  41.05   0.00
02:33:06   4.1   0.0   0.0  95.8   0.0    2    298    595    0    0    0  37.15    0.00  10.95   5.92  20.28  57.05  57.00  20.00  40.05  56.00  57.00  41.05   0.00
02:33:07   4.2   0.0   0.0  95.8   0.0    2    320    561    0    0    0  36.14    0.00  10.75   5.93  19.46  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
02:33:08   4.2   0.0   0.0  95.8   0.0    2    268    569    0    0    0  36.12    0.00  10.75   5.92  19.45  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
02:33:09   4.1   0.0   0.1  95.8   0.0    2    633    615    0    0    0  36.33    0.00  10.79   5.95  19.58  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:33:10   4.2   0.0   0.0  95.8   0.0    3    259    391    0    0    0  36.04    0.00  10.75   5.92  19.37  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:33:11   4.2   0.0   0.0  95.8   0.0    2    359    567    0    0    0  36.23    0.00  10.77   5.95  19.51  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:33:12   4.1   0.0   0.0  95.9   0.0    2    271    557    0    0    0  36.10    0.00  10.74   5.93  19.44  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:33:13   4.2   0.0   0.0  95.8   0.0    2    295    568    0    0    0  36.09    0.00  10.75   5.92  19.42  56.05  56.00  20.00  40.05  57.00  58.00  40.05   0.00
02:33:14   4.2   0.0   0.0  95.8   0.0    2    282    587    0    0    0  37.13    0.00  10.93   5.92  20.28  56.05  56.00  20.00  40.05  57.00  58.00  40.05   0.00
02:33:15   4.1   0.0   0.0  95.9   0.0    2    309    564    0    0    0  36.12    0.00  10.74   5.92  19.45  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:33:16   4.2   0.0   0.0  95.8   0.0    2    266    562    0    0    0  36.11    0.00  10.74   5.92  19.44  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:33:17   4.1   0.0   0.0  95.9   0.0    2    295    556    0    0    0  36.10    0.00  10.74   5.92  19.43  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:18   4.1   0.0   0.0  95.8   0.0    2    252    589    0    0    0  36.08    0.00  10.73   5.92  19.43  57.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:19   4.2   0.0   0.0  95.8   0.0    2    338    576    0    0    0  36.11    0.00  10.74   5.92  19.45  57.05  57.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:20   4.2   0.0   0.0  95.8   0.0    2    257    363    0    0    0  35.98    0.00  10.72   5.91  19.34  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:33:21   4.1   0.0   0.1  95.8   0.0    2    461    637    0    0    0  38.99    0.00  11.23   6.18  21.59  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:22   4.1   0.0   0.0  95.8   0.0    2    251    395    0    0    0  37.95    0.00  10.79   5.91  21.24  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:23   4.2   0.0   0.0  95.8   0.0    2    325    573    0    0    0  38.05    0.00  10.80   5.92  21.33  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:24   4.1   0.0   0.0  95.8   0.0    2    290    557    0    0    0  37.77    0.00  10.80   5.93  21.04  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:25   4.1   0.0   0.0  95.8   0.0    2    286    567    0    0    0  37.38    0.00  10.94   5.92  20.51  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:33:26   4.1   0.0   0.0  95.8   0.0    2    276    580    0    0    0  36.15    0.00  10.75   5.92  19.47  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:27   4.2   0.0   0.0  95.8   0.0    2    325    572    0    0    0  36.15    0.00  10.77   5.92  19.46  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:28   4.2   0.0   0.0  95.8   0.0    2    265    550    0    0    0  36.14    0.00  10.76   5.92  19.45  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:33:29   4.1   0.0   0.1  95.8   0.0    2    334    551    0    0    0  36.27    0.00  10.80   5.96  19.51  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:30   4.2   0.0   0.0  95.8   0.0    3    266    595    0    0    0  36.66    0.00  10.85   5.93  19.89  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:33:31   4.1   0.0   0.0  95.9   0.0    2    321    559    0    0    0  36.68    0.00  10.85   5.93  19.91  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:32   4.2   0.0   0.0  95.8   0.0    2    267    553    0    0    0  36.15    0.00  10.76   5.93  19.46  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:33:33   4.2   0.0   0.0  95.8   0.0    2    282    556    0    0    0  36.13    0.00  10.75   5.92  19.46  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:33:34   4.2   0.0   0.0  95.8   0.0    2    264    577    0    0    0  36.13    0.00  10.75   5.93  19.46  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:33:35   4.2   0.0   0.0  95.8   0.0    2    313    566    0    0    0  36.15    0.00  10.76   5.92  19.47  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:36   4.1   0.0   0.1  95.8   0.0    2    285    572    0    0    0  36.18    0.00  10.76   5.94  19.49  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:37   4.1   0.0   0.0  95.8   0.0    2    296    553    0    0    0  36.22    0.00  10.76   5.94  19.52  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:38   4.1   0.0   0.0  95.8   0.0    2    260    582    0    0    0  36.11    0.00  10.74   5.92  19.44  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:39   4.2   0.0   0.0  95.8   0.0    2    644    582    0    0    0  36.20    0.00  10.76   5.94  19.50  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:40   4.2   0.0   0.0  95.8   0.0    3    275    561    0    0    0  36.89    0.00  10.92   5.93  20.05  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:33:41   4.1   0.0   0.0  95.8   0.0    2    295    575    0    0    0  36.44    0.00  10.80   5.92  19.71  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:42   4.2   0.0   0.0  95.8   0.0    2    258    379    0    0    0  35.98    0.00  10.72   5.91  19.34  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:43   4.1   0.0   0.0  95.9   0.0    2    319    534    0    0    0  36.07    0.00  10.74   5.92  19.42  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:44   4.2   0.0   0.0  95.8   0.0    2    267    546    0    0    0  36.10    0.00  10.74   5.93  19.43  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:45   4.1   0.0   0.0  95.8   0.0    2    262    554    0    0    0  36.07    0.00  10.73   5.92  19.41  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:33:46   4.1   0.0   0.0  95.8   0.0    2    288    590    0    0    0  37.13    0.00  10.93   5.93  20.27  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:47   4.1   0.0   0.1  95.8   0.0    2    475    619    0    0    0  38.25    0.00  11.03   6.17  21.05  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:33:48   4.2   0.0   0.0  95.8   0.0    2    254    553    0    0    0  38.08    0.00  10.81   5.93  21.34  57.05  57.00  20.00  40.05  56.00  58.00  40.05   0.00
02:33:49   4.1   0.0   0.0  95.8   0.0    2    299    567    0    0    0  38.06    0.00  10.80   5.92  21.34  57.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:33:50   4.2   0.0   0.0  95.8   0.0    3    269    582    0    0    0  38.51    0.00  10.97   5.92  21.62  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:33:51   4.1   0.0   0.0  95.8   0.0    2    331    570    0    0    0  36.33    0.00  10.76   5.92  19.65  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:33:52   4.2   0.0   0.0  95.8   0.0    2    282    575    0    0    0  36.15    0.00  10.76   5.93  19.46  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:33:53   4.2   0.0   0.0  95.8   0.0    2    287    555    0    0    0  36.15    0.00  10.75   5.93  19.47  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
02:33:54   4.2   0.0   0.0  95.8   0.0    2    274    599    0    0    0  36.14    0.00  10.77   5.92  19.45  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:33:55   4.1   0.0   0.0  95.9   0.0    2    330    563    0    0    0  36.19    0.00  10.77   5.93  19.50  56.05  56.00  20.00  40.05  57.00  57.00  40.05   0.00
02:33:56   4.2   0.0   0.0  95.7   0.1    2    301    576    0    0    0  37.19    0.00  10.94   5.92  20.33  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
02:33:57   4.1   0.0   0.0  95.8   0.0    2    284    533    0    0    0  36.16    0.00  10.76   5.93  19.47  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:33:58   4.1   0.0   0.0  95.8   0.0    2    260    579    0    0    0  36.09    0.00  10.75   5.92  19.43  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:33:59   4.2   0.0   0.0  95.8   0.0    2    354    587    0    0    0  36.13    0.00  10.76   5.93  19.45  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:00   4.2   0.0   0.0  95.8   0.0    2    300    582    0    0    0  36.18    0.00  10.75   5.93  19.50  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:34:01   4.1   0.0   0.0  95.8   0.0    2    304    572    0    0    0  36.21    0.00  10.76   5.93  19.52  56.05  56.00  20.00  40.05  57.00  57.00  40.05   0.00
02:34:02   4.2   0.0   0.0  95.8   0.0    2    254    574    0    0    0  36.12    0.00  10.74   5.92  19.47  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:03   4.2   0.0   0.0  95.8   0.0    2    306    565    0    0    0  36.24    0.00  10.77   5.94  19.52  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:04   4.2   0.0   0.0  95.8   0.0    2    293    564    0    0    0  36.13    0.00  10.76   5.93  19.45  56.05  56.00  20.00  40.05  57.00  57.00  40.05   0.00
02:34:05   4.2   0.0   0.0  95.8   0.0    2    289    568    0    0    0  36.13    0.00  10.75   5.91  19.46  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
