Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:56:39   4.2   0.0   0.1  95.7   0.0    2    882    837    0    0    0  36.25    0.00  10.83   5.96  19.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:56:40   4.2   0.0   0.0  95.8   0.0    2    784    729    0    0    0  36.20    0.00  10.80   5.96  19.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:56:41   4.2   0.0   0.0  95.7   0.0    2    943    814    0    0    0  36.28    0.00  10.80   5.97  19.51  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:56:42   4.2   0.0   0.0  95.8   0.0    2    541    531    0    0    0  35.97    0.00  10.78   5.92  19.27  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:56:43   4.2   0.0   0.0  95.8   0.0    2    908    810    0    0    0  36.23    0.00  10.81   5.96  19.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:56:44   4.2   0.0   0.0  95.7   0.0    2    784    788    0    0    0  36.23    0.00  10.81   5.96  19.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:56:45   5.7   0.0   0.0  94.3   0.0    2    879   1099    0    0    0  40.94    0.00  12.13   7.22  21.58  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:56:46   4.2   0.0   0.0  95.8   0.0    2    523    560    0    0    0  36.99    0.00  10.97   5.92  20.10  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:56:47   4.2   0.0   0.1  95.7   0.0    2    932    831    0    0    0  36.26    0.00  10.82   5.96  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:56:48   4.3   0.0   0.0  95.7   0.0    2    967    861    0    0    0  38.66    0.00  11.08   6.15  21.43  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:56:49   4.2   0.0   0.0  95.8   0.0    2   1152    830    0    0    0  38.37    0.00  10.92   5.99  21.47  55.05  55.00  20.00  39.05  54.00  56.00  40.05   0.00
10:56:50   4.2   0.0   0.0  95.8   0.0    2    796    766    0    0    0  38.17    0.00  10.87   5.95  21.35  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:56:51   4.2   0.0   0.0  95.8   0.0    2    655    677    0    0    0  37.13    0.00  10.81   5.93  20.38  54.05  54.00  20.00  39.05  55.00  56.00  40.05   0.00
10:56:52   4.2   0.0   0.0  95.8   0.0    2    810    710    0    0    0  36.36    0.00  10.82   5.95  19.59  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:56:53   4.2   0.0   0.0  95.7   0.0    2    883    803    0    0    0  37.30    0.00  11.02   5.96  20.32  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:56:54   4.2   0.0   0.0  95.8   0.0    2    785    749    0    0    0  36.24    0.00  10.83   5.96  19.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:56:55   4.2   0.0   0.0  95.8   0.0    2    633    658    0    0    0  36.10    0.00  10.78   5.93  19.39  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:56:56   4.2   0.0   0.0  95.7   0.0    2    772    861    0    0    0  36.22    0.00  10.83   5.95  19.44  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:56:57   4.2   0.0   0.0  95.8   0.0    2    884    821    0    0    0  36.28    0.00  10.84   5.96  19.48  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
10:56:58   4.2   0.0   0.0  95.8   0.0    2    782    750    0    0    0  36.24    0.00  10.82   5.95  19.47  57.05  57.00  20.00  39.05  57.00  56.00  40.05   0.00
10:56:59   4.2   0.0   0.0  95.8   0.0    2    628    655    0    0    0  36.08    0.00  10.79   5.92  19.37  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:57:00   4.2   0.0   0.0  95.7   0.0    2    821    743    0    0    0  36.30    0.01  10.84   5.96  19.50  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:57:01   4.2   0.0   0.0  95.8   0.0    2    916    816    0    0    0  37.04    0.00  10.97   5.97  20.09  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
10:57:02   4.3   0.0   0.0  95.7   0.0    2    824    769    0    0    0  36.58    0.00  10.88   5.96  19.73  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:57:03   4.2   0.0   0.0  95.8   0.0    2    914    814    0    0    0  36.30    0.00  10.84   5.96  19.49  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:57:04   4.2   0.0   0.0  95.8   0.0    2    504    574    0    0    0  36.06    0.00  10.77   5.91  19.37  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:57:05   4.2   0.0   0.0  95.8   0.0    2    870    769    0    0    0  36.22    0.00  10.82   5.96  19.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:57:06   4.2   0.0   0.1  95.7   0.0    2    768    736    0    0    0  36.25    0.00  10.82   5.96  19.46  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
10:57:07   4.2   0.0   0.0  95.7   0.0    2    946    848    0    0    0  37.34    0.00  11.02   5.96  20.36  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
10:57:08   4.2   0.0   0.0  95.8   0.0    2    518    576    0    0    0  36.05    0.00  10.78   5.92  19.35  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
10:57:09   4.2   0.0   0.1  95.7   0.0    2    851    755    0    0    0  36.25    0.00  10.82   5.96  19.47  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:57:10   4.3   0.0   0.0  95.7   0.0    2    834    742    0    0    0  36.33    0.00  10.84   5.98  19.52  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:57:11   4.2   0.0   0.0  95.8   0.0    2    926    824    0    0    0  36.33    0.00  10.84   5.96  19.53  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:57:12   4.2   0.0   0.0  95.8   0.0    2    551    602    0    0    0  36.07    0.00  10.78   5.91  19.39  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
10:57:13   4.2   0.0   0.1  95.7   0.0    2    852    777    0    0    0  36.26    0.00  10.82   5.96  19.48  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:57:14   4.2   0.0   0.0  95.7   0.0    2    768    806    0    0    0  36.25    0.00  10.81   5.96  19.47  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:57:15   4.3   0.0   0.0  95.7   0.0    2    920    848    0    0    0  36.26    0.00  10.82   5.96  19.48  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:57:16   4.2   0.0   0.0  95.8   0.0    2    790    727    0    0    0  36.18    0.00  10.81   5.95  19.42  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:57:17   4.2   0.0   0.0  95.7   0.0    2    623    647    0    0    0  37.11    0.00  10.97   5.93  20.21  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:57:18   4.1   0.0   0.0  95.8   0.0    2    786    734    0    0    0  36.18    0.00  10.80   5.95  19.43  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:57:19   4.2   0.0   0.0  95.7   0.0    2   1193    826    0    0    0  36.33    0.00  10.81   5.97  19.54  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:57:20   4.2   0.0   0.0  95.8   0.0    2    778    729    0    0    0  36.18    0.00  10.80   5.96  19.42  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
10:57:21   4.2   0.0   0.0  95.8   0.0    2    600    618    0    0    0  36.10    0.00  10.78   5.93  19.39  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:57:22   4.3   0.0   0.0  95.7   0.0    2    875    810    0    0    0  36.31    0.00  10.82   5.97  19.51  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:57:23   4.2   0.0   0.0  95.8   0.0    2   1090   1030    0    0    0  39.62    0.00  11.26   6.15  22.20  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:57:24   4.2   0.0   0.0  95.8   0.0    2    776    784    0    0    0  38.16    0.00  10.86   5.95  21.35  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:57:25   4.2   0.0   0.0  95.8   0.0    2    602    627    0    0    0  39.15    0.00  11.05   5.93  22.17  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:57:26   4.2   0.0   0.1  95.7   0.0    2    767    757    0    0    0  37.36    0.00  10.85   5.95  20.56  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:57:27   4.2   0.0   0.0  95.8   0.0    2    935    835    0    0    0  36.45    0.00  10.82   5.95  19.68  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:57:28   4.2   0.0   0.0  95.8   0.0    2    794    786    0    0    0  36.26    0.00  10.82   5.96  19.48  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
10:57:29   4.2   0.0   0.0  95.8   0.0    2    859    717    0    0    0  36.27    0.00  10.82   5.96  19.48  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:57:30   4.2   0.0   0.0  95.8   0.0    2    508    659    0    0    0  36.14    0.00  10.80   5.93  19.41  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:57:31   4.3   0.0   0.0  95.7   0.0    2    919    819    0    0    0  36.29    0.00  10.82   5.96  19.51  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:57:32   4.2   0.0   0.0  95.8   0.0    2    823    769    0    0    0  37.27    0.00  11.01   5.95  20.31  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
10:57:33   5.0   0.0   0.1  94.8   0.0    2    869   1011    0    0    0  40.70    0.00  11.83   6.95  21.92  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:57:34   4.2   0.0   0.0  95.8   0.0    2    507    713    0    0    0  36.04    0.00  10.78   5.92  19.34  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
10:57:35   4.2   0.0   0.0  95.8   0.0    2    905    892    0    0    0  36.28    0.00  10.82   5.96  19.50  54.05  54.00  20.00  40.05  54.00  57.00  40.05   0.00
10:57:36   4.2   0.0   0.0  95.8   0.0    2    776    879    0    0    0  36.24    0.00  10.81   5.95  19.48  54.05  54.00  20.00  40.05  55.00  57.00  40.05   0.00
10:57:37   4.3   0.0   0.0  95.7   0.0    2    888    912    0    0    0  36.33    0.00  10.84   5.96  19.54  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
10:57:38   4.2   0.0   0.0  95.7   0.0    2    549    745    0    0    0  37.12    0.00  10.97   5.92  20.23  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
10:57:39   4.2   0.0   0.0  95.8   0.0    2    886    881    0    0    0  36.24    0.00  10.82   5.96  19.47  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:57:40   4.2   0.0   0.0  95.8   0.0    2    780    877    0    0    0  36.18    0.00  10.79   5.95  19.44  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
10:57:41   4.2   0.0   0.0  95.8   0.0    2    870    883    0    0    0  36.24    0.00  10.81   5.95  19.48  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
10:57:42   4.2   0.0   0.0  95.8   0.0    2    814    887    0    0    0  36.18    0.00  10.80   5.95  19.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:57:43   4.2   0.0   0.0  95.8   0.0    2    630    753    0    0    0  36.11    0.00  10.79   5.93  19.39  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
10:57:44   4.2   0.0   0.0  95.8   0.0    2    792    898    0    0    0  36.21    0.00  10.81   5.95  19.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:57:45   4.3   0.0   0.0  95.7   0.0    2    894    880    0    0    0  36.32    0.00  10.84   5.99  19.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:57:46   4.2   0.0   0.0  95.7   0.0    2    777    864    0    0    0  36.19    0.00  10.80   5.96  19.44  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:57:47   4.2   0.0   0.0  95.8   0.0    2    660    787    0    0    0  37.10    0.00  10.97   5.92  20.21  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:57:48   4.2   0.0   0.0  95.8   0.0    2    941   1028    0    0    0  37.90    0.00  11.05   6.15  20.70  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:57:49   4.2   0.0   0.0  95.8   0.0    2    866    849    0    0    0  38.23    0.00  10.87   5.95  21.40  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
10:57:50   4.2   0.0   0.0  95.7   0.0    2   1084    770    0    0    0  38.30    0.00  10.89   5.97  21.44  55.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
10:57:51   4.2   0.0   0.0  95.8   0.0    2    660    674    0    0    0  37.84    0.00  10.85   5.92  21.07  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:57:52   4.3   0.0   0.0  95.7   0.0    2    837    800    0    0    0  36.48    0.00  10.82   5.96  19.71  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
10:57:53   4.2   0.0   0.0  95.7   0.0    2    892    836    0    0    0  37.32    0.00  11.02   5.96  20.34  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
10:57:54   4.2   0.0   0.0  95.8   0.0    2    778    738    0    0    0  36.23    0.00  10.81   5.95  19.47  55.05  55.00  20.00  40.05  55.00  55.00  39.05   0.00
10:57:55   4.2   0.0   0.0  95.8   0.0    2    916    837    0    0    0  37.25    0.00  11.00   5.95  20.29  55.05  55.00  20.00  40.05  55.00  55.00  39.05   0.00
10:57:56   4.2   0.0   0.0  95.7   0.0    2    496    578    0    0    0  36.07    0.00  10.79   5.92  19.36  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:57:57   4.2   0.0   0.0  95.8   0.0    2    906    819    0    0    0  36.29    0.00  10.82   5.96  19.51  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:57:58   4.2   0.0   0.0  95.8   0.0    2    788    763    0    0    0  36.21    0.00  10.81   5.95  19.45  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:57:59   4.2   0.0   0.0  95.8   0.0    2    900    827    0    0    0  36.24    0.00  10.81   5.95  19.47  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:58:00   4.2   0.0   0.0  95.8   0.0    2    533    603    0    0    0  36.09    0.00  10.78   5.92  19.39  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:58:01   4.3   0.0   0.0  95.7   0.0    2    866    795    0    0    0  36.27    0.00  10.82   5.95  19.50  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:58:02   4.2   0.0   0.0  95.8   0.0    2    825    818    0    0    0  37.26    0.00  11.02   5.96  20.29  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:58:03   4.2   0.0   0.1  95.7   0.0    2    929    855    0    0    0  36.26    0.00  10.82   5.96  19.48  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:58:04   4.2   0.0   0.0  95.8   0.0    2    496    571    0    0    0  36.02    0.00  10.77   5.91  19.34  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
10:58:05   4.1   0.0   0.0  95.8   0.0    2    866    788    0    0    0  36.25    0.00  10.82   5.96  19.47  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:58:06   4.2   0.0   0.0  95.8   0.0    2    772    750    0    0    0  36.24    0.00  10.82   5.96  19.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:58:07   4.3   0.0   0.0  95.6   0.0    3    941    856    0    0    0  37.30    0.00  11.01   5.95  20.34  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:58:08   4.2   0.0   0.0  95.8   0.0    2    785    751    0    0    0  36.22    0.00  10.81   5.95  19.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:58:09   4.2   0.0   0.0  95.8   0.0    2    579    633    0    0    0  36.08    0.00  10.78   5.92  19.38  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:58:10   4.2   0.0   0.0  95.7   0.0    2    840    759    0    0    0  36.35    0.00  10.85   5.98  19.52  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
10:58:11   4.2   0.0   0.0  95.8   0.0    2    940    851    0    0    0  36.27    0.00  10.81   5.96  19.50  54.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:58:12   4.2   0.0   0.0  95.7   0.0    2    817    797    0    0    0  36.28    0.00  10.82   5.96  19.51  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
10:58:13   4.2   0.0   0.0  95.8   0.0    2    575    617    0    0    0  36.03    0.00  10.77   5.92  19.35  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
10:58:14   4.2   0.0   0.0  95.8   0.0    2    770    755    0    0    0  36.22    0.00  10.80   5.95  19.46  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:58:15   4.2   0.0   0.0  95.8   0.0    2    913    821    0    0    0  36.25    0.00  10.81   5.96  19.48  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
10:58:16   4.2   0.0   0.0  95.8   0.0    2    770    681    0    0    0  36.12    0.00  10.78   5.95  19.39  55.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
10:58:17   4.2   0.0   0.0  95.8   0.0    2    612    630    0    0    0  36.03    0.00  10.76   5.92  19.35  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
10:58:18   4.2   0.0   0.0  95.8   0.0    2    787    735    0    0    0  36.27    0.00  10.81   5.97  19.49  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:58:19   4.2   0.0   0.0  95.7   0.0    2    881    836    0    0    0  36.25    0.00  10.79   5.95  19.51  55.05  55.00  20.00  39.05  54.00  56.00  40.05   0.00
10:58:20   4.2   0.0   0.0  95.8   0.0    2   1084    806    0    0    0  36.31    0.00  10.83   5.98  19.51  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:58:21   4.3   0.0   0.0  95.7   0.0    2    882    825    0    0    0  36.31    0.00  10.82   5.97  19.52  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:58:22   4.2   0.0   0.0  95.8   0.0    2    725    814    0    0    0  37.63    0.00  11.02   6.13  20.48  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
10:58:23   4.2   0.0   0.0  95.7   0.0    2    894    842    0    0    0  38.25    0.00  10.87   5.95  21.43  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:58:24   4.2   0.0   0.0  95.8   0.0    2    767    734    0    0    0  38.23    0.00  10.88   5.96  21.39  54.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:58:25   4.2   0.0   0.1  95.7   0.0    2    872    799    0    0    0  38.01    0.00  10.86   5.95  21.20  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:58:26   4.2   0.0   0.0  95.7   0.0    2    522    601    0    0    0  37.37    0.00  10.96   5.91  20.50  55.05  55.00  20.00  39.05  54.00  56.00  40.05   0.00
10:58:27   4.2   0.0   0.0  95.8   0.0    2    924    829    0    0    0  36.29    0.00  10.83   5.96  19.50  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:58:28   4.2   0.0   0.0  95.8   0.0    2    812    737    0    0    0  36.23    0.00  10.80   5.95  19.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:58:29   4.2   0.0   0.0  95.7   0.0    2    858    768    0    0    0  36.29    0.00  10.84   5.97  19.49  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
10:58:30   4.2   0.0   0.0  95.8   0.0    2    794    733    0    0    0  36.26    0.00  10.82   5.96  19.48  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:58:31   4.2   0.0   0.0  95.8   0.0    2    642    670    0    0    0  36.12    0.00  10.79   5.93  19.41  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:58:32   4.2   0.0   0.0  95.7   0.0    2    832    789    0    0    0  38.29    0.00  11.19   5.95  21.14  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:58:33   4.2   0.0   0.0  95.7   0.0    2    863    789    0    0    0  36.29    0.00  10.83   5.96  19.50  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:58:34   4.2   0.0   0.0  95.7   0.0    2    780    731    0    0    0  36.19    0.00  10.81   5.95  19.43  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:58:35   4.2   0.0   0.0  95.8   0.0    2    909    848    0    0    0  36.25    0.00  10.82   5.96  19.48  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:58:36   4.2   0.0   0.0  95.8   0.0    2    768    709    0    0    0  36.15    0.00  10.81   5.95  19.38  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:58:37   4.2   0.0   0.0  95.8   0.0    2    874    813    0    0    0  37.28    0.00  11.02   5.95  20.32  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:58:38   4.2   0.0   0.0  95.7   0.0    2    557    617    0    0    0  37.08    0.00  10.98   5.92  20.19  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
10:58:39   4.1   0.0   0.0  95.8   0.0    2    888    801    0    0    0  36.19    0.00  10.80   5.95  19.44  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
10:58:40   4.2   0.0   0.0  95.7   0.0    2    784    736    0    0    0  36.20    0.00  10.80   5.96  19.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:58:41   4.2   0.0   0.0  95.7   0.0    2    870    783    0    0    0  36.20    0.00  10.81   5.95  19.44  55.05  55.00  20.00  39.05  54.00  55.00  40.05   0.00
10:58:42   4.2   0.0   0.0  95.7   0.0    2    800    739    0    0    0  36.22    0.00  10.81   5.96  19.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:58:43   4.2   0.0   0.0  95.8   0.0    2    896    825    0    0    0  36.24    0.00  10.81   5.96  19.47  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
10:58:44   4.2   0.0   0.0  95.8   0.0    2    778    714    0    0    0  36.17    0.00  10.80   5.95  19.43  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:58:45   4.2   0.0   0.0  95.7   0.0    2    873    834    0    0    0  36.24    0.00  10.81   5.96  19.47  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
10:58:46   4.2   0.0   0.0  95.8   0.0    2    792    767    0    0    0  36.16    0.00  10.79   5.95  19.41  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
10:58:47   4.2   0.0   0.1  95.7   0.0    2    930    839    0    0    0  36.22    0.00  10.80   5.95  19.47  55.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
10:58:48   4.2   0.0   0.0  95.8   0.0    2    951    890    0    0    0  38.03    0.00  11.06   6.16  20.81  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:58:49   4.2   0.0   0.0  95.8   0.0    2    570    627    0    0    0  38.04    0.00  10.84   5.92  21.28  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
10:58:50   4.3   0.0   0.1  95.6   0.0    2   1797   1081   12    1    8  39.11    0.00  11.07   6.15  21.89  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:58:51   4.2   0.0   0.0  95.8   0.0    2    941    882    0    0    0  37.79    0.00  10.87   5.95  20.97  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:58:52   4.2   0.0   0.0  95.7   0.0    2    843    798    0    0    0  36.45    0.00  10.82   5.96  19.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:58:53   4.2   0.0   0.0  95.8   0.0    2    864    804    0    0    0  36.27    0.00  10.83   5.96  19.48  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
10:58:54   4.2   0.0   0.1  95.7   0.0    2    832    786    0    0    0  36.22    0.00  10.82   5.95  19.45  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
