Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:48:23   4.2   0.0   0.0  95.8   0.0    2    300    615    0    0    0  38.69    0.00  11.05   6.12  21.52  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:48:24   4.2   0.0   0.0  95.8   0.0    2    202    516    0    0    0  38.75    0.00  10.99   5.91  21.86  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:48:25   4.2   0.0   0.0  95.8   0.0    2    142    503    0    0    0  38.21    0.00  10.89   5.91  21.41  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:48:26   4.2   0.0   0.0  95.8   0.0    2    202    510    0    0    0  36.68    0.00  10.80   5.91  19.97  57.05  57.00  20.00  42.05  59.00  59.00  42.05   0.00
15:48:27   4.2   0.0   0.0  95.8   0.0    2    185    512    0    0    0  36.08    0.00  10.80   5.91  19.37  58.05  58.00  20.00  42.05  59.00  59.00  42.05   0.00
15:48:28   4.2   0.0   0.0  95.8   0.0    2    116    505    0    0    0  36.01    0.00  10.79   5.91  19.31  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:48:29   4.1   0.0   0.0  95.8   0.0    2    216    524    0    0    0  36.00    0.00  10.78   5.91  19.32  58.05  58.00  20.00  42.05  59.00  59.00  42.05   0.00
15:48:30   4.2   0.0   0.0  95.8   0.0    2    156    510    0    0    0  36.98    0.00  10.97   5.90  20.10  58.05  58.00  20.00  42.05  59.00  59.00  42.05   0.00
15:48:31   4.2   0.0   0.0  95.8   0.0    2    186    512    0    0    0  36.02    0.00  10.78   5.91  19.33  58.05  58.00  20.00  42.05  59.00  59.00  42.05   0.00
15:48:32   4.2   0.0   0.0  95.8   0.0    2    208    516    0    0    0  36.03    0.00  10.78   5.91  19.33  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:48:33   4.2   0.0   0.0  95.8   0.0    2    152    501    0    0    0  35.97    0.00  10.79   5.91  19.27  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:48:34   4.2   0.0   0.0  95.8   0.0    2    146    516    0    0    0  37.01    0.00  10.96   5.91  20.14  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:48:35   4.2   0.0   0.0  95.8   0.0    2    218    511    0    0    0  35.95    0.00  10.78   5.90  19.28  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:48:36   4.2   0.0   0.0  95.8   0.0    2    131    515    0    0    0  35.98    0.00  10.77   5.91  19.30  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:48:37   4.2   0.0   0.0  95.8   0.0    2    202    509    0    0    0  35.98    0.00  10.77   5.90  19.30  57.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:48:38   4.2   0.0   0.0  95.8   0.0    2    145    500    0    0    0  36.02    0.00  10.79   5.91  19.32  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
15:48:39   4.2   0.0   0.0  95.8   0.0    2    206    531    0    0    0  37.00    0.00  10.96   5.91  20.13  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:48:40   4.2   0.0   0.0  95.8   0.0    2    182    512    0    0    0  35.95    0.00  10.77   5.91  19.27  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:48:41   4.2   0.0   0.0  95.8   0.0    2    172    503    0    0    0  35.91    0.00  10.75   5.90  19.25  58.05  58.00  20.00  42.05  59.00  58.00  42.05   0.00
15:48:42   4.2   0.0   0.0  95.8   0.0    2    138    518    0    0    0  35.96    0.00  10.76   5.91  19.28  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:48:43   4.2   0.0   0.0  95.8   0.0    2    226    517    0    0    0  35.96    0.00  10.76   5.91  19.29  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:48:44   4.2   0.0   0.0  95.8   0.0    2    436    528    0    0    0  35.97    0.00  10.76   5.90  19.31  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:48:45   4.2   0.0   0.0  95.8   0.0    2    142    505    0    0    0  35.95    0.00  10.76   5.91  19.28  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:48:46   4.2   0.0   0.0  95.8   0.0    2    218    516    0    0    0  35.93    0.00  10.76   5.90  19.26  58.05  58.00  20.00  42.05  59.00  59.00  42.05   0.00
15:48:47   4.2   0.0   0.0  95.8   0.0    2    172    517    0    0    0  35.97    0.00  10.75   5.91  19.30  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
15:48:48   4.2   0.0   0.0  95.8   0.0    2    340    602    0    0    0  37.22    0.00  11.01   6.12  20.10  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
15:48:49   4.2   0.0   0.0  95.8   0.0    2    148    527    0    0    0  37.97    0.00  10.83   5.91  21.23  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:48:50   4.2   0.0   0.0  95.8   0.0    2    139    526    0    0    0  38.92    0.00  11.01   5.91  22.00  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
15:48:51   4.2   0.0   0.0  95.8   0.0    2    267    534    0    0    0  37.94    0.00  10.83   5.91  21.20  58.05  58.00  20.00  42.05  58.00  58.00  41.05   0.00
15:48:52   4.2   0.0   0.0  95.8   0.0    2    134    494    0    0    0  36.32    0.00  10.77   5.91  19.64  59.05  59.00  20.00  42.05  59.00  58.00  41.05   0.00
15:48:53   4.2   0.0   0.1  95.8   0.0    2    142    513    0    0    0  35.95    0.00  10.78   5.91  19.27  58.05  58.00  20.00  42.05  58.00  59.00  41.05   0.00
15:48:54   4.2   0.0   0.0  95.8   0.0    2    204    523    0    0    0  36.97    0.00  10.96   5.91  20.10  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
15:48:55   4.2   0.0   0.0  95.8   0.0    2    164    528    0    0    0  35.98    0.00  10.78   5.91  19.30  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
15:48:56   4.2   0.0   0.0  95.8   0.0    2    143    512    0    0    0  35.95    0.00  10.77   5.91  19.27  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:48:57   4.2   0.0   0.0  95.8   0.0    2    196    513    0    0    0  35.96    0.00  10.77   5.91  19.28  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:48:58   4.2   0.0   0.0  95.8   0.0    2    132    331    0    0    0  35.87    0.00  10.77   5.90  19.20  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:48:59   4.2   0.0   0.0  95.8   0.0    2    174    345    0    0    0  36.89    0.00  10.96   5.90  20.03  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
15:49:00   4.2   0.0   0.0  95.8   0.0    2    220    538    0    0    0  36.02    0.00  10.77   5.91  19.33  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:49:01   4.2   0.0   0.0  95.8   0.0    2    148    505    0    0    0  35.97    0.00  10.77   5.91  19.29  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
15:49:02   4.2   0.0   0.0  95.8   0.0    2    250    551    0    0    0  36.03    0.00  10.78   5.92  19.33  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:49:03   4.2   0.0   0.0  95.8   0.0    2    170    509    0    0    0  35.95    0.00  10.77   5.90  19.28  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
15:49:04   4.2   0.0   0.0  95.8   0.0    2    131    498    0    0    0  35.97    0.00  10.77   5.90  19.29  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
15:49:05   4.2   0.0   0.0  95.8   0.0    2    204    523    0    0    0  37.00    0.00  10.96   5.90  20.13  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
15:49:06   4.2   0.0   0.0  95.8   0.0    2    140    497    0    0    0  35.96    0.00  10.77   5.91  19.28  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:07   4.2   0.0   0.0  95.8   0.0    2    172    511    0    0    0  35.94    0.00  10.77   5.91  19.26  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:08   4.1   0.0   0.0  95.9   0.0    2    187    515    0    0    0  35.95    0.00  10.77   5.91  19.27  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:09   4.2   0.0   0.0  95.8   0.0    2    193    508    0    0    0  36.13    0.00  10.81   5.94  19.38  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:10   4.2   0.0   0.0  95.8   0.0    2    138    506    0    0    0  35.93    0.00  10.77   5.91  19.25  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:11   4.2   0.0   0.0  95.8   0.0    2    240    519    0    0    0  35.95    0.00  10.77   5.90  19.27  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:12   4.2   0.0   0.0  95.8   0.0    2    163    500    0    0    0  35.98    0.00  10.77   5.91  19.29  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:13   4.2   0.0   0.0  95.8   0.0    2    204    509    0    0    0  36.94    0.00  10.95   5.90  20.09  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:14   4.2   0.0   0.0  95.8   0.0    2    448    532    0    0    0  36.00    0.00  10.76   5.91  19.33  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
15:49:15   4.2   0.0   0.0  95.8   0.0    2    164    511    0    0    0  35.94    0.00  10.77   5.91  19.26  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:16   4.2   0.0   0.0  95.8   0.0    2    196    517    0    0    0  35.94    0.00  10.76   5.91  19.27  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
15:49:17   4.2   0.0   0.0  95.8   0.0    2    180    574    0    0    3  35.92    0.00  10.77   5.91  19.25  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
15:49:18   4.2   0.0   0.0  95.8   0.0    2    129    499    0    0    0  35.90    0.00  10.76   5.91  19.24  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:19   4.2   0.0   0.0  95.8   0.0    2    228    514    0    0    0  35.91    0.00  10.76   5.90  19.25  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
15:49:20   4.2   0.0   0.0  95.8   0.0    2    144    527    0    0    0  36.96    0.00  10.95   5.91  20.10  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:21   4.2   0.0   0.0  95.8   0.0    2    156    519    0    0    0  35.94    0.00  10.76   5.91  19.27  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:22   4.2   0.0   0.0  95.8   0.0    2    326    597    0    0    0  36.87    0.00  10.93   6.05  19.89  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
15:49:23   4.2   0.0   0.0  95.8   0.0    2    224    596    0    0    0  39.41    0.00  11.14   6.02  22.25  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:24   4.2   0.0   0.0  95.8   0.0    2    186    527    0    0    0  37.91    0.00  10.83   5.91  21.18  59.05  59.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:25   4.2   0.0   0.0  95.8   0.0    2    136    510    0    0    0  37.94    0.00  10.82   5.91  21.21  57.05  57.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:26   4.2   0.0   0.0  95.8   0.0    2    156    492    0    0    0  36.44    0.00  10.78   5.92  19.74  58.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
15:49:27   4.2   0.0   0.0  95.8   0.0    2    232    524    0    0    0  35.97    0.00  10.77   5.90  19.29  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:28   4.2   0.0   0.0  95.8   0.0    2    132    502    0    0    0  36.73    0.00  10.93   5.90  19.90  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
15:49:29   4.2   0.0   0.0  95.8   0.0    2    142    522    0    0    0  36.16    0.00  10.81   5.91  19.44  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
15:49:30   4.2   0.0   0.0  95.8   0.0    2    190    530    0    0    0  35.97    0.00  10.77   5.91  19.29  59.05  59.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:31   4.2   0.0   0.0  95.8   0.0    2    174    483    0    0    0  35.92    0.00  10.76   5.90  19.26  57.05  57.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:32   4.2   0.0   0.0  95.8   0.0    2    154    419    0    0    0  35.95    0.00  10.77   5.91  19.27  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:33   4.2   0.0   0.0  95.8   0.0    2    192    399    0    0    0  35.86    0.00  10.76   5.90  19.20  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:34   4.2   0.0   0.0  95.8   0.0    2    159    436    0    0    0  35.95    0.00  10.77   5.90  19.27  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:35   4.2   0.0   0.0  95.8   0.0    2    166    432    0    0    0  35.92    0.00  10.77   5.90  19.25  58.05  58.00  20.00  41.05  59.00  58.00  41.05   0.00
15:49:36   4.2   0.0   0.0  95.8   0.0    2    188    419    0    0    0  35.95    0.00  10.77   5.91  19.27  58.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
15:49:37   4.2   0.0   0.0  95.8   0.0    2    150    361    0    0    0  35.87    0.00  10.77   5.91  19.20  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:38   4.2   0.0   0.0  95.8   0.0    2    217    441    0    0    0  36.95    0.00  10.95   5.92  20.08  58.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
15:49:39   4.2   0.0   0.0  95.8   0.0    2    184    448    0    0    0  35.98    0.00  10.77   5.90  19.31  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:40   4.2   0.0   0.0  95.8   0.0    2    122    418    0    0    0  35.92    0.00  10.76   5.91  19.25  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
15:49:41   4.2   0.0   0.0  95.8   0.0    2    210    439    0    0    0  35.87    0.00  10.74   5.90  19.23  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
15:49:42   4.2   0.0   0.0  95.8   0.0    2    148    435    0    0    0  35.91    0.00  10.76   5.91  19.24  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:43   4.2   0.0   0.0  95.8   0.0    2    174    364    0    0    0  35.82    0.00  10.74   5.91  19.18  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
15:49:44   4.2   0.0   0.0  95.8   0.0    2    507    457    0    0    0  36.95    0.00  10.95   5.91  20.09  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
15:49:45   4.2   0.0   0.0  95.8   0.0    2    135    420    0    0    0  35.86    0.00  10.76   5.90  19.20  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
15:49:46   4.2   0.0   0.0  95.8   0.0    2    150    431    0    0    0  35.96    0.00  10.76   5.91  19.28  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:47   4.2   0.0   0.0  95.8   0.0    2    230    439    0    0    0  35.85    0.00  10.75   5.89  19.21  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:48   4.2   0.0   0.0  95.8   0.0    2    294    519    0    0    0  39.44    0.00  11.25   6.13  22.05  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:49   4.2   0.0   0.0  95.8   0.0    2    224    363    0    0    0  38.69    0.00  10.98   5.90  21.81  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:50   4.2   0.0   0.0  95.8   0.0    2    142    344    0    0    0  37.98    0.00  10.85   5.90  21.23  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:51   4.2   0.0   0.0  95.8   0.0    2    226    373    0    0    0  36.90    0.00  10.79   5.91  20.20  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
15:49:52   4.2   0.0   0.0  95.8   0.0    2    190    360    0    0    0  35.98    0.00  10.77   5.90  19.31  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
15:49:53   4.2   0.0   0.0  95.8   0.0    2    156    425    0    0    0  35.91    0.00  10.77   5.90  19.23  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.1   0.0   0.0  95.9   0.0  2.0  200.0  475.8  0.1  0.0  0.0  36.02    0.00  10.70   5.84  19.48  58.61  58.54  20.00  41.83  58.55  59.10  42.13   0.00
 GeoMean   0.0   0.0   0.0  95.9   0.0  2.0  190.0  469.8  0.0  0.0  0.0  35.33    0.00  10.49   5.64  19.15  58.60  58.53  20.00  41.82  58.54  59.09  42.13   0.00
  StdDev   0.5   0.0   0.0   0.5   0.0  0.1   72.5   64.6  0.8  0.2  0.3   3.76    0.00   1.11   0.64   2.06   1.00   0.99   0.00   0.51   0.98   1.00   0.74   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.6   0.0  1.0  116.0   97.0  0.0  0.0  0.0   2.13    0.00   0.57   0.08   1.48  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
 Maximum   4.4   0.0   0.1 100.0   0.1  2.0  507.0  644.0 11.0  3.0  3.0  39.83    0.00  11.27   6.15  22.64  61.05  61.00  20.00  43.05  61.00  68.00  44.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  36.02 Watts on average with standard deviation 3.76  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 243 power measurements)

 Range (Watts)  Count
 2.127 -  5.896     3 
 5.897 -  9.665     0 
 9.666 - 13.435     0 
13.436 - 17.205     0 
17.206 - 20.975     0 
20.976 - 24.745     0 
24.746 - 28.515     0 
28.516 - 32.285     0 
32.286 - 36.055   136 ########################################
36.056 - 39.825   104 ##############################

Histogram (of 243 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.440     3 
0.441 - 0.882     0 
0.883 - 1.323     0 
1.324 - 1.765     0 
1.766 - 2.206     0 
2.207 - 2.648     0 
2.649 - 3.089     0 
3.090 - 3.531     0 
3.532 - 3.972     0 
3.973 - 4.414   240 ########################################

Histogram (of 243 thermal zone TCPU readings)

 Range (°C)    Count
54.050 - 54.749     2 
54.750 - 55.449     1 
55.450 - 56.149     0 
56.150 - 56.849     0 
56.850 - 57.549    21 ########
57.550 - 58.249    91 ######################################
58.250 - 58.949     0 
58.950 - 59.649    95 ########################################
59.650 - 60.349    27 ###########
60.350 - 61.049     6 ##

Histogram (of 243 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 54.699     1 
54.700 - 55.399     2 
55.400 - 56.099     0 
56.100 - 56.799     0 
56.800 - 57.499    24 ##########
57.500 - 58.199    88 ####################################
58.200 - 58.899     0 
58.900 - 59.599    96 ########################################
59.600 - 60.299    26 ##########
60.300 - 60.999     6 ##

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 243 thermal zone SEN3 readings)

 Range (°C)    Count
41.050 - 41.249    65 ###############
41.250 - 41.449     0 
41.450 - 41.649     0 
41.650 - 41.849     0 
41.850 - 42.049   167 ########################################
42.050 - 42.249     0 
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049    11 ##

Histogram (of 243 thermal zone TCPU_PCI readings)

 Range (°C)    Count
54.000 - 54.699     1 
54.700 - 55.399     2 
55.400 - 56.099     0 
56.100 - 56.799     0 
56.800 - 57.499    25 #########
57.500 - 58.199    81 ##############################
58.200 - 58.899     0 
58.900 - 59.599   105 ########################################
59.600 - 60.299    24 #########
60.300 - 60.999     5 #

Histogram (of 243 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
57.000 - 58.099    61 #####################
58.100 - 59.199   112 ########################################
59.200 - 60.299    60 #####################
60.300 - 61.399     9 ###
61.400 - 62.499     0 
62.500 - 63.599     0 
63.600 - 64.699     0 
64.700 - 65.799     0 
65.800 - 66.899     0 
66.900 - 67.999     1 

Histogram (of 243 thermal zone acpitz readings)

 Range (°C)    Count
41.050 - 41.349    53 #################
41.350 - 41.649     0 
41.650 - 41.949     0 
41.950 - 42.249   122 ########################################
42.250 - 42.549     0 
42.550 - 42.849     0 
42.850 - 43.149    63 ####################
43.150 - 43.449     0 
43.450 - 43.749     0 
43.750 - 44.049     5 #

Range is zero, cannot produce histogram of thermal zone SEN2
