Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:04:59   4.2   0.0   0.1  95.8   0.0    2    516    644    0    0    0  37.28    0.00  10.94   5.95  20.38  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:05:00   4.2   0.0   0.0  95.8   0.0    2    510    653    0    0    0  36.27    0.00  10.75   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:01   4.2   0.0   0.1  95.6   0.1    2    700    891    5    2    5  37.91    0.00  11.05   5.97  20.88  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:02   4.2   0.0   0.1  95.8   0.0    2    496    665    0    0    0  36.90    0.00  10.86   5.96  20.09  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:03   4.2   0.0   0.0  95.8   0.0    2    542    663    0    0    0  36.26    0.00  10.74   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:04   4.2   0.0   0.0  95.8   0.0    2    482    616    0    0    0  36.29    0.00  10.75   5.96  19.58  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:05:05   4.2   0.0   0.0  95.8   0.0    2    485    649    0    0    0  36.25    0.00  10.74   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:06   4.2   0.0   0.0  95.8   0.0    2    502    655    0    0    0  36.23    0.00  10.74   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:07   4.2   0.0   0.0  95.7   0.0    2    522    662    0    0    0  37.27    0.00  10.93   5.95  20.39  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:08   4.2   0.0   0.0  95.8   0.0    2    480    618    0    0    0  36.25    0.00  10.74   5.95  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:05:09   4.2   0.0   0.0  95.8   0.0    2    496    660    0    0    0  36.28    0.00  10.75   5.96  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:10   4.2   0.0   0.0  95.8   0.0    2    534    656    0    0    0  36.37    0.00  10.78   5.98  19.61  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:05:11   4.2   0.0   0.0  95.7   0.0    2    541    665    0    0    0  37.29    0.00  10.94   5.95  20.39  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:05:12   4.2   0.0   0.0  95.8   0.0    2    462    616    0    0    0  36.22    0.00  10.74   5.95  19.53  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
08:05:13   4.2   0.0   0.0  95.8   0.0    2    486    645    0    0    0  36.35    0.00  10.76   5.97  19.62  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
08:05:14   4.2   0.0   0.0  95.8   0.0    2    530    653    0    0    0  36.85    0.00  10.85   5.96  20.04  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:15   4.2   0.0   0.0  95.8   0.0    2    536    674    0    0    0  36.77    0.00  10.82   5.96  19.99  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:16   4.2   0.0   0.0  95.8   0.0    2    798    680    0    0    0  36.51    0.00  10.81   5.98  19.72  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:17   4.2   0.0   0.0  95.8   0.0    2    484    656    0    0    0  37.11    0.00  10.90   5.95  20.25  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:18   4.2   0.0   0.0  95.8   0.0    2    492    643    0    0    0  36.21    0.00  10.73   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:19   4.2   0.0   0.0  95.8   0.0    2    510    658    0    0    0  36.23    0.00  10.74   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:20   4.2   0.0   0.0  95.7   0.1    2    505    652    0    0    0  37.44    0.00  10.96   5.97  20.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:21   4.2   0.0   0.0  95.8   0.0    2    466    656    0    0    0  36.23    0.00  10.74   5.96  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:22   4.2   0.0   0.0  95.8   0.0    2    478    645    0    0    0  36.22    0.00  10.74   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:23   4.2   0.0   0.0  95.8   0.0    2    692    755    0    0    0  38.36    0.00  11.06   6.23  21.07  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:24   4.2   0.0   0.0  95.8   0.0    2    468    620    0    0    0  38.19    0.00  10.80   5.96  21.43  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:05:25   4.2   0.0   0.0  95.8   0.0    2    495    662    0    0    0  38.19    0.00  10.80   5.95  21.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:26   4.2   0.0   0.0  95.7   0.0    2    509    665    0    0    0  38.79    0.00  10.98   5.95  21.86  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:27   4.2   0.0   0.0  95.8   0.0    2    506    660    0    0    0  36.43    0.00  10.75   5.95  19.73  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:28   4.2   0.0   0.0  95.8   0.0    2    482    622    0    0    0  36.27    0.00  10.75   5.96  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:29   4.2   0.0   0.0  95.8   0.0    2    462    637    0    0    0  36.28    0.00  10.76   5.96  19.57  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:05:30   4.2   0.0   0.0  95.8   0.0    2    494    662    0    0    0  36.30    0.00  10.76   5.96  19.57  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:05:31   4.2   0.0   0.0  95.8   0.0    2    545    679    0    0    0  36.24    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:32   4.2   0.0   0.0  95.8   0.0    2    472    641    0    0    0  36.28    0.00  10.75   5.96  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:33   4.2   0.0   0.0  95.7   0.0    2    556    700    0    0    0  37.34    0.00  10.95   5.97  20.43  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:05:34   4.2   0.0   0.0  95.8   0.0    2    496    658    0    0    0  36.25    0.00  10.75   5.95  19.55  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:05:35   4.2   0.0   0.0  95.8   0.0    2    536    664    0    0    0  36.27    0.00  10.75   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:36   4.2   0.0   0.0  95.8   0.0    2    494    632    0    0    0  37.24    0.00  10.93   5.95  20.36  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:37   4.2   0.0   0.0  95.8   0.0    2    470    644    0    0    0  36.28    0.00  10.76   5.96  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:05:38   4.2   0.0   0.0  95.7   0.0    2    508    650    0    0    0  37.34    0.00  10.94   5.96  20.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:39   4.2   0.0   0.0  95.8   0.0    2    541    665    0    0    0  36.31    0.00  10.74   5.96  19.60  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:40   4.2   0.0   0.0  95.8   0.0    2    484    630    0    0    0  36.18    0.00  10.73   5.95  19.51  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:05:41   4.2   0.0   0.0  95.8   0.0    2    474    661    0    0    0  36.24    0.00  10.74   5.96  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:42   4.2   0.0   0.0  95.8   0.0    2    492    645    0    0    0  36.24    0.00  10.74   5.96  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:05:43   4.2   0.0   0.0  95.8   0.0    2    502    653    0    0    0  36.30    0.00  10.75   5.97  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:44   4.2   0.0   0.0  95.8   0.0    2    486    614    0    0    0  36.25    0.00  10.73   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:45   4.2   0.0   0.0  95.8   0.0    2    496    671    0    0    0  37.30    0.00  10.94   5.96  20.40  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:46   4.2   0.0   0.0  95.8   0.0    2    814    683    0    0    0  36.41    0.00  10.77   5.99  19.65  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:47   4.2   0.0   0.1  95.7   0.0    2    514    665    0    0    0  36.26    0.00  10.74   5.96  19.57  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:05:48   4.1   0.0   0.0  95.8   0.0    2    504    627    0    0    0  37.24    0.00  10.92   5.95  20.37  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:05:49   4.2   0.0   0.0  95.8   0.0    2    625    702    0    0    0  38.63    0.00  11.07   6.23  21.32  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:50   4.2   0.0   0.0  95.8   0.0    2    512    665    0    0    0  38.23    0.00  10.80   5.96  21.47  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:05:51   4.2   0.0   0.0  95.7   0.0    2    552    679    0    0    1  39.28    0.00  10.98   5.95  22.34  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:52   4.1   0.0   0.0  95.9   0.0    2    470    600    0    0    0  37.46    0.00  10.78   5.95  20.73  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:53   4.2   0.0   0.0  95.8   0.0    2    480    644    0    0    0  36.41    0.00  10.75   5.95  19.71  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:54   4.2   0.0   0.0  95.8   0.0    2    497    656    0    0    0  36.27    0.00  10.75   5.95  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:05:55   4.2   0.0   0.0  95.8   0.0    2    530    665    0    0    0  36.26    0.00  10.74   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:56   4.2   0.0   0.1  95.7   0.0    2    504    638    0    0    0  37.31    0.00  10.94   5.95  20.42  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:57   4.2   0.0   0.0  95.8   0.0    2    454    648    0    0    0  36.26    0.00  10.74   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:05:58   4.2   0.0   0.0  95.8   0.0    2    492    648    0    0    0  36.29    0.00  10.75   5.96  19.58  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:05:59   4.2   0.0   0.0  95.8   0.0    2    520    639    0    0    0  36.26    0.00  10.74   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:00   4.2   0.0   0.0  95.8   0.0    2    516    650    0    0    0  36.33    0.00  10.76   5.97  19.60  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:01   4.2   0.0   0.0  95.8   0.0    2    494    663    0    0    0  36.21    0.00  10.74   5.95  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:02   4.2   0.0   0.0  95.8   0.0    2    482    640    0    0    0  36.26    0.00  10.74   5.95  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:03   4.2   0.0   0.1  95.7   0.0    2    521    612    0    0    0  37.32    0.00  10.94   5.96  20.42  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:04   4.2   0.0   0.0  95.8   0.0    2    498    626    0    0    0  36.28    0.00  10.75   5.96  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:05   4.2   0.0   0.0  95.7   0.0    2    490    640    0    0    0  37.33    0.00  10.94   5.96  20.43  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:06   4.1   0.0   0.0  95.9   0.0    2    494    656    0    0    0  36.24    0.00  10.74   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:07   4.2   0.0   0.0  95.8   0.0    2    528    645    0    0    0  36.25    0.00  10.74   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:08   4.2   0.0   0.0  95.8   0.0    2    460    600    0    0    0  36.25    0.00  10.74   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:09   4.2   0.0   0.0  95.8   0.0    2    488    636    0    0    0  36.26    0.00  10.74   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:10   4.2   0.0   0.0  95.8   0.0    2    540    654    0    0    0  36.35    0.00  10.77   5.98  19.61  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:11   4.2   0.0   0.0  95.8   0.0    2    516    651    0    0    0  36.26    0.00  10.74   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:12   4.1   0.0   0.0  95.8   0.0    2    466    600    0    0    0  36.25    0.00  10.75   5.95  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:13   4.2   0.0   0.0  95.8   0.0    2    479    617    0    0    0  36.30    0.00  10.75   5.96  19.59  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:14   4.2   0.0   0.0  95.8   0.0    2    512    582    0    0    0  37.24    0.00  10.93   5.96  20.36  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:15   4.2   0.0   0.1  95.7   0.0    2    532    646    0    0    0  36.23    0.00  10.73   5.95  19.55  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:06:16   4.2   0.0   0.0  95.8   0.0    2    495    611    0    0    0  37.21    0.00  10.92   5.94  20.34  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:17   4.2   0.0   0.0  95.8   0.0    2    766    644    0    0    0  36.33    0.00  10.76   5.98  19.59  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:18   4.2   0.0   0.0  95.8   0.0    2    492    631    0    0    0  36.18    0.00  10.73   5.95  19.50  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:19   4.2   0.0   0.1  95.8   0.0    2    535    651    0    0    0  36.24    0.00  10.74   5.96  19.53  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:06:20   4.2   0.0   0.0  95.8   0.0    2    517    642    0    0    0  36.21    0.00  10.73   5.95  19.52  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:21   4.2   0.0   0.0  95.8   0.0    2    518    620    0    0    0  37.34    0.00  10.94   5.96  20.44  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:22   4.2   0.0   0.0  95.7   0.0    2    500    638    0    0    0  37.25    0.00  10.93   5.95  20.36  52.05  52.00  20.00  39.05  54.00  53.00  39.05   0.00
08:06:23   4.2   0.0   0.0  95.7   0.0    2    690    750    1    0    0  38.13    0.00  11.07   6.24  20.82  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:24   4.2   0.0   0.0  95.8   0.0    2    494    595    0    0    0  38.15    0.00  10.80   5.95  21.40  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:25   4.2   0.0   0.0  95.8   0.0    2    476    630    0    0    0  38.16    0.00  10.79   5.95  21.42  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:26   4.2   0.0   0.1  95.8   0.0    2    516    620    0    0    0  37.95    0.00  10.80   5.95  21.21  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:27   4.2   0.0   0.0  95.8   0.0    2    508    624    0    0    0  36.48    0.00  10.75   5.95  19.79  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:28   4.2   0.0   0.0  95.8   0.0    2    458    592    0    0    0  36.22    0.00  10.73   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:29   4.2   0.0   0.0  95.8   0.0    2    496    611    0    0    0  36.76    0.00  10.85   5.95  19.96  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:30   4.2   0.0   0.0  95.8   0.0    2    497    509    0    0    0  36.63    0.00  10.82   5.93  19.88  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:31   4.3   0.0   0.0  95.7   0.0    2    548    650    0    0    0  36.42    0.00  10.80   6.00  19.63  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:32   4.2   0.0   0.0  95.8   0.0    2    466    596    0    0    0  36.23    0.00  10.74   5.95  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:33   4.2   0.0   0.0  95.8   0.0    2    467    616    0    0    0  36.23    0.00  10.74   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:34   4.2   0.0   0.0  95.8   0.0    2    495    602    0    0    0  36.39    0.00  10.78   5.95  19.66  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:35   4.2   0.0   0.0  95.8   0.0    2    539    523    0    0    0  37.07    0.00  10.89   5.94  20.24  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:36   4.2   0.0   0.0  95.8   0.0    2    479    554    0    0    0  36.21    0.00  10.74   5.95  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:37   4.2   0.0   0.0  95.8   0.0    2    467    532    0    0    0  36.18    0.00  10.74   5.95  19.49  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:38   4.2   0.0   0.0  95.8   0.0    2    498    527    0    0    0  36.16    0.00  10.74   5.95  19.48  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:06:39   4.2   0.0   0.0  95.8   0.0    2    527    638    0    0    0  36.35    0.00  10.76   5.97  19.62  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:40   4.1   0.0   0.0  95.8   0.0    2    510    618    0    0    0  36.23    0.00  10.74   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:41   4.2   0.0   0.0  95.8   0.0    2    462    654    0    0    0  36.20    0.00  10.73   5.95  19.52  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:42   4.2   0.0   0.0  95.8   0.0    2    476    642    0    0    0  36.20    0.00  10.74   5.95  19.51  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:43   4.2   0.0   0.0  95.7   0.0    2    541    658    0    0    0  37.24    0.00  10.91   5.94  20.39  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:44   4.2   0.0   0.0  95.8   0.0    2    487    605    0    0    0  36.24    0.00  10.75   5.96  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:45   4.2   0.0   0.0  95.8   0.0    2    459    631    0    0    0  36.21    0.00  10.72   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:46   4.2   0.0   0.0  95.8   0.0    2    522    645    0    0    0  36.23    0.00  10.74   5.95  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:47   4.2   0.0   0.0  95.8   0.0    2    810    672    0    0    0  36.34    0.00  10.76   5.98  19.60  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:06:48   4.2   0.0   0.0  95.8   0.0    2    480    607    0    0    0  36.26    0.00  10.74   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:49   4.2   0.0   0.0  95.7   0.0    2    623    737    0    0    0  38.38    0.00  11.08   6.25  21.04  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:50   4.2   0.0   0.0  95.8   0.0    2    526    667    0    0    0  39.30    0.00  11.00   5.96  22.34  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:51   4.2   0.0   0.0  95.8   0.0    2    528    631    0    0    0  38.22    0.00  10.80   5.96  21.47  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:06:52   4.2   0.0   0.1  95.8   0.0    2    488    601    0    0    0  37.85    0.00  10.81   5.94  21.10  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:53   4.2   0.0   0.0  95.8   0.0    2    466    549    0    0    0  37.34    0.00  10.92   5.96  20.47  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:54   4.2   0.0   0.0  95.7   0.0    2    529    586    0    0    0  37.31    0.00  10.94   5.95  20.42  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:55   4.2   0.0   0.0  95.8   0.0    2    518    559    0    0    0  36.22    0.00  10.75   5.95  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:56   4.2   0.0   0.0  95.8   0.0    2    504    556    0    0    0  36.20    0.00  10.73   5.94  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:57   4.2   0.0   0.1  95.8   0.0    2    451    544    0    0    0  36.25    0.00  10.75   5.96  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:06:58   4.2   0.0   0.0  95.8   0.0    2    483    540    0    0    0  36.21    0.00  10.74   5.94  19.52  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:06:59   4.2   0.0   0.0  95.8   0.0    2    517    608    0    0    0  36.26    0.00  10.76   5.95  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:07:00   4.2   0.0   0.0  95.8   0.0    2    529    637    0    0    0  36.27    0.00  10.76   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:01   4.2   0.0   0.1  95.8   0.0    2    482    649    0    0    0  36.31    0.00  10.77   5.96  19.58  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:07:02   4.2   0.0   0.0  95.8   0.0    2    492    660    0    0    0  36.24    0.00  10.75   5.95  19.55  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:07:03   4.2   0.0   0.0  95.8   0.0    2    510    653    0    0    0  36.28    0.00  10.75   5.96  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:04   4.2   0.0   0.0  95.8   0.0    2    514    623    0    0    0  36.28    0.00  10.76   5.96  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:07:05   4.2   0.0   0.0  95.8   0.0    2    492    598    0    0    0  37.29    0.00  10.94   5.95  20.39  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:06   4.2   0.0   0.0  95.8   0.0    2    498    630    0    0    0  36.27    0.00  10.76   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:07   4.2   0.0   0.0  95.8   0.0    2    512    625    0    0    0  36.27    0.00  10.75   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:08   4.2   0.0   0.0  95.8   0.0    2    458    600    0    0    0  36.21    0.00  10.74   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:09   4.2   0.0   0.0  95.8   0.0    2    456    621    0    0    0  36.24    0.00  10.74   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:10   4.2   0.0   0.0  95.7   0.0    2    584    665    0    0    0  37.43    0.00  10.97   5.98  20.47  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:07:11   4.2   0.0   0.0  95.8   0.0    2    520    622    0    0    0  36.29    0.00  10.76   5.96  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:12   4.2   0.0   0.0  95.8   0.0    2    468    598    0    0    0  36.21    0.00  10.73   5.94  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:13   4.2   0.0   0.0  95.8   0.0    2    475    619    0    0    0  36.93    0.00  11.00   6.16  19.77  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:14   4.2   0.0   0.0  95.8   0.0    2    511    620    0    0    0  36.27    0.00  10.74   5.96  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:15   4.2   0.0   0.0  95.8   0.0    2    526    632    0    0    0  36.24    0.00  10.75   5.96  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:16   4.2   0.0   0.0  95.8   0.0    2    492    611    0    0    0  36.22    0.00  10.74   5.96  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:17   4.2   0.0   0.0  95.8   0.0    2    774    658    0    0    0  36.35    0.00  10.76   5.98  19.60  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:07:18   4.2   0.0   0.0  95.8   0.0    2    479    640    0    0    0  36.24    0.00  10.74   5.96  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:07:19   4.2   0.0   0.0  95.7   0.0    2    520    644    0    0    0  37.29    0.00  10.93   5.95  20.41  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:20   4.1   0.0   0.0  95.8   0.0    2    545    645    0    0    0  36.25    0.00  10.75   5.96  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:21   4.2   0.0   0.0  95.8   0.0    2    462    629    0    0    0  36.24    0.00  10.74   5.95  19.55  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:07:22   4.2   0.0   0.0  95.8   0.0    2    480    636    0    0    0  36.27    0.00  10.75   5.96  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:07:23   4.2   0.0   0.0  95.8   0.0    2    681    702    0    0    0  38.17    0.00  11.04   6.22  20.91  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:07:24   4.2   0.0   0.0  95.8   0.0    2    494    632    0    0    0  39.28    0.00  11.00   5.96  22.32  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:25   4.2   0.0   0.0  95.8   0.0    2    478    645    0    0    0  38.18    0.00  10.79   5.95  21.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:26   4.2   0.0   0.0  95.8   0.0    2    508    619    0    0    0  37.82    0.00  10.78   5.95  21.08  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:07:27   4.2   0.0   0.0  95.8   0.0    2    507    636    0    0    0  36.49    0.00  10.75   5.95  19.79  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:28   4.2   0.0   0.0  95.8   0.0    2    498    626    0    0    0  37.29    0.00  10.95   5.96  20.39  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:07:29   4.2   0.0   0.0  95.8   0.0    2    448    630    0    0    0  36.20    0.00  10.74   5.95  19.51  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:07:30   4.2   0.0   0.0  95.7   0.0    2    522    649    0    0    0  37.37    0.00  10.95   5.96  20.45  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:31   4.2   0.0   0.0  95.8   0.0    2    531    649    0    0    0  36.28    0.00  10.75   5.96  19.58  52.05  52.00  20.00  39.05  54.00  53.00  39.05   0.00
