Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:56:00   4.2   0.0   0.0  95.8   0.0    2    229    449    0    0    0  51.26    0.00  15.66  10.91  24.69  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:01   4.2   0.0   0.0  95.8   0.0    2    507    469    0    0    0  51.40    0.00  15.67  10.93  24.79  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:02   4.2   0.0   0.0  95.8   0.0    2    294    467    0    0    0  51.14    0.00  15.64  10.90  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:03   4.2   0.0   0.0  95.8   0.0    2    232    467    0    0    0  51.17    0.00  15.65  10.91  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:04   4.2   0.0   0.0  95.8   0.0    2    211    464    0    0    0  52.28    0.00  15.85  10.92  25.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:05   4.2   0.0   0.0  95.8   0.0    2    208    463    0    0    0  51.23    0.00  15.65  10.92  24.66  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:06   4.2   0.0   0.0  95.8   0.0    2    285    485    0    0    0  51.19    0.00  15.64  10.91  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:07   4.2   0.0   0.0  95.7   0.1    2    298    509    2    0    2  52.16    0.00  15.84  10.90  25.43  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:56:08   4.2   0.0   0.0  95.8   0.0    2    200    454    0    0    0  51.14    0.00  15.65  10.91  24.58  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:56:09   4.2   0.0   0.0  95.8   0.0    2    207    448    0    0    0  51.18    0.00  15.66  10.92  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:10   4.2   0.0   0.0  95.8   0.0    2    294    449    0    0    0  51.19    0.00  15.65  10.91  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:11   4.2   0.0   0.1  95.8   0.0    2    275    489    0    0    0  51.20    0.00  15.66  10.91  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:12   4.2   0.0   0.0  95.8   0.0    2    222    443    0    0    0  51.15    0.00  15.63  10.91  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:13   4.2   0.0   0.0  95.8   0.0    2    202    455    0    0    0  51.47    0.00  15.70  10.92  24.85  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:14   4.2   0.0   0.0  95.8   0.0    2    274    463    0    0    0  51.85    0.00  15.76  10.90  25.19  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:15   4.2   0.0   0.0  95.8   0.0    2    243    471    0    0    0  51.16    0.00  15.65  10.92  24.60  68.05  68.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:16   4.2   0.0   0.0  95.8   0.0    2    212    461    0    0    0  51.28    0.00  15.66  10.93  24.69  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:17   4.2   0.0   0.0  95.8   0.0    2    218    461    0    0    0  51.23    0.00  15.65  10.92  24.66  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:18   4.2   0.0   0.0  95.8   0.0    2    254    469    0    0    0  51.14    0.00  15.62  10.89  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:19   4.2   0.0   0.0  95.8   0.0    2    280    493    0    0    0  53.16    0.00  16.02  10.91  26.23  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:20   4.2   0.0   0.0  95.8   0.0    2    198    469    0    0    0  51.17    0.00  15.64  10.92  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:21   4.2   0.0   0.0  95.8   0.0    2    390    574    0    0    0  52.73    0.00  15.90  11.11  25.71  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:22   4.2   0.0   0.0  95.8   0.0    2    206    459    0    0    0  53.13    0.00  15.72  10.92  26.49  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:23   4.2   0.0   0.0  95.8   0.0    2    300    484    0    0    0  53.01    0.00  15.69  10.89  26.43  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:24   4.2   0.0   0.0  95.8   0.0    2    202    469    0    0    0  53.10    0.00  15.72  10.91  26.47  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:25   4.2   0.0   0.0  95.8   0.0    2    194    449    0    0    0  51.46    0.00  15.65  10.91  24.89  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:56:26   4.2   0.0   0.0  95.8   0.0    2    204    472    0    0    0  51.27    0.00  15.66  10.92  24.69  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:27   4.2   0.0   0.0  95.8   0.0    2    316    489    0    0    0  51.15    0.00  15.65  10.89  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:28   4.2   0.0   0.0  95.8   0.0    2    197    420    0    0    0  51.17    0.00  15.65  10.91  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:29   4.2   0.0   0.0  95.8   0.0    2    222    461    0    0    0  52.27    0.00  15.85  10.91  25.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:30   4.2   0.0   0.0  95.8   0.0    2    192    469    0    0    0  51.15    0.00  15.65  10.91  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:31   4.2   0.0   0.0  95.8   0.0    2    624    533    0    0    0  51.27    0.00  15.65  10.91  24.71  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:32   4.2   0.0   0.0  95.8   0.0    2    254    426    0    0    0  51.11    0.00  15.65  10.91  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:33   4.2   0.0   0.0  95.8   0.0    2    212    466    0    0    0  52.23    0.00  15.84  10.91  25.47  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:34   4.2   0.0   0.0  95.8   0.0    2    194    471    0    0    0  52.20    0.00  15.84  10.91  25.44  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:35   4.1   0.0   0.0  95.8   0.0    2    327    491    0    0    0  51.10    0.00  15.61  10.88  24.61  69.05  69.00  20.00  43.05  68.00  69.00  43.05   0.00
09:56:36   4.2   0.0   0.0  95.8   0.0    2    215    478    0    0    0  51.21    0.00  15.66  10.92  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:37   4.2   0.0   0.0  95.8   0.0    2    208    452    0    0    0  51.16    0.00  15.64  10.92  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:38   4.2   0.0   0.0  95.8   0.0    2    191    453    0    0    0  51.17    0.00  15.64  10.92  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:39   4.2   0.0   0.0  95.8   0.0    2    320    474    0    0    0  51.12    0.00  15.63  10.90  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:40   4.2   0.0   0.0  95.8   0.0    2    188    436    0    0    0  51.10    0.00  15.63  10.91  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:41   4.2   0.0   0.0  95.8   0.0    2    208    451    0    0    0  51.22    0.00  15.64  10.92  24.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:42   4.2   0.0   0.0  95.8   0.0    2    214    463    0    0    0  51.16    0.00  15.64  10.92  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:43   4.2   0.0   0.0  95.8   0.0    2    306    470    0    0    0  51.11    0.00  15.63  10.90  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:44   4.2   0.0   0.0  95.8   0.0    2    206    457    0    0    0  52.11    0.00  15.81  10.90  25.40  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:45   4.2   0.0   0.0  95.8   0.0    2    378    618    0    0    0  52.40    0.00  15.87  11.12  25.41  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:46   4.2   0.0   0.0  95.8   0.0    2    206    467    0    0    0  53.12    0.00  15.72  10.92  26.48  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:47   4.2   0.0   0.0  95.8   0.0    2    254    473    0    0    0  53.13    0.00  15.72  10.93  26.48  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:48   4.2   0.0   0.0  95.8   0.0    2    256    464    0    0    0  53.01    0.00  15.69  10.89  26.43  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:56:49   4.2   0.0   0.0  95.8   0.0    2    228    462    0    0    0  52.54    0.00  15.86  10.92  25.77  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:50   4.2   0.0   0.0  95.8   0.0    2    196    463    0    0    0  51.12    0.00  15.64  10.90  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:51   4.2   0.0   0.0  95.8   0.0    2    252    487    0    0    0  51.20    0.00  15.66  10.92  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:52   4.2   0.0   0.0  95.8   0.0    2    292    437    0    0    0  51.12    0.00  15.65  10.91  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:53   4.2   0.0   0.0  95.8   0.0    2    200    443    0    0    0  51.17    0.00  15.64  10.91  24.63  69.05  69.00  20.00  43.05  70.00  69.00  43.05   0.00
09:56:54   4.2   0.0   0.0  95.8   0.0    2    188    447    0    0    0  51.23    0.00  15.67  10.93  24.63  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:56:55   4.2   0.0   0.0  95.8   0.0    2    244    467    0    0    0  51.18    0.00  15.64  10.91  24.63  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:56:56   4.2   0.0   0.0  95.8   0.0    2    280    423    0    0    0  51.08    0.00  15.65  10.90  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:57   4.2   0.0   0.0  95.8   0.0    2    206    448    0    0    0  51.17    0.00  15.65  10.91  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:58   4.2   0.0   0.0  95.8   0.0    2    208    463    0    0    0  52.26    0.00  15.85  10.92  25.50  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:56:59   4.2   0.0   0.0  95.8   0.0    2    266    479    0    0    0  52.24    0.00  15.85  10.92  25.48  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:00   4.2   0.0   0.0  95.8   0.0    2    284    454    0    0    0  51.23    0.00  15.67  10.92  24.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:01   4.2   0.0   0.0  95.8   0.0    2    216    464    0    0    0  51.17    0.00  15.65  10.91  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:02   4.2   0.0   0.0  95.8   0.0    2    523    431    0    0    0  51.30    0.00  15.67  10.93  24.70  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:57:03   4.2   0.0   0.0  95.8   0.0    2    234    471    0    0    0  51.23    0.00  15.66  10.92  24.66  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:57:04   4.2   0.0   0.0  95.8   0.0    2    277    465    0    0    0  51.16    0.00  15.64  10.90  24.61  68.05  68.00  20.00  43.05  68.00  70.00  43.05   0.00
09:57:05   4.2   0.0   0.0  95.8   0.0    2    212    465    0    0    0  52.20    0.00  15.84  10.91  25.44  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:57:06   4.4   0.0   0.1  95.3   0.2    2    741    839    6    3    4  55.52    0.00  16.56  11.38  27.58  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:57:07   4.2   0.0   0.0  95.8   0.0    2    248    465    0    0    0  51.12    0.00  15.65  10.91  24.57  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:57:08   4.2   0.0   0.0  95.8   0.0    2    289    474    0    0    0  51.09    0.00  15.63  10.89  24.57  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:57:09   4.2   0.0   0.0  95.8   0.0    2    216    463    0    0    0  51.14    0.00  15.67  10.92  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:10   4.2   0.0   0.0  95.8   0.0    2    230    455    0    0    0  51.24    0.00  15.67  10.93  24.64  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:57:11   4.2   0.0   0.0  95.8   0.0    2    284    502    0    0    0  52.26    0.00  15.85  10.91  25.50  68.05  68.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:12   4.2   0.0   0.0  95.8   0.0    2    303    479    0    0    0  51.12    0.00  15.63  10.90  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:13   4.2   0.0   0.0  95.8   0.0    2    242    462    0    0    0  51.18    0.00  15.65  10.92  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:14   4.2   0.0   0.0  95.8   0.0    2    189    460    0    0    0  51.10    0.00  15.63  10.91  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:15   4.2   0.0   0.0  95.8   0.0    2    242    484    0    0    0  51.04    0.00  15.61  10.90  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:16   4.2   0.0   0.0  95.8   0.0    2    214    479    0    0    0  51.13    0.00  15.64  10.91  24.58  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:57:17   4.2   0.0   0.0  95.8   0.0    2    293    473    0    0    0  51.13    0.00  15.64  10.91  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:18   4.2   0.0   0.0  95.8   0.0    2    196    459    0    0    0  51.06    0.00  15.62  10.90  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:19   4.2   0.0   0.0  95.8   0.0    2    252    470    0    0    0  51.06    0.00  15.62  10.91  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:20   4.2   0.0   0.0  95.8   0.0    2    204    464    0    0    0  52.25    0.00  15.84  10.92  25.49  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:21   4.2   0.0   0.0  95.8   0.0    2    332    499    0    0    1  52.39    0.00  15.82  10.89  25.68  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:22   4.2   0.0   0.0  95.8   0.0    2    360    688    0    0    0  54.10    0.00  15.96  11.14  27.00  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:57:23   4.2   0.0   0.0  95.8   0.0    2    259    486    0    0    0  54.14    0.00  15.91  10.91  27.32  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:57:24   4.2   0.0   0.0  95.8   0.0    2    201    450    0    0    0  53.14    0.00  15.71  10.91  26.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:25   4.2   0.0   0.0  95.8   0.0    2    270    396    0    0    0  51.54    0.00  15.64  10.90  25.00  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:26   4.2   0.0   0.0  95.8   0.0    2    200    454    0    0    0  51.15    0.00  15.65  10.91  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:27   4.2   0.0   0.0  95.8   0.0    2    248    474    0    0    0  51.13    0.00  15.65  10.92  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:28   4.2   0.0   0.0  95.8   0.0    2    208    463    0    0    0  51.24    0.00  15.65  10.92  24.67  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:29   4.2   0.0   0.0  95.8   0.0    2    296    476    0    0    0  52.20    0.00  15.84  10.90  25.46  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:30   4.2   0.0   0.0  95.8   0.0    2    192    449    0    0    0  51.19    0.00  15.66  10.92  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:31   4.2   0.0   0.0  95.8   0.0    2    260    462    0    0    0  51.15    0.00  15.64  10.91  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:32   4.2   0.0   0.0  95.8   0.0    2    517    494    0    0    0  51.39    0.00  15.68  10.94  24.77  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:33   4.2   0.0   0.0  95.8   0.0    2    273    456    0    0    0  51.21    0.00  15.66  10.90  24.66  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:34   4.2   0.0   0.0  95.8   0.0    2    192    453    0    0    0  51.09    0.00  15.65  10.91  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:35   4.2   0.0   0.0  95.8   0.0    2    260    472    0    0    0  52.17    0.00  15.84  10.91  25.42  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:36   4.2   0.0   0.0  95.7   0.0    2    308    525    0    0    0  52.30    0.00  15.84  10.92  25.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:37   4.2   0.0   0.0  95.8   0.0    2    218    468    0    0    0  51.14    0.00  15.65  10.92  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:38   4.2   0.0   0.0  95.8   0.0    2    258    458    0    0    0  52.05    0.00  15.80  10.89  25.37  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:39   4.2   0.0   0.0  95.8   0.0    2    247    472    0    0    0  51.26    0.00  15.67  10.93  24.67  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:40   4.2   0.0   0.0  95.8   0.0    2    188    451    0    0    0  51.14    0.00  15.63  10.91  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:41   4.2   0.0   0.0  95.8   0.0    2    220    457    0    0    0  51.14    0.00  15.63  10.92  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:42   4.2   0.0   0.0  95.8   0.0    2    314    486    0    0    0  52.24    0.00  15.84  10.93  25.47  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:43   4.2   0.0   0.0  95.8   0.0    2    252    466    0    0    0  51.14    0.00  15.64  10.92  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:44   4.2   0.0   0.0  95.8   0.0    2    198    459    0    0    0  51.12    0.00  15.64  10.91  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:45   4.2   0.0   0.0  95.8   0.0    2    196    446    0    0    0  51.03    0.00  15.63  10.90  24.50  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:46   4.1   0.0   0.0  95.8   0.0    2    433    580    0    0    0  52.53    0.00  15.86  11.11  25.56  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
09:57:47   4.2   0.0   0.0  95.8   0.0    2    264    476    0    0    0  53.20    0.00  15.72  10.93  26.55  69.05  69.00  20.00  43.05  70.00  69.00  43.05   0.00
09:57:48   4.2   0.0   0.0  95.8   0.0    2    194    471    0    0    0  54.16    0.00  15.89  10.91  27.37  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:49   4.2   0.0   0.0  95.8   0.0    2    226    436    0    0    0  53.08    0.00  15.71  10.93  26.44  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:57:50   4.2   0.0   0.0  95.8   0.0    2    248    356    0    0    0  51.31    0.00  15.65  10.90  24.76  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:51   4.2   0.0   0.0  95.8   0.0    2    258    456    0    0    0  51.06    0.00  15.65  10.90  24.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:52   4.2   0.0   0.0  95.8   0.0    2    206    377    0    0    0  51.11    0.00  15.65  10.92  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:53   4.2   0.0   0.0  95.8   0.0    2    202    466    0    0    0  51.10    0.00  15.65  10.91  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:54   4.2   0.0   0.0  95.8   0.0    2    262    463    0    0    0  51.12    0.00  15.64  10.90  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:55   4.2   0.0   0.0  95.8   0.0    2    238    447    0    0    0  51.17    0.00  15.66  10.92  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:56   4.2   0.0   0.0  95.8   0.0    2    210    470    0    0    0  51.28    0.00  15.67  10.93  24.68  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:57   4.2   0.0   0.0  95.8   0.0    2    224    474    0    0    0  52.23    0.00  15.83  10.91  25.49  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:58   4.2   0.0   0.0  95.8   0.0    2    262    463    0    0    0  51.18    0.00  15.65  10.91  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:57:59   4.2   0.0   0.0  95.8   0.0    2    262    454    0    0    0  52.11    0.00  15.84  10.91  25.37  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:00   4.2   0.0   0.1  95.7   0.0    2    338    551    1    0    0  52.77    0.00  15.82  11.04  25.91  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:01   4.2   0.0   0.0  95.8   0.0    2    210    462    0    0    0  53.15    0.00  15.72  10.92  26.51  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:58:02   4.2   0.0   0.0  95.8   0.0    2    584    458    0    0    0  53.21    0.00  15.72  10.92  26.57  68.05  68.00  20.00  43.05  68.00  70.00  43.05   0.00
09:58:03   4.2   0.0   0.0  95.8   0.0    2    242    384    0    0    0  52.63    0.00  15.69  10.91  26.03  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:04   4.2   0.0   0.0  95.8   0.0    2    203    363    0    0    0  51.36    0.00  15.66  10.92  24.78  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:05   4.2   0.0   0.0  95.8   0.0    2    210    470    0    0    0  52.31    0.00  15.85  10.93  25.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:06   4.2   0.0   0.0  95.7   0.0    2    240    501    0    0    0  51.32    0.00  15.67  10.93  24.72  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
09:58:07   4.2   0.0   0.0  95.8   0.0    2    318    481    0    0    0  51.10    0.00  15.64  10.89  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:08   4.2   0.0   0.0  95.8   0.0    2    194    454    0    0    0  51.15    0.00  15.66  10.91  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:09   4.2   0.0   0.0  95.8   0.0    2    214    366    0    0    0  51.11    0.00  15.66  10.91  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:10   4.2   0.0   0.0  95.8   0.0    2    224    420    0    0    0  51.34    0.00  15.71  10.94  24.69  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:11   4.2   0.0   0.0  95.8   0.0    2    324    481    0    0    0  51.14    0.00  15.64  10.89  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:12   4.2   0.0   0.0  95.8   0.0    2    222    471    0    0    0  51.09    0.00  15.64  10.91  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:13   4.2   0.0   0.0  95.8   0.0    2    215    428    0    0    0  52.17    0.00  15.84  10.91  25.42  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:14   4.2   0.0   0.0  95.8   0.0    2    207    358    0    0    0  52.20    0.00  15.83  10.91  25.46  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:15   4.2   0.0   0.0  95.8   0.0    2    312    476    0    0    0  51.10    0.00  15.64  10.89  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:16   4.2   0.0   0.0  95.8   0.0    2    239    471    0    0    0  51.31    0.00  15.66  10.93  24.72  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:17   4.2   0.0   0.0  95.8   0.0    2    227    464    0    0    0  51.22    0.00  15.65  10.92  24.64  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:58:18   4.2   0.0   0.0  95.8   0.0    2    187    433    0    0    0  51.22    0.00  15.63  10.91  24.68  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:58:19   4.2   0.0   0.0  95.8   0.0    2    339    471    0    0    0  51.12    0.00  15.63  10.90  24.59  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:58:20   4.2   0.0   0.0  95.8   0.0    2    206    466    0    0    0  52.17    0.00  15.83  10.92  25.42  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
09:58:21   4.2   0.0   0.0  95.8   0.0    2    212    367    0    0    0  51.00    0.00  15.64  10.91  24.45  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:22   4.2   0.0   0.0  95.8   0.0    2    211    447    0    0    0  51.17    0.00  15.64  10.92  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:23   4.2   0.0   0.0  95.8   0.0    2    300    396    0    0    0  51.07    0.00  15.63  10.91  24.54  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:58:24   4.2   0.0   0.0  95.8   0.0    2    200    459    0    0    0  51.07    0.00  15.63  10.91  24.53  68.05  68.00  20.00  43.05  68.00  70.00  43.05   0.00
09:58:25   4.2   0.0   0.0  95.8   0.0    2    200    461    0    0    0  51.08    0.00  15.63  10.92  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:26   4.2   0.0   0.1  95.7   0.0    2    400    627    1    0    1  53.27    0.00  15.93  11.15  26.19  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:27   4.1   0.0   0.0  95.9   0.0    2    320    463    0    0    0  53.04    0.00  15.70  10.90  26.45  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:28   4.2   0.0   0.0  95.8   0.0    2    190    455    0    0    0  53.04    0.00  15.71  10.91  26.42  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:29   4.2   0.0   0.0  95.8   0.0    2    228    387    0    0    0  53.32    0.00  15.86  10.92  26.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:30   4.2   0.0   0.0  95.8   0.0    2    188    364    0    0    0  51.41    0.00  15.68  10.92  24.81  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:58:31   4.2   0.0   0.0  95.8   0.0    2    262    451    0    0    0  51.22    0.00  15.66  10.92  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:32   4.2   0.0   0.0  95.8   0.0    2    584    505    0    0    0  51.33    0.00  15.67  10.92  24.74  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
