Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:59:16   4.1   0.0   0.0  95.8   0.0    2    642    537    0    0    0  51.27    0.00  15.61  10.80  24.86  67.05  67.00  20.00  41.05  67.00  70.00  42.05   0.00
18:59:17   4.2   0.0   0.0  95.8   0.0    2    505    461    0    0    0  51.13    0.00  15.55  10.79  24.78  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:59:18   4.1   0.0   0.0  95.9   0.0    2    639    554    0    0    0  51.17    0.00  15.56  10.79  24.82  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
18:59:19   4.2   0.0   0.0  95.8   0.0    2    687    506    0    0    0  52.17    0.00  15.74  10.78  25.66  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
18:59:20   4.2   0.0   0.0  95.8   0.0    2    627    467    0    0    0  51.07    0.00  15.54  10.78  24.74  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
18:59:21   4.2   0.0   0.0  95.8   0.0    2    621    511    0    0    0  51.19    0.00  15.57  10.81  24.81  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
18:59:22   4.2   0.0   0.0  95.8   0.0    2    532    472    0    0    0  51.09    0.00  15.54  10.78  24.77  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:59:23   4.2   0.0   0.0  95.8   0.0    2    847    670    1    0    0  53.61    0.00  15.87  11.02  26.72  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:59:24   4.1   0.0   0.0  95.8   0.0    2    633    490    0    0    0  53.12    0.00  15.64  10.79  26.69  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:59:25   4.1   0.0   0.0  95.9   0.0    2    622    514    0    0    0  53.11    0.00  15.63  10.79  26.69  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:59:26   4.2   0.0   0.0  95.8   0.0    2    660    519    0    0    0  52.29    0.00  15.61  10.79  25.90  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:59:27   4.2   0.0   0.0  95.8   0.0    2    658    520    0    0    0  51.39    0.00  15.60  10.78  25.00  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:59:28   4.1   0.0   0.0  95.9   0.0    2    536    544    0    0    0  52.28    0.00  15.78  10.80  25.71  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:59:29   4.1   0.0   0.0  95.9   0.0    2    616    511    0    0    0  51.19    0.00  15.57  10.79  24.83  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:59:30   4.2   0.0   0.0  95.8   0.0    2    638    505    0    0    0  51.16    0.00  15.57  10.79  24.81  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:59:31   4.2   0.0   0.0  95.8   0.0    2    982    589    0    0    0  51.36    0.00  15.58  10.79  24.98  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
18:59:32   4.1   0.0   0.0  95.9   0.0    2    639    434    0    0    0  51.10    0.00  15.56  10.78  24.76  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:59:33   4.2   0.0   0.0  95.8   0.0    2    518    552    0    0    0  52.27    0.00  15.77  10.80  25.69  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:59:34   4.2   0.0   0.0  95.8   0.0    2    638    578    0    0    0  52.27    0.00  15.77  10.78  25.73  70.05  70.00  20.00  42.05  70.00  70.00  41.05   0.00
18:59:35   4.1   0.0   0.0  95.9   0.0    2    678    549    0    0    0  51.26    0.00  15.58  10.79  24.89  70.05  70.00  20.00  42.05  68.00  70.00  41.05   0.00
18:59:36   4.2   0.0   0.0  95.8   0.0    2    678    545    0    0    0  51.23    0.00  15.58  10.80  24.85  70.05  70.00  20.00  42.05  70.00  70.00  41.05   0.00
18:59:37   4.2   0.0   0.0  95.8   0.0    2    594    544    0    0    0  51.21    0.00  15.57  10.79  24.85  70.05  70.00  20.00  42.05  70.00  70.00  41.05   0.00
18:59:38   4.2   0.0   0.0  95.8   0.0    2    669    570    0    0    0  51.26    0.00  15.56  10.79  24.91  67.05  67.00  20.00  42.05  67.00  70.00  41.05   0.00
18:59:39   4.1   0.0   0.0  95.9   0.0    2    562    543    0    0    0  51.18    0.00  15.56  10.79  24.82  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:59:40   4.1   0.0   0.0  95.8   0.0    2    620    460    0    0    0  51.12    0.00  15.55  10.79  24.77  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:59:41   4.2   0.0   0.0  95.8   0.0    2    630    509    0    0    0  51.11    0.00  15.54  10.79  24.77  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:59:42   4.2   0.0   0.0  95.8   0.0    2    636    561    0    0    0  51.15    0.00  15.55  10.79  24.82  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:59:43   4.1   0.0   0.0  95.9   0.0    2    652    477    0    0    0  51.17    0.00  15.56  10.79  24.82  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:59:44   4.2   0.0   0.0  95.8   0.0    2    629    490    0    0    0  51.14    0.00  15.55  10.79  24.80  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
18:59:45   4.1   0.0   0.0  95.9   0.0    2    496    497    0    0    0  51.15    0.00  15.56  10.80  24.78  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:59:46   4.2   0.0   0.0  95.8   0.0    2    678    570    0    0    0  51.25    0.00  15.59  10.80  24.86  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
18:59:47   4.1   0.0   0.0  95.8   0.0    2    652    574    0    0    0  51.18    0.00  15.56  10.79  24.83  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:59:48   4.2   0.0   0.0  95.8   0.0    2    787    712    0    0    0  52.91    0.00  15.81  10.99  26.11  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:59:49   4.1   0.0   0.0  95.9   0.0    2    614    592    0    0    0  53.10    0.00  15.62  10.79  26.69  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:59:50   4.2   0.0   0.0  95.8   0.0    2    512    576    0    0    0  53.17    0.00  15.65  10.81  26.71  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:59:51   4.2   0.0   0.0  95.8   0.0    2    695    579    0    0    0  52.83    0.00  15.62  10.78  26.43  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
18:59:52   4.1   0.0   0.0  95.8   0.0    2    632    581    0    0    0  51.42    0.00  15.57  10.79  25.07  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
18:59:53   4.1   0.0   0.0  95.9   0.0    2    634    578    0    0    0  51.28    0.00  15.58  10.80  24.90  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:59:54   4.2   0.0   0.0  95.8   0.0    2    654    575    0    0    0  51.19    0.00  15.57  10.80  24.82  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:59:55   4.2   0.0   0.0  95.8   0.0    2    651    573    0    0    0  51.27    0.00  15.59  10.82  24.85  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:59:56   4.1   0.0   0.0  95.9   0.0    2    565    557    0    0    0  51.20    0.00  15.58  10.80  24.83  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
18:59:57   4.2   0.0   0.0  95.8   0.0    2    597    537    0    0    0  51.13    0.00  15.56  10.78  24.79  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
18:59:58   4.1   0.0   0.0  95.9   0.0    2    638    563    0    0    0  52.69    0.00  15.81  10.80  26.08  68.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
18:59:59   4.2   0.0   0.0  95.8   0.0    2    701    563    0    0    0  53.10    0.00  15.71  10.81  26.58  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:00:00   4.2   0.0   0.0  95.8   0.0    2    644    573    0    0    0  51.22    0.00  15.57  10.79  24.86  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
19:00:01   4.2   0.0   0.0  95.8   0.0    2    827    582    0    0    0  52.45    0.00  15.82  10.84  25.79  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:02   4.2   0.0   0.0  95.8   0.0    2    642    565    0    0    0  51.18    0.00  15.57  10.79  24.82  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:00:03   4.1   0.0   0.0  95.9   0.0    2    657    542    0    0    0  51.26    0.00  15.59  10.79  24.87  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
19:00:04   4.2   0.0   0.0  95.8   0.0    2    634    554    0    0    0  52.43    0.00  15.84  10.81  25.78  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:00:05   4.1   0.0   0.0  95.8   0.0    2    618    564    0    0    0  51.18    0.00  15.56  10.78  24.84  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:00:06   4.2   0.0   0.0  95.8   0.0    2    688    572    0    0    0  51.28    0.00  15.58  10.81  24.89  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
19:00:07   4.2   0.0   0.0  95.8   0.0    2    574    562    0    0    0  52.21    0.00  15.77  10.80  25.64  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:00:08   4.1   0.0   0.0  95.8   0.0    2    641    585    0    0    0  51.27    0.00  15.60  10.80  24.87  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:09   4.1   0.0   0.0  95.9   0.0    2    600    545    0    0    0  51.17    0.00  15.57  10.79  24.80  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:10   4.2   0.0   0.0  95.8   0.0    2    678    551    0    0    0  51.35    0.00  15.60  10.82  24.93  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:11   4.1   0.0   0.0  95.9   0.0    2    679    548    0    0    0  51.25    0.00  15.58  10.80  24.87  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:12   4.2   0.0   0.0  95.8   0.0    3    531    574    0    0    0  51.37    0.00  15.60  10.81  24.95  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:00:13   4.1   0.0   0.0  95.8   0.0    2    620    554    0    0    0  52.14    0.00  15.72  10.77  25.65  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:00:14   4.2   0.0   0.0  95.8   0.0    2    641    539    0    0    0  51.23    0.00  15.58  10.81  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:15   4.1   0.0   0.0  95.9   0.0    2    666    550    0    0    0  51.24    0.00  15.58  10.80  24.86  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:00:16   4.2   0.0   0.0  95.8   0.0    2    663    563    0    0    0  51.20    0.00  15.57  10.78  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:17   4.1   0.0   0.0  95.8   0.0    2    611    554    0    0    0  51.17    0.00  15.55  10.79  24.83  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:18   4.2   0.0   0.0  95.8   0.0    2    528    566    0    0    0  51.24    0.00  15.59  10.80  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:19   4.1   0.0   0.0  95.8   0.0    2    692    581    0    0    0  52.22    0.00  15.74  10.78  25.70  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:00:20   4.2   0.0   0.0  95.8   0.0    2    616    556    0    0    0  51.21    0.00  15.56  10.80  24.85  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:00:21   4.2   0.0   0.0  95.8   0.0    2    629    500    0    0    0  51.13    0.00  15.56  10.78  24.79  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:00:22   4.2   0.0   0.0  95.8   0.0    2    636    572    0    0    0  51.18    0.00  15.56  10.79  24.83  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:23   4.2   0.0   0.0  95.8   0.0    2    724    680    0    0    0  53.82    0.00  15.89  11.03  26.91  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:00:24   4.2   0.0   0.0  95.8   0.0    2    632    580    0    0    0  53.14    0.00  15.63  10.79  26.72  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:00:25   4.1   0.0   0.0  95.8   0.0    2    595    564    0    0    0  53.12    0.00  15.63  10.79  26.70  70.05  70.00  20.00  41.05  71.00  70.00  42.05   0.00
19:00:26   4.2   0.0   0.0  95.8   0.0    2    672    572    0    0    0  53.20    0.00  15.79  10.80  26.60  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
19:00:27   4.2   0.0   0.0  95.8   0.0    2    684    576    0    0    0  51.30    0.00  15.56  10.78  24.96  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
19:00:28   4.2   0.0   0.0  95.8   0.0    2    638    586    0    0    0  51.64    0.00  15.66  10.79  25.20  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
19:00:29   4.1   0.0   0.0  95.9   0.0    2    516    553    0    0    0  51.77    0.00  15.68  10.79  25.29  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:00:30   4.2   0.0   0.0  95.8   0.0    2    626    565    0    0    0  51.22    0.00  15.58  10.79  24.85  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
19:00:31   4.1   0.0   0.0  95.8   0.0    2    981    596    0    0    0  51.47    0.00  15.58  10.79  25.10  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:00:32   4.2   0.0   0.0  95.8   0.0    2    633    578    0    0    0  51.23    0.00  15.58  10.80  24.85  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:00:33   4.2   0.0   0.0  95.8   0.0    2    613    545    0    0    0  51.19    0.00  15.57  10.79  24.82  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:00:34   4.2   0.0   0.0  95.8   0.0    2    646    584    0    0    0  52.26    0.00  15.77  10.79  25.70  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:00:35   4.2   0.0   0.0  95.8   0.0    2    542    562    0    0    0  51.24    0.00  15.59  10.80  24.85  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:00:36   4.1   0.0   0.0  95.9   0.0    2    648    561    0    0    0  51.27    0.00  15.57  10.79  24.91  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:37   4.2   0.0   0.0  95.8   0.0    2    632    576    0    0    0  52.23    0.00  15.77  10.79  25.67  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:38   4.2   0.0   0.0  95.8   0.0    2    643    583    0    0    0  51.35    0.00  15.61  10.78  24.96  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:39   4.2   0.0   0.0  95.8   0.0    2    675    554    0    0    0  51.15    0.00  15.56  10.79  24.80  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:40   4.2   0.0   0.0  95.8   0.0    3    527    517    0    0    0  51.21    0.00  15.57  10.80  24.84  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:41   4.2   0.0   0.0  95.8   0.0    2    616    560    0    0    0  51.14    0.00  15.55  10.79  24.80  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:42   4.1   0.0   0.0  95.8   0.0    2    624    575    0    0    0  51.17    0.00  15.56  10.79  24.82  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:43   4.2   0.0   0.0  95.8   0.0    2    676    466    0    0    0  51.17    0.00  15.57  10.80  24.80  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:44   4.1   0.0   0.0  95.8   0.0    2    626    583    0    0    0  51.21    0.00  15.57  10.79  24.86  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:45   4.2   0.0   0.0  95.8   0.0    2    608    556    0    0    0  51.12    0.00  15.54  10.77  24.80  68.05  68.00  20.00  42.05  68.00  70.00  41.05   0.00
19:00:46   4.2   0.0   0.0  95.8   0.0    2    570    563    0    0    0  51.22    0.00  15.57  10.80  24.85  68.05  68.00  20.00  42.05  68.00  70.00  41.05   0.00
19:00:47   4.1   0.0   0.0  95.9   0.0    2    670    583    0    0    0  51.22    0.00  15.57  10.79  24.85  68.05  68.00  20.00  42.05  68.00  70.00  41.05   0.00
19:00:48   4.1   0.0   0.0  95.9   0.0    2    810    682    0    0    0  52.66    0.00  15.84  11.04  25.78  70.05  70.00  20.00  42.05  70.00  70.00  41.05   0.00
19:00:49   4.2   0.0   0.0  95.8   0.0    2    630    576    0    0    0  53.17    0.00  15.64  10.79  26.74  70.05  70.00  20.00  42.05  70.00  70.00  41.05   0.00
19:00:50   4.1   0.0   0.0  95.9   0.0    2    604    528    0    0    0  53.16    0.00  15.64  10.79  26.73  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:00:51   4.2   0.0   0.0  95.8   0.0    2    612    574    0    0    0  54.18    0.00  15.83  10.79  27.56  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:52   4.2   0.0   0.0  95.8   0.0    2    628    578    0    0    0  51.51    0.00  15.58  10.79  25.14  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:53   4.1   0.0   0.0  95.9   0.0    2    606    556    0    0    0  51.18    0.00  15.56  10.78  24.84  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:00:54   4.2   0.0   0.0  95.8   0.0    2    639    510    0    0    0  51.21    0.00  15.57  10.79  24.84  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:55   4.2   0.0   0.0  95.8   0.0    2    654    573    0    0    0  51.30    0.00  15.60  10.80  24.90  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:00:56   4.2   0.0   0.0  95.8   0.0    2    640    493    0    0    0  51.17    0.00  15.57  10.78  24.82  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:57   4.1   0.0   0.0  95.9   0.0    2    511    569    0    0    0  51.27    0.00  15.59  10.81  24.86  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:58   4.2   0.0   0.0  95.8   0.0    2    628    564    0    0    0  51.19    0.00  15.57  10.79  24.84  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:00:59   4.2   0.0   0.0  95.8   0.0    2    678    574    0    0    0  52.23    0.00  15.76  10.79  25.67  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:01:00   4.1   0.0   0.0  95.9   0.0    2    635    576    0    0    0  51.22    0.00  15.57  10.78  24.87  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:01:01   4.1   0.0   0.0  95.9   0.0    2    938    511    0    0    0  51.31    0.00  15.60  10.82  24.89  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:01:02   4.2   0.0   0.0  95.8   0.0    1    529    586    0    0    0  51.24    0.00  15.58  10.80  24.86  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:01:03   4.2   0.0   0.0  95.8   0.0    2    667    564    0    0    0  51.22    0.00  15.56  10.79  24.87  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:01:04   4.1   0.0   0.0  95.8   0.0    2    648    567    0    0    0  52.21    0.00  15.75  10.78  25.68  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
19:01:05   4.2   0.0   0.0  95.8   0.0    2    621    573    0    0    0  51.19    0.00  15.58  10.78  24.84  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:01:06   4.1   0.0   0.0  95.9   0.0    2    636    533    0    0    0  51.21    0.00  15.56  10.79  24.85  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
19:01:07   4.1   0.0   0.0  95.9   0.0    2    652    576    0    0    0  51.20    0.00  15.58  10.78  24.84  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:01:08   4.2   0.0   0.0  95.8   0.0    2    543    553    0    0    0  51.35    0.00  15.63  10.81  24.92  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
19:01:09   4.1   0.0   0.0  95.9   0.0    2    610    523    0    0    0  51.13    0.00  15.56  10.78  24.79  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:01:10   4.2   0.0   0.0  95.8   0.0    2    674    565    0    0    0  51.39    0.00  15.61  10.82  24.95  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:01:11   4.1   0.0   0.0  95.9   0.0    3    678    547    0    0    0  51.27    0.00  15.58  10.80  24.89  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
19:01:12   4.2   0.0   0.0  95.8   0.0    2    650    558    0    0    0  51.21    0.00  15.57  10.76  24.88  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
19:01:13   4.2   0.0   0.0  95.8   0.0    2    618    534    0    0    0  51.06    0.00  15.53  10.78  24.74  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
19:01:14   4.2   0.0   0.1  95.8   0.0    2    516    572    0    0    0  51.27    0.00  15.59  10.81  24.87  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:01:15   4.2   0.0   0.0  95.8   0.0    2    654    575    0    0    0  51.21    0.00  15.57  10.80  24.83  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:01:16   4.1   0.0   0.0  95.8   0.0    2    668    579    0    0    0  52.27    0.00  15.75  10.79  25.73  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:01:17   4.2   0.0   0.0  95.8   0.0    2    598    547    0    0    0  51.23    0.00  15.58  10.81  24.84  68.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:01:18   4.2   0.0   0.0  95.8   0.0    2    624    553    0    0    0  51.18    0.00  15.55  10.79  24.83  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
19:01:19   4.2   0.0   0.0  95.8   0.0    2    584    579    0    0    0  51.21    0.00  15.57  10.81  24.83  70.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:01:20   4.2   0.0   0.0  95.8   0.0    2    630    547    0    0    0  51.13    0.00  15.54  10.78  24.81  70.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:01:21   4.1   0.0   0.0  95.9   0.0    2    636    587    0    0    0  52.23    0.00  15.74  10.79  25.70  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
19:01:22   4.2   0.0   0.0  95.7   0.0    2    802    711    0    0    0  53.52    0.00  15.84  11.00  26.68  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:01:23   4.1   0.0   0.0  95.9   0.0    2    654    563    0    0    0  53.19    0.00  15.64  10.80  26.75  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:01:24   4.2   0.0   0.0  95.8   0.0    2    628    574    0    0    0  53.19    0.00  15.65  10.81  26.73  67.05  67.00  20.00  41.05  67.00  70.00  42.05   0.00
19:01:25   4.2   0.0   0.0  95.8   0.0    2    505    418    0    0    0  52.33    0.00  15.61  10.81  25.91  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
19:01:26   4.1   0.0   0.0  95.9   0.0    2    638    536    0    0    0  51.33    0.00  15.57  10.78  24.98  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
19:01:27   4.2   0.0   0.0  95.8   0.0    2    660    567    0    0    0  51.27    0.00  15.60  10.81  24.86  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
19:01:28   4.2   0.0   0.0  95.8   0.0    2    642    554    0    0    0  51.14    0.00  15.55  10.78  24.82  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
19:01:29   4.1   0.0   0.0  95.9   0.0    2    646    551    0    0    0  52.30    0.00  15.77  10.81  25.73  68.05  68.00  20.00  41.05  70.00  70.00  42.05   0.00
19:01:30   4.1   0.0   0.0  95.9   0.0    2    520    504    0    0    0  51.17    0.00  15.57  10.79  24.80  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
19:01:31   4.2   0.0   0.0  95.8   0.0    2    684    573    0    0    0  51.23    0.00  15.58  10.79  24.86  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
19:01:32   4.1   0.0   0.0  95.9   0.0    2    940    593    0    0    0  51.30    0.00  15.58  10.80  24.92  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:01:33   4.1   0.0   0.0  95.9   0.0    2    614    546    0    0    0  51.17    0.00  15.56  10.79  24.81  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:01:34   4.2   0.0   0.0  95.8   0.0    2    642    576    0    0    0  52.25    0.00  15.76  10.79  25.69  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:01:35   4.2   0.0   0.0  95.8   0.0    2    666    583    0    0    0  51.23    0.00  15.57  10.79  24.86  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:01:36   4.1   0.0   0.0  95.9   0.0    2    548    536    0    0    0  51.24    0.00  15.58  10.80  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:01:37   4.1   0.0   0.0  95.8   0.0    3    612    565    0    0    0  51.29    0.00  15.58  10.81  24.91  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:01:38   4.2   0.0   0.0  95.8   0.0    2    662    583    0    0    0  51.11    0.00  15.55  10.76  24.81  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:01:39   4.2   0.0   0.0  95.8   0.0    2    686    585    0    0    0  51.18    0.00  15.56  10.79  24.84  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:01:40   4.1   0.0   0.0  95.9   0.0    2    637    439    0    0    0  51.12    0.00  15.55  10.78  24.80  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:01:41   4.2   0.0   0.0  95.8   0.0    2    524    575    0    0    0  52.26    0.00  15.76  10.81  25.69  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:01:42   4.1   0.0   0.0  95.9   0.0    2    636    557    0    0    0  51.18    0.00  15.55  10.79  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:01:43   4.2   0.0   0.0  95.8   0.0    2    660    567    0    0    0  51.20    0.00  15.56  10.79  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:01:44   4.2   0.0   0.0  95.8   0.0    2    630    573    0    0    0  52.20    0.00  15.74  10.79  25.68  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:01:45   4.1   0.0   0.0  95.9   0.0    2    615    549    0    0    0  51.17    0.00  15.55  10.79  24.83  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:01:46   4.2   0.0   0.0  95.8   0.0    2    645    563    0    0    0  51.18    0.00  15.55  10.79  24.84  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:01:47   4.2   0.0   0.0  95.8   0.0    2    558    558    0    0    0  51.17    0.00  15.55  10.79  24.83  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:01:48   4.1   0.0   0.0  95.8   0.0    2    789    673    0    0    0  53.76    0.00  15.85  11.01  26.91  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
