Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:11:24   4.2   0.0   0.0  95.8   0.0    2    138    512    0    0    0  48.20    0.00  14.04   9.28  24.88  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:11:25   4.2   0.0   0.0  95.8   0.0    2    126    524    0    0    0  48.18    0.00  14.03   9.29  24.86  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:11:26   4.2   0.0   0.0  95.8   0.0    2    140    497    0    0    0  47.57    0.00  14.01   9.29  24.27  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
02:11:27   4.2   0.0   0.0  95.8   0.0    2    218    563    0    0    0  47.53    0.00  14.17   9.29  24.07  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
02:11:28   4.2   0.0   0.0  95.8   0.0    2    130    517    0    0    0  46.26    0.00  13.98   9.28  22.99  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
02:11:29   4.2   0.0   0.0  95.8   0.0    2    494    536    0    0    0  46.49    0.00  14.05   9.33  23.11  64.05  64.00  20.00  41.05  64.00  65.00  40.05   0.00
02:11:30   4.2   0.0   0.0  95.8   0.0    2    122    521    0    0    0  46.27    0.00  13.98   9.28  23.00  64.05  64.00  20.00  41.05  64.00  65.00  40.05   0.00
02:11:31   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  46.41    0.00  14.04   9.29  23.09  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:11:32   4.2   0.0   0.0  95.8   0.0    2    132    513    0    0    0  46.40    0.00  14.03   9.28  23.08  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:11:33   4.2   0.0   0.0  95.8   0.0    2    139    524    0    0    0  47.25    0.00  14.16   9.28  23.81  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:11:34   4.2   0.0   0.0  95.8   0.0    2    126    507    0    0    0  46.27    0.00  13.98   9.28  23.01  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:11:35   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  46.41    0.00  14.04   9.28  23.09  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:11:36   4.2   0.0   0.0  95.8   0.0    2    114    496    0    0    0  46.38    0.00  14.03   9.28  23.08  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:11:37   4.2   0.0   0.0  95.8   0.0    2    154    513    0    0    0  46.25    0.00  13.98   9.28  23.00  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:11:38   4.2   0.0   0.0  95.8   0.0    2    151    440    0    0    0  46.27    0.00  13.98   9.28  23.01  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:11:39   4.2   0.0   0.0  95.8   0.0    2    207    525    0    0    0  46.29    0.00  13.98   9.29  23.02  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:11:40   4.2   0.0   0.0  95.8   0.0    2    108    503    0    0    0  46.19    0.00  13.96   9.28  22.95  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:11:41   4.2   0.0   0.0  95.8   0.0    2    134    529    0    0    0  46.23    0.00  13.97   9.29  22.97  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:11:42   4.2   0.0   0.0  95.8   0.0    2    142    336    0    0    0  46.13    0.00  13.96   9.28  22.90  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:11:43   4.2   0.0   0.0  95.8   0.0    2    193    479    0    0    0  46.38    0.00  14.03   9.28  23.07  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:11:44   4.2   0.0   0.0  95.8   0.0    2    126    443    0    0    0  46.41    0.00  14.04   9.28  23.09  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:11:45   4.2   0.0   0.0  95.8   0.0    2    130    519    0    0    0  46.24    0.00  13.97   9.29  22.99  65.05  65.00  20.00  40.05  65.00  65.00  41.05   0.00
02:11:46   4.2   0.0   0.0  95.8   0.0    2    136    523    0    0    0  47.28    0.00  14.16   9.28  23.84  64.05  64.00  20.00  40.05  64.00  65.00  41.05   0.00
02:11:47   4.2   0.0   0.0  95.8   0.0    2    202    442    0    0    0  46.26    0.00  13.99   9.29  22.99  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:11:48   4.2   0.0   0.0  95.8   0.0    2    288    570    0    0    0  48.80    0.00  14.42   9.51  24.87  64.05  64.00  20.00  40.05  64.00  65.00  40.05   0.00
02:11:49   4.2   0.0   0.0  95.8   0.0    2    154    523    0    0    0  48.26    0.00  14.05   9.29  24.92  67.05  67.00  20.00  40.05  65.00  65.00  40.05   0.00
02:11:50   4.2   0.0   0.0  95.8   0.0    2    128    531    0    0    0  48.19    0.00  14.04   9.28  24.87  65.05  65.00  20.00  40.05  65.00  65.00  40.05   0.00
02:11:51   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  48.26    0.00  14.09   9.28  24.89  64.05  64.00  20.00  40.05  64.00  66.00  40.05   0.00
02:11:52   4.2   0.0   0.0  95.8   0.0    2    144    516    0    0    0  46.80    0.00  14.07   9.28  23.44  65.05  65.00  20.00  40.05  64.00  66.00  41.05   0.00
02:11:53   4.2   0.0   0.0  95.8   0.0    2    150    517    0    0    0  46.29    0.00  14.00   9.29  23.00  64.05  64.00  20.00  40.05  64.00  66.00  41.05   0.00
02:11:54   4.2   0.0   0.0  95.8   0.0    2    134    504    0    0    0  46.30    0.00  13.99   9.28  23.02  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:11:55   4.2   0.0   0.0  95.8   0.0    2    208    545    0    0    0  46.47    0.00  14.05   9.29  23.13  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:11:56   4.2   0.0   0.0  95.8   0.0    2    126    513    0    0    0  47.44    0.00  14.23   9.28  23.92  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:11:57   4.2   0.0   0.0  95.8   0.0    2    140    513    0    0    0  46.31    0.00  14.00   9.30  23.01  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:11:58   4.2   0.0   0.0  95.8   0.0    2    138    488    0    0    0  46.27    0.00  13.98   9.28  23.01  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:11:59   4.2   0.0   0.0  95.8   0.0    2    518    581    0    0    0  46.43    0.00  14.02   9.30  23.10  64.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:00   4.2   0.0   0.0  95.8   0.0    2    127    505    0    0    0  46.31    0.00  13.98   9.29  23.04  64.05  64.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:01   4.2   0.0   0.0  95.8   0.0    2    164    539    0    0    0  47.33    0.00  14.19   9.28  23.85  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:02   4.2   0.0   0.0  95.8   0.0    2    146    511    0    0    0  46.28    0.00  13.99   9.29  23.01  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:03   4.2   0.0   0.0  95.8   0.0    2    206    537    0    0    0  46.30    0.00  13.98   9.28  23.03  62.05  62.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:04   4.2   0.0   0.0  95.8   0.0    2    186    542    0    0    0  46.34    0.00  14.00   9.30  23.04  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:05   4.2   0.0   0.0  95.8   0.0    2    142    529    0    0    0  46.31    0.00  13.99   9.29  23.04  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:06   4.2   0.0   0.0  95.8   0.0    2    132    504    0    0    0  46.29    0.00  13.99   9.29  23.01  64.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:07   4.2   0.0   0.0  95.8   0.0    2    214    547    0    0    0  46.46    0.00  14.05   9.29  23.12  64.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:08   4.2   0.0   0.0  95.8   0.0    2    118    500    0    0    0  46.47    0.00  14.06   9.29  23.13  64.05  65.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:09   4.2   0.0   0.0  95.8   0.0    2    142    518    0    0    0  46.27    0.00  13.98   9.28  23.01  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:10   4.2   0.0   0.0  95.8   0.0    2    172    413    0    0    0  46.39    0.00  14.02   9.32  23.05  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:11   4.2   0.0   0.0  95.8   0.0    2    208    577    0    0    0  47.33    0.00  14.17   9.29  23.87  62.05  62.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:12   4.2   0.0   0.0  95.8   0.0    2    142    428    0    0    0  46.28    0.00  14.00   9.28  22.99  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:13   4.2   0.0   0.0  95.8   0.0    2    150    524    0    0    0  46.21    0.00  13.96   9.27  22.98  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:14   4.2   0.0   0.0  95.8   0.0    2    132    501    0    0    0  46.30    0.00  13.97   9.28  23.04  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:15   4.2   0.0   0.0  95.8   0.0    2    190    552    0    0    0  46.41    0.00  14.05   9.30  23.06  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:16   4.2   0.0   0.0  95.8   0.0    2    116    506    0    0    0  47.44    0.00  14.23   9.28  23.92  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:17   4.2   0.0   0.0  95.8   0.0    2    145    507    0    0    0  46.22    0.00  13.97   9.29  22.96  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:18   4.2   0.0   0.0  95.8   0.0    2    144    504    0    0    0  46.22    0.00  13.96   9.28  22.98  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:19   4.2   0.0   0.0  95.8   0.0    2    215    464    0    0    0  46.36    0.00  14.05   9.28  23.03  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:20   4.2   0.0   0.0  95.8   0.0    2    108    464    0    0    0  46.39    0.00  14.04   9.27  23.08  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:21   4.2   0.0   0.0  95.8   0.0    2    134    326    0    0    0  47.14    0.00  14.16   9.28  23.70  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:22   4.2   0.0   0.1  95.8   0.0    2    309    607    0    0    0  47.67    0.00  14.22   9.49  23.96  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:23   4.2   0.0   0.0  95.8   0.0    2    193    534    0    0    0  48.35    0.00  14.10   9.28  24.96  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:24   4.2   0.0   0.0  95.8   0.0    2    132    501    0    0    0  48.26    0.00  14.07   9.29  24.90  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:25   4.2   0.0   0.0  95.8   0.0    2    146    520    0    0    0  48.21    0.00  14.05   9.29  24.87  64.05  64.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:26   4.2   0.0   0.0  95.8   0.0    2    136    514    0    0    0  47.58    0.00  14.18   9.28  24.12  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:27   4.2   0.0   0.0  95.8   0.0    2    206    553    0    0    0  46.30    0.00  13.99   9.29  23.02  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:28   4.2   0.0   0.0  95.8   0.0    2    141    416    0    0    1  46.23    0.00  13.98   9.28  22.97  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:29   4.2   0.0   0.0  95.8   0.0    2    449    534    0    0    0  46.36    0.00  13.98   9.28  23.09  64.05  64.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:30   4.2   0.0   0.0  95.8   0.0    2    134    495    0    0    0  46.29    0.00  13.99   9.28  23.02  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:31   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  46.54    0.00  14.06   9.29  23.19  65.05  65.00  20.00  41.05  64.00  66.00  41.05   0.00
02:12:32   4.2   0.0   0.0  95.8   0.0    2    120    477    0    0    0  46.44    0.00  14.06   9.28  23.09  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:12:33   4.2   0.0   0.0  95.8   0.0    2    128    517    0    0    0  46.32    0.00  13.99   9.29  23.04  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:34   4.2   0.0   0.0  95.8   0.0    2    140    519    0    0    0  46.29    0.00  14.01   9.29  22.99  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:35   4.2   0.0   0.0  95.8   0.0    2    188    561    0    0    0  46.45    0.00  14.06   9.28  23.11  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:36   4.2   0.0   0.0  95.8   0.0    2    128    522    0    0    0  47.43    0.00  14.24   9.30  23.90  65.05  65.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:37   4.2   0.0   0.0  95.8   0.0    2    134    519    0    0    0  46.23    0.00  13.98   9.27  22.99  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:38   4.2   0.0   0.0  95.8   0.0    2    157    536    0    0    0  46.35    0.00  14.00   9.30  23.05  64.05  64.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:39   4.2   0.0   0.0  95.8   0.0    2    206    563    0    0    0  46.29    0.00  13.99   9.29  23.00  64.05  64.00  20.00  41.05  62.00  65.00  41.05   0.00
02:12:40   4.2   0.0   0.0  95.8   0.0    2    110    505    0    0    0  46.22    0.00  13.97   9.29  22.96  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:41   4.2   0.0   0.0  95.8   0.0    2    138    528    0    0    0  47.26    0.00  14.16   9.28  23.81  62.05  62.00  20.00  41.05  62.00  65.00  41.05   0.00
02:12:42   4.2   0.0   0.0  95.8   0.0    2    156    517    0    0    0  46.21    0.00  13.97   9.28  22.96  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:43   4.2   0.0   0.0  95.8   0.0    2    179    534    0    0    0  46.32    0.00  14.02   9.27  23.03  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:44   4.2   0.0   0.0  95.8   0.0    2    120    500    0    0    0  46.47    0.00  14.06   9.29  23.11  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:45   4.2   0.0   0.0  95.8   0.0    2    126    517    0    0    0  46.17    0.00  13.96   9.28  22.94  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:46   4.2   0.0   0.0  95.8   0.0    2    136    518    0    0    0  47.26    0.00  14.17   9.29  23.80  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:47   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  46.29    0.00  13.99   9.29  23.01  64.05  65.00  20.00  41.05  65.00  65.00  40.05   0.00
02:12:48   4.2   0.0   0.1  95.8   0.0    2    319    625    1    0    0  47.96    0.00  14.24   9.51  24.20  65.05  65.00  20.00  41.05  65.00  65.00  40.05   0.00
02:12:49   4.2   0.0   0.0  95.8   0.0    2    178    532    0    0    0  48.26    0.00  14.06   9.30  24.90  64.05  64.00  20.00  41.05  64.00  65.00  40.05   0.00
02:12:50   4.2   0.0   0.0  95.8   0.0    2    130    519    0    0    0  48.21    0.00  14.04   9.28  24.89  64.05  64.00  20.00  41.05  64.00  65.00  40.05   0.00
02:12:51   4.2   0.0   0.0  95.8   0.0    2    208    576    0    0    0  49.09    0.00  14.26   9.29  25.54  64.05  64.00  20.00  41.05  64.00  65.00  40.05   0.00
02:12:52   4.2   0.0   0.0  95.8   0.0    2    160    526    0    0    0  46.51    0.00  14.00   9.29  23.23  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:53   4.2   0.0   0.0  95.8   0.0    2    136    526    0    0    0  46.27    0.00  13.99   9.28  23.00  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:54   4.2   0.0   0.0  95.8   0.0    2    154    510    0    0    0  46.31    0.00  13.99   9.28  23.04  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:55   4.2   0.0   0.0  95.8   0.0    2    186    551    0    0    0  46.30    0.00  14.00   9.29  23.02  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:56   4.2   0.0   0.0  95.8   0.0    2    128    521    0    0    0  46.32    0.00  13.99   9.28  23.05  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:12:57   4.2   0.0   0.0  95.8   0.0    2    140    531    0    0    0  46.27    0.00  13.99   9.28  22.99  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:58   4.2   0.0   0.0  95.8   0.0    2    138    399    0    0    0  46.25    0.00  14.00   9.28  22.97  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:12:59   4.2   0.0   0.0  95.8   0.0    2    209    562    0    0    0  46.28    0.00  13.99   9.29  23.00  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:13:00   4.2   0.0   0.0  95.8   0.0    2    431    573    0    0    0  46.40    0.00  14.02   9.30  23.08  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:13:01   4.2   0.0   0.0  95.8   0.0    2    144    533    0    0    0  47.33    0.00  14.19   9.29  23.86  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:13:02   4.2   0.0   0.0  95.8   0.0    2    152    518    0    0    0  46.30    0.00  14.00   9.29  23.02  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:13:03   4.2   0.0   0.0  95.8   0.0    2    190    564    0    0    0  46.33    0.00  14.00   9.29  23.04  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:13:04   4.2   0.0   0.0  95.8   0.0    2    120    495    0    0    0  46.29    0.00  13.99   9.28  23.03  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:13:05   4.2   0.0   0.0  95.8   0.0    2    153    519    0    0    0  46.31    0.00  13.99   9.29  23.03  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:13:06   4.2   0.0   0.0  95.8   0.0    2    141    516    0    0    0  47.32    0.00  14.18   9.28  23.86  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:13:07   4.2   0.0   0.0  95.8   0.0    2    192    563    0    0    0  46.30    0.00  13.98   9.28  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:13:08   4.2   0.0   0.0  95.8   0.0    2    126    498    0    0    0  46.29    0.00  13.98   9.28  23.03  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:13:09   4.2   0.0   0.0  95.8   0.0    2    149    518    0    0    0  46.28    0.00  13.99   9.28  23.01  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:13:10   4.2   0.0   0.0  95.8   0.0    2    170    505    0    0    0  46.44    0.00  14.02   9.31  23.10  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:13:11   4.2   0.0   0.0  95.8   0.0    2    199    554    0    0    0  47.46    0.00  14.23   9.28  23.95  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:13:12   4.2   0.0   0.0  95.8   0.0    2    134    518    0    0    0  46.30    0.00  13.99   9.29  23.03  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:13:13   4.2   0.0   0.0  95.8   0.0    2    137    516    0    0    0  46.29    0.00  13.98   9.29  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:13:14   4.2   0.0   0.0  95.8   0.0    2    134    517    0    0    0  46.25    0.00  13.96   9.28  23.01  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:13:15   4.2   0.0   0.0  95.8   0.0    2    183    551    0    0    0  46.27    0.00  13.97   9.28  23.02  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:13:16   4.2   0.0   0.0  95.8   0.0    2    136    518    0    0    0  47.29    0.00  14.16   9.28  23.85  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:13:17   4.2   0.0   0.0  95.8   0.0    2    140    522    0    0    0  46.25    0.00  13.97   9.28  23.00  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:13:18   4.2   0.0   0.0  95.8   0.0    2    134    503    0    0    0  46.26    0.00  13.97   9.28  23.02  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:13:19   4.2   0.0   0.0  95.8   0.0    2    193    539    0    0    0  46.36    0.00  14.01   9.29  23.07  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:13:20   4.2   0.0   0.0  95.8   0.0    2    122    508    0    0    0  46.25    0.00  13.97   9.28  23.00  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:13:21   4.2   0.0   0.0  95.8   0.0    2    126    521    0    0    0  46.26    0.00  13.97   9.28  23.01  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:13:22   4.2   0.0   0.0  95.8   0.0    2    148    533    0    0    0  46.27    0.00  13.97   9.28  23.02  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:13:23   4.2   0.0   0.0  95.8   0.0    2    355    679    0    0    0  48.36    0.00  14.26   9.50  24.60  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:13:24   4.2   0.0   0.0  95.8   0.0    2    132    503    0    0    0  48.19    0.00  14.03   9.27  24.88  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:13:25   4.2   0.0   0.0  95.8   0.0    2    134    524    0    0    0  48.16    0.00  14.03   9.27  24.85  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:13:26   4.2   0.0   0.0  95.8   0.0    2    152    532    0    0    0  48.71    0.00  14.21   9.28  25.21  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:13:27   4.2   0.0   0.1  95.8   0.0    2    206    552    0    0    0  46.46    0.00  13.99   9.28  23.19  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:13:28   4.2   0.0   0.0  95.8   0.0    2    134    496    0    0    0  46.29    0.00  13.98   9.28  23.02  64.05  64.00  20.00  41.05  64.00  66.00  40.05   0.00
02:13:29   4.2   0.0   0.0  95.8   0.0    2    182    532    0    0    0  46.41    0.00  14.02   9.32  23.07  65.05  65.00  20.00  41.05  65.00  66.00  40.05   0.00
02:13:30   4.2   0.0   0.0  95.8   0.0    2    426    545    0    0    0  46.33    0.00  13.99   9.28  23.06  65.05  65.00  20.00  41.05  65.00  66.00  40.05   0.00
02:13:31   4.2   0.0   0.0  95.8   0.0    2    192    564    0    0    0  47.38    0.00  14.19   9.28  23.91  65.05  65.00  20.00  41.05  65.00  66.00  40.05   0.00
02:13:32   4.2   0.0   0.0  95.8   0.0    2    148    516    0    0    0  46.30    0.00  13.97   9.28  23.06  64.05  64.00  20.00  41.05  65.00  66.00  40.05   0.00
02:13:33   4.2   0.0   0.0  95.8   0.0    2    125    506    0    0    0  46.28    0.00  13.99   9.28  23.01  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:13:34   4.2   0.0   0.0  95.8   0.0    2    134    509    0    0    0  46.24    0.00  13.97   9.28  23.00  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:13:35   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  46.37    0.00  14.02   9.28  23.07  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:13:36   4.2   0.0   0.0  95.8   0.0    2    216    552    0    0    0  48.39    0.00  14.38   9.29  24.73  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:13:37   4.2   0.0   0.0  95.8   0.0    2    142    532    0    0    0  46.23    0.00  13.97   9.27  22.99  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:13:38   4.2   0.0   0.0  95.8   0.0    2    147    520    0    0    0  46.29    0.00  13.98   9.28  23.03  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:13:39   4.2   0.0   0.0  95.8   0.0    2    205    557    0    0    0  46.38    0.00  13.99   9.28  23.10  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:13:40   4.2   0.0   0.0  95.8   0.0    2    126    516    0    0    0  46.23    0.00  13.97   9.28  22.98  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:13:41   4.2   0.0   0.0  95.8   0.0    2    132    529    0    0    0  46.26    0.00  13.98   9.29  22.99  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:13:42   4.2   0.0   0.0  95.8   0.0    2    154    529    0    0    0  47.32    0.00  14.17   9.29  23.87  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:13:43   4.2   0.0   0.0  95.8   0.0    2    176    551    0    0    0  46.23    0.00  13.98   9.29  22.96  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:13:44   4.2   0.0   0.0  95.8   0.0    2    128    511    0    0    0  46.24    0.00  13.98   9.29  22.98  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:13:45   4.2   0.0   0.0  95.8   0.0    2    120    517    0    0    0  46.26    0.00  13.98   9.29  22.99  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:13:46   4.2   0.0   0.0  95.8   0.0    2    160    521    0    0    0  46.28    0.00  13.98   9.28  23.02  64.05  64.00  20.00  40.05  64.00  65.00  41.05   0.00
02:13:47   4.2   0.0   0.0  95.8   0.0    2    187    547    0    0    0  46.35    0.00  14.03   9.29  23.04  65.05  65.00  20.00  40.05  65.00  65.00  41.05   0.00
02:13:48   4.2   0.0   0.0  95.8   0.0    2    137    506    0    0    0  46.25    0.00  13.98   9.29  22.98  64.05  64.00  20.00  40.05  64.00  65.00  41.05   0.00
02:13:49   4.2   0.0   0.0  95.8   0.0    2    313    631    0    0    0  48.69    0.00  14.30   9.54  24.85  65.05  65.00  20.00  40.05  65.00  65.00  41.05   0.00
02:13:50   4.2   0.0   0.0  95.8   0.0    2    128    523    0    0    0  48.20    0.00  14.04   9.28  24.89  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:13:51   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  49.27    0.00  14.24   9.29  25.74  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:13:52   4.2   0.0   0.0  95.8   0.0    2    185    522    0    0    0  48.49    0.00  14.21   9.28  25.00  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:13:53   4.2   0.0   0.0  95.8   0.0    2    126    523    0    0    0  46.45    0.00  14.00   9.29  23.16  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:13:54   4.2   0.0   0.0  95.8   0.0    2    134    515    0    0    0  46.28    0.00  13.98   9.28  23.02  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:13:55   4.2   0.0   0.0  95.8   0.0    2    188    552    0    0    0  46.33    0.00  14.00   9.28  23.06  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:13:56   4.2   0.0   0.0  95.8   0.0    2    134    499    0    0    0  46.30    0.00  13.99   9.28  23.03  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
