Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:09:39   4.2   0.0   0.0  95.8   0.0    2    184    553    0    0    0  50.10    0.00  15.18  10.26  24.66  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:09:40   4.2   0.0   0.0  95.8   0.0    2    134    526    0    0    0  48.99    0.00  14.95  10.26  23.78  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:09:41   4.2   0.0   0.0  95.8   0.0    2    152    541    0    0    0  48.98    0.00  14.95  10.25  23.78  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:09:42   4.2   0.0   0.0  95.8   0.0    2    148    535    0    0    0  48.97    0.00  14.95  10.25  23.77  65.05  65.00  20.00  41.05  64.00  66.00  42.05   0.00
03:09:43   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  48.97    0.00  14.94  10.25  23.78  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:09:44   4.2   0.0   0.0  95.8   0.0    2    152    534    0    0    0  49.78    0.00  15.09  10.25  24.44  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:09:45   4.2   0.0   0.0  95.8   0.0    2    152    543    0    0    0  49.19    0.00  14.98  10.26  23.95  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:09:46   4.2   0.0   0.0  95.8   0.0    2    146    542    0    0    0  48.99    0.00  14.95  10.25  23.79  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:09:47   4.2   0.0   0.0  95.8   0.0    2    176    536    0    0    0  49.00    0.00  14.96  10.26  23.78  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:09:48   4.2   0.0   0.0  95.8   0.0    2    146    529    0    0    0  48.97    0.00  14.95  10.25  23.78  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:09:49   4.2   0.0   0.0  95.8   0.0    2    309    664    0    0    0  51.76    0.00  15.27  10.48  26.01  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:09:50   4.2   0.0   0.0  95.8   0.0    2    156    548    0    0    0  51.98    0.00  15.23  10.26  26.49  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:09:51   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  50.96    0.00  15.03  10.26  25.67  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:09:52   4.2   0.0   0.0  95.8   0.0    2    154    520    0    0    0  49.85    0.00  15.00  10.26  24.59  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:09:53   4.2   0.0   0.0  95.8   0.0    2    162    535    0    0    0  49.17    0.00  14.99  10.27  23.92  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:09:54   4.2   0.0   0.0  95.8   0.0    2    146    541    0    0    0  50.07    0.00  15.18  10.26  24.63  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:09:55   4.2   0.0   0.0  95.8   0.0    2    196    544    0    0    0  49.06    0.00  14.99  10.26  23.80  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:09:56   4.2   0.0   0.0  95.8   0.0    2    165    522    0    0    0  49.08    0.00  14.98  10.26  23.84  66.05  66.00  20.00  41.05  65.00  66.00  41.05   0.00
03:09:57   4.2   0.0   0.0  95.8   0.0    2    152    529    0    0    0  49.05    0.00  14.99  10.27  23.79  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:09:58   4.2   0.0   0.0  95.8   0.0    2    140    532    0    0    0  49.05    0.00  14.98  10.27  23.80  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:09:59   4.2   0.0   0.0  95.8   0.0    2    178    532    0    0    0  49.04    0.00  14.99  10.27  23.78  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:10:00   4.2   0.0   0.0  95.8   0.0    2    161    519    0    0    0  49.08    0.00  14.98  10.26  23.84  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:10:01   4.2   0.0   0.0  95.7   0.0    2    228    603    2    1    2  49.64    0.00  15.07  10.26  24.31  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:10:02   4.2   0.0   0.0  95.8   0.0    2    171    550    0    0    0  49.59    0.00  15.08  10.27  24.24  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:10:03   4.2   0.0   0.0  95.8   0.0    2    216    493    0    0    0  50.12    0.00  15.19  10.27  24.66  65.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:10:04   4.2   0.0   0.0  95.8   0.0    2    445    542    0    0    0  49.13    0.00  14.98  10.26  23.88  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:10:05   4.2   0.0   0.0  95.8   0.0    2    174    531    0    0    0  49.02    0.00  14.96  10.25  23.81  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:10:06   4.2   0.0   0.0  95.8   0.0    2    168    555    0    0    0  49.09    0.00  14.99  10.27  23.82  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
03:10:07   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  50.15    0.00  15.20  10.26  24.69  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
03:10:08   4.2   0.0   0.0  95.8   0.0    2    156    538    0    0    0  49.04    0.00  14.97  10.26  23.81  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:10:09   4.2   0.0   0.0  95.8   0.0    2    150    334    0    0    0  49.04    0.00  15.01  10.29  23.75  65.05  65.00  20.00  41.05  66.00  66.00  42.05   0.00
03:10:10   4.2   0.0   0.0  95.8   0.0    2    180    519    0    0    0  49.16    0.00  15.00  10.29  23.87  65.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:10:11   4.2   0.0   0.0  95.8   0.0    2    192    546    0    0    0  49.09    0.00  15.00  10.28  23.81  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:10:12   4.2   0.0   0.0  95.8   0.0    2    161    525    0    0    0  49.11    0.00  14.99  10.27  23.84  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:10:13   4.2   0.0   0.0  95.8   0.0    2    156    534    0    0    0  49.04    0.00  14.98  10.27  23.79  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:10:14   4.2   0.0   0.0  95.8   0.0    2    130    530    0    0    0  49.00    0.00  14.97  10.27  23.77  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:10:15   4.3   0.0   0.0  95.7   0.0    2    240    572    0    0    0  49.22    0.00  15.03  10.29  23.90  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:10:16   4.2   0.0   0.0  95.8   0.0    2    152    538    0    0    0  49.01    0.00  14.97  10.26  23.79  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:10:17   4.2   0.0   0.0  95.7   0.1    2    187    552    0    0    0  50.09    0.00  15.15  10.26  24.68  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:10:18   4.2   0.0   0.0  95.8   0.0    2    158    545    0    0    0  49.45    0.00  15.05  10.27  24.14  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:10:19   4.2   0.0   0.0  95.8   0.0    2    180    549    0    0    0  49.63    0.00  15.08  10.26  24.30  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:10:20   4.2   0.0   0.0  95.8   0.0    2    150    536    0    0    0  49.00    0.00  14.97  10.26  23.77  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:10:21   4.2   0.0   0.0  95.8   0.0    2    158    533    0    0    0  49.05    0.00  14.98  10.28  23.79  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:10:22   4.2   0.0   0.0  95.8   0.0    2    143    535    0    0    0  49.00    0.00  14.94  10.26  23.80  66.05  66.00  20.00  41.05  65.00  66.00  42.05   0.00
03:10:23   4.2   0.0   0.1  95.7   0.0    2    391    651    0    0    0  51.75    0.00  15.29  10.50  25.95  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:10:24   4.2   0.0   0.0  95.8   0.0    2    140    534    0    0    0  52.00    0.00  15.22  10.27  26.50  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:10:25   4.2   0.0   0.0  95.8   0.0    2    162    526    0    0    0  51.00    0.00  15.05  10.28  25.67  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:10:26   4.2   0.0   0.0  95.8   0.0    2    155    527    0    0    0  49.96    0.00  15.00  10.26  24.70  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:10:27   4.2   0.0   0.0  95.8   0.0    2    202    556    0    0    0  49.17    0.00  14.98  10.26  23.93  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:10:28   4.2   0.0   0.0  95.8   0.0    2    140    545    0    0    0  50.06    0.00  15.16  10.26  24.64  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:10:29   4.2   0.0   0.0  95.8   0.0    2    146    526    0    0    0  49.05    0.00  14.98  10.26  23.81  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:10:30   4.2   0.0   0.0  95.8   0.0    2    147    541    0    0    0  49.06    0.00  14.99  10.27  23.81  65.05  65.00  20.00  41.05  65.00  67.00  42.05   0.00
03:10:31   4.2   0.0   0.0  95.8   0.0    2    196    540    0    0    0  49.04    0.00  14.98  10.26  23.80  65.05  65.00  20.00  41.05  65.00  67.00  42.05   0.00
03:10:32   4.2   0.0   0.0  95.8   0.0    2    147    542    0    0    0  49.05    0.00  14.98  10.26  23.81  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:10:33   4.2   0.0   0.0  95.8   0.0    2    158    529    0    0    0  49.09    0.00  15.00  10.28  23.82  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:10:34   4.2   0.0   0.0  95.8   0.0    2    452    572    0    0    0  50.16    0.00  15.17  10.26  24.73  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:10:35   4.2   0.0   0.0  95.8   0.0    2    196    539    0    0    0  49.05    0.00  14.98  10.27  23.81  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:10:36   4.2   0.0   0.0  95.8   0.0    2    179    564    0    0    0  49.06    0.00  14.98  10.26  23.83  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:10:37   4.2   0.0   0.0  95.8   0.0    2    146    533    0    0    0  49.05    0.00  14.97  10.26  23.81  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:10:38   4.2   0.0   0.0  95.8   0.0    2    159    548    0    0    0  49.10    0.00  14.98  10.27  23.85  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:10:39   4.2   0.0   0.0  95.8   0.0    2    184    537    0    0    0  49.02    0.00  14.96  10.26  23.79  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:10:40   4.2   0.0   0.0  95.8   0.0    2    149    540    0    0    0  49.03    0.00  14.97  10.26  23.79  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
03:10:41   4.2   0.0   0.0  95.8   0.0    2    150    518    0    0    0  49.07    0.00  14.98  10.27  23.82  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
03:10:42   4.2   0.0   0.0  95.8   0.0    2    147    544    0    0    0  49.02    0.00  14.96  10.26  23.80  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:10:43   4.2   0.0   0.0  95.8   0.0    2    200    535    0    0    0  49.02    0.00  14.96  10.25  23.81  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:10:44   4.2   0.0   0.0  95.8   0.0    2    154    569    0    0    0  50.18    0.00  15.18  10.29  24.71  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:10:45   4.2   0.0   0.0  95.8   0.0    2    146    520    0    0    0  49.00    0.00  14.95  10.26  23.79  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:10:46   4.2   0.0   0.0  95.8   0.0    2    155    551    0    0    0  49.03    0.00  14.96  10.27  23.80  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:10:47   4.2   0.0   0.0  95.8   0.0    2    182    525    0    0    0  49.10    0.00  15.00  10.26  23.84  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:10:48   4.2   0.0   0.0  95.8   0.0    2    169    539    0    0    0  49.20    0.00  14.98  10.28  23.95  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:10:49   4.2   0.0   0.0  95.8   0.0    2    274    644    0    0    0  51.85    0.00  15.27  10.50  26.07  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:10:50   4.2   0.0   0.0  95.8   0.0    2    148    553    0    0    0  51.01    0.00  15.06  10.29  25.66  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:10:51   4.2   0.0   0.0  95.8   0.0    2    198    538    0    0    0  51.00    0.00  15.05  10.28  25.68  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
03:10:52   4.2   0.0   0.0  95.8   0.0    2    150    538    0    0    0  49.75    0.00  15.00  10.27  24.47  66.05  66.00  20.00  41.05  65.00  67.00  41.05   0.00
03:10:53   4.2   0.0   0.0  95.8   0.0    2    162    536    0    0    0  50.10    0.00  15.16  10.26  24.67  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:10:54   4.2   0.0   0.0  95.8   0.0    2    136    543    0    0    0  49.11    0.00  14.98  10.27  23.85  65.05  65.00  20.00  41.05  66.00  66.00  41.05   0.00
03:10:55   4.2   0.0   0.0  95.8   0.0    2    194    527    0    0    0  49.06    0.00  14.99  10.28  23.79  64.05  64.00  20.00  41.05  66.00  66.00  42.05   0.00
03:10:56   4.2   0.0   0.0  95.8   0.0    2    164    567    0    0    0  49.14    0.00  15.01  10.30  23.84  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:10:57   4.2   0.0   0.0  95.8   0.0    2    140    519    0    0    0  49.06    0.00  14.98  10.27  23.81  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
03:10:58   4.2   0.0   0.0  95.8   0.0    2    150    550    0    0    0  49.98    0.00  15.15  10.26  24.57  65.05  65.00  20.00  41.05  65.00  67.00  42.05   0.00
03:10:59   4.2   0.0   0.0  95.8   0.0    2    183    521    0    0    0  49.18    0.00  15.03  10.27  23.89  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:11:00   4.2   0.0   0.0  95.8   0.0    2    161    565    0    0    0  49.15    0.00  15.01  10.29  23.86  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:11:01   4.2   0.0   0.0  95.8   0.0    2    162    530    0    0    0  49.04    0.00  14.97  10.27  23.80  65.05  65.00  20.00  41.05  64.00  66.00  41.05   0.00
03:11:02   4.2   0.0   0.0  95.8   0.0    2    149    547    0    0    0  49.09    0.00  14.99  10.27  23.82  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:11:03   4.2   0.0   0.0  95.8   0.0    2    198    528    0    0    0  49.11    0.00  15.01  10.26  23.84  65.05  65.00  20.00  41.05  66.00  66.00  41.05   0.00
03:11:04   4.2   0.0   0.0  95.8   0.0    2    458    591    0    0    0  50.18    0.00  15.17  10.27  24.74  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:11:05   4.2   0.0   0.0  95.8   0.0    2    158    523    0    0    0  49.10    0.00  15.01  10.29  23.81  65.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:11:06   4.2   0.0   0.0  95.8   0.0    2    174    564    0    0    0  49.06    0.00  14.98  10.27  23.81  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:11:07   4.2   0.0   0.0  95.8   0.0    2    188    525    0    0    0  49.11    0.00  15.00  10.28  23.84  65.05  65.00  20.00  41.05  66.00  66.00  41.05   0.00
03:11:08   4.2   0.0   0.0  95.8   0.0    2    138    539    0    0    0  49.05    0.00  14.99  10.27  23.78  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:11:09   4.2   0.0   0.0  95.8   0.0    2    154    530    0    0    0  50.03    0.00  15.15  10.25  24.62  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:11:10   4.2   0.0   0.0  95.8   0.0    2    203    554    0    0    0  49.26    0.00  15.02  10.29  23.96  66.05  66.00  20.00  41.05  65.00  66.00  41.05   0.00
03:11:11   4.2   0.0   0.0  95.8   0.0    2    190    528    0    0    0  49.09    0.00  15.00  10.26  23.83  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:11:12   4.2   0.0   0.0  95.8   0.0    2    169    542    0    0    0  49.15    0.00  15.00  10.28  23.87  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:11:13   4.2   0.0   0.0  95.8   0.0    2    158    526    0    0    0  49.03    0.00  14.95  10.26  23.82  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
03:11:14   4.2   0.0   0.0  95.8   0.0    2    136    538    0    0    0  49.00    0.00  14.97  10.28  23.76  65.05  65.00  20.00  41.05  66.00  67.00  41.05   0.00
03:11:15   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  49.10    0.00  14.99  10.28  23.83  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
03:11:16   4.2   0.0   0.0  95.8   0.0    2    154    559    0    0    0  49.04    0.00  14.96  10.27  23.81  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:11:17   4.2   0.0   0.0  95.8   0.0    2    164    528    0    0    0  49.08    0.00  14.98  10.27  23.83  65.05  65.00  20.00  41.05  66.00  66.00  42.05   0.00
03:11:18   4.2   0.0   0.0  95.8   0.0    2    156    562    0    0    0  50.05    0.00  15.15  10.26  24.64  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:11:19   4.2   0.0   0.0  95.8   0.0    2    176    528    0    0    0  49.09    0.00  15.01  10.28  23.81  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:11:20   4.2   0.0   0.0  95.8   0.0    2    152    544    0    0    0  49.05    0.00  14.96  10.26  23.83  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:11:21   4.2   0.0   0.0  95.8   0.0    2    148    522    0    0    0  48.98    0.00  14.96  10.27  23.75  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:11:22   4.2   0.0   0.0  95.8   0.0    2    168    544    0    0    0  49.18    0.00  14.98  10.29  23.91  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:11:23   4.2   0.0   0.0  95.8   0.0    2    338    644    0    0    0  51.92    0.00  15.32  10.50  26.10  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:11:24   4.2   0.0   0.0  95.8   0.0    2    141    548    0    0    0  51.82    0.00  15.20  10.27  26.34  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:11:25   4.2   0.0   0.0  95.8   0.0    2    149    519    0    0    0  51.04    0.00  15.06  10.29  25.69  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:11:26   4.2   0.0   0.0  95.8   0.0    2    157    544    0    0    0  49.84    0.00  15.00  10.27  24.58  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:11:27   4.2   0.0   0.0  95.8   0.0    2    228    552    0    0    0  49.28    0.00  15.02  10.29  23.96  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:11:28   4.2   0.0   0.0  95.8   0.0    2    138    537    0    0    0  49.11    0.00  15.01  10.27  23.84  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:11:29   4.2   0.0   0.0  95.8   0.0    2    146    524    0    0    0  49.04    0.00  14.98  10.27  23.80  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:11:30   4.2   0.0   0.0  95.8   0.0    2    150    541    0    0    0  49.08    0.00  14.97  10.28  23.83  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:11:31   4.2   0.0   0.0  95.8   0.0    2    188    528    0    0    0  49.07    0.00  14.99  10.27  23.81  65.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:11:32   4.2   0.0   0.0  95.8   0.0    2    150    546    0    0    0  49.10    0.00  14.99  10.28  23.84  65.05  65.00  20.00  41.05  66.00  66.00  42.05   0.00
03:11:33   4.2   0.0   0.0  95.8   0.0    2    168    525    0    0    0  49.44    0.00  15.05  10.28  24.11  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:11:34   4.2   0.0   0.0  95.8   0.0    2    444    566    0    0    0  49.86    0.00  15.12  10.27  24.47  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:11:35   4.2   0.0   0.0  95.8   0.0    2    190    530    0    0    0  49.14    0.00  15.01  10.26  23.86  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:11:36   4.2   0.0   0.0  95.8   0.0    2    168    556    0    0    0  49.10    0.00  14.99  10.27  23.84  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:11:37   4.2   0.0   0.0  95.8   0.0    2    148    521    0    0    0  49.05    0.00  14.98  10.26  23.81  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:11:38   4.2   0.0   0.0  95.8   0.0    2    159    535    0    0    0  49.10    0.00  14.98  10.27  23.86  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:11:39   4.2   0.0   0.0  95.8   0.0    2    188    535    0    0    0  50.02    0.00  15.13  10.25  24.63  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:11:40   4.2   0.0   0.0  95.8   0.0    2    151    540    0    0    0  49.02    0.00  14.96  10.26  23.79  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:11:41   4.2   0.0   0.0  95.8   0.0    2    148    522    0    0    0  49.04    0.00  14.97  10.27  23.80  66.05  66.00  20.00  41.05  65.00  66.00  42.05   0.00
03:11:42   4.2   0.0   0.0  95.8   0.0    2    144    543    0    0    0  49.06    0.00  14.99  10.27  23.80  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:11:43   4.2   0.0   0.0  95.8   0.0    2    204    456    0    0    0  50.02    0.00  15.13  10.25  24.63  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:11:44   4.2   0.0   0.0  95.8   0.0    2    138    424    0    0    0  49.05    0.00  14.98  10.28  23.79  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:11:45   4.2   0.0   0.0  95.8   0.0    2    152    432    0    0    0  49.06    0.00  14.97  10.27  23.81  65.05  65.00  20.00  42.05  66.00  66.00  41.05   0.00
03:11:46   4.2   0.0   0.0  95.8   0.0    2    142    435    0    0    0  49.06    0.00  14.98  10.27  23.81  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:11:47   4.2   0.0   0.0  95.8   0.0    2    184    343    0    0    0  48.96    0.00  14.97  10.27  23.71  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:11:48   4.2   0.0   0.0  95.8   0.0    2    174    359    0    0    0  49.31    0.00  14.99  10.28  24.05  65.05  65.00  20.00  41.05  66.00  66.00  41.05   0.00
03:11:49   4.2   0.0   0.0  95.8   0.0    2    292    555    0    0    0  52.92    0.00  15.49  10.52  26.92  65.05  65.00  20.00  41.05  65.00  67.00  41.05   0.00
03:11:50   4.2   0.0   0.0  95.8   0.0    2    156    427    0    0    0  50.99    0.00  15.05  10.28  25.66  66.05  66.00  20.00  41.05  65.00  67.00  41.05   0.00
03:11:51   4.2   0.0   0.0  95.8   0.0    2    188    345    0    0    0  50.95    0.00  15.06  10.29  25.59  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:11:52   4.2   0.0   0.0  95.8   0.0    2    151    333    0    0    0  49.49    0.00  15.00  10.28  24.22  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:11:53   4.2   0.0   0.0  95.8   0.0    2    156    339    0    0    0  49.02    0.00  14.98  10.27  23.76  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:11:54   4.2   0.0   0.0  95.8   0.0    2    130    323    0    0    0  48.96    0.00  14.98  10.27  23.71  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:11:55   4.2   0.0   0.0  95.8   0.0    2    188    349    0    0    0  49.05    0.00  15.01  10.27  23.77  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:11:56   4.2   0.0   0.0  95.8   0.0    2    150    343    0    0    0  49.01    0.00  14.99  10.28  23.74  66.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:11:57   4.2   0.0   0.0  95.8   0.0    2    138    380    0    0    0  49.05    0.00  14.99  10.28  23.77  65.05  65.00  20.00  41.05  66.00  66.00  41.05   0.00
03:11:58   4.2   0.0   0.0  95.8   0.0    2    148    434    0    0    0  49.09    0.00  15.00  10.28  23.81  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:11:59   4.2   0.0   0.0  95.8   0.0    2    194    448    0    0    0  50.11    0.00  15.17  10.27  24.66  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:12:00   4.2   0.0   0.0  95.8   0.0    2    171    444    0    0    0  49.13    0.00  14.99  10.28  23.86  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:12:01   4.2   0.0   0.0  95.8   0.0    2    156    438    0    0    0  49.06    0.00  14.97  10.26  23.83  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:12:02   4.2   0.0   0.0  95.8   0.0    2    144    442    0    0    0  49.12    0.00  14.99  10.28  23.84  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:12:03   4.2   0.0   0.0  95.8   0.0    2    200    447    0    0    0  49.15    0.00  15.01  10.28  23.86  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
03:12:04   4.2   0.0   0.0  95.8   0.0    2    140    426    0    0    0  49.08    0.00  14.98  10.28  23.82  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:12:05   4.2   0.0   0.0  95.8   0.0    2    458    466    0    0    0  49.15    0.00  14.99  10.28  23.89  65.05  65.00  20.00  42.05  66.00  66.00  41.05   0.00
03:12:06   4.2   0.0   0.0  95.8   0.0    2    241    457    0    0    0  49.15    0.00  15.00  10.28  23.87  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:12:07   4.2   0.0   0.0  95.8   0.0    2    188    348    0    0    0  49.00    0.00  14.99  10.28  23.72  65.05  65.00  20.00  42.05  66.00  66.00  41.05   0.00
03:12:08   4.2   0.0   0.0  95.8   0.0    2    217    440    0    0    0  50.07    0.00  15.17  10.27  24.64  66.05  66.00  20.00  42.05  66.00  66.00  41.05   0.00
03:12:09   4.2   0.0   0.0  95.8   0.0    2    138    425    0    0    0  49.08    0.00  14.99  10.28  23.81  66.05  66.00  20.00  42.05  66.00  66.00  41.05   0.00
03:12:10   4.2   0.0   0.0  95.8   0.0    2    183    440    0    0    0  49.21    0.00  15.02  10.30  23.89  65.05  65.00  20.00  42.05  65.00  67.00  41.05   0.00
03:12:11   4.2   0.0   0.0  95.8   0.0    2    261    473    0    0    0  50.21    0.00  15.21  10.27  24.73  66.05  66.00  20.00  42.05  65.00  67.00  41.05   0.00
