Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:08:50   4.1   0.0   0.0  95.8   0.0    2    256    584    0    0    0  54.88    0.00  16.16  11.39  27.33  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:08:51   4.2   0.0   0.0  95.8   0.0    2    252    543    0    0    0  54.82    0.00  16.16  11.40  27.25  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:08:52   4.2   0.0   0.0  95.8   0.0    2    214    564    0    0    0  53.67    0.00  16.15  11.44  26.08  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:08:53   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  53.16    0.00  16.18  11.48  25.51  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:08:54   4.2   0.0   0.0  95.8   0.0    2    200    577    0    0    0  53.10    0.00  16.19  11.48  25.42  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:08:55   4.2   0.0   0.0  95.8   0.0    2    262    554    0    0    0  53.95    0.00  16.31  11.40  26.24  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:08:56   4.2   0.0   0.0  95.8   0.0    2    214    567    0    0    0  53.03    0.00  16.16  11.46  25.41  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:08:57   4.2   0.0   0.0  95.8   0.0    2    216    537    0    0    0  52.96    0.00  16.15  11.44  25.37  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:08:58   4.2   0.0   0.0  95.8   0.0    2    210    554    0    0    0  53.08    0.00  16.19  11.48  25.41  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:08:59   4.2   0.0   0.0  95.8   0.0    2    254    444    0    0    0  54.02    0.00  16.37  11.47  26.18  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:00   4.2   0.0   0.0  95.8   0.0    2    225    592    0    0    0  53.23    0.00  16.24  11.52  25.47  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:09:01   4.2   0.0   0.0  95.8   0.0    2    206    537    0    0    0  53.14    0.00  16.21  11.50  25.42  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:09:02   4.2   0.0   0.0  95.8   0.0    2    288    587    0    0    0  52.96    0.00  16.14  11.42  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:03   4.2   0.0   0.0  95.8   0.0    2    246    538    0    0    0  52.87    0.00  16.10  11.39  25.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:04   4.2   0.0   0.0  95.8   0.0    2    206    559    0    0    0  54.12    0.00  16.36  11.46  26.29  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:05   4.2   0.0   0.0  95.8   0.0    2    220    543    0    0    0  53.04    0.00  16.17  11.46  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:06   4.2   0.0   0.0  95.8   0.0    2    236    618    0    0    0  53.01    0.00  16.15  11.44  25.42  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:07   4.2   0.0   0.0  95.8   0.0    2    254    547    0    0    0  53.03    0.00  16.17  11.46  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:08   4.2   0.0   0.0  95.8   0.0    2    200    560    0    0    0  53.08    0.00  16.19  11.49  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:09   4.2   0.0   0.0  95.8   0.0    2    188    533    0    0    0  52.99    0.00  16.17  11.46  25.36  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:10   4.2   0.0   0.0  95.7   0.0    2    549    586    0    0    0  54.31    0.00  16.41  11.51  26.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:11   4.2   0.0   0.0  95.8   0.0    2    257    549    0    0    0  52.99    0.00  16.15  11.45  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:12   4.2   0.0   0.0  95.8   0.0    2    222    552    0    0    0  53.05    0.00  16.18  11.48  25.40  73.05  73.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:13   4.2   0.0   0.0  95.8   0.0    2    223    536    0    0    0  53.12    0.00  16.19  11.50  25.44  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:14   4.2   0.0   0.0  95.8   0.0    2    269    581    0    0    0  54.00    0.00  16.33  11.45  26.22  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:15   4.2   0.0   0.0  95.8   0.0    2    246    554    0    0    0  52.92    0.00  16.12  11.43  25.37  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:16   4.2   0.0   0.0  95.8   0.0    2    223    568    0    0    0  53.05    0.00  16.18  11.49  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:17   4.2   0.0   0.0  95.8   0.0    2    218    541    0    0    0  53.10    0.00  16.20  11.51  25.39  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:18   4.2   0.0   0.0  95.8   0.0    2    202    562    0    0    0  53.04    0.00  16.18  11.49  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:19   4.2   0.0   0.0  95.8   0.0    2    244    544    0    0    0  53.05    0.00  16.19  11.49  25.37  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:20   4.2   0.0   0.0  95.8   0.0    2    208    568    0    0    0  54.14    0.00  16.38  11.49  26.27  73.05  73.00  20.00  41.05  72.00  74.00  41.05   0.00
02:09:21   4.2   0.0   0.0  95.8   0.0    2    210    545    0    0    0  53.15    0.00  16.22  11.53  25.39  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
02:09:22   4.2   0.0   0.0  95.8   0.0    2    206    569    0    0    0  53.00    0.00  16.16  11.47  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:23   4.2   0.0   0.0  95.8   0.0    2    404    643    0    0    0  55.35    0.00  16.32  11.56  27.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:24   4.2   0.0   0.0  95.8   0.0    2    200    565    0    0    0  55.10    0.00  16.28  11.51  27.31  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:25   4.2   0.0   0.0  95.8   0.0    2    202    535    0    0    0  55.07    0.00  16.27  11.51  27.29  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:26   4.2   0.0   0.0  95.8   0.0    2    292    574    0    0    0  54.64    0.00  16.18  11.42  27.04  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:27   4.2   0.0   0.0  95.8   0.0    2    308    571    0    0    0  53.17    0.00  16.11  11.39  25.67  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:28   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  53.00    0.00  16.16  11.45  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:29   4.2   0.0   0.0  95.7   0.1    2    226    551    0    0    0  54.11    0.00  16.39  11.47  26.26  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:30   4.2   0.0   0.0  95.8   0.0    2    194    565    0    0    0  53.12    0.00  16.20  11.46  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:31   4.2   0.0   0.0  95.8   0.0    2    250    550    0    0    0  53.07    0.00  16.18  11.47  25.41  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:32   4.2   0.0   0.0  95.8   0.0    2    212    558    0    0    0  53.08    0.00  16.19  11.48  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:33   4.2   0.0   0.0  95.8   0.0    2    202    528    0    0    0  53.19    0.00  16.23  11.53  25.43  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:34   4.2   0.0   0.0  95.8   0.0    2    191    563    0    0    0  53.04    0.00  16.17  11.47  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:35   4.2   0.0   0.0  95.8   0.0    2    272    561    0    0    0  54.18    0.00  16.40  11.51  26.27  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:36   4.2   0.0   0.0  95.8   0.0    2    232    582    0    0    0  53.15    0.00  16.21  11.51  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:37   4.2   0.0   0.0  95.8   0.0    2    221    552    0    0    0  53.08    0.00  16.18  11.47  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:38   4.2   0.0   0.0  95.8   0.0    2    256    566    0    0    0  53.01    0.00  16.15  11.45  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:39   4.2   0.0   0.0  95.8   0.0    2    255    539    0    0    0  52.97    0.00  16.12  11.42  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:40   4.2   0.0   0.0  95.8   0.0    2    486    570    0    0    0  53.20    0.00  16.19  11.50  25.50  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:41   4.2   0.0   0.0  95.8   0.0    2    200    526    0    0    0  53.04    0.00  16.18  11.49  25.37  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:42   4.2   0.0   0.0  95.8   0.0    2    212    570    0    0    0  52.92    0.00  16.12  11.43  25.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:43   4.2   0.0   0.0  95.8   0.0    2    240    542    0    0    0  52.92    0.00  16.12  11.43  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:44   4.2   0.0   0.0  95.8   0.0    2    207    572    0    0    0  55.12    0.00  16.55  11.47  27.10  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:45   4.2   0.0   0.0  95.8   0.0    2    200    544    0    0    0  53.01    0.00  16.16  11.47  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:46   4.2   0.0   0.0  95.8   0.0    2    218    573    0    0    0  53.18    0.00  16.22  11.53  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:47   4.2   0.0   0.0  95.8   0.0    2    254    550    0    0    0  53.02    0.00  16.17  11.48  25.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:48   4.2   0.0   0.0  95.8   0.0    2    198    552    0    0    0  53.19    0.00  16.24  11.54  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:49   4.2   0.0   0.0  95.7   0.0    2    368    667    0    0    0  55.37    0.00  16.56  11.81  27.00  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:50   4.2   0.0   0.0  95.8   0.0    2    265    579    0    0    0  57.05    0.00  16.63  11.49  28.92  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:51   4.2   0.0   0.0  95.8   0.0    2    256    546    0    0    0  55.04    0.00  16.22  11.43  27.40  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:52   4.2   0.0   0.0  95.8   0.0    2    234    564    0    0    0  54.52    0.00  16.23  11.47  26.81  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:53   4.2   0.0   0.0  95.8   0.0    2    194    537    0    0    0  53.26    0.00  16.20  11.48  25.57  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:54   4.2   0.0   0.0  95.8   0.0    2    196    566    0    0    0  53.05    0.00  16.19  11.48  25.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:09:55   4.2   0.0   0.0  95.8   0.0    2    234    546    0    0    0  53.09    0.00  16.21  11.50  25.38  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:56   4.2   0.0   0.0  95.8   0.0    2    250    586    0    0    0  54.13    0.00  16.39  11.48  26.27  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:57   4.2   0.0   0.0  95.8   0.0    2    210    534    0    0    0  53.13    0.00  16.20  11.50  25.43  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:09:58   4.2   0.0   0.0  95.8   0.0    2    195    564    0    0    0  53.19    0.00  16.25  11.52  25.42  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:09:59   4.2   0.0   0.0  95.8   0.0    2    258    551    0    0    0  54.07    0.00  16.37  11.48  26.22  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:10:00   4.2   0.0   0.0  95.8   0.0    2    232    594    0    0    0  53.25    0.00  16.25  11.54  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:01   4.2   0.0   0.0  95.8   0.0    2    206    536    0    0    0  53.22    0.00  16.25  11.54  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:02   4.2   0.0   0.0  95.7   0.1    2    327    610    2    0    2  54.09    0.00  16.35  11.45  26.29  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:03   4.2   0.0   0.0  95.8   0.0    2    238    533    0    0    0  52.78    0.00  16.07  11.36  25.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:04   4.2   0.0   0.0  95.8   0.0    2    202    571    0    0    0  52.91    0.00  16.12  11.40  25.39  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:10:05   4.2   0.0   0.0  95.8   0.0    2    192    522    0    0    0  53.02    0.00  16.19  11.48  25.35  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:10:06   4.2   0.0   0.0  95.8   0.0    2    238    588    0    0    0  53.00    0.00  16.15  11.43  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:07   4.2   0.0   0.1  95.7   0.0    2    256    552    0    0    0  53.02    0.00  16.17  11.46  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:08   4.2   0.0   0.0  95.8   0.0    2    203    570    0    0    0  54.04    0.00  16.36  11.45  26.23  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:10:09   4.2   0.0   0.0  95.8   0.0    2    194    530    0    0    0  53.14    0.00  16.22  11.51  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:10   4.2   0.0   0.0  95.8   0.0    2    561    598    0    0    0  53.34    0.00  16.23  11.51  25.60  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:10:11   4.2   0.0   0.0  95.8   0.0    2    248    540    0    0    0  53.14    0.00  16.22  11.51  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:12   4.2   0.0   0.0  95.8   0.0    2    216    570    0    0    0  53.07    0.00  16.19  11.48  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:13   4.2   0.0   0.0  95.8   0.0    2    209    540    0    0    0  53.10    0.00  16.17  11.46  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:14   4.2   0.0   0.0  95.8   0.0    2    206    577    0    0    0  53.27    0.00  16.19  11.43  25.65  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:10:15   4.2   0.0   0.0  95.8   0.0    2    302    562    0    0    0  53.39    0.00  16.16  11.34  25.89  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:16   4.2   0.0   0.0  95.8   0.0    2    228    577    0    0    0  52.94    0.00  16.12  11.41  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:10:17   4.2   0.0   0.0  95.8   0.0    2    220    545    0    0    0  52.90    0.00  16.12  11.43  25.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:18   4.2   0.0   0.0  95.8   0.0    2    222    569    1    0    0  53.00    0.00  16.15  11.46  25.39  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:10:19   4.2   0.0   0.0  95.8   0.0    2    252    556    0    0    0  54.07    0.00  16.34  11.45  26.29  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:10:20   4.2   0.0   0.0  95.8   0.0    2    202    568    0    0    0  52.93    0.00  16.12  11.44  25.38  73.05  73.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:21   4.2   0.0   0.0  95.8   0.0    2    211    538    0    0    0  53.03    0.00  16.17  11.47  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:22   4.2   0.0   0.0  95.8   0.0    2    208    569    0    0    0  52.93    0.00  16.14  11.44  25.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:23   4.2   0.0   0.0  95.8   0.0    2    405    654    0    0    0  55.01    0.00  16.46  11.71  26.84  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:24   4.2   0.0   0.0  95.8   0.0    2    198    558    0    0    0  55.08    0.00  16.25  11.49  27.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:25   4.2   0.0   0.0  95.8   0.0    2    188    538    0    0    0  54.92    0.00  16.21  11.45  27.26  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:10:26   4.2   0.0   0.0  95.8   0.0    2    236    561    0    0    0  55.51    0.00  16.39  11.43  27.70  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:10:27   4.2   0.0   0.0  95.8   0.0    2    324    559    0    0    0  53.06    0.00  16.09  11.36  25.61  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:28   4.2   0.0   0.0  95.8   0.0    2    208    558    0    0    0  52.78    0.00  16.06  11.35  25.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:29   4.2   0.0   0.0  95.8   0.0    2    190    534    0    0    0  52.92    0.00  16.14  11.42  25.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:30   4.2   0.0   0.0  95.8   0.0    2    214    583    0    0    0  54.02    0.00  16.34  11.44  26.24  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:10:31   4.2   0.0   0.0  95.8   0.0    2    242    550    0    0    0  53.00    0.00  16.16  11.44  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:10:32   4.2   0.0   0.0  95.8   0.0    2    224    570    0    0    0  53.05    0.00  16.17  11.45  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:33   4.2   0.0   0.0  95.8   0.0    2    196    522    0    0    0  53.13    0.00  16.22  11.50  25.41  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:10:34   4.2   0.0   0.0  95.8   0.0    2    192    565    0    0    0  53.08    0.00  16.20  11.49  25.39  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:10:35   4.2   0.0   0.0  95.8   0.0    2    244    555    0    0    0  54.24    0.00  16.40  11.50  26.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:36   4.2   0.0   0.0  95.8   0.0    2    272    612    0    0    0  53.18    0.00  16.23  11.52  25.43  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:10:37   4.2   0.0   0.0  95.8   0.0    2    218    537    0    0    0  53.27    0.00  16.26  11.53  25.48  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:10:38   4.2   0.0   0.0  95.8   0.0    2    204    570    0    0    0  53.05    0.00  16.20  11.48  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:39   4.2   0.0   0.0  95.8   0.0    2    313    555    0    0    0  52.98    0.00  16.12  11.41  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:40   4.2   0.0   0.0  95.8   0.0    2    202    568    0    0    0  52.91    0.00  16.12  11.42  25.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:41   4.2   0.0   0.0  95.8   0.0    2    505    560    0    0    0  53.18    0.00  16.19  11.50  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:42   4.2   0.0   0.0  95.8   0.0    2    226    575    0    0    0  53.09    0.00  16.19  11.50  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
