Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:55:50   4.1   0.0   0.0  95.8   0.0    2    606    561    0    0    0  38.36    0.00  10.91   5.91  21.54  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:55:51   4.2   0.0   0.0  95.8   0.0    2    651    574    0    0    0  38.24    0.00  10.90   5.92  21.43  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:55:52   4.2   0.0   0.0  95.8   0.0    2    606    547    0    0    0  36.65    0.00  10.85   5.91  19.89  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:55:53   4.2   0.0   0.0  95.8   0.0    2    616    593    0    0    0  37.43    0.00  11.03   5.91  20.49  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:55:54   4.2   0.0   0.0  95.8   0.0    2    586    548    0    0    0  39.13    0.00  11.72   6.83  20.57  69.05  69.00  20.00  41.05  69.00  58.00  41.05   0.00
10:55:55   4.2   0.0   0.0  95.8   0.0    2    871    616    0    0    0  52.13    0.00  15.74  10.78  25.61  72.05  72.00  20.00  41.05  72.00  66.00  41.05   0.00
10:55:56   4.1   0.0   0.0  95.8   0.0    2    750    551    0    0    0  49.64    0.00  15.10  10.33  24.20  57.05  57.00  20.00  41.05  57.00  66.00  41.05   0.00
10:55:57   4.2   0.0   0.0  95.8   0.0    2    602    582    0    0    0  36.38    0.00  10.84   5.91  19.63  57.05  57.00  20.00  41.05  57.00  66.00  41.05   0.00
10:55:58   4.2   0.0   0.0  95.8   0.0    2    596    550    0    0    0  36.37    0.00  10.84   5.91  19.62  58.05  58.00  20.00  41.05  58.00  64.00  41.05   0.00
10:55:59   4.1   0.0   0.0  95.9   0.0    2    598    582    0    0    0  36.41    0.00  10.84   5.91  19.65  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:00   4.2   0.0   0.0  95.8   0.0    2    936    590    0    0    0  36.57    0.00  10.88   5.94  19.75  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:01   4.2   0.0   0.0  95.8   0.0    2    610    578    0    0    0  36.36    0.00  10.84   5.91  19.61  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:02   4.1   0.0   0.0  95.9   0.0    2    598    559    0    0    0  36.42    0.00  10.85   5.92  19.65  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:03   4.2   0.0   0.0  95.8   0.0    2    648    592    0    0    0  36.41    0.00  10.85   5.92  19.64  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:04   4.2   0.0   0.0  95.8   0.0    2    614    531    0    0    0  36.37    0.00  10.84   5.92  19.61  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:05   4.2   0.0   0.0  95.8   0.0    2    572    610    0    0    0  36.38    0.00  10.85   5.92  19.61  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:06   4.2   0.0   0.0  95.8   0.0    2    592    545    0    0    0  37.41    0.00  11.04   5.91  20.46  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:07   4.2   0.0   0.0  95.8   0.0    2    642    581    0    0    0  36.36    0.00  10.84   5.91  19.61  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:08   4.2   0.0   0.0  95.8   0.0    2    622    558    0    0    0  37.43    0.00  11.04   5.91  20.48  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:09   4.2   0.0   0.1  95.7   0.0    2    650    566    0    0    0  36.48    0.00  10.87   5.93  19.67  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:10   4.1   0.0   0.0  95.9   0.0    2    611    557    0    0    0  36.36    0.00  10.83   5.90  19.62  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:11   4.2   0.0   0.0  95.8   0.0    2    578    581    0    0    0  36.36    0.00  10.84   5.91  19.61  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
10:56:12   4.1   0.0   0.0  95.9   0.0    2    620    555    0    0    0  36.42    0.00  10.85   5.92  19.65  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
10:56:13   4.2   0.0   0.0  95.8   0.0    2    618    578    0    0    0  36.81    0.00  10.91   5.91  19.99  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:14   4.1   0.0   0.1  95.8   0.0    2    597    569    0    0    0  37.90    0.00  11.12   5.91  20.87  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:15   4.2   0.0   0.0  95.8   0.0    2    709    632    0    0    1  36.36    0.00  10.82   5.91  19.62  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:16   4.2   0.0   0.0  95.8   0.0    2    600    543    0    0    0  36.31    0.00  10.82   5.91  19.58  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:17   4.2   0.0   0.0  95.6   0.2    2    589    607    2    0    2  37.57    0.00  11.06   5.91  20.60  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:18   4.1   0.0   0.0  95.8   0.0    2    592    539    0    0    0  36.31    0.00  10.83   5.92  19.57  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:19   4.1   0.0   0.0  95.8   0.0    2    669    591    0    0    0  36.33    0.00  10.83   5.91  19.60  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:20   4.2   0.0   0.0  95.8   0.0    2    635    566    0    0    0  36.34    0.00  10.82   5.91  19.61  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:21   4.2   0.0   0.0  95.8   0.0    2    600    577    0    0    0  36.33    0.00  10.83   5.91  19.59  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:22   4.2   0.0   0.0  95.8   0.0    2    619    543    0    0    0  36.54    0.00  10.85   5.93  19.76  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:23   4.2   0.0   0.0  95.8   0.0    2    806    700    0    0    0  40.10    0.00  11.31   6.13  22.66  55.05  55.00  20.00  41.05  55.00  58.00  41.05   0.00
10:56:24   4.2   0.0   0.0  95.8   0.0    2    516    547    0    0    0  38.31    0.00  10.89   5.92  21.50  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:25   4.2   0.0   0.0  95.8   0.0    2    639    598    0    0    0  38.40    0.00  10.92   5.92  21.56  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:26   4.2   0.0   0.0  95.8   0.0    2    590    540    0    0    0  37.04    0.00  10.85   5.91  20.28  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:27   4.2   0.0   0.1  95.8   0.0    2    642    611    0    0    0  36.43    0.00  10.84   5.91  19.68  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:28   4.2   0.0   0.0  95.8   0.0    2    625    567    0    0    0  37.39    0.00  11.03   5.91  20.44  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:29   4.2   0.0   0.0  95.8   0.0    2    612    591    0    0    0  36.37    0.00  10.84   5.91  19.62  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:30   4.2   0.0   0.0  95.8   0.0    2    520    538    0    0    0  36.32    0.00  10.83   5.91  19.57  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:31   4.2   0.0   0.0  95.8   0.0    2    955    621    0    0    0  36.48    0.00  10.87   5.94  19.67  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:32   4.2   0.0   0.0  95.8   0.0    2    612    550    0    0    0  36.37    0.00  10.83   5.92  19.62  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:33   4.1   0.0   0.0  95.9   0.0    2    608    562    0    0    0  36.34    0.00  10.84   5.91  19.59  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:34   4.1   0.0   0.0  95.8   0.0    2    596    555    0    0    0  36.38    0.00  10.85   5.91  19.62  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:35   4.2   0.0   0.0  95.8   0.0    2    658    598    0    0    0  36.35    0.00  10.84   5.91  19.60  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:36   4.2   0.0   0.0  95.8   0.0    2    560    562    0    0    0  36.36    0.00  10.84   5.91  19.61  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:37   4.1   0.0   0.0  95.9   0.0    2    596    552    0    0    0  36.34    0.00  10.83   5.91  19.60  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:38   4.2   0.0   0.0  95.8   0.0    2    630    582    0    0    0  37.49    0.00  11.05   5.92  20.52  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:39   4.1   0.0   0.0  95.8   0.0    2    656    583    0    0    0  36.29    0.00  10.82   5.91  19.56  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:40   4.1   0.0   0.0  95.8   0.0    2    620    566    0    0    0  36.31    0.00  10.82   5.91  19.58  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:41   4.2   0.0   0.0  95.8   0.0    2    602    575    0    0    0  36.31    0.00  10.82   5.91  19.58  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:42   4.2   0.0   0.0  95.8   0.0    2    594    550    0    0    0  36.32    0.00  10.82   5.91  19.59  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:43   4.2   0.0   0.0  95.8   0.0    2    572    596    0    0    0  37.22    0.00  10.99   5.91  20.32  55.05  55.00  20.00  41.05  55.00  58.00  41.05   0.00
10:56:44   4.2   0.0   0.0  95.8   0.0    2    600    547    0    0    0  36.43    0.00  10.84   5.91  19.68  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:45   4.2   0.0   0.0  95.8   0.0    2    618    587    0    0    0  36.32    0.00  10.83   5.92  19.58  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:46   4.2   0.0   0.0  95.8   0.0    2    606    567    0    0    0  36.31    0.00  10.82   5.91  19.58  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:47   4.2   0.0   0.0  95.8   0.0    2    647    590    0    0    0  37.34    0.00  11.01   5.91  20.43  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:48   4.2   0.0   0.1  95.7   0.0    2    772    646    0    0    0  37.60    0.00  11.09   6.14  20.37  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
10:56:49   4.2   0.0   0.0  95.8   0.0    2    528    572    0    0    0  38.29    0.00  10.88   5.91  21.50  57.05  57.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:50   4.2   0.0   0.0  95.8   0.0    2    610    555    0    0    0  38.30    0.00  10.90   5.92  21.48  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:51   4.1   0.0   0.0  95.8   0.0    2    646    591    0    0    0  38.23    0.00  10.88   5.91  21.45  57.05  57.00  20.00  41.05  55.00  58.00  41.05   0.00
10:56:52   4.2   0.0   0.0  95.8   0.0    2    614    560    0    0    0  36.79    0.00  10.84   5.91  20.04  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:53   4.1   0.0   0.0  95.9   0.0    2    611    588    0    0    0  37.42    0.00  11.03   5.91  20.48  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:56:54   4.2   0.0   0.0  95.8   0.0    2    588    559    0    0    0  36.33    0.00  10.83   5.92  19.58  55.05  55.00  20.00  41.05  55.00  58.00  41.05   0.00
10:56:55   4.2   0.0   0.0  95.8   0.0    2    580    594    0    0    0  36.30    0.00  10.82   5.91  19.57  55.05  55.00  20.00  41.05  58.00  58.00  41.05   0.00
10:56:56   4.1   0.0   0.0  95.8   0.0    2    618    538    0    0    0  36.38    0.00  10.83   5.92  19.63  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
10:56:57   4.2   0.0   0.0  95.8   0.0    2    588    567    0    0    0  36.34    0.00  10.83   5.91  19.59  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
10:56:58   4.2   0.0   0.0  95.8   0.0    2    596    546    0    0    0  36.36    0.00  10.84   5.92  19.60  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
10:56:59   4.2   0.0   0.0  95.8   0.0    2    679    600    0    0    0  37.38    0.00  11.04   5.91  20.43  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:57:00   4.1   0.0   0.0  95.9   0.0    2    628    563    0    0    0  36.41    0.00  10.85   5.93  19.64  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:57:01   4.2   0.0   0.0  95.8   0.0    2    835    621    0    0    0  36.48    0.00  10.86   5.95  19.67  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:57:02   4.2   0.0   0.0  95.8   0.0    2    584    531    0    0    0  36.36    0.00  10.84   5.91  19.61  55.05  55.00  20.00  41.05  57.00  57.00  41.05   0.00
10:57:03   4.2   0.0   0.0  95.8   0.0    2    662    591    0    0    0  36.39    0.00  10.86   5.92  19.61  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
10:57:04   4.2   0.0   0.0  95.8   0.0    2    608    548    0    0    0  36.39    0.00  10.84   5.92  19.62  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
10:57:05   4.2   0.0   0.0  95.6   0.2    2    851    682    1    0    0  49.55    0.00  14.99  10.15  24.40  71.05  71.00  20.00  41.05  71.00  57.00  41.05   0.00
10:57:06   4.2   0.0   0.0  95.8   0.0    2    747    588    0    0    0  45.24    0.00  13.52   8.50  23.22  58.05  57.00  20.00  41.05  57.00  71.00  41.05   0.00
10:57:07   4.2   0.0   0.0  95.8   0.0    2    664    578    0    0    0  36.41    0.00  10.84   5.92  19.64  57.05  57.00  20.00  41.05  55.00  71.00  41.05   0.00
10:57:08   4.2   0.0   0.0  95.8   0.0    2    615    547    0    0    0  37.43    0.00  11.05   5.92  20.46  57.05  57.00  20.00  41.05  57.00  71.00  41.05   0.00
10:57:09   4.2   0.0   0.0  95.8   0.0    2    582    557    0    0    0  36.46    0.00  10.87   5.95  19.65  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:57:10   4.2   0.0   0.0  95.8   0.0    2    611    562    0    0    0  36.40    0.00  10.84   5.92  19.64  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
10:57:11   4.2   0.0   0.0  95.8   0.0    2    654    577    0    0    0  36.34    0.00  10.83   5.91  19.60  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
10:57:12   4.2   0.0   0.0  95.8   0.0    2    722    586    0    0    0  36.52    0.00  10.87   5.94  19.72  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
10:57:13   4.2   0.0   0.0  95.8   0.0    2    643    591    0    0    0  37.43    0.00  11.03   5.93  20.47  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
10:57:14   4.2   0.0   0.0  95.8   0.0    2    592    559    0    0    0  36.31    0.00  10.83   5.92  19.57  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
10:57:15   4.2   0.0   0.0  95.8   0.0    2    586    597    0    0    0  36.34    0.00  10.83   5.92  19.59  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
10:57:16   4.2   0.0   0.0  95.8   0.0    2    590    539    0    0    0  36.33    0.00  10.81   5.91  19.60  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
10:57:17   4.1   0.0   0.0  95.9   0.0    2    626    566    0    0    0  36.33    0.00  10.83   5.93  19.57  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
10:57:18   4.1   0.0   0.0  95.8   0.0    2    670    591    0    0    0  36.42    0.00  10.85   5.92  19.65  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
10:57:19   4.2   0.0   0.0  95.8   0.0    2    649    581    0    0    0  36.34    0.00  10.82   5.91  19.60  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
10:57:20   4.2   0.0   0.0  95.8   0.0    2    632    555    0    0    0  36.36    0.00  10.81   5.91  19.64  59.05  59.00  20.00  41.05  58.00  58.00  41.05   0.00
10:57:21   4.2   0.0   0.0  95.8   0.0    2    526    566    0    0    1  36.34    0.00  10.82   5.91  19.61  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:57:22   4.2   0.0   0.0  95.8   0.0    2    638    539    0    0    0  36.77    0.00  10.86   5.93  19.98  57.05  57.00  20.00  41.05  59.00  58.00  41.05   0.00
10:57:23   4.2   0.0   0.0  95.8   0.0    2    788    690    0    0    0  40.19    0.00  11.32   6.14  22.73  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:57:24   4.1   0.0   0.0  95.9   0.0    2    598    555    0    0    0  38.22    0.00  10.86   5.89  21.47  53.05  53.00  20.00  41.05  53.00  58.00  41.05   0.00
10:57:25   4.2   0.0   0.0  95.8   0.0    2    618    589    0    0    0  38.32    0.00  10.88   5.92  21.51  53.05  53.00  20.00  41.05  53.00  58.00  41.05   0.00
10:57:26   4.2   0.0   0.0  95.8   0.0    2    588    531    0    0    0  36.89    0.00  10.84   5.92  20.14  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
10:57:27   4.2   0.0   0.0  95.8   0.0    2    596    579    0    0    0  36.36    0.00  10.83   5.91  19.62  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
10:57:28   4.1   0.0   0.0  95.8   0.0    2    621    556    0    0    0  36.77    0.00  10.90   5.92  19.94  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
10:57:29   4.2   0.0   0.0  95.8   0.0    2    615    583    0    0    0  38.08    0.00  11.14   5.92  21.02  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
10:57:30   4.2   0.0   0.0  95.8   0.0    2    594    548    0    0    0  36.32    0.00  10.83   5.92  19.58  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
10:57:31   4.1   0.0   0.0  95.9   0.0    2    952    589    0    0    0  36.52    0.00  10.87   5.95  19.70  54.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
10:57:32   4.2   0.0   0.0  95.8   0.0    2    622    547    0    0    0  36.37    0.00  10.84   5.91  19.61  54.05  54.00  20.00  41.05  53.00  54.00  41.05   0.00
10:57:33   4.2   0.0   0.0  95.8   0.0    2    524    549    0    0    0  36.34    0.00  10.82   5.92  19.60  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
10:57:34   4.2   0.0   0.0  95.8   0.0    2    588    555    0    0    0  36.32    0.00  10.83   5.92  19.57  53.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
10:57:35   4.2   0.0   0.0  95.8   0.0    2    668    582    0    0    0  36.36    0.00  10.82   5.91  19.62  54.05  54.00  20.00  41.05  53.00  54.00  41.05   0.00
10:57:36   4.1   0.0   0.0  95.8   0.0    2    584    541    0    0    0  36.39    0.00  10.85   5.92  19.62  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
10:57:37   4.2   0.0   0.0  95.8   0.0    2    636    593    0    0    0  36.38    0.00  10.84   5.92  19.63  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
10:57:38   4.2   0.0   0.0  95.8   0.0    2    618    578    0    0    0  37.00    0.00  10.95   5.93  20.11  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
10:57:39   4.2   0.0   0.0  95.8   0.0    2    610    587    0    0    0  36.83    0.00  10.92   5.93  19.98  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
10:57:40   4.1   0.0   0.0  95.9   0.0    2    612    549    0    0    0  36.34    0.00  10.81   5.92  19.61  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
10:57:41   4.1   0.0   0.0  95.9   0.0    2    592    562    0    0    0  36.31    0.00  10.82   5.91  19.58  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
10:57:42   4.2   0.0   0.0  95.8   0.0    2    580    542    0    0    0  36.34    0.00  10.82   5.92  19.60  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
10:57:43   4.2   0.0   0.0  95.7   0.0    2    677    580    0    0    0  36.45    0.00  10.85   5.95  19.65  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
10:57:44   4.1   0.0   0.0  95.8   0.0    2    619    555    0    0    0  37.31    0.00  11.00   5.91  20.41  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
10:57:45   4.1   0.0   0.0  95.9   0.0    2    532    576    0    0    0  36.33    0.00  10.81   5.92  19.60  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
10:57:46   4.2   0.0   0.0  95.8   0.0    2    582    535    0    0    0  36.36    0.00  10.83   5.91  19.61  54.05  54.00  20.00  41.05  53.00  54.00  41.05   0.00
10:57:47   4.1   0.0   0.0  95.8   0.0    2    666    576    0    0    0  36.32    0.00  10.81   5.91  19.60  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
10:57:48   4.1   0.0   0.0  95.8   0.0    2    769    646    0    0    0  37.81    0.00  11.09   6.16  20.55  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
10:57:49   4.2   0.0   0.0  95.8   0.0    2    602    561    0    0    0  38.26    0.00  10.87   5.91  21.48  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
10:57:50   4.2   0.0   0.0  95.8   0.0    2    608    558    0    0    0  38.34    0.00  10.90   5.92  21.52  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
10:57:51   4.2   0.0   0.0  95.8   0.0    2    652    577    0    0    0  38.31    0.00  10.89   5.92  21.50  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
10:57:52   4.2   0.0   0.0  95.8   0.0    2    536    537    0    0    0  36.64    0.00  10.84   5.92  19.89  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
10:57:53   4.1   0.0   0.0  95.9   0.0    2    590    561    0    0    0  36.33    0.00  10.82   5.92  19.59  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
10:57:54   4.2   0.0   0.0  95.8   0.0    2    599    556    0    0    0  37.42    0.00  11.03   5.92  20.48  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
10:57:55   4.2   0.0   0.0  95.8   0.0    2    674    575    0    0    0  36.39    0.00  10.85   5.91  19.63  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
10:57:56   4.1   0.0   0.0  95.9   0.0    2    609    539    0    0    0  36.33    0.00  10.83   5.92  19.58  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
10:57:57   4.2   0.0   0.0  95.8   0.0    2    582    562    0    0    0  36.32    0.00  10.82   5.91  19.59  57.05  57.00  20.00  41.05  57.00  54.00  41.05   0.00
10:57:58   4.2   0.0   0.0  95.8   0.0    2    557    542    0    0    0  37.15    0.00  10.98   5.91  20.26  57.05  57.00  20.00  41.05  57.00  54.00  41.05   0.00
10:57:59   4.2   0.0   0.0  95.8   0.0    2    650    586    0    0    0  36.57    0.00  10.86   5.91  19.79  58.05  58.00  20.00  41.05  58.00  54.00  41.05   0.00
10:58:00   4.1   0.0   0.0  95.9   0.0    2    643    566    0    0    0  36.44    0.00  10.85   5.93  19.67  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:58:01   4.2   0.0   0.0  95.8   0.0    2    898    587    0    0    0  36.46    0.00  10.85   5.93  19.68  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:58:02   4.2   0.0   0.0  95.8   0.0    2    589    545    0    0    0  36.36    0.00  10.82   5.92  19.62  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:58:03   4.2   0.0   0.0  95.8   0.0    2    654    575    0    0    0  36.33    0.00  10.82   5.91  19.60  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:58:04   4.1   0.0   0.0  95.8   0.0    2    530    546    0    0    0  36.36    0.00  10.83   5.91  19.63  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:58:05   4.2   0.0   0.0  95.8   0.0    2    608    569    0    0    0  36.36    0.00  10.83   5.91  19.62  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:58:06   4.2   0.0   0.0  95.8   0.0    2    609    557    0    0    0  36.40    0.00  10.84   5.92  19.64  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
10:58:07   4.2   0.0   0.0  95.8   0.0    2    656    562    0    0    0  37.41    0.00  11.01   5.91  20.48  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:58:08   4.2   0.0   0.1  95.8   0.0    2    639    581    0    0    0  36.33    0.00  10.82   5.91  19.60  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:58:09   4.2   0.0   0.0  95.7   0.0    2    658    587    0    0    0  37.46    0.00  11.05   5.93  20.49  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:58:10   4.2   0.0   0.0  95.8   0.0    2    522    557    0    0    0  36.31    0.00  10.82   5.91  19.58  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:58:11   4.2   0.0   0.0  95.8   0.0    2    639    569    0    0    0  36.37    0.00  10.83   5.91  19.63  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:58:12   4.2   0.0   0.0  95.8   0.0    2    638    556    0    0    0  36.46    0.00  10.84   5.93  19.69  58.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:58:13   4.2   0.0   0.0  95.8   0.0    2    588    557    0    0    0  36.29    0.00  10.81   5.90  19.58  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:58:14   4.1   0.0   0.0  95.9   0.0    2    597    536    0    0    0  36.29    0.00  10.80   5.91  19.58  52.05  52.00  20.00  41.05  52.00  58.00  41.05   0.00
10:58:15   4.1   0.0   0.0  95.8   0.0    2    678    594    0    0    0  37.41    0.00  11.02   5.92  20.47  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
10:58:16   4.2   0.0   0.0  95.8   0.0    2    524    535    0    0    0  36.29    0.00  10.81   5.92  19.56  55.05  55.00  20.00  41.05  53.00  56.00  41.05   0.00
10:58:17   4.1   0.0   0.0  95.9   0.0    2    596    556    0    0    0  36.30    0.00  10.81   5.92  19.57  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
10:58:18   4.2   0.0   0.0  95.8   0.0    2    632    531    0    0    0  36.31    0.00  10.81   5.92  19.58  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
10:58:19   4.1   0.0   0.0  95.9   0.0    2    640    585    0    0    0  36.40    0.00  10.84   5.92  19.65  57.05  57.00  20.00  41.05  57.00  55.00  41.05   0.00
10:58:20   4.2   0.0   0.0  95.8   0.0    2    631    569    0    0    0  36.35    0.00  10.82   5.91  19.62  57.05  58.00  20.00  41.05  58.00  54.00  41.05   0.00
10:58:21   4.2   0.0   0.0  95.8   0.0    2    601    575    0    0    0  36.26    0.00  10.79   5.90  19.57  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:58:22   4.2   0.0   0.0  95.8   0.0    2    773    641    0    0    0  37.69    0.00  11.07   6.13  20.49  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
