Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:12:56   4.1   0.0   0.0  95.9   0.0    2   1289    567    0    0    0  36.36    0.00  10.77   5.97  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:57   4.2   0.0   0.0  95.8   0.0    2   1270    526    0    0    0  36.30    0.00  10.75   5.96  19.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:58   4.2   0.0   0.1  95.8   0.0    2   1266    577    0    0    0  36.39    0.00  10.77   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:12:59   4.2   0.0   0.0  95.8   0.0    2   1302    607    0    0    0  36.34    0.00  10.77   5.96  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:00   4.2   0.0   0.0  95.8   0.0    2   1323    645    0    0    0  36.40    0.00  10.78   5.97  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:01   4.2   0.0   0.0  95.8   0.0    2   1288    610    0    0    0  36.38    0.00  10.78   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:02   4.2   0.0   0.0  95.8   0.0    2   1274    607    0    0    0  36.38    0.00  10.77   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:03   4.2   0.0   0.0  95.8   0.0    2   1328    630    0    0    0  36.40    0.00  10.77   5.97  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:04   4.2   0.0   0.0  95.8   0.0    2   1558    634    0    0    0  36.43    0.00  10.78   5.98  19.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:05   4.2   0.0   0.0  95.8   0.0    2   1318    607    0    0    0  37.42    0.00  10.97   5.97  20.49  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:06   4.2   0.0   0.0  95.8   0.0    2   1298    637    0    0    0  36.43    0.00  10.78   5.98  19.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:07   4.2   0.0   0.1  95.8   0.0    2   1292    603    0    0    0  36.37    0.00  10.77   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:08   4.2   0.0   0.0  95.8   0.0    2   1286    609    0    0    0  36.37    0.00  10.77   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:09   4.1   0.0   0.0  95.7   0.1    2   1287    639    0    0    0  37.48    0.00  10.98   5.97  20.53  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:10   4.2   0.0   0.0  95.7   0.0    2   1326    597    0    0    0  36.72    0.00  10.85   6.00  19.88  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:11   4.2   0.0   0.0  95.8   0.0    2   1323    611    0    0    0  37.22    0.00  10.94   5.97  20.32  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:13:12   4.2   0.0   0.0  95.8   0.0    2   1282    602    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:13   4.2   0.0   0.0  95.8   0.0    2   1289    636    0    0    0  36.46    0.00  10.78   5.98  19.69  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:14   4.2   0.0   0.0  95.8   0.0    2   1288    631    0    0    0  36.33    0.00  10.76   5.97  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:15   4.2   0.0   0.0  95.7   0.0    2   1346    673    0    0    0  36.35    0.00  10.76   5.97  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:16   4.2   0.0   0.0  95.8   0.0    2   1293    621    0    0    0  36.35    0.00  10.75   5.96  19.64  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:17   4.2   0.0   0.0  95.8   0.0    2   1284    640    0    0    0  36.36    0.00  10.76   5.97  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:18   4.2   0.0   0.0  95.8   0.0    2   1274    621    0    0    0  36.35    0.00  10.76   5.96  19.63  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:13:19   4.2   0.0   0.0  95.7   0.0    2   1328    656    0    0    0  37.37    0.00  10.94   5.96  20.48  56.05  56.00  20.00  39.05  56.00  58.00  39.05   0.00
11:13:20   4.2   0.0   0.0  95.8   0.0    2   1262    637    0    0    0  36.34    0.00  10.75   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:21   4.2   0.0   0.0  95.8   0.0    2   1276    627    0    0    0  36.34    0.00  10.75   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:22   4.1   0.0   0.1  95.8   0.0    2   1277    610    0    0    0  36.32    0.00  10.75   5.96  19.61  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:13:23   4.2   0.0   0.1  95.7   0.0    2   1506    757    0    0    2  38.28    0.00  11.10   6.27  20.91  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:13:24   4.2   0.0   0.0  95.8   0.0    2   1286    647    0    0    0  38.29    0.00  10.82   5.96  21.51  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:13:25   4.2   0.0   0.0  95.8   0.0    2   1312    651    0    0    0  38.32    0.00  10.81   5.96  21.54  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:13:26   4.2   0.0   0.0  95.8   0.0    2   1282    620    0    0    0  38.08    0.00  10.82   5.97  21.30  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:13:27   4.2   0.0   0.0  95.8   0.0    2   1315    652    0    0    0  36.64    0.00  10.78   5.96  19.89  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:28   4.1   0.0   0.0  95.8   0.0    2   1274    648    0    0    0  36.36    0.00  10.77   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:29   4.2   0.0   0.0  95.8   0.0    2   1302    641    0    0    0  37.43    0.00  10.96   5.97  20.49  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:13:30   4.2   0.0   0.0  95.8   0.0    2   1270    633    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:31   4.2   0.0   0.0  95.8   0.0    2   1346    645    0    0    0  36.39    0.00  10.78   5.97  19.64  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:13:32   4.2   0.0   0.0  95.8   0.0    2   1280    625    0    0    0  36.32    0.00  10.76   5.96  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:33   4.2   0.0   0.0  95.8   0.0    2   1288    622    0    0    0  36.38    0.00  10.77   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:34   4.2   0.0   0.0  95.7   0.0    2   1585    668    0    0    0  38.51    0.00  11.17   5.97  21.37  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:35   4.2   0.0   0.0  95.8   0.0    2   1336    666    0    0    0  36.34    0.00  10.78   5.96  19.60  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:36   4.2   0.0   0.0  95.8   0.0    2   1300    643    0    0    0  36.40    0.00  10.78   5.97  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:37   4.2   0.0   0.0  95.8   0.0    2   1276    627    0    0    0  36.40    0.00  10.78   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:38   4.2   0.0   0.0  95.8   0.0    2   1256    606    0    0    0  36.35    0.00  10.76   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:39   4.2   0.0   0.0  95.8   0.0    2   1421    685    0    0    0  36.50    0.00  10.80   5.99  19.71  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:40   4.2   0.0   0.0  95.8   0.0    2   1276    649    0    0    0  36.34    0.00  10.75   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:41   4.2   0.0   0.0  95.8   0.0    2   1283    640    0    0    0  36.34    0.00  10.75   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:42   4.2   0.0   0.0  95.8   0.0    2   1274    594    0    0    0  36.34    0.00  10.76   5.97  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:43   4.1   0.0   0.0  95.8   0.0    2   1335    624    0    0    0  36.39    0.00  10.74   5.97  19.68  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:13:44   4.2   0.0   0.0  95.7   0.0    2   1264    625    0    0    0  37.41    0.00  10.96   5.96  20.48  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:45   4.2   0.0   0.0  95.8   0.0    2   1308    641    0    0    0  36.39    0.00  10.77   5.97  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:46   4.2   0.0   0.0  95.8   0.0    2   1311    621    0    0    0  36.36    0.00  10.76   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:47   4.2   0.0   0.0  95.8   0.0    2   1328    611    0    0    0  36.36    0.00  10.76   5.97  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:48   4.2   0.0   0.0  95.8   0.0    2   1259    622    0    0    0  36.33    0.00  10.75   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:49   4.2   0.0   0.1  95.7   0.0    2   1454    737    0    0    0  38.42    0.00  11.06   6.22  21.14  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:50   4.2   0.0   0.0  95.8   0.0    2   1270    621    0    0    0  38.31    0.00  10.82   5.96  21.53  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:13:51   4.2   0.0   0.0  95.8   0.0    2   1342    654    0    0    0  38.31    0.00  10.83   5.97  21.52  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:52   4.2   0.0   0.0  95.8   0.0    2   1292    624    0    0    0  37.86    0.00  10.81   5.97  21.08  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:53   4.2   0.0   0.0  95.7   0.0    2   1294    631    0    0    0  36.56    0.00  10.77   5.97  19.83  56.05  56.00  20.00  39.05  56.00  58.00  39.05   0.00
11:13:54   4.2   0.0   0.0  95.8   0.0    2   1270    595    0    0    0  37.39    0.00  10.95   5.97  20.47  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:55   4.2   0.0   0.0  95.8   0.0    2   1331    654    0    0    0  36.42    0.00  10.78   5.96  19.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:56   4.2   0.0   0.0  95.8   0.0    2   1282    632    0    0    0  36.39    0.00  10.77   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:57   4.2   0.0   0.0  95.8   0.0    2   1302    641    0    0    0  36.37    0.00  10.77   5.96  19.64  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:13:58   4.2   0.0   0.0  95.8   0.0    2   1258    623    0    0    0  36.37    0.00  10.77   5.97  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:13:59   4.2   0.0   0.0  95.7   0.0    2   1326    640    0    0    0  37.36    0.00  10.95   5.95  20.46  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:00   4.2   0.0   0.0  95.8   0.0    2   1285    645    0    0    0  36.42    0.00  10.78   5.96  19.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:01   4.2   0.0   0.1  95.7   0.0    2   1321    638    0    0    0  36.38    0.00  10.77   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:02   4.2   0.0   0.0  95.8   0.0    2   1286    552    0    0    0  36.31    0.00  10.77   5.95  19.58  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:03   4.2   0.0   0.1  95.7   0.0    2   1330    656    0    0    0  36.40    0.00  10.78   5.97  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:04   4.2   0.0   0.0  95.8   0.0    2   1565    672    0    0    0  36.40    0.00  10.78   5.97  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:05   4.2   0.0   0.0  95.8   0.0    2   1299    629    0    0    0  36.37    0.00  10.77   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:06   4.2   0.0   0.0  95.8   0.0    2   1312    658    0    0    0  36.38    0.00  10.77   5.97  19.64  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:14:07   4.2   0.0   0.1  95.7   0.0    2   1299    644    0    0    0  36.38    0.00  10.77   5.97  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:08   4.2   0.0   0.0  95.8   0.0    2   1287    597    0    0    0  36.40    0.00  10.79   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:09   4.2   0.0   0.0  95.8   0.0    2   1283    629    0    0    0  37.39    0.00  10.95   5.96  20.47  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:10   4.2   0.0   0.0  95.7   0.0    2   1334    606    0    0    0  36.43    0.00  10.79   5.99  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:11   4.2   0.0   0.0  95.8   0.0    2   1324    613    0    0    0  36.36    0.00  10.77   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:12   4.2   0.0   0.0  95.8   0.0    2   1272    608    0    0    0  36.38    0.00  10.77   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:13   4.2   0.0   0.0  95.8   0.0    2   1301    608    0    0    0  36.42    0.00  10.77   5.97  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:14   4.2   0.0   0.0  95.8   0.0    2   1278    597    0    0    0  36.52    0.00  10.78   5.96  19.77  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:15   4.2   0.0   0.1  95.7   0.0    2   1342    619    0    0    0  37.22    0.00  10.91   5.97  20.34  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:16   4.2   0.0   0.0  95.8   0.0    2   1286    611    0    0    0  36.38    0.00  10.77   5.97  19.64  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:14:17   4.2   0.0   0.0  95.8   0.0    2   1306    597    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:18   4.2   0.0   0.0  95.8   0.0    2   1272    575    0    0    0  36.31    0.00  10.75   5.96  19.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:19   4.2   0.0   0.0  95.8   0.0    2   1341    587    0    0    0  37.37    0.00  10.95   5.97  20.45  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:20   4.2   0.0   0.0  95.8   0.0    2   1283    620    0    0    0  36.33    0.00  10.76   5.96  19.61  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:14:21   4.2   0.0   0.0  95.8   0.0    2   1306    600    0    0    0  36.33    0.00  10.75   5.96  19.62  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:14:22   4.2   0.0   0.0  95.8   0.0    2   1264    590    0    0    0  36.34    0.00  10.76   5.97  19.62  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:14:23   4.2   0.0   0.0  95.7   0.0    2   1490    720    0    0    0  38.30    0.00  11.05   6.21  21.04  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:24   4.1   0.0   0.0  95.8   0.0    2   1270    586    0    0    0  39.27    0.00  10.99   5.95  22.33  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:25   4.2   0.0   0.0  95.8   0.0    2   1300    627    0    0    0  38.35    0.00  10.82   5.97  21.56  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:26   4.2   0.0   0.1  95.8   0.0    2   1298    596    0    0    0  37.94    0.00  10.81   5.97  21.17  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:14:27   4.2   0.0   0.0  95.8   0.0    2   1327    584    0    0    0  36.56    0.00  10.76   5.96  19.85  59.05  59.00  20.00  39.05  59.00  58.00  39.05   0.00
11:14:28   4.2   0.0   0.0  95.8   0.0    2   1275    567    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:29   4.2   0.0   0.1  95.7   0.0    2   1276    592    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:14:30   4.3   0.0   0.0  95.7   0.0    2   1302    571    0    0    0  36.42    0.00  10.78   5.98  19.65  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:14:31   4.1   0.0   0.0  95.8   0.0    2   1326    597    0    0    0  36.40    0.00  10.78   5.97  19.66  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:14:32   4.2   0.0   0.0  95.8   0.0    2   1279    558    0    0    0  36.27    0.00  10.75   5.95  19.57  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:33   4.2   0.0   0.0  95.8   0.0    2   1302    573    0    0    0  36.38    0.00  10.77   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:34   4.1   0.0   0.0  95.8   0.0    2   1585    546    0    0    0  37.37    0.00  10.96   5.97  20.44  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:35   4.3   0.0   0.0  95.7   0.0    2   1360    655    0    0    0  36.46    0.00  10.79   5.98  19.68  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:14:36   4.2   0.0   0.0  95.8   0.0    2   1292    668    0    0    0  36.38    0.00  10.77   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:37   4.2   0.0   0.0  95.8   0.0    2   1300    603    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:38   4.2   0.0   0.0  95.8   0.0    2   1256    626    0    0    0  36.34    0.00  10.76   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:39   4.2   0.0   0.0  95.8   0.0    2   1345    633    0    0    0  37.42    0.00  10.96   5.98  20.48  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:40   4.2   0.0   0.0  95.8   0.0    2   1274    603    0    0    0  36.31    0.00  10.74   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:41   4.2   0.0   0.1  95.7   0.0    2   1292    631    0    0    0  36.39    0.00  10.76   5.97  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:42   4.2   0.0   0.0  95.8   0.0    2   1266    627    0    0    0  36.31    0.00  10.75   5.96  19.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:43   4.2   0.0   0.1  95.7   0.0    2   1320    638    0    0    0  36.33    0.00  10.75   5.97  19.61  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:14:44   4.2   0.0   0.0  95.8   0.0    2   1268    588    0    0    0  37.33    0.00  10.94   5.96  20.44  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:45   4.2   0.0   0.1  95.8   0.0    2   1302    628    0    0    0  36.34    0.00  10.75   5.96  19.63  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:14:46   4.1   0.0   0.0  95.9   0.0    2   1282    610    0    0    0  36.33    0.00  10.75   5.96  19.62  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:14:47   4.2   0.0   0.0  95.8   0.0    2   1314    630    0    0    0  36.36    0.00  10.76   5.97  19.64  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:14:48   4.2   0.0   0.0  95.8   0.0    2   1272    647    0    0    0  36.33    0.00  10.75   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:49   4.2   0.0   0.0  95.7   0.0    2   1462    747    0    0    0  39.67    0.00  11.25   6.23  22.19  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:50   4.2   0.0   0.0  95.8   0.0    2   1298    611    0    0    0  38.33    0.00  10.84   5.96  21.53  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:51   4.2   0.0   0.0  95.8   0.0    2   1314    647    0    0    0  38.27    0.00  10.80   5.96  21.51  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:52   4.2   0.0   0.0  95.8   0.0    2   1277    626    0    0    0  37.69    0.00  10.80   5.97  20.93  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:53   4.1   0.0   0.0  95.9   0.0    2   1288    642    0    0    0  36.57    0.00  10.78   5.97  19.82  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:54   4.2   0.0   0.0  95.7   0.0    2   1286    607    0    0    0  36.40    0.00  10.77   5.98  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:55   4.2   0.0   0.0  95.8   0.0    2   1352    657    0    0    0  36.36    0.00  10.75   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:56   4.2   0.0   0.0  95.8   0.0    2   1296    581    0    0    0  36.40    0.00  10.78   5.97  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:14:57   4.2   0.0   0.0  95.8   0.0    2   1294    635    0    0    0  36.34    0.00  10.76   5.97  19.62  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:14:58   4.2   0.0   0.0  95.8   0.0    2   1273    615    0    0    0  36.36    0.00  10.76   5.96  19.64  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:14:59   4.2   0.0   0.0  95.7   0.0    2   1354    639    0    0    0  37.44    0.00  10.96   5.97  20.51  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:00   4.2   0.0   0.0  95.8   0.0    2   1293    640    0    0    0  36.44    0.00  10.78   5.98  19.69  58.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:01   4.2   0.0   0.0  95.7   0.0    2   1405    693    3    2    3  36.49    0.00  10.79   5.99  19.70  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:02   4.2   0.0   0.0  95.8   0.0    2   1272    619    0    0    0  36.35    0.00  10.75   5.96  19.64  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:15:03   4.2   0.0   0.0  95.8   0.0    2   1334    635    0    0    0  36.42    0.00  10.76   5.97  19.69  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:04   4.1   0.0   0.0  95.8   0.0    2   1278    636    0    0    0  37.29    0.00  10.93   5.96  20.39  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:05   4.3   0.0   0.0  95.7   0.0    2   1616    661    0    0    0  36.59    0.00  10.82   5.99  19.78  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:15:06   4.1   0.0   0.0  95.8   0.0    2   1303    643    0    0    0  36.41    0.00  10.77   5.97  19.67  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:15:07   4.1   0.0   0.1  95.7   0.0    2   1360    629    0    0    0  37.47    0.00  10.96   5.97  20.54  59.05  59.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:08   4.2   0.0   0.0  95.8   0.0    2   1261    611    0    0    0  36.34    0.00  10.77   5.95  19.61  57.05  57.00  20.00  39.05  58.00  59.00  39.05   0.00
11:15:09   4.2   0.0   0.0  95.8   0.0    2   1271    602    0    0    0  37.44    0.00  10.97   5.97  20.50  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:10   4.2   0.0   0.0  95.7   0.0    2   1322    588    0    0    0  36.54    0.00  10.80   6.00  19.75  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:11   4.2   0.0   0.0  95.8   0.0    2   1326    643    0    0    0  36.38    0.00  10.77   5.97  19.64  58.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:12   4.1   0.0   0.0  95.8   0.0    2   1272    636    0    0    0  36.34    0.00  10.76   5.96  19.62  59.05  59.00  20.00  39.05  58.00  58.00  39.05   0.00
11:15:13   4.2   0.0   0.0  95.8   0.0    2   1315    627    0    0    0  36.44    0.00  10.76   5.97  19.71  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:15:14   4.2   0.0   0.0  95.7   0.0    2   1276    625    0    0    0  37.39    0.00  10.95   5.97  20.47  58.05  58.00  20.00  39.05  57.00  59.00  39.05   0.00
11:15:15   4.2   0.0   0.0  95.8   0.0    2   1324    671    0    0    0  36.36    0.00  10.76   5.97  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:16   4.1   0.0   0.0  95.8   0.1    2   1328    670    1    0    0  36.95    0.00  10.87   5.97  20.11  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:17   4.2   0.0   0.0  95.8   0.0    2   1298    556    0    0    0  36.77    0.00  10.84   5.98  19.95  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:15:18   4.2   0.0   0.0  95.8   0.0    2   1278    602    0    0    0  36.34    0.00  10.74   5.96  19.63  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:15:19   4.2   0.0   0.0  95.8   0.0    2   1326    637    0    0    0  36.33    0.00  10.76   5.97  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:20   4.2   0.0   0.0  95.8   0.0    2   1302    564    0    0    0  36.25    0.00  10.74   5.95  19.56  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:21   4.2   0.0   0.0  95.8   0.0    3   1287    642    0    0    0  36.32    0.00  10.74   5.96  19.61  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:15:22   4.2   0.0   0.0  95.8   0.0    2   1278    636    0    0    0  37.48    0.00  10.98   5.97  20.52  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:15:23   4.2   0.0   0.1  95.7   0.0    2   1505    789    0    0    0  38.15    0.00  11.05   6.21  20.89  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:24   4.2   0.0   0.0  95.8   0.0    2   1275    650    0    0    0  39.32    0.00  11.01   5.96  22.35  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:25   4.2   0.0   0.0  95.8   0.0    2   1310    643    0    0    0  38.27    0.00  10.81   5.96  21.50  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:26   4.2   0.0   0.0  95.8   0.0    2   1278    610    0    0    0  38.23    0.00  10.83   5.98  21.42  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:27   4.2   0.0   0.0  95.8   0.0    2   1321    667    0    0    0  36.62    0.00  10.77   5.97  19.89  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
