Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:43:30   4.2   0.0   0.0  95.8   0.0    2    122    526    0    0    0  35.94    0.00  10.76   5.89  19.29  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:31   4.2   0.0   0.0  95.8   0.0    2    211    550    0    0    0  36.98    0.00  10.94   5.89  20.15  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:32   4.2   0.0   0.0  95.8   0.0    2    142    526    0    0    0  36.93    0.00  10.93   5.88  20.12  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:33   4.2   0.0   0.0  95.8   0.0    2    152    512    0    0    0  35.93    0.00  10.75   5.89  19.29  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:34   4.3   0.0   0.0  95.7   0.0    2    298    537    0    0    0  36.23    0.00  10.83   5.95  19.46  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:43:35   4.2   0.0   0.0  95.8   0.0    2    180    531    0    0    0  35.94    0.00  10.75   5.88  19.31  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:36   4.2   0.0   0.0  95.8   0.0    2    134    512    0    0    0  35.93    0.00  10.75   5.88  19.30  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:37   4.2   0.0   0.0  95.8   0.0    2    168    528    0    0    0  36.65    0.00  10.88   5.89  19.88  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:38   4.2   0.0   0.0  95.8   0.0    2    217    548    0    0    0  36.37    0.00  10.83   5.90  19.64  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:39   4.2   0.0   0.0  95.8   0.0    2    194    536    0    0    0  35.94    0.00  10.74   5.89  19.32  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:40   4.2   0.0   0.0  95.8   0.0    2    140    513    0    0    0  35.93    0.00  10.74   5.89  19.30  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:41   4.2   0.0   0.0  95.8   0.0    2    460    543    0    0    0  36.00    0.00  10.76   5.91  19.33  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:42   4.2   0.0   0.0  95.8   0.0    2    130    527    0    0    0  35.93    0.00  10.75   5.90  19.29  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:43   4.2   0.0   0.0  95.8   0.0    2    183    516    0    0    0  35.90    0.00  10.74   5.89  19.27  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:44   4.2   0.0   0.0  95.8   0.0    2    166    535    0    0    0  36.92    0.00  10.93   5.89  20.10  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:45   4.2   0.0   0.0  95.8   0.0    2    144    514    0    0    0  35.90    0.00  10.74   5.89  19.27  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:43:46   4.2   0.0   0.0  95.8   0.0    2    142    530    0    0    0  35.84    0.00  10.73   5.88  19.22  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:47   4.2   0.0   0.0  95.8   0.0    2    188    532    0    0    0  35.87    0.00  10.72   5.88  19.26  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:48   4.2   0.0   0.0  95.8   0.0    2    285    636    0    0    0  37.33    0.00  11.00   6.13  20.20  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:49   4.2   0.0   0.0  95.8   0.0    2    150    512    0    0    0  37.82    0.00  10.79   5.88  21.15  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:50   4.2   0.0   0.0  95.8   0.0    2    122    534    0    0    0  37.82    0.00  10.79   5.88  21.15  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:51   4.2   0.0   0.0  95.8   0.0    2    206    526    0    0    0  37.85    0.00  10.80   5.88  21.18  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:43:52   4.2   0.0   0.0  95.8   0.0    2    142    507    0    0    0  36.18    0.00  10.74   5.88  19.56  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:43:53   4.2   0.0   0.0  95.8   0.0    2    168    562    0    0    0  37.92    0.00  11.12   5.88  20.92  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:54   4.2   0.0   0.0  95.8   0.0    2    170    539    0    0    0  36.00    0.00  10.77   5.91  19.32  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:43:55   4.2   0.0   0.0  95.8   0.0    2    182    543    0    0    0  35.93    0.00  10.75   5.89  19.29  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:56   4.2   0.0   0.0  95.8   0.0    2    148    529    0    0    0  36.93    0.00  10.93   5.88  20.11  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:43:57   4.2   0.0   0.0  95.8   0.0    2    150    528    0    0    0  35.89    0.00  10.74   5.89  19.26  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:43:58   4.2   0.0   0.0  95.8   0.0    2    121    527    0    0    0  35.87    0.00  10.74   5.88  19.25  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:43:59   4.2   0.0   0.0  95.8   0.0    2    192    541    0    0    0  35.90    0.00  10.74   5.88  19.27  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:44:00   4.2   0.0   0.0  95.8   0.0    2    153    543    0    0    0  35.94    0.00  10.75   5.89  19.29  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:44:01   4.2   0.0   0.0  95.8   0.0    2    160    527    0    0    0  35.93    0.00  10.75   5.89  19.29  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:44:02   4.2   0.0   0.0  95.8   0.0    2    200    539    0    0    0  35.92    0.00  10.75   5.89  19.28  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:44:03   4.2   0.0   0.0  95.8   0.0    2    178    555    0    0    0  35.95    0.00  10.75   5.89  19.31  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:44:04   4.2   0.0   0.0  95.8   0.0    2    144    510    0    0    0  35.93    0.00  10.74   5.89  19.30  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:44:05   4.2   0.0   0.0  95.8   0.0    2    163    523    0    0    0  35.91    0.00  10.74   5.89  19.28  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:44:06   4.2   0.0   0.0  95.8   0.0    2    140    560    0    0    0  35.97    0.00  10.75   5.90  19.32  58.05  58.00  20.00  42.05  58.00  61.00  42.05   0.00
15:44:07   4.2   0.0   0.0  95.8   0.0    2    194    534    0    0    0  35.96    0.00  10.75   5.90  19.31  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:44:08   4.2   0.0   0.0  95.8   0.0    2    116    514    0    0    0  35.85    0.00  10.74   5.88  19.24  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:44:09   4.2   0.0   0.0  95.8   0.0    2    214    529    0    0    0  35.99    0.00  10.77   5.91  19.31  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:44:10   4.2   0.0   0.0  95.8   0.0    2    128    515    0    0    0  35.89    0.00  10.74   5.88  19.27  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:44:11   4.3   0.0   0.1  95.5   0.0    2   1179    808   11    1    8  38.15    0.00  11.19   6.08  20.87  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:44:12   4.2   0.0   0.0  95.8   0.0    2    160    463    0    0    0  36.76    0.00  10.90   5.91  19.95  58.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:44:13   4.2   0.0   0.0  95.8   0.0    2    166    530    0    0    0  35.92    0.00  10.74   5.90  19.27  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:44:14   4.2   0.0   0.0  95.8   0.0    2    144    539    0    0    0  35.88    0.00  10.73   5.89  19.25  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:44:15   4.2   0.0   0.0  95.8   0.0    2    223    550    0    0    0  35.90    0.00  10.74   5.89  19.27  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:44:16   4.2   0.0   0.0  95.8   0.0    2    140    520    0    0    0  35.85    0.00  10.73   5.89  19.23  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:44:17   4.2   0.0   0.0  95.8   0.0    2    173    516    0    0    0  36.85    0.00  10.91   5.88  20.06  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:44:18   4.2   0.0   0.0  95.8   0.0    2    115    528    0    0    0  35.87    0.00  10.74   5.89  19.24  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:44:19   4.2   0.0   0.0  95.8   0.0    2    196    532    0    0    0  35.82    0.00  10.71   5.88  19.23  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:44:20   4.2   0.0   0.0  95.8   0.0    2    120    518    0    0    0  35.89    0.00  10.73   5.89  19.26  60.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
15:44:21   4.2   0.0   0.0  95.8   0.0    2    178    537    0    0    0  35.88    0.00  10.73   5.90  19.25  58.05  58.00  20.00  41.05  58.00  61.00  42.05   0.00
15:44:22   4.2   0.0   0.0  95.8   0.0    2    293    686    0    0    0  37.88    0.00  11.01   6.13  20.75  60.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
15:44:23   4.2   0.0   0.0  95.8   0.0    2    176    535    0    0    0  37.87    0.00  10.81   5.89  21.17  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:24   4.2   0.0   0.0  95.8   0.0    2    124    515    0    0    0  37.87    0.00  10.80   5.89  21.18  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:25   4.2   0.0   0.0  95.8   0.0    2    164    503    0    0    0  37.54    0.00  10.79   5.89  20.86  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:26   4.2   0.0   0.0  95.8   0.0    2    130    531    0    0    0  36.14    0.00  10.75   5.90  19.50  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:27   4.2   0.0   0.0  95.8   0.0    2    240    592    0    0    0  36.98    0.00  10.95   5.90  20.14  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:28   4.2   0.0   0.0  95.8   0.0    2    116    511    0    0    0  35.92    0.00  10.75   5.90  19.27  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:29   4.2   0.0   0.0  95.8   0.0    2    160    527    0    0    0  35.96    0.00  10.76   5.91  19.29  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:30   4.2   0.0   0.0  95.8   0.0    2    134    549    0    0    0  36.92    0.00  10.94   5.89  20.09  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
15:44:31   4.3   0.0   0.0  95.7   0.0    2    356    525    0    0    0  36.28    0.00  10.85   5.97  19.46  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:32   4.2   0.0   0.0  95.8   0.0    2    142    517    0    0    0  37.04    0.00  10.95   5.90  20.18  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:33   4.2   0.0   0.0  95.8   0.0    2    156    530    0    0    0  35.96    0.00  10.75   5.90  19.30  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:34   4.2   0.0   0.0  95.8   0.0    2    128    525    0    0    0  35.97    0.00  10.75   5.89  19.32  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:35   4.2   0.0   0.0  95.8   0.0    2    184    544    0    0    0  36.01    0.00  10.77   5.90  19.34  61.05  61.00  20.00  41.05  61.00  60.00  42.05   0.00
15:44:36   4.2   0.0   0.0  95.8   0.0    2    139    517    0    0    0  35.98    0.00  10.76   5.91  19.31  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:37   4.2   0.0   0.0  95.8   0.0    2    158    523    0    0    0  35.95    0.00  10.76   5.90  19.30  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:38   4.2   0.0   0.0  95.8   0.0    2    133    519    0    0    0  35.99    0.00  10.75   5.91  19.32  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
15:44:39   4.2   0.0   0.0  95.8   0.0    2    196    527    0    0    0  35.95    0.00  10.76   5.91  19.28  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:40   4.2   0.0   0.0  95.8   0.0    2    124    494    0    0    0  35.88    0.00  10.74   5.90  19.25  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:41   4.2   0.0   0.0  95.8   0.0    2    166    500    0    0    0  35.90    0.00  10.73   5.90  19.27  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:42   4.2   0.0   0.0  95.8   0.0    2    424    514    0    0    0  36.05    0.00  10.78   5.93  19.34  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:43   4.2   0.0   0.0  95.8   0.0    2    178    527    0    0    0  35.89    0.00  10.73   5.90  19.26  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:44   4.2   0.0   0.0  95.8   0.0    2    138    510    0    0    0  35.84    0.00  10.73   5.90  19.21  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:45   4.2   0.0   0.0  95.8   0.0    2    159    514    0    0    0  36.92    0.00  10.93   5.90  20.10  60.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
15:44:46   4.2   0.0   0.0  95.8   0.0    2    148    500    0    0    0  35.90    0.00  10.74   5.90  19.26  58.05  58.00  20.00  41.05  58.00  61.00  42.05   0.00
15:44:47   4.2   0.0   0.0  95.8   0.0    2    196    518    0    0    0  36.93    0.00  10.92   5.90  20.11  60.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
15:44:48   4.2   0.0   0.0  95.8   0.0    2    278    579    0    0    0  38.03    0.00  11.02   6.13  20.88  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:49   4.2   0.0   0.0  95.8   0.0    2    162    518    0    0    0  37.82    0.00  10.79   5.89  21.14  60.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
15:44:50   4.2   0.0   0.0  95.8   0.0    2    132    501    0    0    0  37.90    0.00  10.81   5.90  21.19  60.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
15:44:51   4.2   0.0   0.0  95.8   0.0    2    252    547    0    0    0  37.36    0.00  10.80   5.91  20.65  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:52   4.2   0.0   0.0  95.8   0.0    2    131    324    0    0    0  36.02    0.00  10.75   5.90  19.37  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:53   4.2   0.0   0.0  95.8   0.0    2    172    504    0    0    0  36.98    0.00  10.95   5.91  20.12  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:54   4.2   0.0   0.0  95.8   0.0    2    130    513    0    0    0  35.92    0.00  10.75   5.90  19.28  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:55   4.2   0.0   0.0  95.8   0.0    2    170    493    0    0    0  35.89    0.00  10.73   5.89  19.27  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:56   4.2   0.0   0.0  95.8   0.0    2    153    480    0    0    0  35.93    0.00  10.75   5.90  19.28  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
15:44:57   4.2   0.0   0.0  95.8   0.0    2    153    501    0    0    0  35.93    0.00  10.75   5.90  19.28  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:58   4.2   0.0   0.0  95.8   0.0    2    118    493    0    0    0  35.92    0.00  10.75   5.90  19.27  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:44:59   4.1   0.0   0.0  95.8   0.0    2    243    519    0    0    0  35.93    0.00  10.75   5.90  19.28  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:45:00   4.2   0.0   0.0  95.8   0.0    2    150    516    0    0    0  36.00    0.00  10.76   5.91  19.33  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.1   0.0   0.0  95.9   0.0  2.0  182.0  528.1  0.1  0.0  0.0  35.99    0.00  10.68   5.83  19.48  60.79  60.75  20.00  42.15  60.77  61.56  42.66   0.00
 GeoMean   0.0   0.0   0.0  95.9   0.0  2.0  170.8  524.2  0.0  0.0  0.0  35.31    0.00  10.47   5.63  19.16  60.78  60.74  20.00  42.15  60.75  61.55  42.66   0.00
  StdDev   0.5   0.0   0.0   0.5   0.0  0.1   94.0   52.1  1.1  0.2  0.5   3.72    0.00   1.09   0.64   2.03   1.35   1.34   0.00   0.66   1.36   1.19   0.76   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.5   0.0  1.0  110.0  118.0  0.0  0.0  0.0   1.95    0.00   0.55   0.08   1.32  54.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
 Maximum   4.3   0.0   0.2 100.0   0.1  3.0 1179.0  808.0 12.0  3.0  8.0  38.97    0.00  11.31   6.16  22.08  64.05  64.00  20.00  43.05  64.00  64.00  44.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  35.99 Watts on average with standard deviation 3.72  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 243 power measurements)

 Range (Watts)  Count
 1.948 -  5.649     3 
 5.650 -  9.351     0 
 9.352 - 13.053     0 
13.054 - 16.755     0 
16.756 - 20.457     0 
20.458 - 24.159     0 
24.160 - 27.861     0 
27.862 - 31.563     0 
31.564 - 35.265     0 
35.266 - 38.967   240 ########################################

Histogram (of 243 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.445     3 
0.446 - 0.890     0 
0.891 - 1.336     0 
1.337 - 1.782     0 
1.783 - 2.227     0 
2.228 - 2.673     0 
2.674 - 3.119     0 
3.120 - 3.564     0 
3.565 - 4.010     0 
4.011 - 4.455   240 ########################################

Histogram (of 243 thermal zone TCPU readings)

 Range (°C)    Count
54.050 - 55.049     3 #
55.050 - 56.049     0 
56.050 - 57.049     0 
57.050 - 58.049     6 ##
58.050 - 59.049     1 
59.050 - 60.049   110 ########################################
60.050 - 61.049    65 #######################
61.050 - 62.049    44 ################
62.050 - 63.049     0 
63.050 - 64.049    14 #####

Histogram (of 243 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 54.999     3 #
55.000 - 55.999     0 
56.000 - 56.999     0 
57.000 - 57.999     5 #
58.000 - 58.999     1 
59.000 - 59.999   110 ########################################
60.000 - 60.999    66 ########################
61.000 - 61.999    44 ################
62.000 - 62.999     0 
63.000 - 63.999    14 #####

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 243 thermal zone SEN3 readings)

 Range (°C)    Count
41.050 - 41.249    41 ############
41.250 - 41.449     0 
41.450 - 41.649     0 
41.650 - 41.849     0 
41.850 - 42.049   136 ########################################
42.050 - 42.249     0 
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049    66 ###################

Histogram (of 243 thermal zone TCPU_PCI readings)

 Range (°C)    Count
54.000 - 54.999     3 #
55.000 - 55.999     0 
56.000 - 56.999     0 
57.000 - 57.999     5 #
58.000 - 58.999     1 
59.000 - 59.999   111 ########################################
60.000 - 60.999    63 ######################
61.000 - 61.999    45 ################
62.000 - 62.999     0 
63.000 - 63.999    15 #####

Histogram (of 243 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
58.000 - 58.599     2 
58.600 - 59.199     0 
59.200 - 59.799     0 
59.800 - 60.399    33 ###########
60.400 - 60.999   112 ########################################
61.000 - 61.599     0 
61.600 - 62.199    33 ###########
62.200 - 62.799     0 
62.800 - 63.399    46 ################
63.400 - 63.999    17 ######

Histogram (of 243 thermal zone acpitz readings)

 Range (°C)    Count
42.050 - 42.249   136 ########################################
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049    65 ###################
43.050 - 43.249     0 
43.250 - 43.449     0 
43.450 - 43.649     0 
43.650 - 43.849     0 
43.850 - 44.049    42 ############

Range is zero, cannot produce histogram of thermal zone SEN2
