Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:54:46   4.2   0.0   0.0  95.8   0.0    2    234    560    0    0    0  50.86    0.00  15.56  10.87  24.44  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:47   4.2   0.0   0.0  95.8   0.0    2    286    562    0    0    0  50.87    0.00  15.54  10.85  24.49  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
09:54:48   4.2   0.0   0.0  95.8   0.0    2    430    690    0    0    0  52.33    0.00  15.83  11.10  25.40  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
09:54:49   4.2   0.0   0.0  95.8   0.0    2    236    362    0    0    0  52.62    0.00  15.58  10.84  26.19  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
09:54:50   4.2   0.0   0.0  95.8   0.0    2    234    382    0    0    0  52.91    0.00  15.65  10.89  26.37  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:51   4.2   0.0   0.0  95.8   0.0    2    230    558    0    0    0  52.89    0.00  15.64  10.89  26.36  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:52   4.2   0.0   0.0  95.7   0.1    2    286    545    2    0    2  52.48    0.00  15.79  10.89  25.80  70.05  70.00  20.00  41.05  71.00  71.00  41.05   0.00
09:54:53   4.2   0.0   0.0  95.8   0.0    2    270    564    0    0    0  51.89    0.00  15.73  10.84  25.32  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:54:54   4.2   0.0   0.0  95.8   0.0    2    545    569    0    0    0  50.90    0.00  15.54  10.83  24.53  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:54:55   4.2   0.0   0.0  95.8   0.0    2    301    553    0    0    0  50.96    0.00  15.56  10.86  24.53  70.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
09:54:56   4.2   0.0   0.0  95.8   0.0    2    248    549    0    0    0  50.96    0.00  15.55  10.85  24.56  70.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
09:54:57   4.2   0.0   0.0  95.8   0.0    2    256    560    0    0    0  51.01    0.00  15.58  10.88  24.55  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:54:58   4.2   0.0   0.0  95.7   0.1    2    220    542    0    0    0  51.36    0.00  15.66  10.91  24.79  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:54:59   4.2   0.0   0.0  95.8   0.0    2    309    483    0    0    0  51.73    0.00  15.71  10.85  25.17  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:00   4.2   0.0   0.0  95.8   0.0    2    295    579    0    0    0  50.93    0.00  15.56  10.86  24.51  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:01   4.3   0.0   0.0  95.7   0.0    2    392    699    3    2    3  52.37    0.00  15.80  10.90  25.67  71.05  71.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:02   4.2   0.0   0.0  95.8   0.0    2    320    602    0    0    0  50.92    0.00  15.56  10.87  24.49  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:03   4.2   0.0   0.0  95.8   0.0    2    293    558    0    0    0  50.86    0.00  15.54  10.84  24.48  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:04   4.2   0.0   0.0  95.8   0.0    2    298    527    0    0    0  50.73    0.00  15.51  10.81  24.41  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:05   4.2   0.0   0.0  95.8   0.0    2    310    567    0    0    0  50.85    0.00  15.51  10.81  24.52  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:06   4.2   0.0   0.0  95.8   0.0    2    236    564    0    0    0  50.68    0.00  15.50  10.80  24.38  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:07   4.2   0.0   0.0  95.8   0.0    2    354    560    0    0    0  51.41    0.00  15.61  10.79  25.00  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:08   4.2   0.0   0.0  95.8   0.0    2    236    552    0    0    0  52.26    0.00  15.80  10.84  25.63  70.05  70.00  20.00  41.05  71.00  71.00  40.05   0.00
09:55:09   4.2   0.0   0.0  95.8   0.0    2    361    535    0    0    0  50.97    0.00  15.56  10.86  24.55  70.05  70.00  20.00  41.05  71.00  71.00  40.05   0.00
09:55:10   4.2   0.0   0.0  95.8   0.0    2    301    578    0    0    0  50.70    0.00  15.51  10.81  24.38  68.05  68.00  20.00  41.05  68.00  71.00  40.05   0.00
09:55:11   4.2   0.0   0.0  95.8   0.0    2    228    551    0    0    0  50.93    0.00  15.58  10.88  24.48  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:12   4.1   0.0   0.0  95.8   0.0    2    252    539    0    0    0  50.74    0.00  15.50  10.81  24.42  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:13   4.2   0.0   0.0  95.8   0.0    2    242    552    0    0    0  50.76    0.00  15.52  10.84  24.40  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
09:55:14   4.2   0.0   0.0  95.8   0.0    2    237    542    0    0    0  51.97    0.00  15.75  10.87  25.34  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:55:15   4.2   0.0   0.0  95.8   0.0    2    293    548    0    0    0  50.75    0.00  15.51  10.83  24.41  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
09:55:16   4.2   0.0   0.0  95.8   0.0    2    258    528    0    0    0  51.92    0.00  15.75  10.87  25.30  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
09:55:17   4.2   0.0   0.0  95.8   0.0    2    258    375    0    0    0  50.86    0.00  15.56  10.87  24.42  70.05  70.00  20.00  40.05  71.00  71.00  41.05   0.00
09:55:18   4.2   0.0   0.0  95.8   0.0    2    171    550    0    0    0  50.75    0.00  15.54  10.85  24.35  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
09:55:19   4.2   0.0   0.0  95.8   0.0    2    288    542    0    0    0  50.71    0.00  15.50  10.80  24.41  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
09:55:20   4.2   0.0   0.0  95.8   0.0    2    244    536    0    0    0  50.85    0.00  15.54  10.85  24.45  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:55:21   4.2   0.0   0.0  95.8   0.0    3    302    586    0    0    0  50.84    0.00  15.53  10.84  24.47  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
09:55:22   4.2   0.0   0.0  95.8   0.0    2    346    601    0    0    0  52.43    0.00  15.77  10.87  25.79  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:55:23   4.2   0.0   0.0  95.8   0.0    2    460    679    0    0    0  54.86    0.00  16.07  11.11  27.68  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
09:55:24   4.2   0.0   0.0  95.8   0.0    2    552    573    0    0    0  52.93    0.00  15.62  10.85  26.46  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:55:25   4.2   0.0   0.0  95.8   0.0    2    216    567    0    0    0  53.85    0.00  15.81  10.87  27.17  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:55:26   4.2   0.0   0.0  95.8   0.0    2    284    547    0    0    0  51.25    0.00  15.54  10.84  24.87  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:55:27   4.2   0.0   0.0  95.8   0.0    2    295    552    0    0    0  50.82    0.00  15.53  10.83  24.45  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
09:55:28   4.2   0.0   0.0  95.8   0.0    2    276    553    0    0    0  50.73    0.00  15.50  10.80  24.43  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:29   4.2   0.0   0.0  95.8   0.0    2    269    586    0    0    0  51.92    0.00  15.70  10.82  25.40  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:30   4.2   0.0   0.0  95.8   0.0    2    180    562    0    0    0  50.90    0.00  15.58  10.88  24.44  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:31   4.2   0.0   0.0  95.8   0.0    2    354    570    0    0    0  50.81    0.00  15.53  10.82  24.47  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:32   4.2   0.0   0.0  95.8   0.0    2    237    538    0    0    0  50.97    0.00  15.57  10.89  24.51  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:33   4.2   0.0   0.0  95.8   0.0    2    204    574    0    0    0  50.84    0.00  15.57  10.84  24.43  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:34   4.2   0.0   0.0  95.8   0.0    2    266    575    0    0    0  50.99    0.00  15.58  10.87  24.54  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:35   4.2   0.0   0.0  95.8   0.0    2    290    561    0    0    0  50.88    0.00  15.56  10.85  24.48  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
09:55:36   4.2   0.0   0.0  95.8   0.0    2    248    529    0    0    0  50.91    0.00  15.57  10.87  24.47  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
09:55:37   4.2   0.0   0.0  95.8   0.0    2    256    555    0    0    0  50.90    0.00  15.57  10.87  24.45  68.05  68.00  20.00  41.05  68.00  71.00  40.05   0.00
09:55:38   4.2   0.0   0.0  95.8   0.0    2    209    572    0    0    0  52.13    0.00  15.78  10.89  25.45  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:39   4.1   0.0   0.0  95.9   0.0    2    339    555    0    0    0  50.89    0.00  15.54  10.86  24.49  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
09:55:40   4.2   0.0   0.0  95.8   0.0    2    202    541    0    0    0  51.02    0.00  15.58  10.90  24.53  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:41   4.2   0.0   0.0  95.8   0.0    2    261    557    0    0    0  50.89    0.00  15.53  10.85  24.51  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:42   4.2   0.0   0.0  95.8   0.0    2    220    549    0    0    0  50.78    0.00  15.54  10.86  24.38  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:43   4.1   0.0   0.0  95.9   0.0    2    282    550    0    0    0  50.82    0.00  15.54  10.85  24.43  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:55:44   4.2   0.0   0.0  95.8   0.0    2    250    543    0    0    0  51.97    0.00  15.76  10.88  25.32  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:55:45   4.2   0.0   0.0  95.8   0.0    2    205    556    0    0    0  50.90    0.00  15.56  10.88  24.46  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:55:46   4.2   0.0   0.0  95.8   0.0    2    240    556    0    0    0  50.89    0.00  15.55  10.87  24.46  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
09:55:47   4.2   0.0   0.0  95.8   0.0    2    344    557    0    0    0  50.83    0.00  15.52  10.83  24.47  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:55:48   4.2   0.0   0.0  95.8   0.0    2    341    629    0    0    0  52.36    0.00  15.80  11.08  25.47  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
09:55:49   4.2   0.0   0.0  95.8   0.0    2    246    572    0    0    0  52.85    0.00  15.62  10.87  26.37  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
09:55:50   4.2   0.0   0.0  95.8   0.0    2    230    566    0    0    0  52.82    0.00  15.61  10.86  26.34  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
09:55:51   4.2   0.0   0.0  95.8   0.0    2    314    556    0    0    0  52.73    0.00  15.61  10.85  26.27  71.05  71.00  20.00  40.05  71.00  71.00  41.05   0.00
09:55:52   4.2   0.0   0.0  95.8   0.0    2    170    527    0    0    0  51.06    0.00  15.54  10.85  24.67  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
09:55:53   4.2   0.0   0.0  95.8   0.0    2    254    559    0    0    0  51.52    0.00  15.61  10.73  25.18  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:55:54   4.2   0.0   0.0  95.7   0.1    2    403    622    0    0    0  52.15    0.00  15.78  10.85  25.52  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:55:55   4.2   0.0   0.0  95.8   0.0    2    622    576    0    0    0  50.94    0.00  15.53  10.83  24.57  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:56   4.2   0.0   0.0  95.8   0.0    2    254    541    0    0    0  50.71    0.00  15.50  10.81  24.40  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:57   4.2   0.0   0.0  95.8   0.0    2    265    569    0    0    0  50.97    0.00  15.58  10.88  24.51  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:55:58   4.2   0.0   0.0  95.8   0.0    2    239    565    0    0    0  50.96    0.00  15.56  10.86  24.54  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
09:55:59   4.2   0.0   0.0  95.8   0.0    2    300    562    0    0    0  51.76    0.00  15.70  10.84  25.21  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:56:00   4.2   0.0   0.0  95.8   0.0    2    242    562    0    0    0  51.13    0.00  15.62  10.89  24.62  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:56:01   4.1   0.0   0.0  95.9   0.0    2    330    426    0    0    0  50.89    0.00  15.56  10.86  24.47  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:56:02   4.2   0.0   0.0  95.8   0.0    2    235    569    0    0    0  50.86    0.00  15.57  10.87  24.43  70.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
09:56:03   4.2   0.0   0.0  95.8   0.0    2    352    566    0    0    0  50.86    0.00  15.52  10.81  24.52  70.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
09:56:04   4.2   0.0   0.0  95.8   0.0    2    388    581    0    0    0  50.89    0.00  15.51  10.81  24.56  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:56:05   4.2   0.0   0.0  95.8   0.0    2    252    554    0    0    0  50.73    0.00  15.51  10.82  24.40  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:56:06   4.1   0.0   0.0  95.8   0.0    2    300    560    0    0    0  50.89    0.00  15.55  10.85  24.49  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
09:56:07   4.2   0.0   0.0  95.8   0.0    2    294    549    0    0    0  50.88    0.00  15.55  10.85  24.48  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
09:56:08   4.2   0.0   0.0  95.8   0.0    2    292    560    0    0    0  51.84    0.00  15.69  10.80  25.35  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
09:56:09   4.2   0.0   0.0  95.8   0.0    2    371    572    0    0    0  52.06    0.00  15.77  10.87  25.42  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
09:56:10   4.2   0.0   0.0  95.8   0.0    2    251    577    0    0    0  50.65    0.00  15.47  10.79  24.39  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:11   4.2   0.0   0.0  95.8   0.0    2    294    555    0    0    0  50.74    0.00  15.51  10.81  24.43  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:12   4.2   0.0   0.0  95.8   0.0    2    186    542    0    0    0  51.00    0.00  15.59  10.88  24.52  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:13   4.2   0.0   0.0  95.8   0.1    2    252    566    0    0    0  50.99    0.00  15.56  10.84  24.59  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
09:56:14   4.1   0.0   0.0  95.9   0.0    2    290    588    0    0    0  52.91    0.00  15.91  10.86  26.14  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:56:15   4.2   0.0   0.0  95.8   0.0    2    251    416    0    0    0  50.79    0.00  15.56  10.87  24.36  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:16   4.2   0.0   0.0  95.8   0.0    2    239    538    0    0    0  50.56    0.00  15.45  10.77  24.34  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:17   4.1   0.0   0.0  95.9   0.0    2    252    543    0    0    0  50.76    0.00  15.52  10.84  24.40  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
09:56:18   4.2   0.0   0.0  95.8   0.0    2    230    550    0    0    0  50.86    0.00  15.55  10.87  24.45  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:56:19   4.2   0.0   0.0  95.8   0.0    2    274    563    0    0    0  50.51    0.00  15.43  10.74  24.33  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:20   4.2   0.0   0.0  95.8   0.0    2    182    534    0    0    0  50.72    0.00  15.52  10.83  24.37  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:21   4.2   0.0   0.0  95.8   0.0    2    282    563    0    0    0  50.96    0.00  15.55  10.87  24.54  70.05  70.00  20.00  40.05  71.00  71.00  40.05   0.00
09:56:22   4.1   0.0   0.0  95.8   0.0    2    247    547    0    0    0  51.03    0.00  15.55  10.89  24.59  68.05  68.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:23   4.2   0.0   0.0  95.8   0.0    2    427    680    0    0    0  54.68    0.00  16.04  11.08  27.56  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
09:56:24   4.2   0.0   0.0  95.8   0.0    2    243    554    0    0    0  53.84    0.00  15.79  10.85  27.20  70.05  70.00  20.00  41.05  71.00  71.00  40.05   0.00
09:56:25   4.2   0.0   0.0  95.8   0.0    2    572    584    0    0    0  52.80    0.00  15.58  10.83  26.38  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:56:26   4.2   0.0   0.0  95.8   0.0    2    246    557    0    0    0  51.53    0.00  15.56  10.84  25.13  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
09:56:27   4.2   0.0   0.0  95.8   0.0    2    247    561    0    0    0  51.05    0.00  15.59  10.89  24.57  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:56:28   4.2   0.0   0.0  95.8   0.0    2    255    542    0    0    0  51.83    0.00  15.71  10.82  25.30  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
09:56:29   4.2   0.0   0.0  95.8   0.0    2    252    556    0    0    0  50.86    0.00  15.56  10.86  24.43  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:30   4.2   0.0   0.0  95.8   0.0    2    230    558    0    0    0  50.81    0.00  15.54  10.84  24.43  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:31   4.2   0.0   0.0  95.8   0.0    2    298    556    0    0    0  50.71    0.00  15.51  10.81  24.39  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:32   4.2   0.0   0.0  95.8   0.0    2    252    550    0    0    0  50.88    0.00  15.56  10.86  24.45  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
09:56:33   4.2   0.0   0.0  95.8   0.0    2    246    540    0    0    0  50.77    0.00  15.53  10.83  24.40  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:34   4.2   0.0   0.0  95.8   0.0    2    171    557    0    0    0  50.99    0.00  15.60  10.90  24.49  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
09:56:35   4.2   0.0   0.0  95.8   0.0    2    314    548    0    0    0  50.89    0.00  15.56  10.86  24.46  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:36   4.2   0.0   0.0  95.8   0.0    2    238    534    0    0    0  50.92    0.00  15.58  10.88  24.46  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:37   4.2   0.0   0.0  95.8   0.0    2    254    551    0    0    0  50.86    0.00  15.54  10.85  24.46  70.05  70.00  20.00  40.05  71.00  71.00  40.05   0.00
09:56:38   4.2   0.0   0.0  95.8   0.0    2    265    550    0    0    0  51.87    0.00  15.73  10.84  25.30  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:39   4.1   0.0   0.0  95.8   0.1    2    288    557    0    0    0  51.96    0.00  15.73  10.85  25.37  68.05  68.00  20.00  40.05  68.00  71.00  40.05   0.00
09:56:40   4.2   0.0   0.0  95.8   0.0    2    238    549    0    0    0  50.64    0.00  15.48  10.80  24.36  68.05  68.00  20.00  40.05  68.00  71.00  40.05   0.00
09:56:41   4.2   0.0   0.0  95.8   0.0    2    264    552    0    0    0  50.70    0.00  15.50  10.82  24.37  70.05  70.00  20.00  40.05  71.00  71.00  40.05   0.00
09:56:42   4.2   0.0   0.0  95.8   0.0    2    175    555    0    0    0  50.79    0.00  15.54  10.86  24.39  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:43   4.2   0.0   0.0  95.8   0.0    2    281    555    0    0    0  50.75    0.00  15.53  10.85  24.37  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:44   4.2   0.0   0.0  95.8   0.0    2    236    540    0    0    0  50.83    0.00  15.53  10.84  24.46  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
09:56:45   4.2   0.0   0.0  95.8   0.0    2    252    556    0    0    0  50.86    0.00  15.52  10.86  24.48  71.05  71.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:46   4.2   0.0   0.0  95.8   0.0    2    232    558    0    0    0  50.89    0.00  15.57  10.87  24.44  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:47   4.2   0.0   0.0  95.8   0.0    2    282    563    0    0    0  50.67    0.00  15.47  10.79  24.41  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:48   4.2   0.0   0.0  95.8   0.0    2    276    543    0    0    0  51.26    0.00  15.59  10.87  24.80  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:49   4.2   0.0   0.0  95.8   0.0    2    323    672    0    0    0  53.47    0.00  15.82  11.06  26.58  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:50   4.2   0.0   0.0  95.8   0.0    2    234    562    0    0    0  52.87    0.00  15.63  10.88  26.36  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:51   4.2   0.0   0.0  95.8   0.0    2    296    563    0    0    0  52.79    0.00  15.60  10.86  26.32  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:52   4.2   0.0   0.0  95.8   0.0    2    240    539    0    0    0  51.38    0.00  15.57  10.87  24.95  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
09:56:53   4.2   0.0   0.0  95.8   0.0    2    252    558    0    0    0  51.75    0.00  15.72  10.88  25.16  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:54   4.2   0.0   0.0  95.8   0.0    2    174    557    0    0    0  51.08    0.00  15.60  10.86  24.62  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:55   4.2   0.0   0.0  95.8   0.0    2    658    588    0    0    0  50.66    0.00  15.43  10.74  24.50  70.05  70.00  20.00  40.05  68.00  71.00  40.05   0.00
09:56:56   4.2   0.0   0.0  95.8   0.0    2    190    544    0    0    0  50.81    0.00  15.56  10.86  24.39  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:56:57   4.2   0.0   0.0  95.8   0.0    2    260    564    0    0    0  50.96    0.00  15.56  10.87  24.53  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
09:56:58   4.1   0.0   0.0  95.9   0.0    2    249    564    0    0    0  51.02    0.00  15.60  10.90  24.51  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:56:59   4.2   0.0   0.0  95.8   0.0    2    295    568    0    0    0  52.04    0.00  15.77  10.83  25.44  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:57:00   4.2   0.0   0.0  95.8   0.0    2    267    566    0    0    0  51.04    0.00  15.58  10.88  24.58  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:57:01   4.2   0.0   0.0  95.8   0.0    1    253    545    0    0    0  50.98    0.00  15.58  10.89  24.50  61.05  61.00  20.00  41.05  61.00  71.00  41.05   0.00
09:57:02   4.2   0.0   0.0  95.8   0.0    2    265    576    0    0    0  50.86    0.00  15.54  10.84  24.49  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:57:03   4.2   0.0   0.0  95.8   0.0    2    340    552    0    0    0  50.65    0.00  15.48  10.79  24.39  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
09:57:04   4.2   0.0   0.0  95.8   0.0    2    234    518    0    0    0  50.77    0.00  15.53  10.83  24.42  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
09:57:05   4.2   0.0   0.0  95.8   0.0    2    305    556    0    0    0  50.83    0.00  15.53  10.84  24.46  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
09:57:06   4.2   0.0   0.0  95.8   0.0    2    240    559    0    0    0  50.90    0.00  15.57  10.87  24.46  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
09:57:07   4.2   0.0   0.0  95.8   0.0    2    345    555    0    0    0  50.87    0.00  15.54  10.84  24.49  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
09:57:08   4.2   0.0   0.0  95.8   0.0    2    288    537    0    0    0  50.63    0.00  15.49  10.79  24.35  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
09:57:09   4.2   0.0   0.0  95.8   0.0    2    289    547    0    0    0  51.97    0.00  15.74  10.83  25.40  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
09:57:10   4.2   0.0   0.0  95.8   0.0    2    294    577    0    0    0  50.72    0.00  15.48  10.79  24.45  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
09:57:11   4.2   0.0   0.0  95.8   0.0    2    284    550    0    0    0  50.78    0.00  15.53  10.83  24.42  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:57:12   4.2   0.0   0.0  95.8   0.0    2    267    544    0    0    0  51.00    0.00  15.57  10.87  24.55  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:57:13   4.2   0.0   0.0  95.8   0.0    2    251    553    0    0    0  50.93    0.00  15.56  10.87  24.50  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:57:14   4.2   0.0   0.0  95.8   0.0    2    178    561    0    0    0  51.73    0.00  15.72  10.88  25.13  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:57:15   4.2   0.0   0.0  95.8   0.0    2    336    557    0    0    0  50.98    0.00  15.57  10.84  24.57  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
09:57:16   4.2   0.0   0.0  95.8   0.0    2    188    537    0    0    0  50.92    0.00  15.57  10.89  24.45  70.05  70.00  20.00  40.05  71.00  71.00  40.05   0.00
09:57:17   4.2   0.0   0.0  95.8   0.0    2    245    546    0    0    0  50.65    0.00  15.49  10.80  24.36  68.05  68.00  20.00  40.05  68.00  71.00  40.05   0.00
09:57:18   4.2   0.0   0.0  95.8   0.0    2    240    559    0    0    0  50.82    0.00  15.54  10.86  24.43  70.05  70.00  20.00  40.05  71.00  71.00  40.05   0.00
