Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:33:06   4.2   0.0   0.0  95.8   0.0    2    659    627    0    0    0  51.45    0.00  15.56  10.79  25.09  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:07   4.2   0.0   0.0  95.8   0.0    2    611    589    0    0    0  51.43    0.00  15.56  10.78  25.09  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:08   4.2   0.0   0.0  95.8   0.0    2    555    572    0    0    0  51.62    0.00  15.60  10.78  25.24  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:33:09   4.1   0.0   0.0  95.9   0.0    2    660    570    0    0    0  52.22    0.00  15.71  10.79  25.73  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:33:10   4.2   0.0   0.0  95.8   0.0    2    597    582    0    0    0  51.52    0.00  15.57  10.79  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:33:11   4.1   0.0   0.0  95.9   0.0    2    686    573    0    0    0  51.44    0.00  15.58  10.77  25.09  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:33:12   4.1   0.0   0.0  95.8   0.0    2    603    577    0    0    0  51.47    0.00  15.56  10.78  25.13  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:33:13   4.2   0.0   0.0  95.8   0.0    2    652    573    0    0    0  51.35    0.00  15.55  10.78  25.02  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:33:14   4.2   0.0   0.0  95.8   0.0    2    555    583    0    0    0  52.37    0.00  15.73  10.78  25.86  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:33:15   4.2   0.0   0.0  95.8   0.0    2    596    593    0    0    0  51.43    0.00  15.57  10.80  25.07  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:33:16   4.1   0.0   0.0  95.9   0.0    2    642    581    0    0    0  51.34    0.00  15.52  10.76  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:33:17   4.2   0.0   0.0  95.8   0.0    2    562    582    0    0    0  51.46    0.00  15.57  10.81  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:33:18   4.1   0.0   0.0  95.9   0.0    2    659    589    0    0    0  51.41    0.00  15.55  10.78  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:33:19   4.2   0.0   0.0  95.8   0.0    2    598    567    0    0    0  51.39    0.00  15.57  10.79  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:20   4.1   0.0   0.0  95.9   0.0    2    645    576    0    0    0  51.47    0.00  15.56  10.80  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:21   4.2   0.0   0.0  95.8   0.0    2    862    611    0    0    0  51.44    0.00  15.56  10.80  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:22   4.2   0.0   0.0  95.8   0.0    2    570    566    0    0    0  51.36    0.00  15.55  10.79  25.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:23   4.2   0.0   0.0  95.8   0.0    2    839    735    0    0    0  54.44    0.00  15.96  11.08  27.40  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:33:24   4.2   0.0   0.0  95.8   0.0    2    556    611    0    0    0  54.48    0.00  15.81  10.79  27.88  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:33:25   4.1   0.0   0.0  95.9   0.0    2    646    591    0    0    0  53.38    0.00  15.59  10.77  27.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:26   4.2   0.0   0.0  95.8   0.0    2    562    599    0    0    0  52.37    0.00  15.59  10.78  26.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:27   4.3   0.0   0.0  95.7   0.0    2    760    600    0    0    0  52.69    0.00  15.80  10.82  26.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:33:28   4.2   0.0   0.0  95.8   0.0    2    562    566    0    0    0  51.48    0.00  15.59  10.81  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:33:29   4.1   0.0   0.0  95.8   0.0    2    654    567    0    0    0  51.38    0.00  15.56  10.78  25.05  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:30   4.2   0.0   0.0  95.8   0.0    2    561    575    0    0    0  52.46    0.00  15.76  10.78  25.91  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:31   4.2   0.0   0.0  95.8   0.0    2    596    594    0    0    0  51.50    0.00  15.60  10.79  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:32   4.1   0.0   0.0  95.8   0.0    2    666    584    0    0    0  51.44    0.00  15.56  10.78  25.10  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:33   4.2   0.0   0.0  95.8   0.0    2    552    569    0    0    0  51.36    0.00  15.55  10.78  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:34   4.1   0.0   0.0  95.8   0.0    2    631    540    0    0    0  51.41    0.00  15.55  10.77  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:35   4.2   0.0   0.0  95.8   0.0    2    586    580    0    0    0  51.43    0.00  15.56  10.79  25.08  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:33:36   4.2   0.0   0.0  95.8   0.0    2    651    572    0    0    0  51.34    0.00  15.55  10.76  25.02  67.05  67.00  20.00  41.05  67.00  70.00  41.05   0.00
02:33:37   4.1   0.0   0.0  95.9   0.0    2    576    579    0    0    0  51.41    0.00  15.56  10.79  25.06  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:33:38   4.2   0.0   0.0  95.8   0.0    2    559    587    0    0    0  51.41    0.00  15.55  10.79  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:33:39   4.1   0.0   0.0  95.9   0.0    2    708    604    0    0    1  52.44    0.00  15.73  10.78  25.93  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:33:40   4.1   0.0   0.0  95.8   0.0    2    564    572    0    0    0  52.43    0.00  15.73  10.79  25.92  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:33:41   4.2   0.0   0.0  95.8   0.0    2    653    611    0    0    0  51.45    0.00  15.55  10.79  25.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:33:42   4.2   0.0   0.0  95.8   0.0    2    564    583    0    0    0  51.33    0.00  15.53  10.78  25.02  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
02:33:43   4.2   0.0   0.0  95.8   0.0    2    678    596    0    0    0  51.39    0.00  15.54  10.78  25.08  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:33:44   4.1   0.0   0.0  95.8   0.0    2    540    552    0    0    0  51.41    0.00  15.54  10.79  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:33:45   4.2   0.0   0.0  95.8   0.0    1    586    579    0    0    0  51.34    0.00  15.54  10.79  25.01  67.05  67.00  20.00  41.05  58.00  69.00  41.05   0.00
02:33:46   4.1   0.0   0.0  95.9   0.0    2    619    594    0    0    0  51.39    0.00  15.55  10.79  25.06  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
02:33:47   4.2   0.0   0.0  95.8   0.0    2    604    584    0    0    0  51.41    0.00  15.55  10.80  25.06  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:33:48   4.2   0.0   0.0  95.8   0.0    2    640    598    0    0    0  51.69    0.00  15.58  10.81  25.30  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:33:49   4.2   0.0   0.0  95.8   0.0    2    708    728    0    0    0  54.29    0.00  15.85  11.01  27.43  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:50   4.2   0.0   0.0  95.8   0.0    2    648    606    0    0    0  53.39    0.00  15.61  10.78  26.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:33:51   4.2   0.0   0.0  95.8   0.0    2    589    599    0    0    0  53.38    0.00  15.62  10.80  26.96  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:33:52   4.2   0.0   0.0  95.8   0.0    2    959    604    0    0    0  52.20    0.00  15.59  10.79  25.82  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:53   4.2   0.0   0.0  95.8   0.0    2    548    577    0    0    0  51.47    0.00  15.56  10.80  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:54   4.2   0.0   0.0  95.8   0.0    2    564    590    0    0    0  52.40    0.00  15.74  10.78  25.87  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:55   4.1   0.0   0.0  95.9   0.0    2    673    578    0    0    0  51.43    0.00  15.56  10.77  25.10  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:56   4.2   0.0   0.0  95.8   0.0    2    568    553    0    0    0  51.38    0.00  15.55  10.79  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:33:57   4.1   0.0   0.0  95.9   0.0    2    654    590    0    0    0  51.43    0.00  15.55  10.78  25.10  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:33:58   4.2   0.0   0.0  95.8   0.0    2    556    602    0    0    0  52.48    0.00  15.72  10.77  25.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:33:59   4.1   0.0   0.0  95.8   0.0    2    699    595    0    0    0  51.46    0.00  15.56  10.79  25.12  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:00   4.2   0.0   0.0  95.8   0.0    2    582    585    0    0    0  52.52    0.00  15.75  10.79  25.99  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:01   4.2   0.0   0.0  95.8   0.0    2    559    567    0    0    0  51.40    0.00  15.56  10.79  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:02   4.2   0.0   0.0  95.8   0.0    2    655    590    0    0    0  51.41    0.00  15.55  10.78  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:03   4.1   0.0   0.0  95.9   0.0    2    586    579    0    0    0  51.52    0.00  15.60  10.80  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:04   4.2   0.0   0.0  95.8   0.0    2    632    571    0    0    0  51.37    0.00  15.55  10.78  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:05   4.2   0.0   0.0  95.8   0.0    2    566    600    0    0    0  52.44    0.00  15.74  10.78  25.93  67.05  67.00  20.00  41.05  67.00  70.00  41.05   0.00
02:34:06   4.1   0.0   0.0  95.9   0.0    2    651    590    0    0    0  51.42    0.00  15.55  10.77  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:07   4.2   0.0   0.0  95.8   0.0    2    601    585    0    0    0  51.41    0.00  15.55  10.79  25.07  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:08   4.1   0.0   0.0  95.9   0.0    2    620    574    0    0    0  51.46    0.00  15.56  10.79  25.10  67.05  67.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:09   4.2   0.0   0.0  95.8   0.0    2    582    598    0    0    0  52.41    0.00  15.74  10.78  25.88  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:10   4.2   0.0   0.0  95.7   0.0    2    607    585    0    0    0  51.57    0.00  15.58  10.81  25.18  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:11   4.1   0.0   0.0  95.9   0.0    2    671    581    0    0    0  51.44    0.00  15.56  10.80  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:12   4.1   0.0   0.0  95.9   0.0    2    577    558    0    0    0  51.43    0.00  15.56  10.78  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:13   4.2   0.0   0.0  95.8   0.0    2    640    565    0    0    0  51.36    0.00  15.53  10.78  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:14   4.1   0.0   0.0  95.9   0.0    2    538    572    0    0    0  51.38    0.00  15.53  10.78  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:15   4.1   0.0   0.0  95.8   0.0    2    697    625    0    0    0  52.43    0.00  15.72  10.77  25.94  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:16   4.2   0.0   0.0  95.8   0.0    2    556    563    0    0    0  51.35    0.00  15.53  10.78  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:17   4.1   0.0   0.0  95.8   0.0    2    571    581    0    0    0  51.39    0.00  15.54  10.80  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:18   4.1   0.0   0.0  95.9   0.0    2    638    591    0    0    0  51.35    0.00  15.52  10.76  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:19   4.2   0.0   0.0  95.8   0.0    2    590    605    0    0    0  51.51    0.00  15.58  10.82  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:20   4.1   0.0   0.0  95.9   0.0    2    654    572    0    0    0  51.42    0.00  15.55  10.80  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:21   4.2   0.0   0.0  95.8   0.0    2    562    605    0    0    0  51.40    0.00  15.54  10.79  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:22   4.2   0.0   0.0  95.8   0.0    2    983    617    0    0    0  51.58    0.00  15.57  10.81  25.20  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:23   4.2   0.0   0.0  95.8   0.0    2    727    749    0    0    0  54.30    0.00  15.84  11.00  27.45  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:24   4.2   0.0   0.0  95.8   0.0    2    549    551    0    0    0  54.35    0.00  15.79  10.78  27.77  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:25   4.2   0.0   0.0  95.8   0.0    2    650    582    0    0    0  53.32    0.00  15.60  10.78  26.95  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:26   4.2   0.0   0.0  95.8   0.0    2    572    571    0    0    0  52.12    0.00  15.56  10.78  25.78  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:27   4.2   0.0   0.0  95.8   0.0    2    708    584    0    0    0  51.52    0.00  15.57  10.79  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:28   4.2   0.0   0.0  95.8   0.0    2    538    565    0    0    0  51.40    0.00  15.55  10.77  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:29   4.2   0.0   0.0  95.8   0.0    2    644    573    0    0    0  51.37    0.00  15.55  10.78  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:30   4.2   0.0   0.0  95.8   0.0    2    590    577    0    0    0  52.39    0.00  15.74  10.78  25.88  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:31   4.1   0.0   0.0  95.9   0.0    2    695    591    0    0    0  51.44    0.00  15.57  10.78  25.09  67.05  67.00  20.00  41.05  67.00  70.00  41.05   0.00
02:34:32   4.2   0.0   0.0  95.8   0.0    2    561    557    0    0    0  51.44    0.00  15.57  10.80  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:33   4.1   0.0   0.0  95.9   0.0    2    548    554    0    0    0  51.37    0.00  15.55  10.78  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:34   4.2   0.0   0.0  95.8   0.0    2    638    575    0    0    0  51.39    0.00  15.55  10.77  25.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:35   4.2   0.0   0.0  95.8   0.0    2    586    587    0    0    0  52.43    0.00  15.74  10.78  25.91  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:36   4.2   0.0   0.0  95.8   0.0    2    677    601    0    0    0  51.41    0.00  15.55  10.78  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:37   4.1   0.0   0.0  95.9   0.0    2    566    581    0    0    0  51.47    0.00  15.57  10.80  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:38   4.2   0.0   0.0  95.8   0.0    2    666    567    0    0    0  51.43    0.00  15.54  10.77  25.12  67.05  67.00  20.00  41.05  67.00  70.00  41.05   0.00
02:34:39   4.2   0.0   0.0  95.8   0.0    2    586    584    0    0    0  52.45    0.00  15.74  10.80  25.91  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:40   4.2   0.0   0.0  95.8   0.0    2    572    562    0    0    0  51.35    0.00  15.53  10.77  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:41   4.1   0.0   0.0  95.9   0.0    2    648    582    0    0    0  51.38    0.00  15.54  10.78  25.06  67.05  67.00  20.00  41.05  67.00  70.00  41.05   0.00
02:34:42   4.1   0.0   0.0  95.8   0.0    2    555    584    0    0    0  51.37    0.00  15.53  10.78  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:43   4.2   0.0   0.0  95.8   0.0    2    677    598    0    0    0  51.44    0.00  15.57  10.77  25.10  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:44   4.2   0.0   0.0  95.8   0.0    2    524    558    0    0    0  51.35    0.00  15.54  10.79  25.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:45   4.2   0.0   0.0  95.8   0.0    2    650    596    0    0    0  52.45    0.00  15.72  10.78  25.95  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:46   4.2   0.0   0.0  95.8   0.0    2    564    580    0    0    0  51.36    0.00  15.53  10.78  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:47   4.1   0.0   0.0  95.9   0.0    2    618    585    0    0    0  51.32    0.00  15.53  10.77  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:48   4.2   0.0   0.0  95.8   0.0    2    657    570    0    0    0  51.74    0.00  15.56  10.78  25.40  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:49   4.2   0.0   0.0  95.8   0.0    2    680    705    0    0    0  54.14    0.00  15.85  11.01  27.28  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:50   4.2   0.0   0.0  95.8   0.0    2    660    597    0    0    0  53.33    0.00  15.60  10.77  26.96  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:51   4.1   0.0   0.0  95.8   0.0    2    585    582    0    0    0  53.29    0.00  15.60  10.78  26.92  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:52   4.1   0.0   0.0  95.8   0.0    2    966    606    0    0    0  52.03    0.00  15.58  10.79  25.66  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:53   4.2   0.0   0.0  95.8   0.0    2    553    581    0    0    0  51.46    0.00  15.56  10.79  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:54   4.1   0.0   0.0  95.8   0.0    2    555    602    0    0    0  52.48    0.00  15.75  10.78  25.95  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:55   4.2   0.0   0.0  95.8   0.0    3    689    618    0    0    0  52.51    0.00  15.74  10.77  26.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:56   4.1   0.0   0.0  95.9   0.0    2    569    550    0    0    0  51.33    0.00  15.53  10.76  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:57   4.2   0.0   0.0  95.8   0.0    2    650    584    0    0    0  51.41    0.00  15.56  10.78  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:34:58   4.2   0.0   0.0  95.8   0.0    2    535    579    0    0    0  51.44    0.00  15.57  10.79  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:34:59   4.1   0.0   0.0  95.9   0.0    2    656    594    0    0    0  51.42    0.00  15.55  10.78  25.09  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:00   4.2   0.0   0.0  95.8   0.0    2    584    585    0    0    0  51.46    0.00  15.57  10.78  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:01   4.2   0.0   0.0  95.7   0.0    2    674    675    3    2    3  52.53    0.00  15.77  10.80  25.96  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:02   4.2   0.0   0.0  95.8   0.0    2    664    609    0    0    0  51.44    0.00  15.55  10.77  25.12  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:03   4.1   0.0   0.0  95.9   0.0    2    601    585    0    0    0  51.43    0.00  15.55  10.78  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:04   4.2   0.0   0.0  95.8   0.0    2    634    538    0    0    0  51.38    0.00  15.55  10.78  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:05   4.1   0.0   0.0  95.9   0.0    2    534    584    0    0    0  51.43    0.00  15.56  10.79  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:06   4.2   0.0   0.0  95.8   0.0    2    648    596    0    0    0  51.39    0.00  15.55  10.77  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:07   4.1   0.0   0.0  95.8   0.0    2    606    579    0    0    0  52.39    0.00  15.73  10.76  25.89  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:08   4.2   0.0   0.0  95.8   0.0    2    634    571    0    0    0  51.45    0.00  15.56  10.79  25.09  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:09   4.2   0.0   0.0  95.8   0.0    2    544    579    0    0    0  51.39    0.00  15.54  10.77  25.09  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:10   4.2   0.0   0.0  95.8   0.0    2    598    584    0    0    0  51.54    0.00  15.58  10.80  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:11   4.1   0.0   0.0  95.9   0.0    2    690    585    0    0    0  51.51    0.00  15.59  10.78  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:12   4.1   0.0   0.0  95.9   0.0    2    563    547    0    0    0  51.45    0.00  15.56  10.79  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:13   4.2   0.0   0.0  95.8   0.0    2    644    607    0    0    0  51.39    0.00  15.54  10.78  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:14   4.2   0.0   0.0  95.8   0.0    2    559    579    0    0    0  51.42    0.00  15.55  10.79  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:15   4.2   0.0   0.0  95.8   0.0    2    668    597    0    0    0  52.47    0.00  15.75  10.77  25.95  67.05  67.00  20.00  41.05  67.00  70.00  41.05   0.00
02:35:16   4.2   0.0   0.0  95.7   0.1    2    566    588    0    0    0  51.66    0.00  15.58  10.78  25.29  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:17   4.2   0.0   0.0  95.8   0.0    2    556    569    0    0    0  52.13    0.00  15.69  10.79  25.66  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:18   4.2   0.0   0.0  95.8   0.0    2    643    585    0    0    0  51.39    0.00  15.53  10.79  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:19   4.2   0.0   0.0  95.8   0.0    2    569    581    0    0    0  51.42    0.00  15.59  10.78  25.05  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:20   4.2   0.0   0.0  95.8   0.0    2    658    582    0    0    0  52.42    0.00  15.72  10.77  25.94  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:21   4.2   0.0   0.0  95.8   0.0    2    574    576    0    0    0  51.35    0.00  15.54  10.78  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:22   4.2   0.0   0.0  95.8   0.0    2    972    610    0    0    0  51.45    0.00  15.55  10.79  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:23   4.2   0.0   0.0  95.8   0.0    2    770    658    0    0    0  53.92    0.00  15.87  11.01  27.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:24   4.2   0.0   0.0  95.8   0.0    2    538    584    0    0    0  54.24    0.00  15.79  10.81  27.64  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:25   4.1   0.0   0.0  95.9   0.0    2    651    615    0    0    1  53.60    0.00  15.66  10.78  27.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:26   4.2   0.0   0.0  95.8   0.0    2    563    542    0    0    0  52.38    0.00  15.58  10.79  26.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:27   4.2   0.0   0.0  95.8   0.0    2    718    581    0    0    0  51.60    0.00  15.58  10.79  25.24  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:28   4.2   0.0   0.0  95.7   0.0    2    602    572    0    0    0  51.50    0.00  15.58  10.81  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:29   4.2   0.0   0.0  95.8   0.0    2    618    572    0    0    0  51.40    0.00  15.55  10.77  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:30   4.2   0.0   0.0  95.8   0.0    2    564    581    0    0    0  52.43    0.00  15.74  10.78  25.90  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:31   4.2   0.0   0.0  95.8   0.0    2    613    588    0    0    0  51.41    0.00  15.57  10.79  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:32   4.2   0.0   0.0  95.8   0.0    2    638    571    0    0    0  51.43    0.00  15.56  10.78  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:33   4.2   0.0   0.0  95.8   0.0    2    550    573    0    0    0  51.38    0.00  15.55  10.78  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:34   4.1   0.0   0.0  95.9   0.0    2    634    561    0    0    0  51.39    0.00  15.55  10.78  25.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:35   4.2   0.0   0.0  95.8   0.0    2    588    592    0    0    0  51.41    0.00  15.56  10.79  25.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:36   4.1   0.0   0.0  95.8   0.0    2    686    623    0    0    0  51.42    0.00  15.56  10.78  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:37   4.2   0.0   0.0  95.8   0.0    2    558    585    0    0    0  51.40    0.00  15.56  10.78  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:38   4.2   0.0   0.0  95.8   0.0    2    665    566    0    0    0  51.44    0.00  15.55  10.78  25.12  68.05  68.00  20.00  41.05  67.00  70.00  41.05   0.00
