Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:58:15   4.2   0.0   0.0  95.8   0.0    2    796    556    0    0    0  54.58    0.00  16.53  11.64  26.42  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:16   4.2   0.0   0.0  95.7   0.0    2    748    568    0    0    0  55.60    0.00  16.71  11.63  27.26  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:17   4.2   0.0   0.0  95.8   0.0    2    727    554    0    0    0  54.62    0.00  16.53  11.63  26.46  70.05  70.00  20.00  41.05  70.00  72.00  42.05   0.00
15:58:18   4.2   0.0   0.0  95.8   0.0    2    750    560    0    0    0  54.54    0.00  16.52  11.62  26.40  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
15:58:19   4.2   0.0   0.0  95.8   0.0    2   1078    625    0    0    0  54.68    0.00  16.54  11.64  26.51  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
15:58:20   4.1   0.0   0.0  95.8   0.0    2    740    560    0    0    0  54.61    0.00  16.53  11.66  26.42  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
15:58:21   4.1   0.0   0.0  95.8   0.0    2    747    551    0    0    0  55.57    0.00  16.71  11.63  27.23  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
15:58:22   4.2   0.0   0.0  95.8   0.0    2    780    584    0    0    0  54.59    0.00  16.51  11.63  26.45  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:23   4.1   0.0   0.0  95.8   0.0    2    947    666    0    0    0  56.42    0.00  16.79  11.86  27.77  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:24   4.1   0.0   0.0  95.9   0.0    2    726    522    0    0    0  56.54    0.00  16.59  11.64  28.32  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:25   4.2   0.0   0.0  95.8   0.0    2    820    565    0    0    0  56.60    0.00  16.54  11.59  28.47  69.05  69.00  20.00  42.05  69.00  72.00  42.05   0.00
15:58:26   4.1   0.0   0.0  95.9   0.0    2    762    522    0    0    0  56.25    0.00  16.58  11.64  28.03  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:27   4.2   0.0   0.0  95.8   0.0    3    817    574    0    0    0  55.87    0.00  16.72  11.64  27.50  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:28   4.1   0.0   0.0  95.8   0.0    2    731    547    0    0    0  54.61    0.00  16.53  11.64  26.44  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
15:58:29   4.1   0.0   0.0  95.9   0.0    2    724    544    0    0    0  54.62    0.00  16.53  11.64  26.44  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
15:58:30   4.2   0.0   0.0  95.8   0.0    2    752    545    0    0    0  54.54    0.00  16.53  11.65  26.37  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:31   4.1   0.0   0.0  95.9   0.0    2    796    586    0    0    0  54.64    0.00  16.54  11.64  26.47  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:32   4.2   0.0   0.0  95.8   0.0    2    762    548    0    0    0  54.65    0.00  16.55  11.64  26.46  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:33   4.2   0.0   0.0  95.8   0.0    2    725    552    0    0    0  54.63    0.00  16.54  11.64  26.45  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:34   4.1   0.0   0.0  95.9   0.0    2    738    550    0    0    0  54.63    0.00  16.54  11.64  26.45  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:35   4.1   0.0   0.0  95.9   0.0    2    871    584    0    0    0  54.61    0.00  16.54  11.63  26.44  65.05  65.00  20.00  42.05  65.00  72.00  42.05   0.00
15:58:36   4.2   0.0   0.0  95.8   0.0    2    754    538    0    0    0  54.65    0.00  16.56  11.65  26.44  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
15:58:37   4.2   0.0   0.0  95.8   0.0    2    752    555    0    0    0  54.60    0.00  16.54  11.64  26.42  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:38   4.2   0.0   0.1  95.7   0.0    2    756    544    0    0    0  54.57    0.00  16.54  11.64  26.39  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
15:58:39   4.2   0.0   0.0  95.8   0.0    2    780    567    0    0    0  54.72    0.00  16.54  11.64  26.53  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:40   4.2   0.0   0.0  95.8   0.0    2    742    544    0    0    0  54.57    0.00  16.52  11.64  26.41  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
15:58:41   4.1   0.0   0.0  95.8   0.0    2    743    554    0    0    0  55.62    0.00  16.70  11.63  27.29  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:42   4.1   0.0   0.0  95.9   0.0    2    772    575    0    0    0  55.61    0.00  16.71  11.64  27.27  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:43   4.2   0.0   0.0  95.8   0.0    2    778    555    0    0    0  54.55    0.00  16.51  11.64  26.39  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
15:58:44   4.2   0.0   0.0  95.8   0.0    2    712    537    0    0    0  54.61    0.00  16.52  11.65  26.44  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
15:58:45   4.1   0.0   0.0  95.9   0.0    2    712    562    0    0    0  54.65    0.00  16.54  11.64  26.47  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
15:58:46   4.2   0.0   0.0  95.8   0.0    2    851    544    0    0    0  54.54    0.00  16.50  11.62  26.41  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
15:58:47   4.1   0.0   0.0  95.9   0.0    2    809    573    0    0    0  54.60    0.00  16.53  11.64  26.43  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
15:58:48   4.2   0.0   0.0  95.8   0.0    2    746    524    0    0    0  55.59    0.00  16.71  11.65  27.23  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:49   4.2   0.0   0.0  95.8   0.0    2   1197    692    0    0    0  56.87    0.00  16.83  11.88  28.15  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:50   4.2   0.0   0.0  95.8   0.0    2    750    563    0    0    0  56.58    0.00  16.59  11.64  28.35  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
15:58:51   4.2   0.0   0.0  95.8   0.0    2    788    588    0    0    0  56.67    0.00  16.60  11.64  28.44  72.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
15:58:52   4.2   0.0   0.0  95.8   0.0    2    752    547    0    0    0  56.00    0.00  16.57  11.64  27.80  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:53   4.1   0.0   0.0  95.9   0.0    2    715    519    0    0    0  54.78    0.00  16.54  11.65  26.58  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:54   4.2   0.0   0.0  95.8   0.0    3    730    554    0    0    0  54.60    0.00  16.53  11.64  26.43  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:55   4.2   0.0   0.0  95.8   0.0    2    809    596    0    0    0  55.70    0.00  16.72  11.64  27.33  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:58:56   4.1   0.0   0.0  95.8   0.0    2    846    528    0    0    0  54.55    0.00  16.51  11.62  26.41  68.05  68.00  20.00  42.05  68.00  72.00  42.05   0.00
15:58:57   4.1   0.0   0.0  95.8   0.0    2    734    578    0    0    0  54.67    0.00  16.53  11.63  26.51  69.05  69.00  20.00  42.05  69.00  72.00  42.05   0.00
15:58:58   4.2   0.0   0.0  95.8   0.0    2    754    563    0    0    0  54.66    0.00  16.49  11.59  26.57  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
15:58:59   4.2   0.0   0.0  95.8   0.0    2    764    567    0    0    0  54.63    0.00  16.55  11.64  26.44  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:00   4.2   0.0   0.0  95.8   0.0    2    767    546    0    0    0  54.62    0.00  16.55  11.66  26.41  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:01   4.1   0.0   0.0  95.9   0.0    2    741    538    0    0    0  54.62    0.00  16.54  11.64  26.44  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:02   4.2   0.0   0.0  95.8   0.0    2    801    566    0    0    0  54.68    0.00  16.54  11.64  26.50  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:03   4.1   0.0   0.0  95.8   0.0    2    779    562    0    0    0  55.74    0.00  16.72  11.62  27.40  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:04   4.2   0.0   0.0  95.8   0.0    2    724    527    0    0    0  54.59    0.00  16.53  11.64  26.42  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
15:59:05   4.1   0.0   0.0  95.8   0.0    2    738    557    0    0    0  55.76    0.00  16.71  11.61  27.44  70.05  70.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:06   4.1   0.0   0.0  95.9   0.0    2    766    523    0    0    0  54.56    0.00  16.53  11.63  26.40  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:07   4.2   0.0   0.0  95.8   0.0    2    892    558    0    0    0  54.67    0.00  16.49  11.59  26.60  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
15:59:08   4.1   0.0   0.0  95.9   0.0    2    746    543    0    0    0  54.63    0.00  16.54  11.64  26.45  70.05  70.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:09   4.1   0.0   0.0  95.8   0.0    2    722    505    0    0    0  54.55    0.00  16.53  11.64  26.39  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:10   4.2   0.0   0.0  95.8   0.0    2    798    476    0    0    0  54.78    0.00  16.53  11.64  26.61  70.05  70.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:11   4.2   0.0   0.0  95.8   0.0    2    780    533    0    0    0  54.55    0.00  16.53  11.64  26.38  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:12   4.2   0.0   0.0  95.8   0.0    2    772    493    0    0    0  54.58    0.00  16.53  11.63  26.42  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:13   4.2   0.0   0.0  95.8   0.0    2    749    514    0    0    0  54.60    0.00  16.53  11.63  26.44  70.05  70.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:14   4.1   0.0   0.0  95.9   0.0    2    733    517    0    0    0  54.56    0.00  16.53  11.64  26.39  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:15   4.2   0.0   0.0  95.8   0.0    3    782    546    0    0    0  54.56    0.00  16.53  11.64  26.39  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:16   4.1   0.0   0.0  95.8   0.0    2    731    505    0    0    0  54.53    0.00  16.52  11.63  26.38  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:17   4.1   0.0   0.0  95.9   0.0    2    825    502    0    0    0  54.53    0.00  16.52  11.64  26.38  66.05  66.00  20.00  42.05  69.00  72.00  42.05   0.00
15:59:18   4.2   0.0   0.0  95.8   0.0    2    780    558    0    0    0  55.63    0.00  16.69  11.60  27.34  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
15:59:19   4.1   0.0   0.0  95.9   0.0    2   1071    585    0    0    0  54.68    0.00  16.54  11.64  26.50  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:20   4.2   0.0   0.0  95.8   0.0    2    736    530    0    0    0  54.57    0.00  16.52  11.63  26.42  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
15:59:21   4.1   0.0   0.0  95.9   0.0    2    715    504    0    0    0  54.54    0.00  16.51  11.64  26.39  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:22   4.2   0.0   0.0  95.8   0.0    2    736    519    0    0    0  54.53    0.00  16.53  11.65  26.36  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:23   4.1   0.0   0.1  95.8   0.0    2    926    661    0    0    0  56.61    0.00  16.81  11.87  27.93  70.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:24   4.1   0.0   0.0  95.8   0.0    2    724    510    0    0    0  56.47    0.00  16.56  11.63  28.27  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:25   4.2   0.0   0.0  95.8   0.0    2    732    499    0    0    0  56.58    0.00  16.61  11.67  28.30  72.05  72.00  20.00  42.05  72.00  72.00  41.05   0.00
15:59:26   4.1   0.0   0.0  95.8   0.0    2    737    523    0    0    0  56.07    0.00  16.57  11.64  27.87  72.05  72.00  20.00  42.05  72.00  72.00  41.05   0.00
15:59:27   4.1   0.0   0.0  95.9   0.0    2    813    542    0    0    0  54.79    0.00  16.54  11.65  26.60  72.05  72.00  20.00  42.05  70.00  72.00  41.05   0.00
15:59:28   4.2   0.0   0.0  95.8   0.0    2    821    570    0    0    0  54.60    0.00  16.49  11.58  26.53  69.05  69.00  20.00  42.05  69.00  72.00  41.05   0.00
15:59:29   4.1   0.0   0.0  95.9   0.0    2    714    523    0    0    0  54.63    0.00  16.56  11.66  26.42  70.05  70.00  20.00  42.05  70.00  72.00  41.05   0.00
15:59:30   4.1   0.0   0.0  95.8   0.0    2    752    558    0    0    0  55.67    0.00  16.74  11.64  27.30  72.05  72.00  20.00  42.05  70.00  72.00  42.05   0.00
15:59:31   4.1   0.0   0.0  95.9   0.0    2    788    568    0    0    0  54.65    0.00  16.54  11.64  26.48  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:32   4.2   0.0   0.0  95.8   0.0    2    738    519    0    0    0  54.56    0.00  16.50  11.61  26.44  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
15:59:33   4.1   0.0   0.0  95.8   0.0    2    724    516    0    0    0  54.58    0.00  16.53  11.64  26.40  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
15:59:34   4.2   0.0   0.0  95.8   0.0    3    745    552    0    0    0  54.63    0.00  16.53  11.64  26.46  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:35   4.2   0.0   0.0  95.8   0.0    2    789    546    0    0    0  54.58    0.00  16.53  11.64  26.41  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:36   4.2   0.0   0.0  95.8   0.0    2    743    531    0    0    0  54.70    0.00  16.56  11.65  26.48  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
15:59:37   4.1   0.0   0.0  95.9   0.0    2    741    493    0    0    0  54.59    0.00  16.54  11.64  26.41  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:38   4.2   0.0   0.0  95.8   0.0    2    828    539    0    0    0  54.54    0.00  16.52  11.63  26.39  69.05  69.00  20.00  42.05  70.00  72.00  42.05   0.00
15:59:39   4.1   0.0   0.0  95.8   0.0    2    797    579    0    0    0  54.72    0.00  16.49  11.59  26.64  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
15:59:40   4.1   0.0   0.0  95.9   0.0    2    732    553    0    0    0  55.63    0.00  16.72  11.64  27.27  70.05  70.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:41   4.1   0.0   0.1  95.8   0.0    2    747    605    0    0    0  54.55    0.00  16.50  11.62  26.43  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:42   4.1   0.0   0.0  95.8   0.0    2    776    524    0    0    0  54.65    0.00  16.54  11.66  26.44  70.05  70.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:43   4.2   0.0   0.0  95.8   0.0    2    784    533    0    0    0  54.55    0.00  16.52  11.64  26.40  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:44   4.2   0.0   0.0  95.8   0.0    2    734    503    0    0    0  54.61    0.00  16.54  11.65  26.42  70.05  70.00  20.00  42.05  72.00  72.00  42.05   0.00
15:59:45   4.1   0.0   0.0  95.8   0.0    2    728    583    0    0    0  55.65    0.00  16.69  11.61  27.35  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.1   0.0   0.0  95.9   0.0  2.0  672.3  558.7  0.1  0.0  0.0  46.39    0.00  13.84   8.91  23.64  65.53  65.48  20.00  42.03  65.53  66.19  42.32   0.00
 GeoMean   0.0   0.0   0.0  95.9   0.0  2.0  653.9  553.3  0.0  0.0  0.0  44.56    0.00  13.25   8.11  22.98  65.25  65.21  20.00  42.03  65.26  65.91  42.31   0.00
  StdDev   0.5   0.0   0.0   0.5   0.0  0.2  151.1   57.5  0.9  0.2  0.2   9.91    0.00   3.11   2.99   3.94   5.98   5.98   0.00   0.14   6.02   5.99   0.49   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.1   0.0  1.0  146.0   94.0  0.0  0.0  0.0   2.04    0.00   0.57   0.07   1.40  52.05  52.00  20.00  41.05  52.00  57.00  41.05   0.00
 Maximum   4.6   0.0   0.2 100.0   0.1  3.0 1385.0  753.0 12.0  3.0  3.0  57.75    0.00  16.83  11.89  29.31  72.05  72.00  20.00  42.05  72.00  72.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  46.39 Watts on average with standard deviation 9.91  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 243 power measurements)

 Range (Watts)  Count
 2.042 -  7.611     3 
 7.612 - 13.182     0 
13.183 - 18.752     0 
18.753 - 24.322     0 
24.323 - 29.893     0 
29.894 - 35.463     0 
35.464 - 41.034   110 ##################################
41.035 - 46.604     1 
46.605 - 52.175     0 
52.176 - 57.745   129 ########################################

Histogram (of 243 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.486     3 
0.487 - 0.973     0 
0.974 - 1.460     0 
1.461 - 1.947     0 
1.948 - 2.434     0 
2.435 - 2.922     0 
2.923 - 3.409     0 
3.410 - 3.896     0 
3.897 - 4.383   239 ########################################
4.384 - 4.870     1 

Histogram (of 243 thermal zone TCPU readings)

 Range (°C)    Count
52.050 - 54.049     2 
54.050 - 56.049     1 
56.050 - 58.049     0 
58.050 - 60.049   106 ########################################
60.050 - 62.049     5 #
62.050 - 64.049     0 
64.050 - 66.049     2 
66.050 - 68.049     1 
68.050 - 70.049    52 ###################
70.050 - 72.049    74 ###########################

Histogram (of 243 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
52.000 - 53.999     2 
54.000 - 55.999     1 
56.000 - 57.999     0 
58.000 - 59.999   106 ########################################
60.000 - 61.999     5 #
62.000 - 63.999     0 
64.000 - 65.999     2 
66.000 - 67.999     1 
68.000 - 69.999    52 ###################
70.000 - 71.999    74 ###########################

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 243 thermal zone SEN3 readings)

 Range (°C)    Count
41.050 - 41.149     5 
41.150 - 41.249     0 
41.250 - 41.349     0 
41.350 - 41.449     0 
41.450 - 41.549     0 
41.550 - 41.649     0 
41.650 - 41.749     0 
41.750 - 41.849     0 
41.850 - 41.949     0 
41.950 - 42.049   238 ########################################

Histogram (of 243 thermal zone TCPU_PCI readings)

 Range (°C)    Count
52.000 - 53.999     2 
54.000 - 55.999     1 
56.000 - 57.999     1 
58.000 - 59.999   105 ########################################
60.000 - 61.999     5 #
62.000 - 63.999     0 
64.000 - 65.999     1 
66.000 - 67.999     1 
68.000 - 69.999    49 ##################
70.000 - 71.999    78 #############################

Histogram (of 243 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
57.000 - 58.499     3 
58.500 - 59.999    99 ###############################
60.000 - 61.499    10 ###
61.500 - 62.999     4 #
63.000 - 64.499     0 
64.500 - 65.999     0 
66.000 - 67.499     0 
67.500 - 68.999     0 
69.000 - 70.499     0 
70.500 - 71.999   127 ########################################

Histogram (of 243 thermal zone acpitz readings)

 Range (°C)    Count
41.050 - 41.249     5 #
41.250 - 41.449     0 
41.450 - 41.649     0 
41.650 - 41.849     0 
41.850 - 42.049   168 ########################################
42.050 - 42.249     0 
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049    70 ################

Range is zero, cannot produce histogram of thermal zone SEN2
