Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:39:05   4.2   0.0   0.0  95.8   0.0    2    680    587    0    0    0  51.41    0.00  15.56  10.78  25.06  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:06   4.2   0.0   0.0  95.7   0.1    2    690    623    2    0    2  52.49    0.00  15.76  10.79  25.93  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:07   4.2   0.0   0.0  95.8   0.0    2    686    605    0    0    0  51.42    0.00  15.57  10.79  25.07  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
18:39:08   4.2   0.0   0.0  95.8   0.0    2    502    579    0    0    0  51.38    0.00  15.56  10.79  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:39:09   4.2   0.0   0.0  95.8   0.0    2    702    588    0    0    0  51.56    0.00  15.59  10.82  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:39:10   4.1   0.0   0.0  95.9   0.0    2    628    564    0    0    0  51.45    0.00  15.56  10.79  25.10  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
18:39:11   4.2   0.0   0.0  95.8   0.0    3    702    617    0    0    0  51.50    0.00  15.57  10.80  25.13  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:12   4.2   0.0   0.0  95.8   0.0    2    632    588    0    0    0  51.38    0.00  15.55  10.77  25.06  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
18:39:13   4.1   0.0   0.0  95.9   0.0    2    654    584    0    0    0  51.44    0.00  15.55  10.80  25.09  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
18:39:14   4.1   0.0   0.0  95.8   0.0    2    505    583    0    0    0  51.35    0.00  15.56  10.80  25.00  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:15   4.2   0.0   0.0  95.8   0.0    2    694    588    0    0    0  51.42    0.00  15.56  10.80  25.06  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
18:39:16   4.2   0.0   0.0  95.8   0.0    2    621    569    0    0    0  51.31    0.00  15.54  10.79  24.99  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:17   4.2   0.0   0.0  95.8   0.0    2    668    594    0    0    0  51.37    0.00  15.55  10.79  25.03  70.05  70.00  20.00  41.05  68.00  71.00  41.05   0.00
18:39:18   4.2   0.0   0.0  95.8   0.0    2    596    574    0    0    0  51.38    0.00  15.56  10.80  25.02  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:19   4.2   0.0   0.0  95.8   0.0    2    699    607    0    0    0  52.44    0.00  15.74  10.80  25.90  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:39:20   4.2   0.0   0.0  95.8   0.0    2    822    610    0    0    0  51.51    0.00  15.58  10.81  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:39:21   4.2   0.0   0.0  95.8   0.0    2    656    574    0    0    0  51.37    0.00  15.54  10.78  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:39:22   4.1   0.0   0.0  95.8   0.0    2    781    761    0    0    0  53.64    0.00  15.83  10.99  26.82  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:39:23   4.2   0.0   0.0  95.8   0.0    2    694    621    0    0    0  53.40    0.00  15.62  10.79  26.99  70.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
18:39:24   4.2   0.0   0.0  95.8   0.0    2    592    570    0    0    0  53.29    0.00  15.61  10.79  26.89  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:25   4.1   0.0   0.0  95.8   0.0    2    720    627    0    0    0  54.71    0.00  15.97  10.79  27.95  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
18:39:26   4.2   0.0   0.0  95.8   0.0    2    478    573    0    0    0  51.60    0.00  15.58  10.80  25.22  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:27   4.2   0.0   0.0  95.8   0.0    2    731    614    0    0    0  51.47    0.00  15.58  10.80  25.09  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:28   4.1   0.0   0.0  95.9   0.0    2    616    580    0    0    0  51.40    0.00  15.56  10.79  25.05  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:29   4.1   0.0   0.0  95.9   0.0    2    667    589    0    0    0  51.42    0.00  15.56  10.78  25.08  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:30   4.2   0.0   0.0  95.8   0.0    2    606    579    0    0    0  51.43    0.00  15.57  10.79  25.07  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:31   4.2   0.0   0.0  95.8   0.0    2    698    612    0    0    0  51.45    0.00  15.56  10.80  25.09  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
18:39:32   4.2   0.0   0.0  95.7   0.0    2    514    555    0    0    0  52.44    0.00  15.78  10.79  25.87  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
18:39:33   4.1   0.0   0.0  95.8   0.0    2    654    582    0    0    0  51.40    0.00  15.57  10.80  25.03  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:34   4.2   0.0   0.0  95.8   0.0    2    592    584    0    0    0  51.40    0.00  15.57  10.79  25.04  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:35   4.1   0.0   0.0  95.9   0.0    2    700    590    0    0    0  51.47    0.00  15.59  10.80  25.08  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:36   4.2   0.0   0.0  95.8   0.0    2    632    595    0    0    0  51.42    0.00  15.56  10.79  25.07  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:37   4.2   0.0   0.0  95.8   0.0    2    638    584    0    0    0  51.43    0.00  15.54  10.78  25.11  68.05  68.00  20.00  41.05  68.00  71.00  41.05   0.00
18:39:38   4.2   0.0   0.0  95.8   0.0    2    563    605    0    0    0  51.35    0.00  15.55  10.78  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:39:39   4.2   0.0   0.0  95.8   0.0    2    684    593    0    0    0  51.32    0.00  15.53  10.78  25.01  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:40   4.2   0.0   0.0  95.8   0.0    2    627    594    0    0    0  51.41    0.00  15.55  10.79  25.07  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
18:39:41   4.2   0.0   0.0  95.8   0.0    2    654    593    0    0    0  51.40    0.00  15.55  10.79  25.06  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:42   4.1   0.0   0.0  95.9   0.0    2    606    573    0    0    0  51.35    0.00  15.54  10.78  25.03  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:43   4.2   0.0   0.0  95.8   0.0    2    674    608    0    0    0  51.37    0.00  15.55  10.79  25.03  66.05  66.00  20.00  41.05  66.00  71.00  41.05   0.00
18:39:44   4.2   0.0   0.0  95.8   0.0    2    496    563    0    0    0  51.36    0.00  15.55  10.79  25.01  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:39:45   4.1   0.0   0.0  95.8   0.0    2    652    576    0    0    0  51.38    0.00  15.54  10.80  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:39:46   4.2   0.0   0.0  95.8   0.0    2    604    576    0    0    0  51.36    0.00  15.53  10.78  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:39:47   4.2   0.0   0.0  95.8   0.0    2    702    613    0    0    0  51.38    0.00  15.54  10.79  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:39:48   4.2   0.0   0.0  95.8   0.0    2    773    711    0    0    0  53.86    0.00  15.83  10.99  27.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:39:49   4.1   0.0   0.0  95.9   0.0    2    660    589    0    0    0  54.39    0.00  15.82  10.80  27.77  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:39:50   4.2   0.0   0.0  95.8   0.0    2    804    590    0    0    0  53.46    0.00  15.63  10.80  27.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:39:51   4.2   0.0   0.0  95.8   0.0    2    725    621    0    0    0  52.46    0.00  15.61  10.81  26.05  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
18:39:52   4.1   0.0   0.0  95.8   0.0    2    622    554    0    0    0  51.51    0.00  15.56  10.79  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:39:53   4.2   0.0   0.0  95.8   0.0    2    666    578    0    0    0  51.41    0.00  15.56  10.79  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:39:54   4.1   0.0   0.0  95.9   0.0    2    598    579    0    0    0  51.44    0.00  15.57  10.79  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:39:55   4.2   0.0   0.0  95.8   0.0    2    700    587    0    0    0  51.42    0.00  15.56  10.79  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:39:56   4.2   0.0   0.0  95.8   0.0    2    498    594    0    0    0  52.51    0.00  15.77  10.80  25.94  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:39:57   4.1   0.0   0.0  95.9   0.0    2    656    539    0    0    0  51.41    0.00  15.56  10.79  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:39:58   4.1   0.0   0.0  95.9   0.0    2    633    501    0    0    0  51.48    0.00  15.59  10.81  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:39:59   4.2   0.0   0.0  95.8   0.0    2    693    597    0    0    0  51.48    0.00  15.58  10.80  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:00   4.2   0.0   0.0  95.8   0.0    2    629    553    0    0    0  51.46    0.00  15.58  10.79  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:01   4.2   0.0   0.0  95.8   0.0    2    668    577    0    0    0  51.39    0.00  15.57  10.79  25.03  65.05  65.00  20.00  41.05  65.00  70.00  41.05   0.00
18:40:02   4.2   0.0   0.0  95.8   0.0    2    500    530    0    0    0  51.42    0.00  15.57  10.80  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:03   4.2   0.0   0.0  95.8   0.0    2    676    582    0    0    0  51.44    0.00  15.58  10.78  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:04   4.2   0.0   0.0  95.8   0.0    2    607    565    0    0    0  51.49    0.00  15.59  10.79  25.11  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:40:05   4.2   0.0   0.0  95.8   0.0    2    662    451    0    0    0  52.33    0.00  15.73  10.78  25.81  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:40:06   4.1   0.0   0.0  95.9   0.0    2    600    528    0    0    0  51.44    0.00  15.57  10.80  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:07   4.2   0.0   0.0  95.8   0.0    3    651    579    0    0    0  51.44    0.00  15.55  10.78  25.12  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
18:40:08   4.2   0.0   0.0  95.8   0.0    2    558    541    0    0    0  51.43    0.00  15.59  10.81  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:09   4.2   0.0   0.0  95.8   0.0    2    676    512    0    0    0  51.53    0.00  15.61  10.83  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:10   4.2   0.0   0.0  95.8   0.0    2    632    549    0    0    0  51.39    0.00  15.57  10.79  25.04  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:11   4.1   0.0   0.0  95.8   0.0    3    711    578    0    0    0  52.50    0.00  15.76  10.81  25.94  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
18:40:12   4.2   0.0   0.0  95.8   0.0    2    609    557    0    0    0  51.28    0.00  15.53  10.76  24.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:13   4.2   0.0   0.0  95.8   0.0    2    558    558    0    0    0  51.41    0.00  15.56  10.81  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:14   4.2   0.0   0.0  95.8   0.0    2    620    537    0    0    0  51.38    0.00  15.54  10.79  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:15   4.1   0.0   0.0  95.9   0.0    2    708    572    0    0    0  51.35    0.00  15.54  10.79  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:16   4.1   0.0   0.0  95.9   0.0    2    608    561    0    0    0  51.34    0.00  15.54  10.78  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:17   4.2   0.0   0.0  95.8   0.0    2    658    577    0    0    0  51.37    0.00  15.54  10.79  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:18   4.2   0.0   0.0  95.8   0.0    2    641    525    0    0    0  51.40    0.00  15.57  10.81  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:19   4.2   0.0   0.0  95.8   0.0    2    562    558    0    0    0  51.37    0.00  15.56  10.80  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:20   4.1   0.0   0.0  95.9   0.0    2    627    552    0    0    0  52.37    0.00  15.73  10.79  25.85  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:21   4.2   0.0   0.0  95.8   0.0    2    970    604    0    0    0  51.49    0.00  15.57  10.81  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:22   4.2   0.0   0.0  95.8   0.0    2    811    712    0    0    0  54.77    0.00  15.97  10.98  27.82  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:23   4.1   0.0   0.0  95.9   0.0    2    678    587    0    0    0  53.59    0.00  15.67  10.80  27.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:24   4.2   0.0   0.0  95.8   0.0    2    610    574    0    0    0  53.34    0.00  15.63  10.80  26.92  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:40:25   4.1   0.0   0.0  95.9   0.0    2    546    556    0    0    0  52.48    0.00  15.61  10.81  26.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:26   4.1   0.0   0.0  95.9   0.0    2    607    556    0    0    0  52.55    0.00  15.77  10.80  25.98  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:40:27   4.2   0.0   0.0  95.8   0.0    2    674    574    0    0    0  51.42    0.00  15.57  10.80  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:28   4.1   0.0   0.0  95.9   0.0    2    644    552    0    0    0  51.40    0.00  15.57  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:29   4.1   0.0   0.0  95.9   0.0    2    660    569    0    0    0  51.37    0.00  15.57  10.80  25.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:40:30   4.2   0.0   0.0  95.8   0.0    2    620    549    0    0    0  51.38    0.00  15.57  10.79  25.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:40:31   4.2   0.0   0.0  95.8   0.0    2    582    555    0    0    0  51.40    0.00  15.57  10.81  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:32   4.2   0.0   0.0  95.8   0.0    2    622    539    0    0    0  51.37    0.00  15.56  10.79  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:33   4.1   0.0   0.0  95.8   0.0    2    634    560    0    0    0  51.36    0.00  15.56  10.79  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:34   4.1   0.0   0.0  95.9   0.0    2    615    559    0    0    0  51.46    0.00  15.59  10.81  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:35   4.2   0.0   0.0  95.8   0.0    2    720    518    0    0    0  51.41    0.00  15.57  10.79  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:36   4.2   0.0   0.0  95.8   0.0    2    638    580    0    0    0  51.42    0.00  15.58  10.80  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:40:37   4.2   0.0   0.0  95.8   0.0    2    559    574    0    0    0  51.44    0.00  15.56  10.79  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:38   4.2   0.0   0.0  95.8   0.0    2    633    543    0    0    0  51.34    0.00  15.55  10.80  24.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:39   4.1   0.0   0.0  95.9   0.0    2    671    572    0    0    0  51.33    0.00  15.55  10.79  24.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:40   4.2   0.0   0.0  95.8   0.0    2    621    562    0    0    0  51.41    0.00  15.56  10.81  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:41   4.1   0.0   0.0  95.9   0.0    2    654    567    0    0    0  51.38    0.00  15.56  10.80  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:42   4.2   0.0   0.0  95.8   0.0    2    626    540    0    0    0  51.35    0.00  15.55  10.79  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:43   4.2   0.0   0.0  95.8   0.0    2    568    574    0    0    0  51.37    0.00  15.55  10.80  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:44   4.2   0.0   0.0  95.8   0.0    2    606    546    0    0    0  51.34    0.00  15.55  10.79  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:45   4.1   0.0   0.0  95.8   0.0    2    668    568    0    0    0  51.37    0.00  15.55  10.79  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:46   4.1   0.0   0.0  95.9   0.0    2    590    533    0    0    0  51.32    0.00  15.54  10.79  24.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:47   4.2   0.0   0.0  95.8   0.0    2    700    469    0    0    0  52.35    0.00  15.74  10.79  25.82  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:48   4.1   0.0   0.0  95.8   0.0    2    780    701    0    0    0  54.17    0.00  15.81  10.96  27.40  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:40:49   4.2   0.0   0.0  95.8   0.0    2    551    550    0    0    0  53.31    0.00  15.63  10.81  26.88  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
18:40:50   4.1   0.0   0.0  95.9   0.0    2    628    539    0    0    0  54.36    0.00  15.81  10.80  27.74  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:51   4.2   0.0   0.0  95.8   0.0    2    996    610    0    0    0  52.35    0.00  15.59  10.80  25.96  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:52   4.1   0.0   0.0  95.8   0.0    2    614    546    0    0    0  51.45    0.00  15.57  10.80  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:53   4.2   0.0   0.0  95.8   0.0    2    657    573    0    0    0  51.47    0.00  15.58  10.81  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:54   4.2   0.0   0.0  95.8   0.0    2    597    548    0    0    0  51.35    0.00  15.56  10.80  24.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:55   4.1   0.0   0.0  95.8   0.0    2    600    564    0    0    0  52.05    0.00  15.69  10.81  25.55  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:56   4.2   0.0   0.0  95.8   0.0    2    594    561    0    0    0  51.85    0.00  15.66  10.82  25.37  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:57   4.2   0.0   0.0  95.8   0.0    2    636    562    0    0    0  51.44    0.00  15.59  10.82  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:58   4.1   0.0   0.0  95.9   0.0    2    626    553    0    0    0  51.37    0.00  15.56  10.79  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:40:59   4.2   0.0   0.0  95.8   0.0    2    693    578    0    0    0  51.37    0.00  15.56  10.80  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:00   4.2   0.0   0.0  95.8   0.0    2    656    572    0    0    0  51.46    0.00  15.57  10.80  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:01   4.2   0.0   0.0  95.8   0.0    2    554    561    0    0    0  51.39    0.00  15.57  10.80  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:02   4.1   0.0   0.0  95.8   0.0    2    599    550    0    0    0  51.40    0.00  15.57  10.80  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:03   4.2   0.0   0.0  95.8   0.0    2    688    588    0    0    0  51.40    0.00  15.57  10.80  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:04   4.2   0.0   0.0  95.8   0.0    2    602    549    0    0    0  51.36    0.00  15.57  10.80  24.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:05   4.1   0.0   0.0  95.9   0.0    2    664    558    0    0    0  51.40    0.00  15.57  10.80  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:06   4.2   0.0   0.0  95.8   0.0    2    596    563    0    0    0  51.41    0.00  15.57  10.80  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:07   4.2   0.0   0.0  95.8   0.0    2    561    532    0    0    0  51.43    0.00  15.61  10.80  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:08   4.2   0.0   0.0  95.8   0.0    2    610    556    0    0    0  51.39    0.00  15.57  10.80  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:09   4.2   0.0   0.0  95.8   0.0    2    727    567    0    0    0  51.55    0.00  15.60  10.83  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:41:10   4.2   0.0   0.0  95.8   0.0    2    617    556    0    0    0  51.40    0.00  15.57  10.80  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:41:11   4.1   0.0   0.0  95.9   0.0    3    688    580    0    0    0  51.46    0.00  15.58  10.82  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:12   4.1   0.0   0.0  95.8   0.0    2    630    560    0    0    0  52.42    0.00  15.75  10.79  25.88  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:13   4.2   0.0   0.0  95.8   0.0    2    562    576    0    0    0  51.43    0.00  15.56  10.81  25.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:41:14   4.2   0.0   0.0  95.8   0.0    2    618    541    0    0    0  51.31    0.00  15.54  10.80  24.96  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:15   4.2   0.0   0.0  95.8   0.0    2    700    596    0    0    0  51.37    0.00  15.55  10.79  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:16   4.2   0.0   0.0  95.8   0.0    2    608    563    0    0    0  51.34    0.00  15.54  10.79  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:17   4.2   0.0   0.0  95.8   0.0    2    668    572    0    0    0  51.86    0.00  15.65  10.81  25.41  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:18   4.2   0.0   0.0  95.8   0.0    2    616    567    0    0    0  51.93    0.00  15.65  10.79  25.49  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:41:19   4.1   0.0   0.0  95.9   0.0    2    596    590    0    0    0  51.40    0.00  15.56  10.80  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:20   4.2   0.0   0.0  95.8   0.0    2    642    590    0    0    0  52.46    0.00  15.78  10.81  25.88  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:21   4.2   0.0   0.0  95.8   0.0    2    978    579    0    0    0  51.44    0.00  15.56  10.80  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:22   4.2   0.0   0.1  95.7   0.0    2    781    724    0    0    0  54.16    0.00  15.84  11.00  27.32  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:41:23   4.1   0.0   0.0  95.9   0.0    2    674    586    0    0    0  53.34    0.00  15.63  10.79  26.92  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:41:24   4.1   0.0   0.0  95.9   0.0    2    618    550    0    0    0  53.26    0.00  15.62  10.79  26.85  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:25   4.2   0.0   0.0  95.8   0.0    2    536    570    0    0    0  52.30    0.00  15.60  10.81  25.88  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:26   4.2   0.0   0.0  95.8   0.0    2    606    557    0    0    0  52.49    0.00  15.76  10.79  25.94  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:41:27   4.2   0.0   0.0  95.8   0.0    2    695    581    0    0    0  51.41    0.00  15.57  10.79  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:28   4.1   0.0   0.0  95.9   0.0    2    608    574    0    0    0  51.42    0.00  15.58  10.80  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:29   4.2   0.0   0.0  95.8   0.0    2    667    567    0    0    0  51.40    0.00  15.57  10.79  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:30   4.2   0.0   0.0  95.8   0.0    2    614    527    0    0    0  51.39    0.00  15.55  10.77  25.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:41:31   4.2   0.0   0.0  95.8   0.0    2    574    531    0    0    0  51.40    0.00  15.58  10.80  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:32   4.2   0.0   0.0  95.8   0.0    2    634    550    0    0    0  51.39    0.00  15.57  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:33   4.2   0.0   0.0  95.8   0.0    2    641    564    0    0    0  51.43    0.00  15.58  10.80  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:34   4.2   0.0   0.0  95.8   0.0    2    608    556    0    0    0  51.42    0.00  15.58  10.81  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:41:35   4.2   0.0   0.0  95.8   0.0    2    692    567    0    0    0  51.45    0.00  15.58  10.80  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:41:36   4.1   0.0   0.0  95.9   0.0    2    628    551    0    0    0  51.43    0.00  15.57  10.80  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:37   4.2   0.0   0.0  95.8   0.0    2    559    516    0    0    0  52.19    0.00  15.71  10.79  25.70  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
