Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:51:00   4.1   0.0   0.0  95.8   0.0    2    516    550    0    0    0  38.00    0.00  11.15   5.93  20.91  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
15:51:01   4.2   0.0   0.0  95.8   0.0    2    546    513    0    0    0  37.11    0.00  10.96   5.89  20.26  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
15:51:02   4.2   0.0   0.0  95.8   0.0    2    567    552    0    0    0  37.11    0.00  10.99   5.91  20.21  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
15:51:03   4.2   0.0   0.0  95.8   0.0    2    554    555    0    0    0  37.32    0.00  11.01   5.91  20.40  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
15:51:04   4.2   0.0   0.0  95.8   0.0    2    543    504    0    0    0  37.81    0.00  11.10   5.89  20.82  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
15:51:05   4.1   0.0   0.0  95.9   0.0    2    499    497    0    0    0  36.98    0.00  10.94   5.90  20.14  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
15:51:06   4.2   0.0   0.0  95.8   0.0    2    552    507    0    0    0  36.93    0.00  10.94   5.88  20.11  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
15:51:07   4.1   0.0   0.0  95.9   0.0    2    542    521    0    0    0  37.03    0.00  10.95   5.90  20.17  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
15:51:08   4.2   0.0   0.0  95.8   0.0    2    472    491    0    0    0  37.01    0.00  10.96   5.91  20.14  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
15:51:09   4.1   0.0   0.0  95.9   0.0    2    530    495    0    0    0  36.94    0.00  10.94   5.90  20.11  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
15:51:10   4.2   0.0   0.1  95.7   0.0    2    580    585    0    0    0  38.45    0.00  11.23   5.95  21.26  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
15:51:11   4.2   0.0   0.0  95.8   0.0    2    534    541    0    0    0  36.93    0.00  10.95   5.89  20.09  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
15:51:12   4.1   0.0   0.0  95.9   0.0    2    556    532    0    0    0  36.99    0.00  10.94   5.90  20.15  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
15:51:13   4.2   0.0   0.0  95.8   0.0    2    513    531    0    0    0  38.16    0.00  11.14   5.89  21.13  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
15:51:14   4.1   0.0   0.0  95.9   0.0    3    483    521    0    0    0  36.93    0.00  10.93   5.90  20.10  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
15:51:15   4.2   0.0   0.0  95.8   0.0    2    588    546    0    0    0  36.93    0.00  10.93   5.89  20.11  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
15:51:16   4.2   0.0   0.0  95.8   0.0    2    801    536    0    0    0  36.99    0.00  10.95   5.92  20.12  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
15:51:17   4.2   0.0   0.0  95.8   0.0    1    495    496    0    0    0  36.90    0.00  10.93   5.90  20.08  62.05  62.00  20.00  42.05  60.00  63.00  43.05   0.00
15:51:18   4.1   0.0   0.0  95.9   0.0    2    535    497    0    0    0  36.92    0.00  10.93   5.91  20.08  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
15:51:19   4.2   0.0   0.0  95.8   0.0    2    513    512    0    0    0  36.92    0.00  10.93   5.89  20.10  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
15:51:20   4.1   0.0   0.0  95.9   0.0    2    526    494    0    0    0  36.90    0.00  10.92   5.88  20.09  62.05  62.00  20.00  42.05  61.00  63.00  43.05   0.00
15:51:21   4.2   0.0   0.0  95.8   0.0    2    468    501    0    0    0  36.90    0.00  10.92   5.90  20.08  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
15:51:22   4.2   0.0   0.0  95.8   0.0    2    534    560    0    0    0  36.94    0.00  10.94   5.91  20.10  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
15:51:23   4.2   0.0   0.1  95.7   0.0    2    747    664    1    0    0  38.34    0.00  11.17   6.12  21.04  62.05  62.00  20.00  42.05  62.00  63.00  43.05   0.00
15:51:24   4.2   0.0   0.0  95.8   0.0    2    462    528    0    0    0  38.88    0.00  11.00   5.90  21.98  61.05  61.00  20.00  42.05  61.00  63.00  42.05   0.00
15:51:25   4.2   0.0   0.0  95.8   0.0    2    465    516    0    0    0  38.79    0.00  10.96   5.88  21.95  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
15:51:26   4.1   0.0   0.0  95.9   0.0    2    540    554    0    0    0  38.89    0.00  10.99   5.89  22.01  62.05  62.00  20.00  42.05  61.00  62.00  42.05   0.00
15:51:27   4.1   0.0   0.0  95.9   0.0    2    531    548    0    0    0  37.25    0.00  10.95   5.90  20.40  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
15:51:28   4.2   0.0   0.0  95.8   0.0    2    500    561    0    0    0  37.91    0.00  11.12   5.88  20.91  61.05  61.00  20.00  42.05  61.00  63.00  42.05   0.00
15:51:29   4.2   0.0   0.0  95.8   0.0    2    524    557    0    0    0  37.06    0.00  10.96   5.91  20.19  62.05  62.00  20.00  42.05  62.00  63.00  42.05   0.00
15:51:30   4.2   0.0   0.0  95.8   0.0    2    480    541    0    0    0  36.86    0.00  10.93   5.88  20.05  62.05  62.00  20.00  42.05  62.00  63.00  42.05   0.00
15:51:31   4.2   0.0   0.0  95.8   0.0    2    582    575    0    0    0  37.00    0.00  10.95   5.90  20.15  61.05  61.00  20.00  42.05  62.00  63.00  42.05   0.00
15:51:32   4.2   0.0   0.0  95.8   0.0    2    504    558    0    0    0  36.96    0.00  10.94   5.90  20.12  61.05  61.00  20.00  42.05  61.00  63.00  42.05   0.00
15:51:33   4.2   0.0   0.0  95.8   0.0    2    467    544    0    0    0  36.98    0.00  10.95   5.90  20.12  60.05  60.00  20.00  42.05  61.00  63.00  42.05   0.00
15:51:34   4.2   0.0   0.0  95.8   0.0    2    542    562    0    0    0  36.93    0.00  10.94   5.89  20.09  61.05  61.00  20.00  42.05  61.00  63.00  43.05   0.00
15:51:35   4.2   0.0   0.0  95.8   0.0    2    524    584    0    0    0  36.98    0.00  10.95   5.90  20.12  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
15:51:36   4.2   0.0   0.0  95.8   0.0    2    478    551    0    0    0  36.92    0.00  10.92   5.88  20.11  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
15:51:37   4.1   0.0   0.0  95.8   0.0    2    536    560    0    0    0  37.99    0.00  11.13   5.89  20.97  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
15:51:38   4.2   0.0   0.0  95.8   0.0    2    508    561    0    0    0  36.92    0.00  10.92   5.88  20.11  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
15:51:39   4.1   0.0   0.0  95.8   0.0    2    543    573    0    0    0  37.08    0.00  10.94   5.90  20.24  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
15:51:40   4.2   0.0   0.0  95.8   0.0    2    568    584    0    0    0  37.96    0.00  11.11   5.89  20.97  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
15:51:41   4.2   0.0   0.0  95.8   0.0    2    476    550    0    0    0  36.86    0.00  10.91   5.89  20.06  60.05  60.00  20.00  42.05  60.00  62.00  43.05   0.00
15:51:42   4.2   0.0   0.0  95.8   0.0    2    583    578    0    0    0  36.90    0.00  10.92   5.89  20.09  60.05  60.00  20.00  42.05  61.00  62.00  43.05   0.00
15:51:43   4.2   0.0   0.0  95.8   0.0    2    530    583    0    0    0  36.91    0.00  10.91   5.88  20.13  62.05  62.00  20.00  42.05  61.00  62.00  43.05   0.00
15:51:44   4.1   0.0   0.0  95.8   0.0    2    466    540    0    0    0  36.83    0.00  10.91   5.89  20.03  60.05  60.00  20.00  42.05  60.00  62.00  42.05   0.00
15:51:45   4.1   0.0   0.0  95.8   0.0    2    552    567    0    0    0  37.30    0.00  11.01   5.90  20.40  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
15:51:46   4.2   0.0   0.0  95.8   0.0    2    805    596    0    0    0  37.57    0.00  11.05   5.91  20.61  61.05  61.00  20.00  42.05  60.00  61.00  42.05   0.00
15:51:47   4.2   0.0   0.0  95.8   0.0    2    533    563    0    0    0  36.84    0.00  10.90   5.88  20.06  62.05  62.00  20.00  42.05  61.00  61.00  42.05   0.00
15:51:48   4.2   0.0   0.0  95.8   0.0    2    544    562    0    0    0  36.84    0.00  10.90   5.89  20.05  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
15:51:49   4.2   0.0   0.0  95.8   0.0    2    636    654    0    0    0  38.61    0.00  11.19   6.13  21.28  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
15:51:50   4.2   0.0   0.0  95.8   0.0    2    502    585    0    0    0  38.90    0.00  10.98   5.89  22.03  60.05  60.00  20.00  42.05  60.00  62.00  42.05   0.00
15:51:51   4.2   0.0   0.0  95.8   0.0    2    610    607    0    0    0  39.98    0.00  11.21   5.91  22.86  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
15:51:52   4.2   0.0   0.0  95.8   0.0    2    508    560    0    0    0  39.66    0.00  11.16   5.89  22.61  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
15:51:53   4.2   0.0   0.0  95.8   0.0    2    534    536    0    0    0  37.06    0.00  10.91   5.88  20.28  60.05  60.00  20.00  42.05  60.00  62.00  42.05   0.00
15:51:54   4.2   0.0   0.0  95.8   0.0    2    482    572    0    0    0  36.96    0.00  10.93   5.89  20.15  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
15:51:55   4.2   0.0   0.0  95.8   0.0    2    556    580    0    0    0  37.03    0.00  10.95   5.91  20.17  62.05  62.00  20.00  42.05  62.00  62.00  42.05   0.00
15:51:56   4.2   0.0   0.0  95.8   0.0    2    538    577    0    0    0  36.87    0.00  10.91   5.89  20.07  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
15:51:57   4.2   0.0   0.0  95.8   0.0    2    492    561    0    0    0  36.86    0.00  10.92   5.89  20.06  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
15:51:58   4.2   0.0   0.0  95.8   0.0    2    502    568    0    0    0  36.87    0.00  10.92   5.90  20.05  60.05  60.00  20.00  42.05  60.00  62.00  42.05   0.00
15:51:59   4.2   0.0   0.0  95.8   0.0    2    588    565    0    0    0  36.85    0.00  10.90   5.88  20.06  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
15:52:00   4.2   0.0   0.0  95.8   0.0    2    500    574    0    0    0  36.95    0.00  10.94   5.91  20.10  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:01   4.2   0.0   0.0  95.8   0.0    2    464    563    0    0    0  37.02    0.00  10.95   5.92  20.15  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:02   4.2   0.0   0.0  95.8   0.0    2    584    538    0    0    0  37.94    0.00  11.13   5.91  20.90  60.05  60.00  20.00  42.05  60.00  62.00  42.05   0.00
15:52:03   4.1   0.0   0.0  95.9   0.0    2    518    554    0    0    0  36.87    0.00  10.92   5.90  20.05  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
15:52:04   4.2   0.0   0.0  95.8   0.0    2    536    543    0    0    0  36.92    0.00  10.93   5.90  20.09  61.05  60.00  20.00  42.05  60.00  62.00  42.05   0.00
15:52:05   4.1   0.0   0.0  95.9   0.0    2    472    541    0    0    0  36.88    0.00  10.93   5.91  20.05  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
15:52:06   4.2   0.0   0.0  95.8   0.0    2    468    552    0    0    0  36.89    0.00  10.93   5.90  20.06  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:07   4.2   0.0   0.0  95.8   0.0    2    602    560    0    0    0  36.91    0.00  10.92   5.89  20.10  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:08   4.1   0.0   0.0  95.8   0.0    2    469    547    0    0    0  36.90    0.00  10.92   5.90  20.08  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
15:52:09   4.2   0.0   0.0  95.8   0.0    2    464    514    0    0    0  36.79    0.00  10.90   5.88  20.02  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
15:52:10   4.2   0.0   0.0  95.8   0.0    2    592    550    0    0    0  37.01    0.00  10.95   5.92  20.13  60.05  60.00  20.00  42.05  60.00  62.00  42.05   0.00
15:52:11   4.2   0.0   0.0  95.8   0.0    2    524    551    0    0    0  36.89    0.00  10.93   5.91  20.05  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
15:52:12   4.2   0.0   0.0  95.8   0.0    2    500    550    0    0    0  37.83    0.00  11.10   5.89  20.85  60.05  60.00  20.00  42.05  60.00  62.00  42.05   0.00
15:52:13   4.1   0.0   0.0  95.8   0.0    2    541    518    0    0    0  36.97    0.00  10.93   5.92  20.11  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
15:52:14   4.2   0.0   0.0  95.8   0.0    2    472    553    0    0    0  36.82    0.00  10.90   5.89  20.03  60.05  60.00  20.00  42.05  60.00  62.00  42.05   0.00
15:52:15   4.2   0.0   0.0  95.8   0.0    2    590    556    0    0    0  36.82    0.00  10.90   5.89  20.04  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:16   4.1   0.0   0.0  95.9   0.0    2    772    573    0    0    0  36.85    0.00  10.90   5.89  20.06  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:17   4.2   0.0   0.0  95.8   0.0    2    499    559    0    0    0  37.92    0.00  11.07   5.88  20.97  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:18   4.1   0.0   0.0  95.8   0.0    2    552    582    0    0    0  36.86    0.00  10.91   5.90  20.05  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:19   4.2   0.0   0.0  95.8   0.0    2    512    562    0    0    0  36.82    0.00  10.89   5.89  20.05  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:20   4.2   0.0   0.0  95.8   0.0    2    482    542    0    0    0  36.79    0.00  10.89   5.90  20.01  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:21   4.2   0.0   0.0  95.8   0.0    2    532    526    0    0    0  36.78    0.00  10.88   5.88  20.01  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:22   4.1   0.0   0.0  95.9   0.0    2    560    581    0    0    0  36.84    0.00  10.90   5.90  20.04  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:23   4.2   0.0   0.0  95.8   0.0    2    687    647    0    0    0  38.43    0.00  11.16   6.12  21.15  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:24   4.2   0.0   0.0  95.8   0.0    2    518    542    0    0    0  38.77    0.00  10.96   5.88  21.93  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:25   4.1   0.0   0.0  95.9   0.0    2    462    509    0    0    0  38.74    0.00  10.95   5.88  21.91  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
15:52:26   4.2   0.0   0.0  95.8   0.0    2    546    543    0    0    0  38.72    0.00  10.97   5.90  21.85  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:27   4.1   0.0   0.0  95.8   0.0    2    573    563    0    0    0  38.11    0.00  11.09   5.88  21.14  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:28   4.2   0.0   0.0  95.8   0.0    2    476    566    0    0    0  36.97    0.00  10.94   5.91  20.12  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:29   4.2   0.0   0.0  95.8   0.0    2    509    541    0    0    0  36.84    0.00  10.91   5.89  20.04  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:30   4.2   0.0   0.0  95.8   0.0    2    500    542    0    0    0  36.81    0.00  10.90   5.88  20.03  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:31   4.1   0.0   0.0  95.9   0.0    2    514    535    0    0    0  36.78    0.00  10.89   5.88  20.02  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:32   4.2   0.0   0.0  95.8   0.0    2    550    556    0    0    0  37.87    0.00  11.11   5.90  20.87  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:33   4.2   0.0   0.0  95.8   0.0    2    475    534    0    0    0  36.81    0.00  10.90   5.88  20.02  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:34   4.1   0.0   0.0  95.9   0.0    2    470    533    0    0    0  36.79    0.00  10.89   5.88  20.02  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:35   4.2   0.0   0.0  95.8   0.0    2    582    550    0    0    0  36.86    0.00  10.92   5.90  20.04  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:36   4.2   0.0   0.0  95.8   0.0    2    462    529    0    0    0  36.82    0.00  10.90   5.89  20.02  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:37   4.2   0.0   0.0  95.8   0.0    2    546    530    0    0    0  40.07    0.00  11.26   5.89  22.93  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:38   4.1   0.0   0.0  95.9   0.0    2    496    563    0    0    0  37.20    0.00  10.93   5.89  20.39  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:39   4.2   0.0   0.0  95.8   0.0    2    552    551    0    0    0  36.88    0.00  10.91   5.90  20.07  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:40   4.2   0.0   0.0  95.8   0.0    2    548    560    0    0    0  36.72    0.00  10.87   5.88  19.97  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:41   4.1   0.0   0.0  95.9   0.0    2    472    558    0    0    0  36.80    0.00  10.89   5.89  20.03  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:42   4.2   0.0   0.0  95.8   0.0    2    522    579    0    0    0  37.81    0.00  11.07   5.88  20.85  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:43   4.1   0.0   0.0  95.8   0.0    2    582    559    0    0    0  36.78    0.00  10.88   5.89  20.02  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:44   4.2   0.0   0.0  95.8   0.0    2    480    537    0    0    0  36.74    0.00  10.88   5.89  19.97  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:45   4.1   0.0   0.0  95.9   0.0    2    484    522    0    0    0  36.71    0.00  10.87   5.88  19.96  61.05  61.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:46   4.2   0.0   0.0  95.8   0.0    2    832    620    0    0    0  36.92    0.00  10.92   5.91  20.10  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:47   4.1   0.0   0.0  95.9   0.0    2    543    561    0    0    0  36.73    0.00  10.87   5.89  19.97  60.05  60.00  20.00  42.05  60.00  62.00  42.05   0.00
15:52:48   4.2   0.0   0.0  95.8   0.0    2    549    561    0    0    0  36.80    0.00  10.89   5.89  20.01  61.05  61.00  20.00  42.05  61.00  62.00  42.05   0.00
15:52:49   4.1   0.0   0.0  95.8   0.0    2    645    635    0    0    0  39.09    0.00  11.27   6.21  21.61  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:50   4.2   0.0   0.0  95.8   0.0    2    493    584    0    0    0  38.79    0.00  10.96   5.89  21.94  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:51   4.2   0.0   0.0  95.8   0.0    2    593    613    0    0    0  38.88    0.00  10.98   5.89  22.00  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:52   4.2   0.0   0.0  95.8   0.0    2    538    576    0    0    0  39.47    0.00  11.15   5.90  22.41  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:53   4.2   0.0   0.0  95.8   0.0    2    485    564    0    0    0  37.02    0.00  10.90   5.88  20.24  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:54   4.2   0.0   0.0  95.8   0.0    2    544    575    0    0    0  36.83    0.00  10.90   5.88  20.05  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:55   4.2   0.0   0.0  95.8   0.0    2    540    571    0    0    0  36.85    0.00  10.91   5.90  20.04  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:56   4.2   0.0   0.0  95.8   0.0    2    482    565    0    0    0  36.83    0.00  10.90   5.88  20.05  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:57   4.2   0.0   0.0  95.8   0.0    2    558    575    0    0    0  37.86    0.00  11.10   5.91  20.85  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:52:58   4.2   0.0   0.0  95.8   0.0    2    506    591    0    0    0  36.93    0.00  10.92   5.89  20.11  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:52:59   4.2   0.0   0.0  95.8   0.0    2    582    568    0    0    0  36.89    0.00  10.92   5.89  20.07  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:53:00   4.1   0.0   0.0  95.9   0.0    2    501    606    0    0    0  36.87    0.00  10.91   5.89  20.07  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:53:01   4.2   0.0   0.0  95.8   0.0    2    496    573    0    0    0  36.88    0.00  10.92   5.90  20.06  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:53:02   4.1   0.0   0.0  95.9   0.0    2    620    594    0    0    0  37.90    0.00  11.11   5.90  20.89  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:53:03   4.2   0.0   0.0  95.8   0.0    2    554    589    0    0    0  36.85    0.00  10.91   5.89  20.05  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:53:04   4.2   0.0   0.0  95.8   0.0    2    468    563    0    0    0  36.82    0.00  10.90   5.90  20.02  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:53:05   4.1   0.0   0.0  95.9   0.0    2    540    534    0    0    0  36.78    0.00  10.89   5.89  20.01  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:53:06   4.2   0.0   0.0  95.8   0.0    2    490    547    0    0    0  36.80    0.00  10.89   5.88  20.02  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:53:07   4.2   0.0   0.0  95.8   0.0    2    546    587    0    0    0  37.89    0.00  11.09   5.89  20.91  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:53:08   4.2   0.0   0.0  95.8   0.0    2    536    567    0    0    0  36.87    0.00  10.90   5.88  20.08  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:53:09   4.2   0.0   0.0  95.8   0.0    2    466    532    0    0    0  36.79    0.00  10.90   5.88  20.01  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:53:10   4.3   0.0   0.0  95.7   0.0    2    602    569    0    0    0  36.94    0.00  10.94   5.91  20.09  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:53:11   4.1   0.0   0.0  95.9   0.0    2    538    586    0    0    0  36.91    0.00  10.93   5.91  20.08  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:53:12   4.2   0.0   0.0  95.8   0.0    2    487    535    0    0    0  36.77    0.00  10.89   5.88  19.99  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:53:13   4.2   0.0   0.0  95.8   0.0    2    551    551    0    0    0  36.95    0.00  10.91   5.90  20.14  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:53:14   4.1   0.0   0.0  95.9   0.0    2    466    550    0    0    0  36.81    0.00  10.89   5.90  20.02  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:53:15   4.1   0.0   0.0  95.8   0.0    2    532    559    0    0    0  36.79    0.00  10.88   5.89  20.01  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
