    PID %CPU %MEM   RSS    VSZ   PSS S RBYTES WBYTES   ELAPSED     TIME USER     COMMAND
   9484 2170 14.2 9321088 23072760 9320290 S 0 1802240   40:45 14:44:38 ionutba+ java
   9484 2170 14.2 9321088 23072760 9320290 S 0 1802240   40:47 14:45:09 ionutba+ java
   9484 2170 14.2 9321088 23072760 9320230 S 0 1802240   40:48 14:45:39 ionutba+ java
   9484 2170 14.2 9321088 23072760 9320274 S 0 1802240   40:49 14:46:08 ionutba+ java
   9484 2170 14.2 9321088 23072760 9320350 S 0 1802240   40:51 14:46:37 ionutba+ java
   9484 2170 14.2 9321280 23072760 9320454 S 0 1802240   40:52 14:47:05 ionutba+ java
   9484 2170 14.2 9321280 23072760 9320454 S 0 1802240   40:53 14:47:34 ionutba+ java
   9484 2170 14.2 9321280 23072760 9320454 S 0 1802240   40:54 14:48:03 ionutba+ java
   9484 2170 14.2 9321280 23072760 9320454 S 0 1802240   40:56 14:48:33 ionutba+ java
   9484 2170 14.2 9321280 23072760 9320534 S 0 1802240   40:57 14:49:02 ionutba+ java
   9484 2170 14.2 9321280 23072760 9320470 S 0 1802240   40:58 14:49:29 ionutba+ java
   9484 2170 14.2 9321280 23072760 9320470 S 0 1818624   40:59 14:49:59 ionutba+ java
   9484 2170 14.2 9321472 23072760 9320570 S 0 1818624   41:01 14:50:26 ionutba+ java
   9484 2170 14.2 9321472 23072760 9320574 S 0 1818624   41:02 14:50:57 ionutba+ java
   9484 2171 14.2 9321472 23072760 9320574 S 0 1818624   41:03 14:51:28 ionutba+ java
   9484 2171 14.2 9321472 23072760 9320574 S 0 1818624   41:05 14:51:58 ionutba+ java
   9484 2171 14.2 9321472 23072760 9320574 S 0 1818624   41:06 14:52:28 ionutba+ java
   9484 2171 14.2 9321664 23072760 9320638 S 0 1818624   41:07 14:52:57 ionutba+ java
   9484 2171 14.2 9321664 23072760 9320638 S 0 1818624   41:08 14:53:26 ionutba+ java
   9484 2171 14.2 9321664 23072760 9320714 S 0 1818624   41:10 14:53:55 ionutba+ java
   9484 2171 14.2 9321664 23072760 9320770 S 0 1818624   41:11 14:54:22 ionutba+ java
   9484 2171 14.2 9321664 23072760 9320706 S 0 1818624   41:12 14:54:56 ionutba+ java
   9484 2171 14.2 9321664 23072760 9320706 S 0 1835008   41:14 14:55:29 ionutba+ java
   9484 2171 14.2 9321664 23072760 9320778 S 0 1835008   41:15 14:56:01 ionutba+ java
   9484 2171 14.2 9321664 23072760 9320786 S 0 1835008   41:16 14:56:31 ionutba+ java
   9484 2171 14.2 9321664 23072760 9320786 S 0 1835008   41:18 14:56:58 ionutba+ java
   9484 2171 14.2 9322048 23072760 8898586 S 0 1835008   41:19 14:57:28 ionutba+ java
   9484 2171 14.2 9322048 23072760 9321210 S 0 1835008   41:20 14:57:58 ionutba+ java
   9484 2171 14.2 9322240 23072760 9321278 S 0 1835008   41:22 14:58:27 ionutba+ java
   9484 2171 14.2 9322240 23072760 9321278 S 0 1835008   41:23 14:58:56 ionutba+ java
   9484 2172 14.2 9322240 23072760 9321278 S 0 1835008   41:24 14:59:26 ionutba+ java
   9484 2172 14.2 9322240 23072760 9321278 S 0 1835008   41:25 14:59:55 ionutba+ java
   9484 2172 14.2 9322240 23072760 9321290 S 0 1835008   41:27 15:00:23 ionutba+ java
   9484 2172 14.2 9322240 23072760 9321294 S 0 1835008   41:28 15:00:53 ionutba+ java
   9484 2172 14.2 9322240 23072760 9321310 S 0 1851392   41:29 15:01:21 ionutba+ java
   9484 2172 14.2 9322240 23072760 9321350 S 0 1851392   41:30 15:01:48 ionutba+ java
   9484 2172 14.2 9322240 23072760 9321350 S 0 1851392   41:32 15:02:18 ionutba+ java
   9484 2172 14.2 9322240 23072760 9320230 S 0 1851392   41:33 15:02:46 ionutba+ java
   9484 2172 14.2 9322240 23072760 9321286 S 0 1851392   41:34 15:03:17 ionutba+ java
   9484 2172 14.2 9322240 23072760 9321286 S 0 1851392   41:35 15:03:46 ionutba+ java
   9484 2172 14.2 9322240 23072760 9321290 S 0 1851392   41:37 15:04:14 ionutba+ java
   9484 2172 14.2 9322240 23072760 9321290 S 0 1851392   41:38 15:04:41 ionutba+ java
   9484 2172 14.2 9322240 23072760 9321494 S 0 1851392   41:39 15:05:10 ionutba+ java
   9484 2172 14.2 9322432 23072760 9321606 S 0 1851392   41:40 15:05:38 ionutba+ java
   9484 2172 14.2 9322432 23072760 9321606 S 0 1851392   41:42 15:06:11 ionutba+ java
   9484 2172 14.2 9322432 23072760 9321606 S 0 1851392   41:43 15:06:42 ionutba+ java
   9484 2173 14.2 9322432 23072760 9321606 S 0 1867776   41:45 15:07:16 ionutba+ java
   9484 2173 14.2 9322624 23072760 9321778 S 0 1867776   41:46 15:07:44 ionutba+ java
   9484 2173 14.2 9322624 23072760 9321778 S 0 1867776   41:47 15:08:15 ionutba+ java
   9484 2173 14.2 9322624 23072760 9321778 S 0 1867776   41:48 15:08:43 ionutba+ java
   9484 2173 14.2 9322624 23072760 9321782 S 0 1867776   41:50 15:09:12 ionutba+ java
   9484 2173 14.2 9322624 23072760 9321846 S 0 1867776   41:51 15:09:39 ionutba+ java
   9484 2173 14.2 9322624 23072760 9321846 S 0 1867776   41:52 15:10:14 ionutba+ java
   9484 2173 14.2 9322624 23072760 9321846 S 0 1867776   41:54 15:10:42 ionutba+ java
   9484 2173 14.2 9322624 23072760 9321846 S 0 1867776   41:55 15:11:13 ionutba+ java
   9484 2173 14.2 9322624 23072760 9321782 S 0 1867776   41:56 15:11:42 ionutba+ java
   9484 2173 14.2 9322624 23072760 9321782 S 0 1867776   41:58 15:12:12 ionutba+ java
   9484 2173 14.2 9322624 23072760 9321810 S 0 1884160   41:59 15:12:41 ionutba+ java
   9484 2173 14.2 9322624 23072760 9321814 S 0 1884160   42:00 15:13:09 ionutba+ java
   9484 2173 14.2 9322624 23072760 9321814 S 0 1884160   42:01 15:13:38 ionutba+ java
   9484 2173 14.2 9322624 23072760 9321814 S 0 1884160   42:03 15:14:11 ionutba+ java
   9484 2173 14.2 9322624 23072760 9321814 S 0 1884160   42:04 15:14:44 ionutba+ java
   9484 2173 14.2 9322624 23072760 9321878 S 0 1884160   42:06 15:15:14 ionutba+ java
   9484 2173 14.2 9322624 23072760 9321882 S 0 1884160   42:07 15:15:44 ionutba+ java
   9484 2174 14.2 9323584 23072760 9323054 S 0 1884160   42:08 15:16:13 ionutba+ java
   9484 2174 14.2 9323584 23072760 9323102 S 0 1884160   42:09 15:16:41 ionutba+ java
   9484 2174 14.2 9323584 23072760 9323102 S 0 1884160   42:11 15:17:11 ionutba+ java
   9484 2174 14.2 9323584 23072760 9323102 S 0 1884160   42:12 15:17:46 ionutba+ java
   9484 2174 14.2 9323584 23072760 9323102 S 0 1884160   42:13 15:18:14 ionutba+ java
   9484 2174 14.2 9323584 23072760 9323102 S 0 1900544   42:15 15:18:45 ionutba+ java
   9484 2174 14.2 9323584 23072760 9323038 S 0 1900544   42:16 15:19:17 ionutba+ java
   9484 2174 14.2 9323584 23072760 9323062 S 0 1900544   42:17 15:19:44 ionutba+ java
   9484 2174 14.2 9323584 23072760 9323098 S 0 1900544   42:19 15:20:13 ionutba+ java
   9484 2174 14.2 9323776 23072760 9323166 S 0 1900544   42:20 15:20:44 ionutba+ java
   9484 2174 14.2 9323776 23072760 9323166 S 0 1900544   42:21 15:21:16 ionutba+ java
   9484 2174 14.2 9323776 23072760 9323166 S 0 1900544   42:23 15:21:48 ionutba+ java
   9484 2174 14.2 9323776 23072760 9323170 S 0 1900544   42:24 15:22:17 ionutba+ java
   9484 2174 14.2 9323776 23072760 9323106 S 0 1900544   42:25 15:22:45 ionutba+ java
   9484 2174 14.2 9323968 23072760 9323170 S 0 1900544   42:27 15:23:15 ionutba+ java
   9484 2174 14.2 9324160 23072760 9323294 S 0 1900544   42:28 15:23:43 ionutba+ java
   9484 2174 14.2 9324160 23072760 9323334 S 0 1916928   42:29 15:24:12 ionutba+ java
   9484 2174 14.2 9324160 23072760 9323334 S 0 1916928   42:30 15:24:41 ionutba+ java
   9484 2174 14.2 9324160 23072760 9323334 S 0 1916928   42:32 15:25:13 ionutba+ java
   9484 2174 14.2 9324160 23072760 9323334 S 0 1916928   42:33 15:25:42 ionutba+ java
   9484 2175 14.2 9324160 23072760 9323346 S 0 1916928   42:35 15:26:13 ionutba+ java
   9484 2175 14.2 9324160 23072760 9323350 S 0 1916928   42:36 15:26:43 ionutba+ java
   9484 2175 14.2 9324160 23072760 9323394 S 0 1916928   42:37 15:27:13 ionutba+ java
   9484 2175 14.2 9324160 23072760 9323442 S 0 1916928   42:38 15:27:42 ionutba+ java
   9484 2175 14.2 9324160 23072760 9323442 S 0 1916928   42:40 15:28:12 ionutba+ java
   9484 2175 14.2 9324160 23072760 9323442 S 0 1916928   42:41 15:28:42 ionutba+ java
   9484 2175 14.2 9324160 23072760 9323442 S 0 1916928   42:42 15:29:12 ionutba+ java
   9484 2175 14.2 9324352 23072760 9323602 S 0 1916928   42:44 15:29:41 ionutba+ java
   9484 2175 14.2 9324352 23072760 9323670 S 0 1933312   42:45 15:30:10 ionutba+ java
   9484 2175 14.2 9324352 23072760 9323682 S 0 1933312   42:46 15:30:37 ionutba+ java
   9484 2175 14.2 9324544 23072760 9323698 S 0 1933312   42:47 15:31:06 ionutba+ java
   9484 2175 14.2 9324544 23072760 9323738 S 0 1933312   42:49 15:31:37 ionutba+ java
   9484 2175 14.2 9324544 23072760 9323738 S 0 1933312   42:50 15:32:07 ionutba+ java
   9484 2175 14.2 9324544 23072760 9322618 S 0 1933312   42:51 15:32:37 ionutba+ java
   9484 2175 14.2 9324544 23072760 9323674 S 0 1933312   42:53 15:33:07 ionutba+ java
   9484 2175 14.2 9324544 23072760 9323674 S 0 1933312   42:54 15:33:36 ionutba+ java
   9484 2176 14.2 9324544 23072760 9323674 S 0 1933312   42:55 15:34:09 ionutba+ java
   9484 2176 14.2 9324544 23072760 9323686 S 0 1933312   42:57 15:34:38 ionutba+ java
   9484 2176 14.2 9324544 23072760 9323726 S 0 1933312   42:58 15:35:07 ionutba+ java
   9484 2176 14.2 9324544 23072760 9323726 S 0 1945600   42:59 15:35:37 ionutba+ java
   9484 2176 14.2 9324544 23072760 9323790 S 0 1949696   43:00 15:36:07 ionutba+ java
   9484 2176 14.2 9324544 23072760 9323790 S 0 1949696   43:02 15:36:38 ionutba+ java
   9484 2176 14.2 9324544 23072760 9323846 S 0 1949696   43:03 15:37:07 ionutba+ java
   9484 2176 14.2 9324544 23072760 9323846 S 0 1949696   43:04 15:37:35 ionutba+ java
   9484 2176 14.2 9324544 23072760 9323782 S 0 1949696   43:06 15:38:05 ionutba+ java
   9484 2176 14.2 9324544 23072760 9323898 S 0 1949696   43:07 15:38:33 ionutba+ java
   9484 2176 14.2 9324544 23072760 9323898 S 0 1949696   43:08 15:39:03 ionutba+ java
   9484 2176 14.2 9324544 23072760 9323898 S 0 1949696   43:10 15:39:36 ionutba+ java
   9484 2176 14.2 9324544 23072760 9323898 S 0 1949696   43:11 15:40:06 ionutba+ java
   9484 2176 14.2 9324544 23072760 9323898 S 0 1949696   43:12 15:40:35 ionutba+ java
   9484 2176 14.2 9324544 23072760 9323898 S 0 1949696   43:13 15:41:04 ionutba+ java
   9484 2176 14.2 9324544 23072760 9323898 S 0 1966080   43:15 15:41:32 ionutba+ java
   9484 2176 14.2 9324928 23072760 9324106 S 0 1966080   43:16 15:42:02 ionutba+ java
   9484 2176 14.2 9324928 23072760 9324154 S 0 1966080   43:17 15:42:33 ionutba+ java
   9484 2177 14.2 9324928 23072760 9324154 S 0 1966080   43:19 15:43:08 ionutba+ java
   9484 2177 14.2 9324928 23072760 9324154 S 0 1966080   43:20 15:43:38 ionutba+ java
   9484 2177 14.2 9324928 23072760 9324154 S 0 1966080   43:21 15:44:08 ionutba+ java
   9484 2177 14.2 9324928 23072760 9324154 S 0 1966080   43:23 15:44:38 ionutba+ java
   9484 2177 14.2 9324928 23072760 9324090 S 0 1966080   43:24 15:45:08 ionutba+ java
   9484 2177 14.2 9324928 23072760 9324090 S 0 1966080   43:25 15:45:37 ionutba+ java
   9484 2177 14.2 9325120 23072760 9324130 S 0 1966080   43:27 15:46:07 ionutba+ java
   9484 2177 14.2 9325312 23072760 9324194 S 0 1966080   43:28 15:46:37 ionutba+ java
   9484 2177 14.2 9325312 23072760 9324194 S 0 1982464   43:29 15:47:07 ionutba+ java
   9484 2177 14.2 9325312 23072760 9324194 S 0 1982464   43:31 15:47:41 ionutba+ java
   9484 2177 14.2 9325312 23072760 9324194 S 0 1982464   43:32 15:48:10 ionutba+ java
   9484 2177 14.2 9325312 23072760 9324194 S 0 1982464   43:33 15:48:40 ionutba+ java
   9484 2177 14.2 9325312 23072760 9324194 S 0 1982464   43:35 15:49:07 ionutba+ java
   9484 2177 14.2 9325312 23072760 9324130 S 0 1982464   43:36 15:49:34 ionutba+ java
   9484 2177 14.2 9325696 23072760 9324258 S 0 1982464   43:37 15:50:03 ionutba+ java
   9484 2177 14.2 9325696 23072760 9324258 S 0 1982464   43:38 15:50:33 ionutba+ java
   9484 2177 14.2 9325696 23072760 9324258 S 0 1982464   43:40 15:51:02 ionutba+ java
   9484 2178 14.2 9325696 23072760 9324258 S 0 1982464   43:41 15:51:32 ionutba+ java
   9484 2178 14.2 9325696 23072760 9324258 S 0 1982464   43:42 15:52:04 ionutba+ java
   9484 2178 14.2 9325696 23072760 9324258 S 0 1982464   43:43 15:52:32 ionutba+ java
   9484 2178 14.2 9325696 23072760 9324258 S 0 1998848   43:45 15:53:00 ionutba+ java
   9484 2178 14.2 9325696 23072760 9324318 S 0 1998848   43:46 15:53:31 ionutba+ java
   9484 2178 14.2 9325696 23072760 9324322 S 0 1998848   43:47 15:54:00 ionutba+ java
   9484 2178 14.2 9325696 23072760 9324322 S 0 1998848   43:49 15:54:34 ionutba+ java
   9484 2178 14.2 9325696 23072760 9324322 S 0 1998848   43:50 15:55:03 ionutba+ java
   9484 2178 14.2 9325696 23072760 9324322 S 0 1998848   43:51 15:55:32 ionutba+ java
   9484 2178 14.2 9325696 23072760 9324322 S 0 1998848   43:53 15:56:02 ionutba+ java
   9484 2178 14.2 9325696 23072760 9324322 S 0 1998848   43:54 15:56:31 ionutba+ java
   9484 2178 14.2 9325696 23072760 9324322 S 0 1998848   43:55 15:57:02 ionutba+ java
   9484 2178 14.2 9325696 23072760 9324370 S 0 1998848   43:57 15:57:33 ionutba+ java
   9484 2178 14.2 9325696 23072760 9324370 S 0 1998848   43:58 15:58:04 ionutba+ java
   9484 2178 14.2 9325696 23072760 9324370 S 0 1998848   43:59 15:58:34 ionutba+ java
   9484 2178 14.2 9325696 23072760 9324370 S 0 2015232   44:01 15:59:06 ionutba+ java
   9484 2178 14.2 9325696 23072760 9324370 S 0 2015232   44:02 15:59:35 ionutba+ java
   9484 2178 14.2 9325696 23072760 9324370 S 0 2015232   44:03 16:00:04 ionutba+ java
   9484 2178 14.2 9325696 23072760 9324378 S 0 2015232   44:05 16:00:32 ionutba+ java
   9484 2178 14.2 9325888 23072760 9324578 S 0 2015232   44:06 16:01:01 ionutba+ java
   9484 2178 14.2 9325888 23072760 9324514 S 0 2015232   44:07 16:01:30 ionutba+ java
   9484 2178 14.2 9325888 23072760 9324514 S 0 2015232   44:08 16:01:59 ionutba+ java
   9484 2179 14.2 9325888 23072760 9324514 S 0 2015232   44:10 16:02:30 ionutba+ java
   9484 2179 14.2 9325888 23072760 9324514 S 0 2015232   44:11 16:02:58 ionutba+ java
   9484 2179 14.2 9325888 23072760 9324514 S 0 2015232   44:12 16:03:27 ionutba+ java
   9484 2179 14.2 9325888 23072760 9324514 S 0 2015232   44:14 16:03:57 ionutba+ java
   9484 2179 14.2 9325888 23072760 9324514 S 0 2031616   44:15 16:04:26 ionutba+ java
   9484 2179 14.2 9325888 23072760 9324626 S 0 2031616   44:16 16:04:54 ionutba+ java
   9484 2179 14.2 9325888 23072760 9324626 S 0 2031616   44:18 16:05:25 ionutba+ java
   9484 2179 14.2 9325888 23072760 9324626 S 0 2031616   44:19 16:05:58 ionutba+ java
   9484 2179 14.2 9325888 23072760 9324626 S 0 2031616   44:20 16:06:28 ionutba+ java
   9484 2179 14.2 9325888 23072760 9324626 S 0 2031616   44:21 16:06:57 ionutba+ java
   9484 2179 14.2 9325888 23072760 9324626 S 0 2031616   44:23 16:07:25 ionutba+ java
   9484 2179 14.2 9325888 23072760 9324626 S 0 2031616   44:24 16:07:57 ionutba+ java
   9484 2179 14.2 9325888 23072760 9324682 S 0 2031616   44:25 16:08:24 ionutba+ java
   9484 2179 14.2 9325888 23072760 9324618 S 0 2031616   44:27 16:08:53 ionutba+ java
   9484 2179 14.2 9325888 23072760 9324618 S 0 2031616   44:28 16:09:24 ionutba+ java
   9484 2179 14.2 9325888 23072760 9324618 S 0 2031616   44:29 16:09:53 ionutba+ java
   9484 2179 14.2 9325888 23072760 9324618 S 0 2048000   44:31 16:10:25 ionutba+ java
   9484 2179 14.2 9325888 23072760 9324618 S 0 2048000   44:32 16:10:55 ionutba+ java
   9484 2179 14.2 9325888 23072760 9324618 S 0 2048000   44:33 16:11:26 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324618 S 0 2048000   44:35 16:11:55 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324658 S 0 2048000   44:36 16:12:22 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324658 S 0 2048000   44:37 16:12:52 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324658 S 0 2048000   44:38 16:13:23 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324658 S 0 2048000   44:40 16:13:52 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324658 S 0 2048000   44:41 16:14:22 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324658 S 0 2048000   44:42 16:14:53 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324658 S 0 2048000   44:44 16:15:22 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324658 S 0 2064384   44:45 16:15:50 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324698 S 0 2064384   44:46 16:16:19 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324698 S 0 2064384   44:47 16:16:48 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324698 S 0 2064384   44:49 16:17:21 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324698 S 0 2064384   44:50 16:17:54 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324698 S 0 2064384   44:52 16:18:24 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324698 S 0 2064384   44:53 16:18:51 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324698 S 0 2064384   44:54 16:19:20 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324698 S 0 2064384   44:55 16:19:50 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324754 S 0 2064384   44:57 16:20:20 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324818 S 0 2064384   44:58 16:20:56 ionutba+ java
   9484 2180 14.2 9325888 23072760 9324818 S 0 2064384   45:00 16:21:28 ionutba+ java
   9484 2181 14.2 9325888 23072760 9324818 S 0 2080768   45:01 16:21:59 ionutba+ java
   9484 2181 14.2 9325888 23072760 9324818 S 0 2080768   45:02 16:22:27 ionutba+ java
   9484 2181 14.2 9325888 23072760 9324818 S 0 2080768   45:04 16:22:57 ionutba+ java
   9484 2181 14.2 9325888 23072760 9324818 S 0 2080768   45:05 16:23:26 ionutba+ java
   9484 2181 14.2 9326080 23072760 9324890 S 0 2080768   45:06 16:23:56 ionutba+ java
   9484 2181 14.2 9326080 23072760 9324894 S 0 2080768   45:07 16:24:26 ionutba+ java
   9484 2181 14.2 9326080 23072760 9324894 S 0 2080768   45:09 16:24:55 ionutba+ java
   9484 2181 14.2 9326080 23072760 9324894 S 0 2080768   45:10 16:25:24 ionutba+ java
   9484 2181 14.2 9326080 23072760 9324894 S 0 2080768   45:11 16:25:57 ionutba+ java
   9484 2181 14.2 9326080 23072760 9324894 S 0 2080768   45:13 16:26:26 ionutba+ java
   9484 2181 14.2 9326080 23072760 9324894 S 0 2080768   45:14 16:26:56 ionutba+ java
   9484 2181 14.2 9326080 23072760 9324906 S 0 2097152   45:15 16:27:27 ionutba+ java
   9484 2181 14.2 9326080 23072760 9324886 S 0 2097152   45:17 16:27:56 ionutba+ java
   9484 2181 14.2 9326080 23072760 9324886 S 0 2097152   45:18 16:28:27 ionutba+ java
   9484 2181 14.2 9326080 23072760 9324886 S 0 2097152   45:19 16:28:56 ionutba+ java
   9484 2181 14.2 9326080 23072760 9324886 S 0 2097152   45:21 16:29:26 ionutba+ java
   9484 2181 14.2 9326080 23072760 9324886 S 0 2097152   45:22 16:29:58 ionutba+ java
   9484 2181 14.2 9326080 23072760 9324886 S 0 2097152   45:23 16:30:28 ionutba+ java
   9484 2181 14.2 9326080 23072760 9324950 S 0 2097152   45:25 16:30:56 ionutba+ java
   9484 2181 14.2 9326080 23072760 9324950 S 0 2097152   45:26 16:31:26 ionutba+ java
   9484 2181 14.2 9326080 23072760 9325014 S 0 2097152   45:27 16:31:54 ionutba+ java
   9484 2181 14.2 9326080 23072760 9325018 S 0 2097152   45:28 16:32:25 ionutba+ java
   9484 2182 14.2 9326080 23072760 9324954 S 0 2097152   45:30 16:32:55 ionutba+ java
   9484 2182 14.2 9326080 23072760 9324954 S 0 2113536   45:31 16:33:29 ionutba+ java
   9484 2182 14.2 9326080 23072760 9324954 S 0 2113536   45:33 16:34:02 ionutba+ java
   9484 2182 14.2 9326080 23072760 9324954 S 0 2113536   45:34 16:34:31 ionutba+ java
   9484 2182 14.2 9326080 23072760 9324954 S 0 2113536   45:35 16:34:59 ionutba+ java
   9484 2182 14.2 9326080 23072760 9324954 S 0 2113536   45:36 16:35:29 ionutba+ java
   9484 2182 14.2 9326080 23072760 9325074 S 0 2113536   45:38 16:35:56 ionutba+ java
   9484 2182 14.2 9326080 23072760 9325074 S 0 2113536   45:39 16:36:24 ionutba+ java
   9484 2182 14.2 9326080 23072760 9325074 S 0 2113536   45:40 16:36:53 ionutba+ java
   9484 2182 14.2 9326080 23072760 9325074 S 0 2113536   45:41 16:37:21 ionutba+ java
   9484 2182 14.2 9326080 23072760 9325074 S 0 2113536   45:43 16:37:50 ionutba+ java
   9484 2182 14.2 9326080 23072760 9325074 S 0 2113536   45:44 16:38:18 ionutba+ java
   9484 2182 14.2 9326080 23072760 9325074 S 0 2113536   45:45 16:38:47 ionutba+ java
   9484 2182 14.2 9326080 23072760 9325074 S 0 2129920   45:46 16:39:19 ionutba+ java
   9484 2182 14.2 9326080 23072760 9325122 S 0 2129920   45:48 16:39:47 ionutba+ java
   9484 2182 14.2 9326080 23072760 9325122 S 0 2129920   45:49 16:40:18 ionutba+ java
   9484 2182 14.2 9326080 23072760 9325122 S 0 2129920   45:50 16:40:49 ionutba+ java
   9484 2182 14.2 9326080 23072760 9325122 S 0 2129920   45:52 16:41:18 ionutba+ java
   9484 2182 14.2 9326080 23072760 9324066 S 0 2129920   45:53 16:41:47 ionutba+ java
   9484 2182 14.2 9326080 23072760 9325122 S 0 2129920   45:54 16:42:18 ionutba+ java
   9484 2183 14.2 9326080 23072760 9325122 S 0 2129920   45:56 16:42:48 ionutba+ java
   9484 2183 14.2 9326080 23072760 9325122 S 0 2129920   45:57 16:43:17 ionutba+ java
   9484 2183 14.2 9326080 23072760 9325106 S 0 2129920   45:58 16:43:45 ionutba+ java
   9484 2183 14.2 9326080 23072760 9325106 S 0 2129920   45:59 16:44:14 ionutba+ java
   9484 2183 14.2 9326080 23072760 9325106 S 0 2158592   46:01 16:44:48 ionutba+ java
   9484 2183 14.2 9326080 23072760 9325106 S 0 2158592   46:02 16:45:17 ionutba+ java
   9484 2183 14.2 9326080 23072760 9325106 S 0 2158592   46:03 16:45:47 ionutba+ java
   9484 2183 14.2 9326080 23072760 9325106 S 0 2158592   46:05 16:46:18 ionutba+ java
   9484 2183 14.2 9326080 23072760 9325170 S 0 2158592   46:06 16:46:48 ionutba+ java
   9484 2183 14.2 9326080 23072760 9325170 S 0 2158592   46:07 16:47:16 ionutba+ java
   9484 2183 14.2 9326080 23072760 9325170 S 0 2158592   46:09 16:47:45 ionutba+ java
   9484 2183 14.2 9326272 23072760 9325242 S 0 2158592   46:10 16:48:15 ionutba+ java
   9484 2183 14.2 9326272 23072760 9325178 S 0 2158592   46:11 16:48:44 ionutba+ java
   9484 2183 14.2 9326272 23072760 9325178 S 0 2158592   46:12 16:49:15 ionutba+ java
   9484 2183 14.2 9326272 23072760 9325178 S 0 2158592   46:14 16:49:44 ionutba+ java
   9484 2183 14.2 9326272 23072760 9325178 S 0 2158592   46:15 16:50:14 ionutba+ java
   9484 2183 14.2 9326272 23072760 9325178 S 0 2174976   46:16 16:50:43 ionutba+ java
   9484 2183 14.2 9326272 23072760 9325178 S 0 2174976   46:18 16:51:11 ionutba+ java
   9484 2183 14.2 9326272 23072760 9325226 S 0 2174976   46:19 16:51:39 ionutba+ java
   9484 2183 14.2 9326272 23072760 9325290 S 0 2174976   46:20 16:52:09 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325290 S 0 2174976   46:21 16:52:37 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325290 S 0 2174976   46:23 16:53:10 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325290 S 0 2174976   46:24 16:53:38 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325290 S 0 2174976   46:25 16:54:08 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325290 S 0 2174976   46:27 16:54:38 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325290 S 0 2174976   46:28 16:55:05 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325330 S 0 2174976   46:29 16:55:34 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325330 S 0 2187264   46:31 16:56:07 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325330 S 0 2191360   46:32 16:56:35 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325330 S 0 2191360   46:33 16:57:10 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325330 S 0 2191360   46:35 16:57:38 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325330 S 0 2191360   46:36 16:58:09 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325330 S 0 2191360   46:37 16:58:37 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325330 S 0 2191360   46:38 16:59:04 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325330 S 0 2191360   46:40 16:59:30 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325386 S 0 2191360   46:41 17:00:00 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325386 S 0 2191360   46:42 17:00:30 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325386 S 0 2191360   46:44 17:01:01 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325322 S 0 2191360   46:45 17:01:30 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325326 S 0 2207744   46:46 17:02:00 ionutba+ java
   9484 2184 14.2 9326272 23072760 9325326 S 0 2207744   46:47 17:02:28 ionutba+ java
   9484 2184 14.2 9327232 23072760 9324682 S 0 2207744   46:49 17:02:57 ionutba+ java
   9484 2184 14.2 9329152 23072760 9328202 S 0 2207744   46:50 17:03:26 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328206 S 0 2207744   46:51 17:03:53 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328206 S 0 2207744   46:52 17:04:23 ionutba+ java
   9484 2185 14.2 9329152 23072760 9327210 S 0 2207744   46:54 17:04:54 ionutba+ java
