    PID %CPU %MEM   RSS    VSZ   PSS S RBYTES WBYTES   ELAPSED     TIME USER     COMMAND
  44057 1987 99.9 68586612 10159760176 6367280 S 6975488 659456 07:58 02:38:40 ionutba+ java
  44057 1988 99.9 68586612 10159760176 6642467 S 6975488 659456 08:00 02:39:17 ionutba+ java
  44057 1988 99.9 68586612 10159760176 5811712 S 6975488 659456 08:02 02:39:49 ionutba+ java
  44057 1988 99.9 68586612 10159760176 6499299 S 6975488 659456 08:03 02:40:22 ionutba+ java
  44057 1988 99.9 68586612 10159760176 5593970 S 6975488 659456 08:05 02:40:56 ionutba+ java
  44057 1989 99.9 68586612 10159760176 6527946 S 6975488 659456 08:07 02:41:31 ionutba+ java
  44057 1990 99.9 68584360 10159760176 4708226 S 6975488 679936 08:09 02:42:11 ionutba+ java
  44057 1990 99.9 68584360 10159760176 4580067 S 6975488 679936 08:10 02:42:47 ionutba+ java
  44057 1990 99.9 68584360 10159760176 6856497 S 6975488 679936 08:12 02:43:19 ionutba+ java
  44057 1990 99.9 68584360 10159760176 7581343 S 6975488 679936 08:14 02:43:53 ionutba+ java
  44057 1990 99.9 68584360 10159760176 7174531 S 6975488 679936 08:15 02:44:26 ionutba+ java
  44057 1990 99.9 68584360 10159760176 6529929 S 6975488 679936 08:17 02:45:01 ionutba+ java
  44057 1990 99.9 68584360 10159760176 7687348 S 6975488 679936 08:19 02:45:37 ionutba+ java
  44057 1991 99.9 68584360 10159760176 6584795 S 6975488 679936 08:20 02:46:13 ionutba+ java
  44057 1992 99.9 68584360 10159760176 6479483 S 6975488 679936 08:22 02:46:52 ionutba+ java
  44057 1991 99.9 68584360 10159760176 6572304 S 6975488 700416 08:24 02:47:26 ionutba+ java
  44057 1991 99.9 68584360 10159760176 6529515 S 6975488 700416 08:26 02:47:59 ionutba+ java
  44057 1992 99.9 68584360 10159760176 5499948 S 6975488 700416 08:27 02:48:33 ionutba+ java
  44057 1993 99.9 68584360 10159760176 5421885 S 6975488 700416 08:29 02:49:10 ionutba+ java
  44057 1993 99.9 68585280 10159760176 6592234 S 6975488 700416 08:31 02:49:46 ionutba+ java
  44057 1994 99.9 68585280 10159760176 6506625 S 6975488 700416 08:32 02:50:26 ionutba+ java
  44057 1994 99.9 68585280 10159760176 6548486 S 6975488 700416 08:34 02:50:57 ionutba+ java
  44057 1993 99.9 68585280 10159760176 5680744 S 6975488 700416 08:36 02:51:32 ionutba+ java
  44057 1994 99.9 68585280 10159760176 6638448 S 6975488 700416 08:38 02:52:11 ionutba+ java
  44057 1994 99.9 68585280 10159760176 5594355 S 6975488 720896 08:39 02:52:48 ionutba+ java
  44057 1995 99.9 68585280 10159760176 6357444 S 6975488 720896 08:41 02:53:26 ionutba+ java
  44057 1995 99.9 68584868 10159760176 5591343 S 6975488 720896 08:43 02:53:59 ionutba+ java
  44057 1996 99.9 68590168 10159760176 5653583 S 6975488 720896 08:44 02:54:37 ionutba+ java
  44057 1997 99.9 68592368 10159760176 7695020 S 6975488 720896 08:46 02:55:18 ionutba+ java
  44057 1997 99.9 68591564 10159760176 5352617 S 6975488 720896 08:48 02:55:55 ionutba+ java
  44057 1998 99.9 68591564 10159760176 5783882 S 6975488 720896 08:50 02:56:32 ionutba+ java
  44057 1998 99.9 68591564 10159760176 6385043 S 6975488 720896 08:51 02:57:05 ionutba+ java
  44057 1998 99.9 68591564 10159760176 5643720 S 6975488 720896 08:53 02:57:42 ionutba+ java
  44057 1998 99.9 68591564 10159760176 5653821 S 6975488 741376 08:55 02:58:15 ionutba+ java
  44057 1998 99.9 68591564 10159760176 6538382 S 6975488 741376 08:56 02:58:50 ionutba+ java
  44057 1999 99.9 68591564 10159760176 6501855 S 6975488 741376 08:58 02:59:28 ionutba+ java
  44057 1999 99.9 68591564 10159760176 6646395 S 6975488 741376 09:00 03:00:06 ionutba+ java
  44057 2000 99.9 68596272 10159760176 6653008 S 6975488 741376 09:02 03:00:47 ionutba+ java
  44057 2000 99.9 68602320 10159760176 6659877 S 6975488 741376 09:04 03:01:26 ionutba+ java
  44057 2000 99.9 68602320 10159760176 7707659 S 6975488 741376 09:06 03:02:03 ionutba+ java
  44057 2000 99.9 68602320 10159760176 6656761 S 6975488 741376 09:07 03:02:35 ionutba+ java
  44057 2000 99.9 68602320 10159760176 5607475 S 6975488 741376 09:09 03:03:07 ionutba+ java
  44057 2000 99.9 68602320 10159760176 6660381 S 6975488 761856 09:10 03:03:41 ionutba+ java
  44057 2000 99.9 68602320 10159760176 5465615 S 6975488 761856 09:12 03:04:13 ionutba+ java
  44057 2001 99.9 68602320 10159760176 6558115 S 6975488 761856 09:14 03:04:47 ionutba+ java
  44057 2000 99.9 68602320 10159760176 6544275 S 6975488 761856 09:15 03:05:20 ionutba+ java
  44057 2001 99.9 68602320 10159760176 6661165 S 6975488 761856 09:17 03:05:53 ionutba+ java
  44057 2001 99.9 68602320 10159760176 5330299 S 6975488 761856 09:19 03:06:29 ionutba+ java
  44057 2001 99.9 68602320 10159760176 5614056 S 6975488 761856 09:20 03:07:03 ionutba+ java
  44057 2001 99.9 68602320 10159760176 6549217 S 6975488 761856 09:22 03:07:37 ionutba+ java
  44057 2002 99.9 68602320 10159760176 5614172 S 6975488 761856 09:24 03:08:17 ionutba+ java
  44057 2002 99.9 68602320 10159760176 6624289 S 6975488 782336 09:25 03:08:56 ionutba+ java
  44057 2003 99.9 68602320 10159760176 5601076 S 6975488 782336 09:27 03:09:33 ionutba+ java
  44057 2004 99.9 68602320 10159760176 5614120 S 6975488 782336 09:29 03:10:12 ionutba+ java
  44057 2004 99.9 68602320 10159760176 6650894 S 6975488 782336 09:31 03:10:49 ionutba+ java
  44057 2005 99.9 68602320 10159760176 6560714 S 6975488 782336 09:33 03:11:30 ionutba+ java
  44057 2005 99.9 68602320 10159760176 5578889 S 6975488 782336 09:34 03:12:09 ionutba+ java
  44057 2006 99.9 68605492 10159760176 7418068 S 6975488 782336 09:36 03:12:49 ionutba+ java
  44057 2007 99.9 68607636 10159760176 6624730 S 6975488 782336 09:38 03:13:34 ionutba+ java
  44057 2007 99.9 68607636 10159760176 7709216 S 6975488 802816 09:40 03:14:07 ionutba+ java
  44057 2008 99.9 68607636 10159762228 6653790 S 6975488 802816 09:41 03:14:45 ionutba+ java
  44057 2007 99.9 68607636 10159762228 5617806 S 6975488 802816 09:43 03:15:13 ionutba+ java
  44057 2007 99.9 68607636 10159762228 6662326 S 6975488 802816 09:45 03:15:50 ionutba+ java
  44057 2008 99.9 68607636 10159762228 7603447 S 6975488 802816 09:47 03:16:28 ionutba+ java
  44057 2008 99.9 68607636 10159762228 6559525 S 6975488 802816 09:48 03:17:06 ionutba+ java
  44057 2008 99.9 68606940 10159762228 6660311 S 6975488 802816 09:50 03:17:43 ionutba+ java
  44057 2008 99.9 68606940 10159762228 6619053 S 6975488 802816 09:52 03:18:20 ionutba+ java
  44057 2008 99.9 68606940 10159762228 5652277 S 6975488 802816 09:54 03:18:58 ionutba+ java
  44057 2008 99.9 68606940 10159762228 6661757 S 6975488 823296 09:56 03:19:32 ionutba+ java
  44057 2008 99.9 68606940 10159762228 5355544 S 6975488 823296 09:57 03:20:08 ionutba+ java
  44057 2009 99.9 68606940 10159762228 6654031 S 6975488 823296 09:59 03:20:46 ionutba+ java
  44057 2009 99.9 68606940 10159762228 6491726 S 6975488 823296 10:01 03:21:25 ionutba+ java
  44057 2010 99.9 68605884 10159762228 7654846 S 6975488 823296 10:03 03:22:07 ionutba+ java
  44057 2011 99.9 68605884 10159762228 5579707 S 6975488 823296 10:05 03:22:51 ionutba+ java
  44057 2011 99.9 68605884 10159762228 6552784 S 6975488 823296 10:06 03:23:21 ionutba+ java
  44057 2011 99.9 68605884 10159762228 6649577 S 6975488 823296 10:08 03:24:01 ionutba+ java
  44057 2011 99.9 68605884 10159762228 5498315 S 6975488 843776 10:10 03:24:37 ionutba+ java
  44057 2011 99.9 68605884 10159762228 5613766 S 6975488 843776 10:11 03:25:10 ionutba+ java
  44057 2012 99.9 68605884 10159762228 7597417 S 6975488 843776 10:13 03:25:44 ionutba+ java
  44057 2012 99.9 68605884 10159762228 6557220 S 6975488 843776 10:15 03:26:18 ionutba+ java
  44057 2012 99.9 68605884 10159762228 6552274 S 6975488 843776 10:17 03:27:00 ionutba+ java
  44057 2013 99.9 68605884 10159762228 5657227 S 6975488 843776 10:18 03:27:38 ionutba+ java
  44057 2013 99.9 68605884 10159762228 5620354 S 6975488 843776 10:20 03:28:12 ionutba+ java
  44057 2013 99.9 68605884 10159762228 6659888 S 6975488 843776 10:22 03:28:47 ionutba+ java
  44057 2013 99.9 68605884 10159762228 6443066 S 6975488 843776 10:23 03:29:21 ionutba+ java
  44057 2013 99.9 68605884 10159762228 7172789 S 6975488 864256 10:25 03:29:58 ionutba+ java
  44057 2013 99.9 68600368 10159762228 6654632 S 6975488 864256 10:27 03:30:34 ionutba+ java
  44057 2014 99.9 68620972 10159762228 5585758 S 6975488 864256 10:29 03:31:11 ionutba+ java
  44057 2014 99.9 68618616 10159762228 5654095 S 6975488 864256 10:30 03:31:46 ionutba+ java
  44057 2015 99.9 68628176 10159762228 6567150 S 6975488 864256 10:32 03:32:31 ionutba+ java
  44057 2015 99.9 68631276 10159762228 7676169 S 6975488 864256 10:34 03:33:08 ionutba+ java
  44057 2015 99.9 68631276 10159762228 6680649 S 6975488 864256 10:36 03:33:48 ionutba+ java
  44057 2015 99.9 68631276 10159762228 6684628 S 6975488 864256 10:38 03:34:20 ionutba+ java
  44057 2015 99.9 68567472 10159762228 5443053 S 6975488 864256 10:39 03:34:54 ionutba+ java
  44057 2015 99.9 68559620 10159762228 5568378 S 6975488 884736 10:41 03:35:30 ionutba+ java
  44057 2015 99.9 68565144 10159788904 6518216 S 6975488 884736 10:43 03:36:01 ionutba+ java
  44057 2015 99.9 68565144 10159788904 6502936 S 6975488 884736 10:44 03:36:35 ionutba+ java
  44057 2015 99.9 68563116 10159788904 6614617 S 6975488 884736 10:46 03:37:12 ionutba+ java
  44057 2016 99.9 68564652 10159788904 6589011 S 6975488 884736 10:48 03:37:54 ionutba+ java
  44057 2016 99.9 68564652 10159788904 6619885 S 6975488 884736 10:50 03:38:33 ionutba+ java
  44057 2016 99.9 68564652 10159788904 5637811 S 6975488 884736 10:51 03:39:05 ionutba+ java
  44057 2016 99.9 68564652 10159788904 7667291 S 6975488 884736 10:53 03:39:41 ionutba+ java
  44057 2016 99.9 68564652 10159788904 5555390 S 6975488 905216 10:55 03:40:20 ionutba+ java
  44057 2017 99.9 68564652 10159788904 7667689 S 6975488 905216 10:57 03:40:56 ionutba+ java
  44057 2017 99.9 68554732 10159788912 5650686 S 6975488 905216 10:58 03:41:33 ionutba+ java
  44057 2016 99.9 68556076 10159788904 6466843 S 6975488 905216 11:00 03:42:04 ionutba+ java
  44057 2016 99.9 68556076 10159788904 6687854 S 6975488 905216 11:02 03:42:40 ionutba+ java
  44057 2017 99.9 68556076 10159788904 6517795 S 6975488 905216 11:04 03:43:17 ionutba+ java
  44057 2017 99.9 68556076 10159788904 6504448 S 6975488 905216 11:06 03:44:00 ionutba+ java
  44057 2018 99.9 68556076 10159788904 6475944 S 6975488 905216 11:07 03:44:39 ionutba+ java
  44057 2018 99.9 68556076 10159788904 5614964 S 6975488 905216 11:09 03:45:10 ionutba+ java
  44057 2018 99.9 68556076 10159788904 5565359 S 6975488 925696 11:11 03:45:44 ionutba+ java
  44057 2018 99.9 68556076 10159788904 5461438 S 6975488 925696 11:12 03:46:15 ionutba+ java
  44057 2018 99.9 68553664 10159788904 6586893 S 6975488 925696 11:14 03:46:50 ionutba+ java
  44057 2018 99.9 68554432 10159788904 7556526 S 6975488 925696 11:16 03:47:27 ionutba+ java
  44057 2017 99.9 68586880 10159788904 6609190 S 6975488 925696 11:18 03:47:59 ionutba+ java
  44057 2017 99.9 68586880 10159788904 6434056 S 6975488 925696 11:19 03:48:32 ionutba+ java
  44057 2017 99.9 68586880 10159788904 6367277 S 6975488 925696 11:21 03:49:10 ionutba+ java
  44057 2017 99.9 68586880 10159788904 6612014 S 6975488 925696 11:23 03:49:42 ionutba+ java
  44057 2017 99.9 68586880 10159788904 6612224 S 6975488 925696 11:24 03:50:17 ionutba+ java
  44057 2017 99.9 68586880 10159788904 5309984 S 6975488 946176 11:26 03:50:50 ionutba+ java
  44057 2017 99.9 68586880 10159788904 6424322 S 6975488 946176 11:28 03:51:24 ionutba+ java
  44057 2017 99.9 68586880 10159788904 5567134 S 6975488 946176 11:29 03:52:00 ionutba+ java
  44057 2017 99.9 68586880 10159788904 5362002 S 6975488 946176 11:31 03:52:34 ionutba+ java
  44057 2018 99.9 68590852 10159788904 6609687 S 6975488 946176 11:33 03:53:13 ionutba+ java
  44057 2018 99.9 68590852 10159788904 5643095 S 6975488 946176 11:35 03:53:49 ionutba+ java
  44057 2019 99.9 68590852 10159788904 5326012 S 6975488 946176 11:36 03:54:27 ionutba+ java
  44057 2019 99.9 68590852 10159788904 6428561 S 6975488 946176 11:38 03:55:01 ionutba+ java
  44057 2020 99.9 68591948 10159788904 6611048 S 6975488 946176 11:40 03:55:41 ionutba+ java
  44057 2020 99.9 68616140 10159788904 6355888 S 6975488 966656 11:41 03:56:22 ionutba+ java
  44057 2020 99.9 68616140 10159788904 4567124 S 6975488 966656 11:43 03:57:01 ionutba+ java
  44057 2020 99.9 68616140 10159788904 5465541 S 6975488 966656 11:45 03:57:31 ionutba+ java
  44057 2020 99.9 68616140 10159788904 4591613 S 6975488 966656 11:46 03:58:04 ionutba+ java
  44057 2020 99.9 68616140 10159788904 6514344 S 6975488 966656 11:48 03:58:38 ionutba+ java
  44057 2020 99.9 68616140 10159788904 6490796 S 6975488 966656 11:50 03:59:14 ionutba+ java
  44057 2020 99.9 68616140 10159788904 6577022 S 6975488 966656 11:52 03:59:52 ionutba+ java
  44057 2020 99.9 68613592 10159788904 6606446 S 6975488 966656 11:54 04:00:29 ionutba+ java
  44057 2021 99.9 68613592 10159788904 5705432 S 6975488 987136 11:55 04:01:09 ionutba+ java
  44057 2021 99.9 68613592 10159788904 6592926 S 6975488 987136 11:57 04:01:44 ionutba+ java
  44057 2021 99.9 68613592 10159788904 6603166 S 6975488 987136 11:59 04:02:17 ionutba+ java
  44057 2020 99.9 68607912 10159788904 6608602 S 6975488 987136 12:00 04:02:50 ionutba+ java
  44057 2020 99.9 68607912 10159788904 6472484 S 6975488 987136 12:02 04:03:26 ionutba+ java
  44057 2021 99.9 68605184 10159788904 5459150 S 6975488 987136 12:04 04:04:01 ionutba+ java
  44057 2021 99.9 68605760 10159788904 5834119 S 6975488 987136 12:06 04:04:38 ionutba+ java
  44057 2021 99.9 68605760 10159788904 6348105 S 6975488 987136 12:07 04:05:16 ionutba+ java
  44057 2021 99.9 68605760 10159788904 6609274 S 6975488 987136 12:09 04:05:48 ionutba+ java
  44057 2021 99.9 68605952 10159788904 6512576 S 6975488 1007616 12:11 04:06:21 ionutba+ java
  44057 2021 99.9 68605952 10159788904 6379419 S 6975488 1007616 12:13 04:06:59 ionutba+ java
  44057 2021 99.9 68605952 10159788904 6535816 S 6975488 1007616 12:14 04:07:33 ionutba+ java
  44057 2021 99.9 68605952 10159788904 6144914 S 6975488 1007616 12:16 04:08:04 ionutba+ java
  44057 2021 99.9 68605952 10159788904 5448233 S 6975488 1007616 12:18 04:08:39 ionutba+ java
  44057 2021 99.9 68605952 10159788904 5544081 S 6975488 1007616 12:19 04:09:16 ionutba+ java
  44057 2021 99.9 68605952 10159788904 6563007 S 6975488 1007616 12:21 04:09:48 ionutba+ java
  44057 2021 99.9 68605952 10159788904 6496250 S 6975488 1007616 12:23 04:10:22 ionutba+ java
  44057 2021 99.9 68605952 10159788904 4680243 S 6975488 1007616 12:24 04:10:54 ionutba+ java
  44057 2022 99.9 68605952 10159788904 5863038 S 6975488 1028096 12:26 04:11:35 ionutba+ java
  44057 2022 99.9 68605952 10159788904 6607307 S 6975488 1028096 12:28 04:12:15 ionutba+ java
  44057 2022 99.9 68605952 10159788904 6409383 S 6975488 1028096 12:30 04:12:54 ionutba+ java
  44057 2022 99.9 68605952 10159788904 5466353 S 6975488 1028096 12:32 04:13:31 ionutba+ java
  44057 2022 99.9 68605952 10159788904 6557491 S 6975488 1028096 12:33 04:14:06 ionutba+ java
  44057 2022 99.9 68605952 10159788904 6605267 S 6975488 1028096 12:35 04:14:42 ionutba+ java
  44057 2022 99.9 68605952 10159788904 6603563 S 6975488 1028096 12:37 04:15:19 ionutba+ java
  44057 2022 99.9 68605952 10159788904 6416109 S 6975488 1028096 12:39 04:15:53 ionutba+ java
  44057 2022 99.9 68605952 10159788904 6485008 S 6975488 1028096 12:40 04:16:31 ionutba+ java
  44057 2022 99.9 68605952 10159788904 6472460 S 6975488 1048576 12:42 04:17:04 ionutba+ java
  44057 2022 99.9 68605952 10159788904 6606563 S 6975488 1048576 12:44 04:17:38 ionutba+ java
  44057 2022 99.9 68608476 10159788904 7645287 S 6975488 1048576 12:46 04:18:19 ionutba+ java
  44057 2023 99.9 68608476 10159788904 5560620 S 6975488 1048576 12:48 04:19:01 ionutba+ java
  44057 2023 99.9 68608476 10159788904 6517122 S 6975488 1048576 12:49 04:19:38 ionutba+ java
  44057 2023 99.9 68608476 10159788904 4657503 S 6975488 1048576 12:51 04:20:13 ionutba+ java
  44057 2023 99.9 68608476 10159788904 5625501 S 6975488 1048576 12:53 04:20:48 ionutba+ java
  44057 2023 99.9 68608476 10159788904 6527853 S 6975488 1048576 12:55 04:21:21 ionutba+ java
  44057 2023 99.9 68608476 10159788904 6581607 S 6975488 1069056 12:56 04:21:53 ionutba+ java
  44057 2023 99.9 68608476 10159788904 7640246 S 6975488 1069056 12:58 04:22:24 ionutba+ java
  44057 2023 99.9 68608476 10159788904 6493030 S 6975488 1069056 13:00 04:23:03 ionutba+ java
  44057 2024 99.9 68606468 10159788904 7653873 S 6975488 1069056 13:01 04:23:47 ionutba+ java
  44057 2024 99.9 68610308 10159788904 5563400 S 6975488 1069056 13:04 04:24:30 ionutba+ java
  44057 2024 99.9 68610308 10159788904 5460274 S 6975488 1069056 13:05 04:24:59 ionutba+ java
  44057 2024 99.9 68605016 10159788904 4842096 S 6975488 1069056 13:07 04:25:35 ionutba+ java
  44057 2024 99.9 68609048 10159788904 7450530 S 6975488 1069056 13:08 04:26:07 ionutba+ java
  44057 2024 99.9 68609048 10159788904 5773925 S 6975488 1069056 13:10 04:26:47 ionutba+ java
  44057 2024 99.9 68608660 10159788904 5563779 S 6975488 1089536 13:12 04:27:21 ionutba+ java
  44057 2025 99.9 68611156 10159788904 6492634 S 6975488 1089536 13:13 04:28:00 ionutba+ java
  44057 2025 99.9 68611156 10159788904 6373770 S 6975488 1089536 13:15 04:28:36 ionutba+ java
  44057 2025 99.9 68611156 10159788904 7659011 S 6975488 1089536 13:17 04:29:13 ionutba+ java
  44057 2025 99.9 68611156 10159788904 6603326 S 6975488 1089536 13:19 04:29:53 ionutba+ java
  44057 2025 99.9 68611156 10159788904 5358744 S 6975488 1089536 13:21 04:30:27 ionutba+ java
  44057 2025 99.9 68606784 10159788904 6612040 S 6975488 1089536 13:22 04:31:02 ionutba+ java
  44057 2026 99.9 68609472 10159788904 7612778 S 6975488 1089536 13:24 04:31:43 ionutba+ java
  44057 2026 99.9 68609472 10159788904 5408976 S 6975488 1089536 13:26 04:32:28 ionutba+ java
  44057 2026 99.9 68609472 10159788904 6608976 S 6975488 1110016 13:28 04:32:56 ionutba+ java
  44057 2026 99.9 68610912 10159788904 6612882 S 6975488 1110016 13:30 04:33:38 ionutba+ java
  44057 2027 99.9 68614368 10159788904 6498019 S 6975488 1110016 13:31 04:34:20 ionutba+ java
  44057 2027 99.9 68614368 10159788904 5564623 S 6975488 1110016 13:33 04:34:56 ionutba+ java
  44057 2027 99.9 68614368 10159788904 7656949 S 6975488 1110016 13:35 04:35:31 ionutba+ java
  44057 2028 99.9 68614368 10159788904 6607222 S 6975488 1110016 13:36 04:36:07 ionutba+ java
  44057 2028 99.9 68614368 10159788904 6611871 S 6975488 1110016 13:38 04:36:44 ionutba+ java
  44057 2028 99.9 68614368 10159788904 6541548 S 6975488 1110016 13:40 04:37:21 ionutba+ java
  44057 2028 99.9 68614368 10159788904 6611977 S 6975488 1130496 13:42 04:37:58 ionutba+ java
  44057 2028 99.9 68611468 10159788904 7626460 S 6975488 1130496 13:43 04:38:34 ionutba+ java
  44057 2028 99.9 68613964 10159788904 6346910 S 6975488 1130496 13:45 04:39:15 ionutba+ java
  44057 2029 99.9 68613964 10159788904 6298765 S 6975488 1130496 13:47 04:39:50 ionutba+ java
  44057 2029 99.9 68613964 10159788904 5485570 S 6975488 1130496 13:49 04:40:25 ionutba+ java
  44057 2029 99.9 68613964 10159788904 5462057 S 6975488 1130496 13:50 04:41:02 ionutba+ java
  44057 2029 99.9 68613964 10159788904 6568225 S 6975488 1130496 13:52 04:41:36 ionutba+ java
  44057 2029 99.9 68613964 10159788904 6500565 S 6975488 1130496 13:54 04:42:13 ionutba+ java
  44057 2030 99.9 68613964 10159788904 5457955 S 6975488 1130496 13:55 04:42:47 ionutba+ java
  44057 2030 99.9 68613964 10159788904 6610455 S 6975488 1150976 13:57 04:43:23 ionutba+ java
  44057 2030 99.9 68613092 10159788904 7531358 S 6975488 1150976 13:59 04:44:00 ionutba+ java
  44057 2031 99.9 68613092 10159788904 6609415 S 6975488 1150976 14:01 04:44:43 ionutba+ java
  44057 2031 99.9 68613284 10159788904 6445809 S 6975488 1150976 14:02 04:45:22 ionutba+ java
  44057 2031 99.9 68613860 10159788904 6609352 S 6975488 1150976 14:04 04:46:02 ionutba+ java
