    PID %CPU %MEM   RSS    VSZ   PSS S RBYTES WBYTES   ELAPSED     TIME USER     COMMAND
  28027 1457 16.6 10933128 48043156 10868304 S 0 8192 01:24:18 20:29:02 ionutba+ spring-petclini
  28027 1457  9.6 6311052 47993980 6310718 S 0 8192   01:24:19 20:29:08 ionutba+ spring-petclini
  28027 1457 10.1 6652812 47993980 2487414 S 0 8192   01:24:20 20:29:09 ionutba+ spring-petclini
  28027 1456 11.3 7452684 47993980 7412140 S 0 8192   01:24:21 20:29:10 ionutba+ spring-petclini
  28027 1456 12.1 7953996 47993980 221086 S 0 8192    01:24:22 20:29:11 ionutba+ spring-petclini
  28027 1456 12.5 8251596 47993980 8243542 S 0 8192   01:24:24 20:29:12 ionutba+ spring-petclini
  28027 1456 13.7 9002508 47993980 8969148 S 0 8192   01:24:25 20:29:13 ionutba+ spring-petclini
  28027 1455 15.0 9873420 47993468 9832848 S 0 8192   01:24:26 20:29:14 ionutba+ spring-petclini
  28027 1455 15.7 10352076 47993980 10313038 S 0 8192 01:24:27 20:29:15 ionutba+ spring-petclini
  28027 1455 16.3 10682892 47993980 214038 S 0 8192   01:24:28 20:29:17 ionutba+ spring-petclini
  28027 1454 16.8 11046924 47993980 187498 S 0 8192   01:24:30 20:29:18 ionutba+ spring-petclini
  28027 1454  9.6 6313036 47977588 6312658 S 0 8192   01:24:31 20:29:23 ionutba+ spring-petclini
  28027 1454 10.2 6707596 47977588 6647928 S 0 8192   01:24:32 20:29:24 ionutba+ spring-petclini
  28027 1453 11.2 7378828 47977588 7319660 S 0 8192   01:24:33 20:29:25 ionutba+ spring-petclini
  28027 1453 12.1 7956556 47977588 188510 S 0 8192    01:24:34 20:29:27 ionutba+ spring-petclini
  28027 1453 13.3 8727052 47977588 2869750 S 0 8192   01:24:35 20:29:28 ionutba+ spring-petclini
  28027 1453 14.0 9202252 47977588 9201886 S 0 8192   01:24:36 20:29:29 ionutba+ spring-petclini
  28027 1452 14.5 9559948 47977076 189266 S 0 8192    01:24:38 20:29:30 ionutba+ spring-petclini
  28027 1452 14.9 9817996 47977588 213574 S 0 8192    01:24:39 20:29:31 ionutba+ spring-petclini
  28027 1452 15.1 9897868 47977588 9897080 S 0 8192   01:24:40 20:29:32 ionutba+ spring-petclini
  28027 1451 15.5 10194316 47977588 10192556 S 0 8192 01:24:41 20:29:33 ionutba+ spring-petclini
  28027 1451 15.8 10400716 47977588 178314 S 0 8192   01:24:42 20:29:35 ionutba+ spring-petclini
  28027 1451 16.4 10766284 47977588 196306 S 0 8192   01:24:43 20:29:36 ionutba+ spring-petclini
  28027 1450 16.9 11084812 47977588 11053420 S 0 8192 01:24:45 20:29:37 ionutba+ spring-petclini
  28027 1450 14.3 9420596 47977588 9265772 S 0 8192   01:24:46 20:29:38 ionutba+ spring-petclini
  28027 1450 10.2 6686028 47969392 104314 S 0 8192    01:24:47 20:29:43 ionutba+ spring-petclini
  28027 1450 11.9 7816524 47968880 7681512 S 0 8192   01:24:48 20:29:44 ionutba+ spring-petclini
  28027 1449 13.4 8785740 47969392 121182 S 0 8192    01:24:49 20:29:45 ionutba+ spring-petclini
  28027 1449 14.3 9414348 47969392 9413172 S 0 8192   01:24:50 20:29:47 ionutba+ spring-petclini
  28027 1449 14.6 9589068 47968880 178294 S 0 8192    01:24:52 20:29:48 ionutba+ spring-petclini
  28027 1448 15.0 9890508 47968880 9823288 S 0 8192   01:24:53 20:29:49 ionutba+ spring-petclini
  28027 1448 15.6 10236492 47969392 10235478 S 0 8192 01:24:54 20:29:50 ionutba+ spring-petclini
  28027 1448 15.9 10457292 47969392 171246 S 0 8192   01:24:55 20:29:51 ionutba+ spring-petclini
  28027 1447 16.5 10831116 47969392 214374 S 0 8192   01:24:56 20:29:52 ionutba+ spring-petclini
  28027 1447 17.0 11153292 47969392 11113638 S 0 8192 01:24:57 20:29:53 ionutba+ spring-petclini
  28027 1447  9.6 6314184 47969392 6313818 S 0 8192   01:24:59 20:29:59 ionutba+ spring-petclini
  28027 1447 10.4 6818952 47969392 6757786 S 0 8192   01:25:00 20:30:00 ionutba+ spring-petclini
  28027 1446 11.4 7494216 47969392 7458764 S 0 8192   01:25:01 20:30:01 ionutba+ spring-petclini
  28027 1446 12.3 8097864 47969392 8095896 S 0 8192   01:25:02 20:30:02 ionutba+ spring-petclini
  28027 1446 12.6 8257608 47969392 5162264 S 0 8192   01:25:03 20:30:04 ionutba+ spring-petclini
  28027 1445 13.5 8894088 47969392 186934 S 0 8192    01:25:04 20:30:05 ionutba+ spring-petclini
  28027 1445 14.4 9479304 47969392 178342 S 0 8192    01:25:06 20:30:06 ionutba+ spring-petclini
  28027 1445 14.5 9564360 47969392 9563456 S 0 8192   01:25:07 20:30:07 ionutba+ spring-petclini
  28027 1444 15.4 10101768 47969392 10099958 S 0 8192 01:25:08 20:30:08 ionutba+ spring-petclini
  28027 1444 15.6 10269768 47969392 213978 S 0 8192   01:25:09 20:30:09 ionutba+ spring-petclini
  28027 1444 16.0 10529352 47969392 10516544 S 0 8192 01:25:10 20:30:10 ionutba+ spring-petclini
  28027 1443 16.4 10765896 47969392 10757366 S 0 8192 01:25:11 20:30:11 ionutba+ spring-petclini
  28027 1443 17.0 11182728 47969392 11143276 S 0 8192 01:25:13 20:30:13 ionutba+ spring-petclini
  28027 1443  9.6 6315608 47944804 6315158 S 0 8192   01:25:14 20:30:18 ionutba+ spring-petclini
  28027 1443 10.1 6659480 47944804 171243 S 0 8192    01:25:15 20:30:19 ionutba+ spring-petclini
  28027 1442 11.1 7305752 47944804 169922 S 0 8192    01:25:16 20:30:20 ionutba+ spring-petclini
  28027 1442 12.4 8140184 47944804 8139906 S 0 8192   01:25:17 20:30:21 ionutba+ spring-petclini
  28027 1442 13.6 8929688 47944804 8862248 S 0 8192   01:25:18 20:30:22 ionutba+ spring-petclini
  28027 1441 14.5 9520088 47944804 9431532 S 0 8192   01:25:20 20:30:23 ionutba+ spring-petclini
  28027 1441 14.9 9824984 47944804 9823814 S 0 8192   01:25:21 20:30:25 ionutba+ spring-petclini
  28027 1441 15.1 9897560 47944804 9896598 S 0 8192   01:25:22 20:30:26 ionutba+ spring-petclini
  28027 1440 15.4 10113944 47944804 214282 S 0 8192   01:25:23 20:30:27 ionutba+ spring-petclini
  28027 1440 15.8 10386968 47944292 221330 S 0 8192   01:25:24 20:30:28 ionutba+ spring-petclini
  28027 1440 15.9 10472792 47944804 10472050 S 0 8192 01:25:25 20:30:29 ionutba+ spring-petclini
  28027 1439 16.1 10605080 47944804 10603182 S 0 8192 01:25:27 20:30:30 ionutba+ spring-petclini
  28027 1439 16.6 10884248 47944804 423574 S 0 8192   01:25:28 20:30:31 ionutba+ spring-petclini
  28027 1439 16.7 10993688 47944292 221330 S 0 8192   01:25:29 20:30:32 ionutba+ spring-petclini
  28027 1439 13.3 8726048 47944804 68930 S 0  8192    01:25:30 20:30:34 ionutba+ spring-petclini
  28027 1438  9.7 6361388 48116920 5667974 S 0 8192   01:25:31 20:30:39 ionutba+ spring-petclini
  28027 1438 10.7 7059116 48116920 7027266 S 0 8192   01:25:32 20:30:40 ionutba+ spring-petclini
  28027 1438 11.9 7808684 48116920 7768600 S 0 8192   01:25:34 20:30:41 ionutba+ spring-petclini
  28027 1437 13.1 8619116 48116920 8554236 S 0 8192   01:25:35 20:30:42 ionutba+ spring-petclini
  28027 1437 14.1 9300524 48116920 196162 S 0 8192    01:25:36 20:30:44 ionutba+ spring-petclini
  28027 1437 14.7 9698732 48116920 9698726 S 0 8192   01:25:37 20:30:45 ionutba+ spring-petclini
  28027 1437 15.2 9999980 48116920 9961600 S 0 8192   01:25:38 20:30:46 ionutba+ spring-petclini
  28027 1436 15.6 10266284 48116920 10235392 S 0 8192 01:25:40 20:30:47 ionutba+ spring-petclini
  28027 1436 15.7 10305260 48116920 10304694 S 0 8192 01:25:41 20:30:48 ionutba+ spring-petclini
  28027 1436 16.1 10572332 48116920 10563980 S 0 8192 01:25:42 20:30:49 ionutba+ spring-petclini
  28027 1435 16.5 10853036 48116920 10785556 S 0 8192 01:25:43 20:30:51 ionutba+ spring-petclini
  28027 1435 16.7 10991572 48116920 10836408 S 0 8192 01:25:44 20:30:52 ionutba+ spring-petclini
  28027 1435  9.8 6474692 48108724 5405264 S 0 8192   01:25:46 20:30:57 ionutba+ spring-petclini
  28027 1434 11.6 7606724 48108212 7540356 S 0 8192   01:25:47 20:30:58 ionutba+ spring-petclini
  28027 1434 13.3 8739140 48108212 8671656 S 0 8192   01:25:48 20:31:00 ionutba+ spring-petclini
  28027 1434 14.2 9361796 48108724 9296564 S 0 8192   01:25:49 20:31:01 ionutba+ spring-petclini
  28027 1433 14.9 9810308 48108212 9771352 S 0 8192   01:25:50 20:31:02 ionutba+ spring-petclini
  28027 1433 15.5 10187012 48108724 10179238 S 0 8192 01:25:52 20:31:03 ionutba+ spring-petclini
  28027 1433 15.7 10337156 48108724 10336576 S 0 8192 01:25:53 20:31:04 ionutba+ spring-petclini
  28027 1433 16.5 10860356 48108724 10794984 S 0 8192 01:25:54 20:31:05 ionutba+ spring-petclini
  28027 1432 12.7 8370432 48108724 8241708 S 0 8192   01:25:55 20:31:06 ionutba+ spring-petclini
  28027 1432 10.0 6604148 48100528 6525378 S 0 8192   01:25:56 20:31:12 ionutba+ spring-petclini
  28027 1432 11.6 7667060 48100528 4291186 S 0 8192   01:25:58 20:31:13 ionutba+ spring-petclini
  28027 1431 13.4 8789300 48100528 8721304 S 0 8192   01:25:59 20:31:14 ionutba+ spring-petclini
  28027 1431 14.5 9506612 48100528 9466024 S 0 8192   01:26:00 20:31:15 ionutba+ spring-petclini
  28027 1431 15.0 9892724 48100528 9853292 S 0 8192   01:26:01 20:31:16 ionutba+ spring-petclini
  28027 1430 15.6 10234100 48100528 221763 S 0 8192   01:26:02 20:31:18 ionutba+ spring-petclini
  28027 1430 16.0 10536308 48100528 10532168 S 0 8192 01:26:03 20:31:19 ionutba+ spring-petclini
  28027 1430 16.5 10865012 48100528 10799144 S 0 8192 01:26:05 20:31:20 ionutba+ spring-petclini
  28027 1430  9.6 6318800 48067744 6318702 S 0 8192   01:26:06 20:31:24 ionutba+ spring-petclini
  28027 1429 10.5 6889232 48067744 6821928 S 0 8192   01:26:07 20:31:27 ionutba+ spring-petclini
  28027 1429 11.7 7730960 48067744 7670890 S 0 8192   01:26:08 20:31:28 ionutba+ spring-petclini
  28027 1429 12.5 8229584 48067744 2207496 S 0 8192   01:26:09 20:31:29 ionutba+ spring-petclini
  28027 1428 14.3 9383696 48067744 9351212 S 0 8192   01:26:11 20:31:30 ionutba+ spring-petclini
  28027 1428 14.7 9697040 48067744 9695148 S 0 8192   01:26:12 20:31:31 ionutba+ spring-petclini
  28027 1428 15.4 10105040 48067744 10072224 S 0 8192 01:26:13 20:31:32 ionutba+ spring-petclini
  28027 1428 16.0 10549904 48067232 10484408 S 0 8192 01:26:14 20:31:34 ionutba+ spring-petclini
  28027 1427 16.5 10852112 48067744 10851954 S 0 8192 01:26:15 20:31:35 ionutba+ spring-petclini
  28027 1427 17.0 11160272 48067744 11095526 S 0 8192 01:26:17 20:31:36 ionutba+ spring-petclini
  28027 1427  9.6 6319388 48059548 6319118 S 0 8192   01:26:18 20:31:42 ionutba+ spring-petclini
  28027 1426 10.9 7151708 48059548 188950 S 0 8192    01:26:19 20:31:43 ionutba+ spring-petclini
  28027 1426 11.8 7789724 48059548 7751464 S 0 8192   01:26:20 20:31:44 ionutba+ spring-petclini
  28027 1426 13.0 8527004 48059548 8487824 S 0 8192   01:26:21 20:31:45 ionutba+ spring-petclini
  28027 1425 13.9 9153692 48059548 9120380 S 0 8192   01:26:22 20:31:46 ionutba+ spring-petclini
  28027 1425 14.1 9291740 48059548 9291114 S 0 8192   01:26:24 20:31:48 ionutba+ spring-petclini
  28027 1425 14.4 9436700 48059548 3089664 S 0 8192   01:26:25 20:31:49 ionutba+ spring-petclini
  28027 1425 15.0 9875996 48059548 9837656 S 0 8192   01:26:26 20:31:50 ionutba+ spring-petclini
  28027 1424 15.3 10046684 48059548 10045754 S 0 8192 01:26:27 20:31:51 ionutba+ spring-petclini
  28027 1424 15.4 10098332 48059548 10040504 S 0 8192 01:26:28 20:31:52 ionutba+ spring-petclini
  28027 1424 15.5 10199708 48059548 210230 S 0 8192   01:26:30 20:31:53 ionutba+ spring-petclini
  28027 1423 16.0 10533980 48059548 123786 S 0 8192   01:26:31 20:31:54 ionutba+ spring-petclini
  28027 1423 16.2 10652252 48059548 221634 S 0 8192   01:26:32 20:31:56 ionutba+ spring-petclini
  28027 1423 16.6 10923164 48059548 188986 S 0 8192   01:26:33 20:31:57 ionutba+ spring-petclini
  28027 1423 14.1 9288216 48059548 9133412 S 0 8192   01:26:34 20:31:58 ionutba+ spring-petclini
  28027 1422 10.5 6893980 48018568 6825384 S 0 8192   01:26:35 20:32:04 ionutba+ spring-petclini
  28027 1422 12.0 7900636 48018568 188878 S 0 8192    01:26:36 20:32:05 ionutba+ spring-petclini
  28027 1422 13.4 8803804 48018568 188737 S 0 8192    01:26:38 20:32:06 ionutba+ spring-petclini
  28027 1421 14.4 9456028 48018056 9389796 S 0 8192   01:26:39 20:32:07 ionutba+ spring-petclini
  28027 1421 15.0 9859036 48018568 220518 S 0 8192    01:26:40 20:32:08 ionutba+ spring-petclini
  28027 1421 15.4 10143772 48018568 10143428 S 0 8192 01:26:41 20:32:09 ionutba+ spring-petclini
  28027 1421 15.9 10419868 48018568 10361562 S 0 8192 01:26:42 20:32:10 ionutba+ spring-petclini
  28027 1420 16.5 10827676 48018568 10762400 S 0 8192 01:26:43 20:32:11 ionutba+ spring-petclini
  28027 1420  9.6 6321692 48002176 5733030 S 0 8192   01:26:45 20:32:13 ionutba+ spring-petclini
  28027 1420 10.6 6997724 48002176 5981278 S 0 8192   01:26:46 20:32:19 ionutba+ spring-petclini
  28027 1419 12.4 8165660 48002176 5450484 S 0 8192   01:26:47 20:32:20 ionutba+ spring-petclini
  28027 1419 13.8 9079196 48002176 8988936 S 0 8192   01:26:48 20:32:21 ionutba+ spring-petclini
  28027 1419 14.5 9544988 48002176 9478656 S 0 8192   01:26:49 20:32:22 ionutba+ spring-petclini
  28027 1418 15.1 9900380 48002176 9817352 S 0 8192   01:26:51 20:32:23 ionutba+ spring-petclini
  28027 1418 15.4 10124060 48002176 10065216 S 0 8192 01:26:52 20:32:24 ionutba+ spring-petclini
  28027 1418 15.9 10424732 48001664 10421944 S 0 8192 01:26:53 20:32:25 ionutba+ spring-petclini
  28027 1418 16.8 11034908 48002176 10969492 S 0 8192 01:26:54 20:32:26 ionutba+ spring-petclini
  28027 1417  9.6 6323040 47993980 6322810 S 0 8192   01:26:55 20:32:32 ionutba+ spring-petclini
  28027 1417 10.1 6625824 47993980 6565494 S 0 8192   01:26:56 20:32:33 ionutba+ spring-petclini
  28027 1417 10.8 7139040 47993980 7072660 S 0 8192   01:26:58 20:32:34 ionutba+ spring-petclini
  28027 1416 12.0 7884000 47993980 213370 S 0 8192    01:26:59 20:32:36 ionutba+ spring-petclini
  28027 1416 13.0 8556384 47993980 5550712 S 0 8192   01:27:00 20:32:37 ionutba+ spring-petclini
  28027 1416 14.1 9271584 47993980 9239160 S 0 8192   01:27:01 20:32:38 ionutba+ spring-petclini
  28027 1416 14.9 9817824 47993980 9758988 S 0 8192   01:27:02 20:32:39 ionutba+ spring-petclini
  28027 1415 15.1 9957600 47993980 9957228 S 0 8192   01:27:03 20:32:40 ionutba+ spring-petclini
  28027 1415 15.5 10158432 47993980 213746 S 0 8192   01:27:05 20:32:41 ionutba+ spring-petclini
  28027 1415 16.0 10491744 47993980 10426324 S 0 8192 01:27:06 20:32:42 ionutba+ spring-petclini
  28027 1414 16.3 10692384 47993980 10691640 S 0 8192 01:27:07 20:32:43 ionutba+ spring-petclini
  28027 1414 17.1 11264736 47993980 189146 S 0 8192   01:27:08 20:32:44 ionutba+ spring-petclini
  28027 1414  9.6 6324544 47993980 6324290 S 0 8192   01:27:09 20:32:50 ionutba+ spring-petclini
  28027 1414 10.4 6840064 47993980 214660 S 0 8192    01:27:10 20:32:51 ionutba+ spring-petclini
  28027 1413 11.3 7449280 47993980 7383144 S 0 8192   01:27:12 20:32:52 ionutba+ spring-petclini
  28027 1413 12.1 7949056 47993980 188082 S 0 8192    01:27:13 20:32:53 ionutba+ spring-petclini
  28027 1413 12.6 8290624 47993980 8200558 S 0 8192   01:27:14 20:32:55 ionutba+ spring-petclini
  28027 1412 13.0 8525440 47993980 8524288 S 0 8192   01:27:15 20:32:56 ionutba+ spring-petclini
  28027 1412 13.8 9048832 47993980 194218 S 0 8192    01:27:16 20:32:57 ionutba+ spring-petclini
  28027 1412 14.3 9390208 47993980 2054696 S 0 8192   01:27:17 20:32:58 ionutba+ spring-petclini
  28027 1412 15.5 10178752 47993980 10046552 S 0 8192 01:27:19 20:32:59 ionutba+ spring-petclini
  28027 1411 16.5 10877632 47993980 188662 S 0 8192   01:27:20 20:33:00 ionutba+ spring-petclini
  28027 1411 16.9 11122048 47993980 11121739 S 0 8192 01:27:21 20:33:01 ionutba+ spring-petclini
  28027 1411  9.6 6327736 47993980 6327503 S 0 8192   01:27:22 20:33:07 ionutba+ spring-petclini
  28027 1410 10.3 6812920 47993468 177138 S 0 8192    01:27:23 20:33:08 ionutba+ spring-petclini
  28027 1410 10.8 7079800 47993980 7071236 S 0 8192   01:27:24 20:33:09 ionutba+ spring-petclini
  28027 1410 11.0 7228792 47993980 7219752 S 0 8192   01:27:26 20:33:10 ionutba+ spring-petclini
  28027 1410 11.3 7414840 47993980 7356863 S 0 8192   01:27:27 20:33:11 ionutba+ spring-petclini
  28027 1409 11.8 7765240 47993980 7763612 S 0 8192   01:27:28 20:33:13 ionutba+ spring-petclini
  28027 1409 12.1 7986424 47993980 171030 S 0 8192    01:27:29 20:33:14 ionutba+ spring-petclini
  28027 1409 13.0 8538424 47993980 8449448 S 0 8192   01:27:30 20:33:15 ionutba+ spring-petclini
  28027 1408 13.9 9153400 47993980 9120400 S 0 8192   01:27:32 20:33:16 ionutba+ spring-petclini
  28027 1408 14.8 9715576 47993980 219998 S 0 8192    01:27:33 20:33:17 ionutba+ spring-petclini
  28027 1408 16.0 10531576 47993980 10466180 S 0 8192 01:27:34 20:33:18 ionutba+ spring-petclini
  28027 1408 16.5 10873336 47993980 10873275 S 0 8192 01:27:35 20:33:19 ionutba+ spring-petclini
  28027 1407 16.5 10874104 47993980 10873484 S 0 8192 01:27:36 20:33:20 ionutba+ spring-petclini
  28027 1407 13.3 8727360 47993980 69090 S 0  8192    01:27:37 20:33:22 ionutba+ spring-petclini
  28027 1407  9.7 6410424 47985784 6379219 S 0 8192   01:27:39 20:33:27 ionutba+ spring-petclini
  28027 1406 10.7 7054200 47985784 5998820 S 0 8192   01:27:40 20:33:28 ionutba+ spring-petclini
  28027 1406 11.7 7669176 47985784 7630124 S 0 8192   01:27:41 20:33:29 ionutba+ spring-petclini
  28027 1406 12.9 8498040 47985784 8497839 S 0 8192   01:27:42 20:33:30 ionutba+ spring-petclini
  28027 1406 13.4 8803704 47985784 8803511 S 0 8192   01:27:43 20:33:32 ionutba+ spring-petclini
  28027 1405 14.4 9502008 47985784 9461292 S 0 8192   01:27:44 20:33:33 ionutba+ spring-petclini
  28027 1405 15.0 9857976 47985784 9800004 S 0 8192   01:27:46 20:33:34 ionutba+ spring-petclini
  28027 1405 15.1 9954168 47985784 9923319 S 0 8192   01:27:47 20:33:35 ionutba+ spring-petclini
  28027 1404 15.2 9991608 47985784 9960076 S 0 8192   01:27:48 20:33:36 ionutba+ spring-petclini
  28027 1404 15.8 10414008 47985784 171431 S 0 8192   01:27:49 20:33:37 ionutba+ spring-petclini
  28027 1404 16.0 10490232 47985784 10489028 S 0 8192 01:27:50 20:33:39 ionutba+ spring-petclini
  28027 1403 16.4 10783224 47985784 10744039 S 0 8192 01:27:52 20:33:40 ionutba+ spring-petclini
  28027 1403 16.6 10942776 47985784 178398 S 0 8192   01:27:53 20:33:41 ionutba+ spring-petclini
  28027 1403 16.8 11071800 47985784 10965896 S 0 8192 01:27:54 20:33:42 ionutba+ spring-petclini
  28027 1403  9.6 6328696 47961196 6328431 S 0 8192   01:27:55 20:33:47 ionutba+ spring-petclini
  28027 1402 10.6 6959032 47961196 3135848 S 0 8192   01:27:56 20:33:48 ionutba+ spring-petclini
  28027 1402 11.6 7602616 47961196 403660 S 0 8192    01:27:58 20:33:50 ionutba+ spring-petclini
  28027 1402 13.2 8659384 47961196 8592580 S 0 8192   01:27:59 20:33:51 ionutba+ spring-petclini
  28027 1402 14.6 9605944 47961196 213986 S 0 8192    01:28:00 20:33:52 ionutba+ spring-petclini
  28027 1401 15.2 9983800 47961196 9983232 S 0 8192   01:28:01 20:33:53 ionutba+ spring-petclini
  28027 1401 15.7 10291000 47961196 10288739 S 0 8192 01:28:02 20:33:54 ionutba+ spring-petclini
  28027 1401 16.3 10714744 47961196 10713639 S 0 8192 01:28:03 20:33:55 ionutba+ spring-petclini
  28027 1400 16.9 11080120 47961196 11014839 S 0 8192 01:28:05 20:33:56 ionutba+ spring-petclini
  28027 1400  9.6 6331556 47953000 6331195 S 0 8192   01:28:06 20:34:02 ionutba+ spring-petclini
  28027 1400 10.5 6921764 47953000 6517492 S 0 8192   01:28:07 20:34:03 ionutba+ spring-petclini
  28027 1400 11.7 7713380 47953000 3326080 S 0 8192   01:28:08 20:34:04 ionutba+ spring-petclini
  28027 1399 13.4 8792036 47953000 8725932 S 0 8192   01:28:09 20:34:05 ionutba+ spring-petclini
  28027 1399 14.1 9259940 47953000 9229040 S 0 8192   01:28:10 20:34:07 ionutba+ spring-petclini
  28027 1399 14.6 9584612 47953000 121610 S 0 8192    01:28:12 20:34:08 ionutba+ spring-petclini
  28027 1398 15.2 9963428 47953000 9924995 S 0 8192   01:28:13 20:34:09 ionutba+ spring-petclini
  28027 1398 15.5 10176356 47953000 194686 S 0 8192   01:28:14 20:34:10 ionutba+ spring-petclini
  28027 1398 15.9 10453988 47952488 10452452 S 0 8192 01:28:15 20:34:11 ionutba+ spring-petclini
  28027 1398 16.4 10792292 47952488 10726724 S 0 8192 01:28:16 20:34:12 ionutba+ spring-petclini
  28027 1397 17.1 11270112 47953000 11119144 S 0 8192 01:28:17 20:34:13 ionutba+ spring-petclini
  28027 1397  9.6 6331032 48026764 6330791 S 0 8192   01:28:19 20:34:14 ionutba+ spring-petclini
  28027 1397  9.6 6331032 48026764 6330791 S 0 8192   01:28:20 20:34:14 ionutba+ spring-petclini
  28027 1396  9.6 6331032 48026764 6330791 S 0 8192   01:28:21 20:34:14 ionutba+ spring-petclini
  28027 1396  9.6 6331032 48002176 6330731 S 0 8192   01:28:22 20:34:14 ionutba+ spring-petclini
  28027 1396  9.6 6331032 48002176 6330731 S 0 8192   01:28:23 20:34:14 ionutba+ spring-petclini
