Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:12:51   4.4   0.0   0.0  95.6   0.0    2   2195    595    0    0    0  58.64    0.00  17.12  11.56  29.96  69.05  69.00  20.00  42.05  69.00  69.00  44.05   0.00
21:12:52   4.4   0.0   0.0  95.6   0.0    2   2453    555    0    0    0  56.46    0.00  16.86  11.53  28.07  69.05  69.00  20.00  42.05  69.00  69.00  44.05   0.00
21:12:53   4.3   0.0   0.0  95.6   0.0    2   2417    588    0    0    0  56.34    0.00  16.90  11.57  27.86  68.05  68.00  20.00  42.05  68.00  69.00  44.05   0.00
21:12:54   4.2   0.0   0.0  95.8   0.0    2   2162    541    0    0    0  57.22    0.00  17.03  11.51  28.68  69.05  69.00  20.00  42.05  69.00  69.00  44.05   0.00
21:12:55   4.2   0.0   0.0  95.8   0.0    2   2222    561    0    0    0  56.22    0.00  16.85  11.50  27.86  68.05  68.00  20.00  42.05  68.00  69.00  44.05   0.00
21:12:56   4.2   0.0   0.0  95.8   0.0    2   2448    534    0    0    0  56.19    0.00  16.85  11.52  27.82  68.05  68.00  20.00  42.05  68.00  69.00  44.05   0.00
21:12:57   4.1   0.0   0.0  95.9   0.0    2   2132    521    0    0    0  56.07    0.00  16.80  11.48  27.79  69.05  69.00  20.00  42.05  69.00  69.00  44.05   0.00
21:12:58   4.4   0.0   0.0  95.6   0.0    2   2159    576    0    0    0  56.21    0.00  16.84  11.52  27.85  69.05  69.00  20.00  42.05  69.00  69.00  44.05   0.00
21:12:59   4.4   0.0   0.0  95.5   0.0    2   2514    612    0    0    0  56.19    0.00  16.84  11.51  27.84  69.05  69.00  20.00  42.05  69.00  69.00  44.05   0.00
21:13:00   4.5   0.0   0.0  95.4   0.0    2   2154    609    0    0    0  56.28    0.01  16.86  11.52  27.89  69.05  69.00  20.00  42.05  69.00  69.00  44.05   0.00
21:13:01   4.2   0.0   0.0  95.8   0.0    2   2150    528    0    0    0  56.16    0.00  16.83  11.51  27.81  69.05  69.00  20.00  42.05  69.00  69.00  44.05   0.00
21:13:02   4.2   0.0   0.0  95.7   0.0    2   2468    564    0    0    0  57.23    0.00  17.04  11.51  28.68  69.05  69.00  20.00  42.05  69.00  69.00  44.05   0.00
21:13:03   4.2   0.0   0.0  95.8   0.0    2   2158    484    0    0    0  56.17    0.00  16.84  11.50  27.83  69.05  69.00  20.00  42.05  69.00  69.00  44.05   0.00
21:13:04   4.2   0.0   0.0  95.7   0.0    2   2178    546    0    0    0  57.18    0.00  17.02  11.50  28.66  68.05  68.00  20.00  42.05  68.00  69.00  44.05   0.00
21:13:05   4.2   0.0   0.0  95.8   0.0    2   2446    534    0    0    0  56.18    0.00  16.84  11.51  27.82  68.05  68.00  20.00  43.05  68.00  69.00  44.05   0.00
21:13:06   4.1   0.0   0.0  95.9   0.0    2   2168    546    0    0    0  57.18    0.00  17.03  11.52  28.64  68.05  68.00  20.00  43.05  68.00  69.00  44.05   0.00
21:13:07   4.2   0.0   0.0  95.8   0.0    1   2397    493    0    0    0  56.12    0.00  16.83  11.51  27.78  69.05  69.00  20.00  43.05  69.00  69.00  44.05   0.00
21:13:08   4.2   0.0   0.0  95.8   0.0    2   2218    491    0    0    0  56.21    0.00  16.86  11.53  27.83  69.05  69.00  20.00  43.05  69.00  69.00  44.05   0.00
21:13:09   4.1   0.0   0.0  95.8   0.0    2   2126    501    0    0    0  56.10    0.00  16.81  11.49  27.80  69.05  69.00  20.00  43.05  69.00  69.00  44.05   0.00
21:13:10   4.1   0.0   0.0  95.8   0.0    2   2480    538    0    0    0  56.37    0.00  16.86  11.52  27.99  66.05  66.00  20.00  42.05  66.00  69.00  44.05   0.00
21:13:11   4.4   0.0   0.1  95.5   0.0    2   2174    582    0    0    0  56.26    0.00  16.85  11.53  27.88  69.05  69.00  20.00  42.05  69.00  69.00  44.05   0.00
21:13:12   4.2   0.0   0.0  95.7   0.0    2   2136    524    0    0    0  57.18    0.00  17.02  11.51  28.66  68.05  68.00  20.00  42.05  68.00  69.00  44.05   0.00
21:13:13   4.2   0.0   0.0  95.8   0.0    2   2425    509    0    0    0  56.12    0.00  16.82  11.51  27.79  66.05  66.00  20.00  42.05  66.00  69.00  44.05   0.00
21:13:14   4.2   0.0   0.0  95.8   0.0    2   2177    536    0    0    0  56.11    0.00  16.81  11.49  27.81  69.05  69.00  20.00  42.05  69.00  69.00  44.05   0.00
21:13:15   4.2   0.0   0.0  95.8   0.0    2   2192    528    0    0    0  56.19    0.00  16.84  11.50  27.85  69.05  69.00  20.00  43.05  69.00  69.00  44.05   0.00
21:13:16   4.1   0.0   0.0  95.8   0.0    2   2472    527    0    0    0  56.14    0.00  16.82  11.51  27.81  68.05  68.00  20.00  43.05  68.00  69.00  44.05   0.00
21:13:17   4.3   0.0   0.1  95.6   0.0    2   2150    520    0    0    0  56.07    0.00  16.80  11.50  27.76  69.05  69.00  20.00  43.05  69.00  69.00  44.05   0.00
21:13:18   4.4   0.0   0.0  95.5   0.0    2   2124    565    0    0    0  56.18    0.00  16.83  11.52  27.83  69.05  69.00  20.00  43.05  69.00  69.00  44.05   0.00
21:13:19   4.1   0.0   0.0  95.9   0.0    2   2442    537    0    0    0  56.14    0.00  16.84  11.53  27.78  66.05  66.00  20.00  43.05  69.00  69.00  44.05   0.00
21:13:20   4.3   0.0   0.1  95.6   0.0    2   2144    599    0    0    0  56.09    0.00  16.81  11.50  27.79  70.05  70.00  20.00  42.05  70.00  69.00  44.05   0.00
21:13:21   4.4   0.0   0.0  95.6   0.0    2   2172    518    0    0    0  55.97    0.00  16.75  11.44  27.78  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
21:13:22   4.2   0.0   0.2  95.7   0.0    2   2911    721    0    0    0  59.01    0.00  17.12  11.72  30.17  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
21:13:23   4.2   0.0   0.0  95.8   0.0    2   2152    602    0    0    0  58.02    0.00  16.81  11.44  29.77  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
21:13:24   4.1   0.0   0.0  95.9   0.0    2   2451    523    0    0    0  57.96    0.00  16.82  11.44  29.70  66.05  66.00  20.00  42.05  66.00  71.00  43.05   0.00
21:13:25   4.2   0.0   0.0  95.8   0.0    2   2150    548    0    0    0  56.87    0.00  16.77  11.42  28.67  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:13:26   4.2   0.0   0.0  95.8   0.0    2   2136    520    0    0    0  56.08    0.00  16.76  11.43  27.90  71.05  71.00  20.00  43.05  71.00  70.00  43.05   0.00
21:13:27   4.2   0.0   0.0  95.8   0.0    2   2460    445    0    0    0  56.80    0.00  16.93  11.45  28.42  68.05  68.00  20.00  43.05  68.00  70.00  43.05   0.00
21:13:28   4.1   0.0   0.0  95.8   0.0    2   2118    492    0    0    0  56.20    0.00  16.81  11.44  27.96  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:29   4.1   0.0   0.1  95.8   0.0    2   2196    538    0    0    0  55.91    0.00  16.74  11.41  27.76  70.05  70.00  20.00  43.05  70.00  71.00  43.05   0.00
21:13:30   4.1   0.0   0.0  95.9   0.0    2   2416    529    0    0    0  55.97    0.00  16.75  11.42  27.80  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:31   4.4   0.0   0.0  95.6   0.0    2   2232    555    0    0    0  55.96    0.00  16.75  11.43  27.78  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:32   4.1   0.0   0.0  95.9   0.0    2   2154    524    0    0    0  55.90    0.00  16.74  11.41  27.74  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:33   4.5   0.0   0.0  95.5   0.0    2   2412    538    0    0    0  55.98    0.00  16.75  11.43  27.79  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:34   4.1   0.0   0.0  95.9   0.0    2   2166    554    0    0    0  56.97    0.00  16.93  11.41  28.63  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:35   4.2   0.0   0.0  95.8   0.0    2   2240    522    0    0    0  55.91    0.00  16.74  11.40  27.77  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:36   4.7   0.0   0.0  95.3   0.0    2   2466    559    0    0    0  55.89    0.00  16.73  11.40  27.76  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:37   4.4   0.0   0.1  95.5   0.0    2   2175    563    0    0    0  57.00    0.00  16.94  11.43  28.64  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:38   4.3   0.0   0.0  95.6   0.0    2   2130    578    0    0    0  55.93    0.00  16.73  11.41  27.79  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:39   4.2   0.0   0.0  95.8   0.0    2   2488    520    0    0    0  55.85    0.00  16.71  11.40  27.74  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:40   4.2   0.0   0.0  95.8   0.0    2   2142    524    0    0    0  55.87    0.00  16.71  11.41  27.76  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:41   4.2   0.0   0.0  95.8   0.0    2   2460    539    0    0    0  55.82    0.00  16.69  11.39  27.74  68.05  68.00  20.00  43.05  68.00  70.00  43.05   0.00
21:13:42   4.1   0.0   0.0  95.9   0.0    2   2142    517    0    0    0  55.89    0.00  16.71  11.40  27.78  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:43   4.2   0.0   0.2  95.6   0.0    2   2176    546    0    0    0  56.93    0.00  16.93  11.39  28.62  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:44   4.2   0.0   0.0  95.8   0.0    2   2442    518    0    0    0  55.88    0.00  16.72  11.42  27.75  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:45   4.1   0.0   0.0  95.9   0.0    2   2131    518    0    0    0  55.76    0.00  16.68  11.38  27.70  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:46   4.3   0.0   0.1  95.6   0.0    2   2164    568    0    0    0  55.80    0.00  16.68  11.38  27.73  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
21:13:47   4.2   0.0   0.0  95.8   0.0    2   2611    663    0    0    0  58.21    0.00  17.10  11.72  29.38  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
21:13:48   4.6   0.0   0.0  95.4   0.0    2   2124    522    0    0    0  57.84    0.00  16.78  11.41  29.65  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
21:13:49   4.5   0.0   0.1  95.4   0.0    2   2158    531    0    0    0  57.89    0.00  16.79  11.42  29.68  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
21:13:50   4.2   0.0   0.0  95.7   0.1    2   2534    587    1    0    0  57.71    0.00  16.80  11.39  29.52  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
21:13:51   4.4   0.0   0.0  95.6   0.0    2   2175    591    0    0    0  55.98    0.00  16.67  11.36  27.95  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:52   4.1   0.0   0.0  95.9   0.0    2   2190    529    0    0    0  55.88    0.00  16.70  11.36  27.82  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:53   4.1   0.0   0.1  95.8   0.0    2   2736    564    0    0    0  56.85    0.00  16.90  11.40  28.55  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:54   4.1   0.0   0.0  95.9   0.0    2   2148    569    0    0    0  55.72    0.00  16.65  11.34  27.72  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:55   4.4   0.0   0.0  95.6   0.0    2   2222    581    0    0    0  55.85    0.00  16.70  11.37  27.77  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:56   4.2   0.0   0.0  95.8   0.0    2   2470    503    0    0    0  55.75    0.00  16.67  11.36  27.73  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:57   4.2   0.0   0.0  95.8   0.0    2   2153    504    0    0    0  55.69    0.00  16.66  11.35  27.69  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:58   4.3   0.0   0.0  95.7   0.0    2   2086    529    0    0    0  55.71    0.00  16.65  11.33  27.73  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:13:59   4.1   0.0   0.0  95.9   0.0    2   2482    537    0    0    0  55.78    0.00  16.67  11.35  27.76  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:14:00   4.2   0.0   0.0  95.8   0.0    2   2188    515    0    0    0  55.84    0.00  16.68  11.37  27.78  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:14:01   4.1   0.0   0.2  95.7   0.0    2   2200    517    0    0    0  55.76    0.00  16.67  11.35  27.74  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:14:02   4.1   0.0   0.0  95.9   0.0    2   2420    525    0    0    0  56.88    0.00  16.87  11.37  28.64  70.05  68.00  20.00  43.05  68.00  70.00  43.05   0.00
21:14:03   4.2   0.0   0.0  95.8   0.0    2   2156    562    0    0    0  55.82    0.00  16.69  11.36  27.77  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:14:04   4.1   0.0   0.0  95.9   0.0    2   2156    507    0    0    0  55.77    0.00  16.66  11.35  27.76  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:14:05   4.5   0.0   0.0  95.5   0.0    2   2467    507    0    0    1  55.80    0.00  16.66  11.35  27.79  68.05  68.00  20.00  43.05  68.00  70.00  43.05   0.00
21:14:06   4.1   0.0   0.1  95.8   0.0    2   2164    492    0    0    0  55.70    0.00  16.65  11.34  27.71  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:14:07   4.3   0.0   0.0  95.7   0.0    2   2200    525    0    0    0  55.80    0.00  16.70  11.37  27.73  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:14:08   4.1   0.0   0.0  95.8   0.0    2   2388    497    0    0    0  56.83    0.00  16.87  11.34  28.62  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:14:09   4.2   0.0   0.1  95.6   0.0    2   2186    534    0    0    0  55.88    0.00  16.71  11.39  27.78  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:14:10   4.2   0.0   0.0  95.8   0.0    2   2204    521    0    0    0  55.91    0.00  16.70  11.38  27.82  68.05  68.00  20.00  43.05  68.00  70.00  43.05   0.00
21:14:11   4.2   0.0   0.1  95.7   0.0    2   2510    529    0    0    0  55.84    0.00  16.68  11.37  27.80  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
21:14:12   4.1   0.0   0.1  95.8   0.0    2   2134    468    0    0    0  55.73    0.00  16.66  11.37  27.71  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
21:14:13   4.2   0.0   0.0  95.8   0.0    2   2143    490    0    0    0  56.69    0.00  16.83  11.35  28.51  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
21:14:14   4.1   0.0   0.0  95.9   0.0    2   2484    541    0    0    0  55.76    0.00  16.64  11.34  27.78  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
21:14:15   4.4   0.0   0.1  95.5   0.0    2   2190    558    0    0    0  55.94    0.00  16.72  11.41  27.81  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
21:14:16   4.1   0.0   0.0  95.9   0.0    2   2118    468    0    0    0  55.71    0.00  16.66  11.37  27.68  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
21:14:17   4.1   0.0   0.1  95.8   0.0    2   2418    515    0    0    0  55.70    0.00  16.64  11.35  27.70  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
21:14:18   4.2   0.0   0.0  95.7   0.0    2   2149    534    0    0    0  56.77    0.00  16.86  11.36  28.56  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
21:14:19   4.4   0.0   0.1  95.5   0.0    2   2213    551    0    0    0  55.66    0.00  16.65  11.34  27.68  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
21:14:20   4.1   0.0   0.0  95.8   0.0    2   2446    497    0    0    0  55.73    0.00  16.67  11.38  27.69  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
21:14:21   4.1   0.0   0.0  95.9   0.0    2   2178    495    0    0    0  55.72    0.00  16.65  11.36  27.71  70.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
21:14:22   4.1   0.0   0.0  95.9   0.0    2   2332    629    0    0    0  59.67    0.00  17.18  11.76  30.73  70.05  70.00  20.00  43.05  68.00  70.00  43.05   0.00
21:14:23   4.2   0.0   0.0  95.8   0.0    2   2766    529    0    0    0  57.86    0.00  16.75  11.38  29.73  68.05  68.00  20.00  43.05  68.00  70.00  43.05   0.00
21:14:24   4.4   0.0   0.0  95.5   0.0    2   2150    537    0    0    0  57.81    0.00  16.75  11.38  29.69  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
21:14:25   4.2   0.0   0.0  95.8   0.0    2   2162    493    0    0    0  56.85    0.00  16.68  11.35  28.81  68.05  68.00  20.00  43.05  70.00  69.00  43.05   0.00
21:14:26   4.1   0.0   0.0  95.9   0.0    2   2432    519    0    0    0  55.97    0.00  16.69  11.38  27.89  68.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:14:27   4.4   0.0   0.0  95.6   0.0    2   2203    579    0    0    0  56.84    0.00  16.88  11.37  28.59  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:14:28   4.1   0.0   0.0  95.9   0.0    2   2096    480    0    0    0  55.70    0.00  16.64  11.34  27.72  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:14:29   4.3   0.0   0.0  95.7   0.0    2   2368    455    0    0    0  55.71    0.00  16.65  11.34  27.72  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:14:30   4.2   0.0   0.0  95.8   0.0    2   2156    518    0    0    0  55.74    0.00  16.65  11.35  27.75  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
21:14:31   4.2   0.0   0.0  95.8   0.0    2   2208    509    0    0    0  55.78    0.00  16.65  11.35  27.78  73.05  73.00  20.00  43.05  73.00  70.00  43.05   0.00
21:14:32   4.1   0.0   0.0  95.8   0.0    2   2428    517    0    0    0  56.74    0.00  16.94  11.52  28.28  73.05  73.00  20.00  43.05  73.00  71.00  43.05   0.00
21:14:33   4.4   0.0   0.0  95.6   0.0    2   2118    510    0    0    0  56.63    0.00  16.93  11.53  28.17  73.05  73.00  20.00  43.05  73.00  71.00  43.05   0.00
21:14:34   4.1   0.0   0.0  95.9   0.0    2   2150    545    0    0    0  56.18    0.00  16.84  11.53  27.82  75.05  75.00  20.00  43.05  75.00  71.00  43.05   0.00
21:14:35   4.4   0.0   0.0  95.6   0.0    2   2482    561    0    0    0  56.17    0.00  16.84  11.52  27.81  73.05  73.00  20.00  43.05  73.00  74.00  43.05   0.00
21:14:36   4.1   0.0   0.0  95.8   0.0    2   2146    487    0    0    0  56.17    0.00  16.82  11.52  27.82  73.05  73.00  20.00  43.05  75.00  74.00  43.05   0.00
21:14:37   4.1   0.0   0.1  95.7   0.0    2   2134    526    0    0    0  56.18    0.00  16.84  11.54  27.80  73.05  73.00  20.00  43.05  73.00  74.00  43.05   0.00
21:14:38   4.2   0.0   0.0  95.8   0.0    2   2438    511    0    0    0  56.12    0.00  16.81  11.52  27.80  73.05  73.00  20.00  43.05  73.00  74.00  43.05   0.00
21:14:39   4.4   0.0   0.0  95.6   0.0    2   2156    556    0    0    0  56.17    0.00  16.84  11.54  27.80  72.05  72.00  20.00  43.05  73.00  74.00  43.05   0.00
21:14:40   4.1   0.0   0.0  95.8   0.0    2   2160    499    0    0    0  56.24    0.00  16.86  11.56  27.82  73.05  73.00  20.00  43.05  73.00  74.00  43.05   0.00
21:14:41   4.4   0.0   0.0  95.6   0.0    2   2442    502    0    0    0  56.18    0.00  16.84  11.54  27.80  73.05  73.00  20.00  43.05  73.00  74.00  43.05   0.00
21:14:42   4.4   0.0   0.0  95.5   0.0    2   2151    530    0    0    0  56.92    0.00  16.97  11.54  28.41  73.05  73.00  20.00  43.05  73.00  74.00  43.05   0.00
21:14:43   4.2   0.0   0.0  95.8   0.0    2   2192    552    0    0    0  56.49    0.00  16.89  11.54  28.06  73.05  73.00  20.00  43.05  75.00  74.00  43.05   0.00
21:14:44   4.1   0.0   0.0  95.9   0.0    2   2442    517    0    0    0  56.11    0.00  16.81  11.51  27.79  73.05  73.00  20.00  43.05  73.00  74.00  43.05   0.00
21:14:45   4.1   0.0   0.0  95.8   0.0    2   2068    458    0    0    0  56.17    0.00  16.85  11.55  27.77  75.05  75.00  20.00  43.05  75.00  74.00  43.05   0.00
21:14:46   4.1   0.0   0.0  95.8   0.0    2   2325    677    0    0    0  58.67    0.00  17.15  11.79  29.73  73.05  73.00  20.00  43.05  73.00  74.00  43.05   0.00
21:14:47   4.2   0.0   0.0  95.8   0.0    2   2479    518    0    0    0  58.19    0.00  16.90  11.54  29.75  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
21:14:48   4.1   0.0   0.0  95.9   0.0    2   2050    494    0    0    0  59.16    0.00  17.09  11.54  30.54  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
21:14:49   4.1   0.0   0.0  95.9   0.0    2   2139    504    0    0    1  57.55    0.00  16.90  11.55  29.09  75.05  75.00  20.00  42.05  75.00  74.00  43.05   0.00
21:14:50   4.2   0.0   0.1  95.7   0.0    2   2408    516    0    0    0  56.48    0.00  16.89  11.57  28.02  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
21:14:51   4.1   0.0   0.0  95.8   0.0    2   2159    487    0    0    0  56.25    0.00  16.88  11.56  27.82  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
21:14:52   4.1   0.0   0.1  95.7   0.0    2   2072    506    0    0    0  57.34    0.00  17.10  11.58  28.66  73.05  73.00  20.00  43.05  73.00  74.00  43.05   0.00
21:14:53   4.2   0.0   0.0  95.8   0.0    2   2639    439    0    0    0  56.34    0.00  16.91  11.60  27.83  73.05  73.00  20.00  43.05  73.00  74.00  43.05   0.00
21:14:54   4.2   0.0   0.1  95.7   0.0    2   2106    506    0    0    0  56.24    0.00  16.86  11.54  27.84  73.05  73.00  20.00  43.05  73.00  74.00  43.05   0.00
21:14:55   4.1   0.0   0.0  95.8   0.0    2   2210    538    0    0    0  56.57    0.00  16.96  11.63  27.98  70.05  70.00  20.00  43.05  71.00  74.00  43.05   0.00
21:14:56   4.2   0.0   0.0  95.8   0.0    2   2158    523    0    0    0  56.60    0.00  17.02  11.69  27.89  71.05  71.00  20.00  43.05  71.00  74.00  43.05   0.00
21:14:57   4.4   0.0   0.1  95.5   0.0    2   2156    533    0    0    0  56.63    0.00  17.01  11.68  27.95  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:14:58   4.2   0.0   0.0  95.8   0.0    2   2443    517    0    0    0  57.72    0.00  17.21  11.68  28.83  68.05  68.00  20.00  42.05  68.00  71.00  43.05   0.00
21:14:59   4.1   0.0   0.0  95.9   0.0    2   2184    531    0    0    0  56.69    0.00  17.02  11.68  27.98  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:15:00   4.2   0.0   0.1  95.7   0.0    2   2292    610    0    0    0  58.54    0.00  17.16  11.79  29.59  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:15:01   4.2   0.0   0.0  95.8   0.0    2   2227    581    3    2    3  59.81    0.00  17.29  11.70  30.82  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:15:02   4.2   0.0   0.2  95.6   0.0    2   2140    563    0    0    0  58.70    0.00  17.07  11.70  29.93  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:15:03   4.3   0.0   0.0  95.7   0.0    2   2237    555    0    0    0  58.13    0.00  17.06  11.68  29.39  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
