Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
17:14:28   4.1   0.0   0.0  95.9   0.0    2   2722    579    0    0    0  54.73    0.00  16.30  10.97  27.46  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
17:14:29   4.1   0.0   0.0  95.8   0.0    2   2600    593    0    0    0  54.70    0.00  16.30  10.97  27.42  65.05  65.00  20.00  42.05  64.00  65.00  43.05   0.00
17:14:30   4.4   0.0   0.1  95.4   0.0    2   2709    597    0    0    0  55.83    0.00  16.51  10.98  28.34  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
17:14:31   4.2   0.0   0.0  95.8   0.0    2   2658    633    0    0    0  54.73    0.00  16.30  10.98  27.45  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
17:14:32   4.2   0.0   0.1  95.7   0.0    2   2398    641    0    0    0  54.68    0.00  16.28  10.97  27.44  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
17:14:33   4.1   0.0   0.0  95.9   0.0    2   2935    549    0    0    0  54.81    0.00  16.31  10.99  27.51  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
17:14:34   4.2   0.0   0.0  95.8   0.0    2   2728    472    0    0    0  54.74    0.00  16.33  10.99  27.41  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
17:14:35   4.1   0.0   0.2  95.7   0.0    2   2736    531    0    0    0  54.75    0.00  16.32  10.99  27.44  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
17:14:36   4.2   0.0   0.0  95.8   0.0    2   2682    524    0    0    0  55.90    0.00  16.51  10.99  28.39  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
17:14:37   4.2   0.0   0.0  95.8   0.0    2   2792    500    0    0    0  54.75    0.00  16.31  11.00  27.44  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
17:14:38   4.1   0.0   0.0  95.9   0.0    2   2443    473    0    0    0  55.73    0.00  16.48  10.97  28.28  65.05  66.00  20.00  42.05  66.00  65.00  43.05   0.00
17:14:39   4.2   0.0   0.0  95.8   0.0    2   2681    547    0    0    0  55.84    0.00  16.52  10.99  28.33  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
17:14:40   4.1   0.0   0.0  95.9   0.0    2   2745    524    0    0    0  54.71    0.00  16.29  10.98  27.44  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
17:14:41   4.2   0.0   0.0  95.8   0.0    2   2680    472    0    0    0  54.98    0.00  16.39  11.07  27.52  68.05  68.00  20.00  42.05  68.00  65.00  43.05   0.00
17:14:42   4.1   0.0   0.0  95.9   0.0    2   2732    468    0    0    0  55.02    0.00  16.42  11.11  27.48  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
17:14:43   4.1   0.0   0.0  95.9   0.0    2   2718    469    0    0    0  55.09    0.00  16.43  11.11  27.54  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
17:14:44   4.2   0.0   0.0  95.7   0.0    1   2585    455    0    0    0  55.07    0.00  16.45  11.13  27.49  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
17:14:45   4.2   0.0   0.0  95.8   0.0    2   2471    457    0    0    0  54.99    0.00  16.41  11.10  27.48  71.05  71.00  20.00  42.05  70.00  70.00  43.05   0.00
17:14:46   4.2   0.0   0.0  95.8   0.0    2   2825    617    0    0    0  57.16    0.00  16.70  11.32  29.15  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
17:14:47   4.1   0.0   0.0  95.9   0.0    2   2782    527    0    0    0  57.12    0.00  16.49  11.10  29.53  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
17:14:48   4.2   0.0   0.1  95.7   0.0    2   2728    509    0    0    0  57.11    0.00  16.49  11.10  29.52  68.05  68.00  20.00  42.05  70.00  70.00  43.05   0.00
17:14:49   4.1   0.0   0.0  95.8   0.0    2   2682    487    0    0    0  56.46    0.00  16.43  11.06  28.98  67.05  67.00  20.00  42.05  67.00  70.00  43.05   0.00
17:14:50   4.3   0.0   0.3  95.4   0.0    2   2684    547    0    0    0  55.16    0.00  16.38  11.05  27.73  66.05  66.00  20.00  42.05  67.00  70.00  43.05   0.00
17:14:51   4.3   0.0   0.0  95.7   0.0    2   2460    510    0    0    0  56.06    0.00  16.57  11.05  28.44  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
17:14:52   4.2   0.0   0.0  95.8   0.0    2   2700    510    0    0    0  55.00    0.00  16.38  11.05  27.57  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
17:14:53   4.1   0.0   0.0  95.9   0.0    2   2697    476    0    0    1  54.92    0.00  16.36  11.04  27.52  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
17:14:54   4.2   0.0   0.2  95.5   0.0    2   2695    529    0    0    0  56.00    0.00  16.57  11.06  28.37  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
17:14:55   4.2   0.0   0.0  95.8   0.0    2   2672    587    0    0    0  55.00    0.00  16.38  11.05  27.57  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
17:14:56   4.1   0.0   0.0  95.9   0.0    2   2748    551    0    0    0  54.93    0.00  16.35  11.04  27.54  66.05  66.00  20.00  42.05  67.00  69.00  43.05   0.00
17:14:57   4.2   0.0   0.2  95.6   0.0    2   2454    561    0    0    0  54.95    0.00  16.39  11.05  27.52  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
17:14:58   4.1   0.0   0.0  95.9   0.0    2   2690    540    0    0    0  54.91    0.00  16.37  11.05  27.50  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
17:14:59   4.2   0.0   0.2  95.6   0.0    2   2696    570    0    0    0  54.96    0.00  16.37  11.04  27.55  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
17:15:00   4.1   0.0   0.0  95.9   0.0    2   2671    553    0    0    0  55.00    0.00  16.37  11.04  27.59  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
17:15:01   4.1   0.0   0.0  95.9   0.0    2   2718    526    0    0    0  55.00    0.00  16.38  11.05  27.57  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
17:15:02   4.1   0.0   0.1  95.7   0.0    2   2799    677    3    2    3  56.16    0.00  16.59  11.07  28.50  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
17:15:03   4.3   0.0   0.0  95.7   0.0    2   2756    631    0    0    0  55.08    0.00  16.39  11.06  27.64  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
17:15:04   4.1   0.0   0.0  95.8   0.0    2   2682    562    0    0    0  54.98    0.00  16.38  11.05  27.55  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
17:15:05   4.1   0.0   0.0  95.8   0.0    2   2711    550    0    0    0  54.98    0.00  16.38  11.05  27.55  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
17:15:06   4.2   0.0   0.0  95.8   0.0    2   2119    488    0    0    0  46.70    0.00  13.62   8.00  25.08  61.05  61.00  20.00  42.05  61.00  70.00  43.05   0.00
17:15:07   4.2   0.0   0.0  95.8   0.0    2   1924    508    0    0    0  42.19    0.00  12.34   6.87  22.98  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
17:15:08   4.1   0.0   0.0  95.8   0.0    2   1921    489    0    0    0  41.78    0.00  12.09   6.42  23.27  56.05  56.00  20.00  42.05  56.00  68.00  43.05   0.00
17:15:09   4.2   0.0   0.0  95.8   0.0    2   1829    470    0    0    0  43.00    0.00  12.59   7.15  23.26  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
17:15:10   4.2   0.0   0.0  95.8   0.0    2   1869    512    0    0    0  39.71    0.00  11.56   6.08  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:11   4.2   0.0   0.0  95.8   0.0    2   1590    490    0    0    0  39.55    0.00  11.51   6.03  22.01  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
17:15:12   4.2   0.0   0.0  95.8   0.0    2   1922    499    0    0    0  39.73    0.00  11.55   6.09  22.09  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
17:15:13   4.1   0.0   0.0  95.8   0.0    2   1590    462    0    0    0  39.47    0.00  11.48   6.02  21.97  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
17:15:14   4.2   0.0   0.1  95.7   0.0    2   1862    474    0    0    0  39.47    0.00  11.49   6.03  21.95  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
17:15:15   4.1   0.0   0.0  95.8   0.0    2   1620    486    0    0    0  39.52    0.00  11.49   6.03  21.99  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
17:15:16   4.2   0.0   0.0  95.8   0.0    2   1870    451    0    0    0  39.52    0.00  11.49   6.03  22.00  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
17:15:17   4.1   0.0   0.0  95.9   0.0    2   1634    462    0    0    0  40.55    0.00  11.69   6.04  22.83  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
17:15:18   4.2   0.0   0.0  95.8   0.0    2   1908    471    0    0    0  39.50    0.00  11.48   6.02  22.00  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
17:15:19   4.2   0.0   0.0  95.7   0.1    2   1630    496    0    0    0  40.60    0.00  11.68   6.01  22.90  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
17:15:20   4.2   0.0   0.0  95.8   0.0    2   1848    466    0    0    0  39.56    0.00  11.50   6.05  22.01  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
17:15:21   4.1   0.0   0.0  95.9   0.0    2   1598    459    0    0    0  40.57    0.00  11.69   6.03  22.85  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
17:15:22   4.2   0.0   0.0  95.7   0.0    2   2083    652    0    0    0  42.02    0.00  11.82   6.28  23.92  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
17:15:23   4.1   0.0   0.0  95.9   0.0    2   1608    479    0    0    0  41.40    0.00  11.52   5.99  23.90  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
17:15:24   4.2   0.0   0.1  95.7   0.0    2   1912    542    0    0    0  42.53    0.00  11.73   6.01  24.80  58.05  58.00  20.00  42.05  59.00  60.00  43.05   0.00
17:15:25   4.1   0.0   0.0  95.9   0.0    2   1570    507    0    0    0  40.59    0.00  11.50   6.00  23.08  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:15:26   4.2   0.0   0.1  95.7   0.0    2   1851    536    0    0    0  39.66    0.00  11.50   6.02  22.14  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:15:27   4.2   0.0   0.0  95.8   0.0    2   1950    560    0    0    0  40.59    0.00  11.69   6.02  22.88  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:15:28   4.2   0.0   0.1  95.7   0.0    2   1597    493    0    0    0  39.45    0.00  11.46   6.00  21.99  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:29   4.1   0.0   0.0  95.9   0.0    2   1894    503    0    0    0  39.53    0.00  11.50   6.02  22.01  59.05  59.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:30   4.1   0.0   0.2  95.7   0.0    2   1561    534    0    0    0  39.41    0.00  11.47   6.01  21.94  59.05  59.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:31   4.2   0.0   0.0  95.8   0.0    2   1928    547    0    0    0  39.61    0.00  11.52   6.04  22.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:32   4.2   0.0   0.3  95.4   0.0    2   1574    554    0    0    0  40.46    0.00  11.65   6.01  22.80  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:33   4.1   0.0   0.0  95.8   0.0    2   2161    537    0    0    0  39.56    0.00  11.51   6.04  22.02  59.05  59.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:34   4.2   0.0   0.0  95.8   0.0    2   1600    491    0    0    0  39.54    0.00  11.51   6.03  22.00  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:35   4.1   0.0   0.0  95.8   0.0    2   1953    546    0    0    0  39.58    0.00  11.49   6.04  22.05  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:15:36   4.2   0.0   0.0  95.8   0.0    2   1604    533    0    0    0  40.48    0.00  11.65   6.01  22.82  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:37   4.1   0.0   0.0  95.8   0.0    2   1914    521    0    0    0  39.52    0.00  11.48   6.03  22.01  58.05  58.00  20.00  42.05  59.00  59.00  43.05   0.00
17:15:38   4.2   0.0   0.0  95.7   0.0    1   1901    541    0    0    0  40.46    0.00  11.65   6.01  22.80  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:39   4.1   0.0   0.2  95.7   0.0    2   1679    580    0    0    0  39.59    0.00  11.49   6.04  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:40   4.1   0.0   0.1  95.8   0.0    2   1835    533    0    0    0  39.52    0.00  11.50   6.04  21.99  59.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:41   4.4   0.0   0.1  95.5   0.0    2   1546    531    0    0    0  39.47    0.00  11.48   6.03  21.96  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:15:42   4.4   0.0   0.2  95.5   0.0    2   1842    549    0    0    0  39.54    0.00  11.49   6.04  22.01  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:15:43   4.2   0.0   0.0  95.8   0.0    2   1618    532    0    0    0  39.41    0.00  11.45   6.01  21.95  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:44   4.3   0.0   0.0  95.6   0.0    2   1907    525    0    0    0  40.56    0.00  11.68   6.03  22.85  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:45   4.2   0.0   0.0  95.8   0.0    2   1751    648    0    0    0  40.68    0.00  11.70   6.23  22.74  60.05  60.00  20.00  42.05  59.00  59.00  43.05   0.00
17:15:46   4.1   0.0   0.0  95.9   0.0    2   1892    500    0    0    0  41.55    0.00  11.55   6.03  23.97  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:15:47   4.2   0.0   0.0  95.8   0.0    2   1630    551    0    0    0  41.39    0.00  11.52   6.00  23.88  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:48   4.1   0.0   0.0  95.9   0.0    2   1880    481    0    0    0  41.47    0.00  11.54   6.02  23.91  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:49   4.1   0.0   0.0  95.8   0.0    2   1596    511    0    0    0  39.89    0.00  11.49   6.01  22.40  58.05  58.00  20.00  42.05  59.00  59.00  43.05   0.00
17:15:50   4.1   0.0   0.0  95.9   0.0    2   1908    527    0    0    0  39.53    0.00  11.49   6.03  22.01  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
17:15:51   4.1   0.0   0.0  95.9   0.0    1   1851    569    0    0    0  40.55    0.00  11.68   6.02  22.84  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:52   4.2   0.0   0.0  95.8   0.0    2   1693    515    0    0    0  39.86    0.00  11.60   6.13  22.12  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:15:53   4.2   0.0   0.0  95.8   0.0    2   1847    518    0    0    0  39.67    0.00  11.54   6.08  22.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:54   4.2   0.0   0.0  95.7   0.1    2   1686    564    0    0    0  41.04    0.00  11.79   6.09  23.16  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:55   4.2   0.0   0.0  95.8   0.0    2   1842    572    0    0    0  39.68    0.00  11.56   6.07  22.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:56   4.1   0.0   0.0  95.9   0.0    2   1614    486    0    0    0  39.61    0.00  11.52   6.05  22.03  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:15:57   4.2   0.0   0.0  95.8   0.0    2   1867    526    0    0    0  40.62    0.00  11.70   6.04  22.88  58.05  58.00  20.00  42.05  57.00  59.00  43.05   0.00
17:15:58   4.2   0.0   0.0  95.8   0.0    2   1562    520    0    0    0  39.58    0.00  11.52   6.04  22.02  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:15:59   4.2   0.0   0.2  95.7   0.0    2   1938    587    0    0    0  39.70    0.00  11.54   6.07  22.09  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
17:16:00   4.2   0.0   0.1  95.6   0.0    2   1714    641    0    0    0  41.86    0.00  11.85   6.15  23.87  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:16:01   4.2   0.0   0.0  95.8   0.0    2   1888    490    0    0    0  41.58    0.00  11.57   6.04  23.97  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
17:16:02   4.1   0.0   0.0  95.9   0.0    2   1594    508    0    0    0  41.52    0.00  11.56   6.04  23.93  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:16:03   4.5   0.0   0.0  95.5   0.0    2   2210    633    0    0    0  41.56    0.00  11.60   6.07  23.89  56.05  56.00  20.00  42.05  56.00  58.00  43.05   0.00
17:16:04   4.2   0.0   0.1  95.7   0.0    2   1861    499    0    0    0  39.93    0.00  11.54   6.07  22.32  56.05  56.00  20.00  42.05  56.00  58.00  43.05   0.00
17:16:05   4.1   0.0   0.0  95.8   0.0    2   1606    497    0    0    0  39.57    0.00  11.52   6.05  22.00  58.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:16:06   4.2   0.0   0.0  95.8   0.0    2   1906    532    0    0    0  40.67    0.00  11.71   6.05  22.91  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:16:07   4.1   0.0   0.0  95.9   0.0    2   1646    566    0    0    0  39.55    0.00  11.51   6.03  22.01  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:16:08   4.1   0.0   0.0  95.9   0.0    2   1843    497    0    0    0  39.51    0.00  11.50   6.03  21.98  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
17:16:09   4.3   0.0   0.0  95.7   0.0    2   1580    539    0    0    0  41.63    0.00  11.90   6.04  23.69  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:16:10   4.2   0.0   0.0  95.8   0.0    2   1874    519    0    0    0  39.67    0.00  11.53   6.07  22.07  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:16:11   4.2   0.0   0.0  95.8   0.0    2   1612    579    0    0    0  39.61    0.00  11.53   6.04  22.04  57.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:16:12   4.1   0.0   0.0  95.9   0.0    2   1851    501    0    0    0  39.50    0.00  11.48   6.02  22.00  56.05  56.00  20.00  42.05  57.00  59.00  43.05   0.00
17:16:13   4.1   0.0   0.0  95.9   0.0    2   1580    495    0    0    0  39.58    0.00  11.51   6.04  22.02  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:16:14   4.3   0.0   0.2  95.6   0.0    2   1864    554    0    0    0  39.55    0.00  11.50   6.04  22.01  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:16:15   4.2   0.0   0.0  95.8   0.0    2   1618    537    0    0    0  39.62    0.00  11.53   6.05  22.04  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:16:16   4.2   0.0   0.0  95.8   0.0    2   1878    537    1    0    0  39.73    0.00  11.54   6.09  22.10  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:16:17   4.2   0.0   0.0  95.8   0.0    3   1652    547    0    0    0  39.45    0.00  11.47   6.03  21.94  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:16:18   4.1   0.0   0.0  95.8   0.0    2   2377    568    0    0    0  49.35    0.00  14.60   9.23  25.52  70.05  70.00  20.00  42.05  70.00  58.00  43.05   0.00
17:16:19   4.1   0.0   0.0  95.8   0.0    2   2740    599    0    0    0  55.00    0.00  16.39  11.06  27.55  71.05  71.00  20.00  42.05  71.00  58.00  43.05   0.00
17:16:20   4.2   0.0   0.0  95.8   0.0    2   2704    546    0    0    0  54.99    0.00  16.37  11.05  27.56  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
17:16:21   4.2   0.0   0.0  95.7   0.0    2   2703    525    0    0    0  56.09    0.00  16.56  11.06  28.46  70.05  70.00  20.00  42.05  71.00  70.00  43.05   0.00
17:16:22   4.2   0.0   0.0  95.8   0.0    2   2353    548    0    0    0  55.00    0.00  16.39  11.05  27.55  71.05  71.00  20.00  42.05  73.00  72.00  43.05   0.00
17:16:23   4.2   0.0   0.0  95.8   0.0    2   2710    584    0    0    0  55.02    0.00  16.38  11.05  27.58  73.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:16:24   4.1   0.0   0.0  95.9   0.0    2   2738    551    0    0    0  55.01    0.00  16.38  11.06  27.57  73.05  73.00  20.00  42.05  73.00  72.00  43.05   0.00
17:16:25   4.2   0.0   0.1  95.7   0.0    2   2704    569    0    0    0  55.00    0.00  16.35  11.05  27.60  71.05  71.00  20.00  42.05  73.00  72.00  43.05   0.00
17:16:26   4.2   0.0   0.1  95.7   0.0    2   2870    694    1    0    0  57.37    0.00  16.66  11.25  29.45  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:16:27   4.4   0.0   0.1  95.4   0.0    2   2772    618    0    0    0  58.31    0.00  16.67  11.06  30.59  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:16:28   4.2   0.0   0.2  95.7   0.0    2   2426    539    0    0    0  57.19    0.00  16.43  11.04  29.72  73.05  73.00  20.00  42.05  73.00  72.00  43.05   0.00
17:16:29   4.2   0.0   0.0  95.7   0.0    3   2779    569    0    0    0  56.49    0.00  16.43  11.07  28.99  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:16:30   4.2   0.0   0.0  95.8   0.0    2   2715    545    0    0    0  56.42    0.00  16.58  11.05  28.79  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
