Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:20:19   4.7   0.0   0.3  95.1   0.0    2   4452   2938    0    0    0  44.54    0.00  12.84   7.06  24.64  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
09:20:20   4.6   0.0   0.3  95.1   0.0    2   4242   3045    0    0    0  44.56    0.00  12.86   7.07  24.63  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
09:20:21   4.7   0.0   0.2  95.1   0.0    2   4391   3031    0    0    0  44.66    0.00  12.87   7.08  24.71  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:20:22   4.6   0.0   0.3  95.0   0.1    2   4245   2902    1    0    0  45.79    0.00  13.09   7.07  25.64  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:20:23   4.6   0.0   0.3  95.1   0.0    2   4540   3063    0    0    0  47.09    0.00  13.14   7.29  26.66  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:20:24   4.6   0.0   0.3  95.0   0.0    3   4287   2481    0    0    0  47.35    0.00  13.07   7.04  27.24  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:20:25   7.7   0.0   0.3  92.0   0.0    3   4335   3033    0    0    0  54.23    0.00  15.19   9.12  29.91  61.05  61.00  20.00  42.05  61.00  58.00  43.05   0.00
09:20:26   8.6   0.0   0.3  91.1   0.0    3   4537   3300    0    0    0  55.31    0.00  15.72   9.61  29.99  61.05  61.00  20.00  42.05  61.00  60.00  43.05   0.00
09:20:27   8.8   0.0   0.2  91.0   0.0    3   4581   3568    0    0    0  54.50    0.00  15.72   9.63  29.16  61.05  61.00  20.00  42.05  61.00  60.00  43.05   0.00
09:20:28   8.8   0.0   0.3  90.9   0.0    3   4448   3415    0    0    0  54.00    0.00  15.63   9.53  28.84  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
09:20:29   7.3   0.0   0.3  92.3   0.0    2   4425   3676    0    0    0  50.95    0.00  14.73   8.75  27.46  58.05  58.00  20.00  42.05  58.00  61.00  43.05   0.00
09:20:30   4.6   0.0   0.4  95.0   0.0    2   4187   2996    0    0    0  44.48    0.00  12.85   7.05  24.58  58.05  58.00  20.00  42.05  58.00  61.00  44.05   0.00
09:20:31   4.6   0.0   0.3  95.1   0.0    2   4686   3227    0    0    0  44.73    0.00  12.90   7.10  24.73  58.05  58.00  20.00  42.05  58.00  61.00  44.05   0.00
09:20:32   4.4   0.0   0.3  95.4   0.0    2   4097   2701    0    0    0  44.41    0.00  12.83   7.04  24.54  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:20:33   4.6   0.0   0.2  95.2   0.0    2   4357   2958    0    0    0  44.56    0.00  12.86   7.06  24.64  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:20:34   4.5   0.0   0.3  95.2   0.0    2   4231   2843    0    0    0  44.35    0.00  12.81   7.03  24.51  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:20:35   4.7   0.0   0.2  95.2   0.0    2   4294   2707    0    0    0  44.53    0.00  12.85   7.05  24.64  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:20:36   4.8   0.0   0.2  95.0   0.0    2   4460   3176    0    0    0  44.63    0.00  12.88   7.08  24.67  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:20:37   4.5   0.0   0.1  95.4   0.0    2   4170   3122    0    0    1  45.78    0.00  13.07   7.04  25.67  58.05  58.00  20.00  42.05  57.00  58.00  44.05   0.00
09:20:38   4.4   0.0   0.4  95.2   0.0    2   4428   2878    0    0    0  44.70    0.00  12.86   7.07  24.77  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:20:39   4.6   0.0   0.2  95.2   0.0    4   4194   2747    0    0    0  45.55    0.00  13.02   7.05  25.48  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:20:40   4.6   0.0   0.4  95.0   0.0    2   4373   3241    0    0    0  44.55    0.00  12.84   7.07  24.64  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:20:41   4.6   0.0   0.3  95.2   0.0    2   4350   3269    0    0    0  44.57    0.00  12.84   7.06  24.67  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
09:20:42   4.6   0.0   0.3  95.1   0.0    2   4194   2898    0    0    0  44.46    0.00  12.83   7.04  24.59  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:20:43   4.4   0.0   0.2  95.4   0.0    2   4467   3326    0    0    0  44.65    0.00  12.87   7.08  24.69  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:20:44   4.7   0.0   0.1  95.2   0.0    2   4064   3144    0    0    0  44.44    0.00  12.82   7.04  24.57  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:20:45   4.6   0.0   0.3  95.0   0.0    2   4414   3367    0    0    0  44.55    0.00  12.84   7.05  24.65  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:20:46   4.5   0.0   0.3  95.2   0.0    2   4090   2787    0    0    0  44.41    0.00  12.82   7.03  24.56  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:20:47   4.5   0.0   0.3  95.3   0.0    2   4202   2916    0    0    0  44.46    0.00  12.83   7.04  24.59  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:20:48   4.4   0.0   0.3  95.2   0.0    2   4121   2514    0    0    0  45.53    0.00  13.01   7.03  25.49  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:20:49   4.7   0.0   0.2  95.1   0.0    2   4288   2911    0    0    0  47.08    0.00  13.10   7.25  26.73  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
09:20:50   4.6   0.0   0.3  95.2   0.0    2   4188   3220    0    0    0  46.45    0.00  12.90   7.06  26.49  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:20:51   4.6   0.0   0.3  95.1   0.0    2   3944   3112    0    0    0  46.32    0.00  12.86   7.03  26.44  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:20:52   4.7   0.0   0.2  95.1   0.0    2   4158   3139    0    0    0  46.29    0.00  13.07   7.07  26.15  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:20:53   4.6   0.0   0.2  95.3   0.0    2   3900   3117    0    0    0  44.46    0.00  12.82   7.03  24.61  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
09:20:54   4.5   0.0   0.3  95.2   0.0    2   3624   3003    0    0    0  44.31    0.00  12.81   7.02  24.49  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:20:55   4.6   0.0   0.1  95.3   0.0    2   3696   2900    0    0    0  44.28    0.00  12.80   7.01  24.47  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:20:56   4.5   0.0   0.3  95.2   0.0    6   3642   2845    0    0    0  44.24    0.00  12.79   7.00  24.44  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:20:57   4.5   0.0   0.2  95.3   0.0    2   3632   2894    0    0    0  44.30    0.00  12.81   7.01  24.48  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:20:58   4.6   0.0   0.3  95.0   0.0    2   3638   2774    0    0    0  45.28    0.00  12.99   7.01  25.28  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:20:59   4.6   0.0   0.3  95.1   0.0    2   3706   2766    0    0    0  44.20    0.00  12.78   6.99  24.43  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:21:00   4.5   0.0   0.3  95.2   0.0    2   3405   2675    0    0    0  44.16    0.00  12.78   6.99  24.39  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:21:01   4.5   0.0   0.2  95.2   0.0    2   3631   2767    0    0    0  44.20    0.00  12.78   6.99  24.43  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:21:02   4.5   0.0   0.2  95.3   0.0    2   3635   2437    0    0    0  44.23    0.00  12.78   6.99  24.46  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:21:03   4.5   0.0   0.3  95.2   0.0    2   3686   2480    0    0    0  45.22    0.00  12.97   6.99  25.26  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:21:04   4.4   0.0   0.1  95.4   0.0    2   3343   2403    0    0    0  44.06    0.00  12.76   6.97  24.34  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:21:05   4.7   0.0   0.1  95.2   0.0    2   3308   2571    0    0    0  44.04    0.00  12.75   6.96  24.34  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:21:06   4.6   0.0   0.2  95.2   0.0    2   3604   2182    0    0    0  44.14    0.00  12.76   6.98  24.40  57.05  57.00  20.00  42.05  58.00  58.00  44.05   0.00
09:21:07   4.5   0.0   0.1  95.4   0.0    2   3376   2248    0    0    0  45.14    0.00  12.96   6.97  25.21  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:21:08   4.5   0.0   0.3  95.2   0.0    2   3319   2072    0    0    0  43.97    0.00  12.74   6.96  24.27  57.05  57.00  20.00  42.05  58.00  58.00  44.05   0.00
09:21:09   4.7   0.0   0.1  95.2   0.0    2   3530   2067    0    0    0  44.17    0.00  12.78   6.98  24.42  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:21:10   4.6   0.0   0.2  95.2   0.0    2   3392   2109    0    0    0  44.13    0.00  12.80   6.99  24.35  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:21:11   4.5   0.0   0.2  95.2   0.0    2   3418   2314    0    0    0  44.12    0.00  12.77   6.98  24.37  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:12   4.5   0.0   0.2  95.3   0.0    2   3348   2095    0    0    0  43.94    0.00  12.72   6.95  24.26  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:13   4.7   0.0   0.2  95.1   0.0    2   3614   2288    0    0    0  45.14    0.00  12.96   6.99  25.19  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:14   4.3   0.0   0.3  95.4   0.0    2   3313   2389    0    0    0  44.04    0.00  12.76   6.97  24.31  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:15   4.6   0.0   0.1  95.3   0.0    2   3388   2215    0    0    0  44.00    0.00  12.75   6.97  24.29  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:16   4.5   0.0   0.2  95.3   0.0    6   3386   2203    0    0    0  43.91    0.00  12.72   6.95  24.23  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:17   4.5   0.0   0.2  95.4   0.0    2   3503   2300    0    0    0  44.18    0.00  12.80   7.01  24.38  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:21:18   4.7   0.0   0.2  95.2   0.0    2   3362   2153    0    0    0  44.00    0.00  12.75   6.97  24.28  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:19   4.4   0.0   0.2  95.4   0.0    2   3401   2324    0    0    0  44.12    0.00  12.77   7.00  24.35  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:20   4.4   0.0   0.2  95.4   0.0    2   3588   2197    0    0    0  44.00    0.00  12.74   6.98  24.27  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:21:21   4.5   0.0   0.3  95.2   0.0    2   3530   2492    0    0    0  46.13    0.00  13.09   7.26  25.78  57.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:22   4.4   0.0   0.2  95.4   0.0    2   3346   2060    0    0    0  47.00    0.00  13.00   6.99  27.00  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:23   4.5   0.0   0.2  95.2   0.0    2   3376   2069    0    0    0  46.00    0.00  12.82   6.99  26.19  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:24   4.5   0.0   0.3  95.2   0.0    2   3595   2158    0    0    0  46.03    0.00  12.93   7.11  25.99  62.05  62.00  20.00  42.05  62.00  58.00  43.05   0.00
09:21:25   4.4   0.0   0.5  95.1   0.0    2   6054   3793    0    0    0  62.81    0.00  18.21  12.38  32.22  73.05  73.00  20.00  42.05  73.00  58.00  43.05   0.00
09:21:26   4.8   0.0   0.4  94.9   0.0    2   6038   3716    0    0    0  62.73    0.00  18.26  12.42  32.06  71.05  71.00  20.00  42.05  71.00  58.00  43.05   0.00
09:21:27   4.6   0.0   0.4  95.0   0.0    2   6035   3845    0    0    0  62.82    0.00  18.27  12.43  32.13  73.05  73.00  20.00  42.05  73.00  72.00  43.05   0.00
09:21:28   4.5   0.0   0.3  95.2   0.0    2   4631   3339    0    0    0  49.66    0.00  14.25   8.24  27.16  58.05  58.00  20.00  42.05  58.00  72.00  43.05   0.00
09:21:29   4.5   0.0   0.2  95.3   0.0    2   4386   2933    0    0    0  44.86    0.00  12.94   7.13  24.79  58.05  58.00  20.00  42.05  58.00  62.00  43.05   0.00
09:21:30   4.6   0.0   0.5  95.0   0.0    2   4373   2978    0    0    0  44.84    0.00  12.95   7.15  24.73  58.05  58.00  20.00  42.05  58.00  62.00  43.05   0.00
09:21:31   4.5   0.0   0.3  95.2   0.0    2   4302   2925    0    0    0  44.76    0.00  12.92   7.13  24.71  58.05  58.00  20.00  42.05  58.00  62.00  43.05   0.00
09:21:32   4.7   0.0   0.3  95.1   0.0    2   4454   3096    0    0    0  44.94    0.00  12.98   7.18  24.77  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:33   4.5   0.0   0.2  95.4   0.0    2   4408   3412    0    0    0  44.99    0.00  12.99   7.18  24.83  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:21:34   4.7   0.0   0.2  95.1   0.0    2   4138   2899    0    0    0  44.67    0.00  12.91   7.11  24.65  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:21:35   4.4   0.0   0.3  95.2   0.0    2   4436   3057    0    0    0  44.85    0.00  12.94   7.15  24.76  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:36   4.5   0.0   0.3  95.2   0.0    2   4392   2861    0    0    0  44.74    0.00  12.92   7.13  24.69  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:37   4.4   0.0   0.2  95.4   0.0    2   4178   2855    0    0    0  45.69    0.00  13.08   7.11  25.50  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:38   4.5   0.0   0.5  95.0   0.0    2   4320   2843    0    0    0  44.80    0.00  12.92   7.15  24.73  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:39   4.6   0.0   0.3  95.2   0.0    2   4395   2860    0    0    0  44.82    0.00  12.94   7.16  24.72  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:40   4.4   0.0   0.3  95.3   0.0    3   4155   2759    0    0    0  44.65    0.00  12.90   7.12  24.63  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:41   4.5   0.0   0.3  95.2   0.0    2   4323   2689    0    0    0  44.83    0.00  12.94   7.15  24.74  58.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
09:21:42   4.6   0.0   0.4  95.0   0.0    2   4367   2722    0    0    0  44.67    0.00  12.90   7.13  24.65  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:21:43   4.5   0.0   0.3  95.2   0.0    2   4238   2789    0    0    0  46.83    0.00  13.32   7.15  26.37  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:44   4.5   0.0   0.4  95.1   0.0    2   4357   2587    0    0    0  44.73    0.00  12.92   7.14  24.68  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:45   4.5   0.0   0.3  95.2   0.0    2   4547   2797    0    0    0  46.37    0.00  13.15   7.34  25.87  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:46   4.3   0.0   0.3  95.4   0.0    2   4071   2808    0    0    0  46.58    0.00  12.96   7.13  26.49  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:47   4.5   0.0   0.3  95.3   0.0    2   4458   2830    0    0    0  46.72    0.00  12.99   7.15  26.58  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:48   4.5   0.0   0.3  95.1   0.0    2   4188   2942    0    0    0  46.36    0.00  12.96   7.13  26.27  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:49   4.5   0.0   0.2  95.3   0.0    2   4396   2805    0    0    0  45.05    0.00  12.95   7.15  24.95  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:50   4.5   0.0   0.3  95.2   0.0    3   4286   2633    0    0    0  44.63    0.00  12.89   7.11  24.63  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:21:51   4.5   0.0   0.3  95.2   0.0    2   4241   2722    0    0    0  44.75    0.00  12.92   7.13  24.70  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:52   4.4   0.0   0.3  95.3   0.0    2   4375   2890    0    0    0  45.82    0.00  13.12   7.14  25.55  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:53   4.3   0.0   0.5  95.2   0.0    2   4134   2821    0    0    0  44.59    0.00  12.88   7.10  24.61  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:54   4.5   0.0   0.2  95.3   0.0    2   4374   2882    0    0    0  44.83    0.00  12.94   7.15  24.74  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:55   4.5   0.0   0.2  95.3   0.0    3   4427   2924    0    0    0  44.83    0.00  12.95   7.15  24.73  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:21:56   4.5   0.0   0.4  95.1   0.0    2   4120   2725    0    0    0  44.65    0.00  12.89   7.12  24.63  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:21:57   4.6   0.0   0.3  95.0   0.0    2   4384   2763    0    0    0  44.81    0.00  12.92   7.15  24.74  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
09:21:58   4.5   0.0   0.3  95.1   0.0    2   4152   2808    0    0    0  45.73    0.00  13.12   7.14  25.47  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:21:59   4.6   0.0   0.5  94.9   0.0    2   4370   2723    0    0    0  44.75    0.00  12.92   7.15  24.68  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:22:00   4.3   0.0   0.4  95.3   0.0    2   4386   2836    0    0    0  44.80    0.00  12.92   7.14  24.75  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:22:01   4.6   0.0   0.3  95.1   0.0    2   4101   2654    0    0    0  44.59    0.00  12.88   7.11  24.61  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:22:02   4.5   0.0   0.2  95.3   0.0    2   4646   2766    0    0    0  44.96    0.00  12.97   7.18  24.80  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:22:03   4.6   0.0   0.2  95.2   0.0    2   4386   2722    0    0    0  44.68    0.00  12.90   7.13  24.65  58.05  58.00  20.00  42.05  57.00  58.00  44.05   0.00
09:22:04   4.5   0.0   0.3  95.2   0.0    2   4070   2660    0    0    0  44.44    0.00  12.84   7.06  24.54  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:22:05   4.5   0.0   0.3  95.1   0.0    2   4340   2670    0    0    0  44.52    0.00  12.86   7.08  24.58  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:22:06   4.6   0.0   0.2  95.2   0.0    3   4283   2711    0    0    0  44.50    0.00  12.85   7.08  24.57  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:22:07   4.4   0.0   0.4  95.2   0.0    3   4160   2935    0    0    0  45.62    0.00  13.06   7.09  25.48  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:22:08   4.6   0.0   0.4  95.0   0.0    2   4365   2817    0    0    0  44.64    0.00  12.88   7.09  24.66  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:22:09   4.5   0.0   0.2  95.2   0.0    2   4099   2761    0    0    0  44.52    0.00  12.86   7.09  24.57  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:22:10   4.8   0.0   0.3  94.9   0.0    2   4420   2889    0    0    0  44.75    0.00  12.91   7.12  24.72  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:22:11   4.5   0.0   0.3  95.1   0.0    2   4424   2913    0    0    0  44.69    0.00  12.89   7.11  24.68  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:22:12   4.5   0.0   0.3  95.2   0.0    2   4082   2775    0    0    0  44.49    0.00  12.85   7.07  24.57  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:22:13   4.5   0.0   0.2  95.3   0.0    2   4396   3030    0    0    0  45.81    0.00  13.08   7.11  25.62  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:22:14   4.6   0.0   0.3  95.1   0.0    6   4109   2966    0    0    0  44.40    0.00  12.82   7.07  24.51  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:22:15   4.7   0.0   0.2  95.1   0.0    2   4353   2940    0    0    0  44.63    0.00  12.88   7.11  24.64  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:22:16   4.6   0.0   0.4  95.0   0.0    2   4384   2882    0    0    0  44.55    0.00  12.86   7.10  24.60  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
09:22:17   4.8   0.0   0.1  95.1   0.0    2   4023   2856    0    0    0  44.39    0.00  12.82   7.07  24.50  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:22:18   4.5   0.0   0.3  95.1   0.0    2   4375   2902    0    0    0  44.64    0.00  12.86   7.10  24.68  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
09:22:19   4.6   0.0   0.3  95.1   0.0    2   4162   2933    0    0    0  44.53    0.00  12.86   7.09  24.58  58.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:22:20   4.4   0.0   0.3  95.2   0.0    2   4380   3007    0    0    0  44.62    0.00  12.87   7.10  24.65  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:22:21   4.7   0.0   0.3  95.0   0.0    3   5681   3774    0    0    0  59.58    0.00  17.29  11.48  30.81  71.05  71.00  20.00  42.05  70.00  58.00  43.05   0.00
09:22:22   4.7   0.0   0.3  95.0   0.0    2   6047   3907    0    0    0  63.76    0.00  18.43  12.43  32.90  73.05  73.00  20.00  42.05  73.00  58.00  43.05   0.00
09:22:23   4.7   0.0   0.3  95.0   0.0    2   6154   4137    0    0    0  65.40    0.00  18.59  12.71  34.10  71.05  71.00  20.00  42.05  71.00  61.00  43.05   0.00
09:22:24   4.6   0.0   0.5  94.9   0.0    2   5980   3987    0    0    0  64.83    0.00  18.34  12.48  34.01  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:22:25   4.7   0.0   0.3  95.0   0.0    2   6069   3925    0    0    0  64.76    0.00  18.32  12.45  33.99  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:22:26   4.6   0.0   0.5  94.9   0.0    2   6172   3978    0    0    0  64.06    0.00  18.33  12.51  33.22  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
09:22:27   4.7   0.0   0.3  95.0   0.0    2   6050   3861    0    0    0  62.97    0.00  18.29  12.46  32.22  73.05  73.00  20.00  42.05  73.00  72.00  44.05   0.00
09:22:28   4.9   0.0   0.2  94.8   0.0    2   5954   3860    0    0    0  64.87    0.00  18.65  12.44  33.78  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:22:29   4.6   0.0   0.3  95.1   0.0    2   5864   3899    0    0    0  63.16    0.00  18.33  12.49  32.33  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:22:30   4.4   0.0   0.3  95.2   0.0    2   5923   3820    0    0    0  63.12    0.00  18.30  12.46  32.36  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:22:31   4.5   0.0   0.3  95.2   0.0    2   5901   3852    0    0    0  63.05    0.00  18.28  12.43  32.34  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:22:32   4.8   0.0   0.4  94.8   0.0    2   6595   4066    8    1    0  63.96    0.00  18.46  12.57  32.92  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:22:33   4.7   0.0   0.4  94.9   0.0    4   6202   4198    3    0    8  64.32    0.00  18.59  12.60  33.14  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
09:22:34   4.8   0.0   0.4  94.8   0.0    2   5882   3946    0    0    0  63.22    0.00  18.34  12.51  32.37  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:22:35   4.7   0.0   0.5  94.7   0.0    2   6022   3804    0    0    0  62.95    0.00  18.24  12.40  32.30  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:22:36   4.8   0.0   0.4  94.8   0.0    6   5919   3938    0    0    0  63.30    0.00  18.36  12.50  32.45  73.05  73.00  20.00  42.05  73.00  72.00  43.05   0.00
09:22:37   4.7   0.0   0.5  94.8   0.0    3   5923   3743    0    0    0  63.32    0.00  18.34  12.44  32.54  73.05  73.00  20.00  42.05  73.00  72.00  44.05   0.00
09:22:38   4.6   0.0   0.4  95.1   0.0    6   6072   3815    0    0    0  63.89    0.00  18.42  12.44  33.02  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:22:39   4.8   0.0   0.5  94.7   0.0    2   5946   3975    0    0    0  63.44    0.00  18.40  12.58  32.46  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:22:40   4.7   0.0   0.4  95.0   0.0    2   6138   3906    0    0    0  63.42    0.00  18.41  12.62  32.38  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:22:41   4.8   0.0   0.2  95.0   0.0    3   5993   3804    0    0    0  63.22    0.00  18.33  12.51  32.37  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:22:42   4.8   0.0   0.5  94.6   0.0    2   5946   3987    0    0    0  63.19    0.00  18.32  12.50  32.37  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:22:43   4.5   0.0   0.5  94.9   0.0    2   5973   3925    0    0    0  63.16    0.00  18.30  12.49  32.36  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:22:44   4.5   0.0   0.5  95.0   0.0    2   5885   3745    0    0    0  63.36    0.00  18.37  12.59  32.40  71.05  71.00  20.00  42.05  73.00  73.00  44.05   0.00
09:22:45   4.6   0.0   0.3  95.2   0.0    2   5954   3733    0    0    0  63.28    0.00  18.35  12.54  32.39  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:22:46   4.8   0.0   0.4  94.8   0.0    2   5913   3763    0    0    0  63.40    0.00  18.39  12.57  32.44  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:22:47   4.6   0.0   0.3  95.1   0.0    2   5982   3839    0    0    0  63.33    0.00  18.38  12.56  32.40  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:22:48   4.7   0.0   0.5  94.8   0.1    2   6151   4064    0    0    0  66.66    0.00  18.81  12.72  35.13  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
