Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:30:11   4.2   0.0   0.0  95.8   0.0    2   1618    503    0    0    0  38.99    0.00  11.36   5.98  21.66  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:30:12   4.2   0.0   0.0  95.8   0.0    2   1613    472    0    0    0  40.07    0.00  11.59   6.00  22.49  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
00:30:13   4.2   0.0   0.0  95.8   0.0    2   1317    458    0    0    0  39.37    0.00  11.45   6.00  21.93  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:30:14   4.2   0.0   0.0  95.8   0.0    2   1886    499    0    0    0  39.86    0.00  11.55   6.03  22.29  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
00:30:15   4.1   0.0   0.0  95.9   0.0    2   1634    473    0    0    0  39.06    0.00  11.39   5.99  21.68  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:30:16   4.2   0.0   0.0  95.8   0.0    2   1302    468    0    0    0  39.03    0.00  11.38   5.98  21.66  57.05  57.00  20.00  40.05  55.00  56.00  41.05   0.00
00:30:17   4.1   0.0   0.0  95.9   0.0    2   1582    452    0    0    0  39.00    0.00  11.37   5.98  21.64  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
00:30:18   4.2   0.0   0.1  95.7   0.0    2   1611    498    0    0    0  38.98    0.00  11.37   5.98  21.63  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
00:30:19   4.2   0.0   0.0  95.8   0.0    2   1594    489    0    0    0  39.00    0.00  11.36   5.98  21.66  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
00:30:20   4.2   0.0   0.0  95.8   0.0    2   1312    464    0    0    0  39.99    0.00  11.56   5.98  22.45  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
00:30:21   4.2   0.0   0.0  95.8   0.0    2   1604    473    0    0    0  39.94    0.00  11.56   5.98  22.40  55.05  55.00  20.00  40.05  54.00  55.00  41.05   0.00
00:30:22   4.2   0.0   0.0  95.7   0.1    2   1669    543    1    0    0  39.56    0.00  11.48   6.04  22.04  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
00:30:23   4.2   0.0   0.2  95.7   0.0    2   1506    583    0    0    0  41.44    0.00  11.69   6.22  23.53  54.05  54.00  20.00  40.05  55.00  55.00  41.05   0.00
00:30:24   4.2   0.0   0.0  95.8   0.0    2   1598    464    0    0    0  41.01    0.00  11.44   5.99  23.58  55.05  55.00  20.00  40.05  57.00  55.00  41.05   0.00
00:30:25   4.1   0.0   0.0  95.9   0.0    2   1585    452    0    0    0  40.99    0.00  11.43   5.98  23.58  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
00:30:26   4.1   0.0   0.0  95.8   0.0    2   1613    461    0    0    0  40.19    0.00  11.39   5.97  22.83  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
00:30:27   4.2   0.0   0.0  95.7   0.0    2   1344    492    0    0    0  40.21    0.00  11.61   6.00  22.60  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:30:28   4.2   0.0   0.0  95.8   0.0    2   1589    470    0    0    0  39.07    0.00  11.40   5.99  21.69  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:30:29   4.2   0.0   0.0  95.8   0.0    2   1582    462    0    0    0  39.01    0.00  11.37   5.97  21.67  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
00:30:30   4.2   0.0   0.0  95.8   0.0    2   1298    456    0    0    0  39.07    0.00  11.39   5.98  21.70  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:30:31   4.1   0.0   0.0  95.8   0.0    2   1610    509    0    0    0  39.10    0.00  11.41   5.98  21.71  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
00:30:32   4.2   0.0   0.0  95.8   0.0    2   1614    472    0    0    0  39.06    0.00  11.39   5.98  21.69  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
00:30:33   4.1   0.0   0.0  95.8   0.0    2   1596    471    0    0    0  38.99    0.00  11.38   5.98  21.63  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
00:30:34   4.2   0.0   0.0  95.8   0.0    2   1286    435    0    0    0  38.91    0.00  11.37   5.97  21.58  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
00:30:35   4.1   0.0   0.0  95.8   0.0    2   1632    499    0    0    0  39.03    0.00  11.39   5.99  21.65  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
00:30:36   4.1   0.0   0.0  95.9   0.0    2   1584    458    0    0    0  38.97    0.00  11.37   5.97  21.63  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
00:30:37   4.4   0.0   0.0  95.6   0.0    2   1299    469    0    0    1  38.97    0.00  11.37   5.97  21.63  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
00:30:38   4.1   0.0   0.0  95.8   0.0    2   1605    491    0    0    0  40.10    0.00  11.59   5.99  22.52  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
00:30:39   4.2   0.0   0.1  95.7   0.0    2   1574    497    0    0    0  39.12    0.00  11.40   6.00  21.72  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
00:30:40   4.3   0.0   0.0  95.7   0.0    2   1590    467    0    0    0  39.13    0.00  11.40   6.01  21.72  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
00:30:41   4.4   0.0   0.0  95.6   0.0    2   1314    470    0    0    0  39.03    0.00  11.38   5.98  21.67  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
00:30:42   4.2   0.0   0.0  95.8   0.0    2   1623    462    0    0    0  39.02    0.00  11.37   5.98  21.67  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
00:30:43   4.1   0.0   0.0  95.9   0.0    2   1600    470    0    0    0  38.97    0.00  11.37   5.98  21.62  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
00:30:44   4.2   0.0   0.0  95.8   0.0    2   1270    464    0    0    0  39.95    0.00  11.55   5.97  22.43  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
00:30:45   4.2   0.0   0.0  95.8   0.0    2   1905    466    0    0    0  39.15    0.00  11.40   6.01  21.74  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
00:30:46   4.1   0.0   0.0  95.8   0.0    2   1580    457    0    0    0  38.92    0.00  11.36   5.97  21.59  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
00:30:47   4.1   0.0   0.1  95.8   0.0    2   1616    485    0    0    0  39.01    0.00  11.38   5.98  21.65  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
00:30:48   4.2   0.0   0.0  95.8   0.0    2   1318    438    0    0    0  38.94    0.00  11.36   5.97  21.62  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
00:30:49   4.2   0.0   0.2  95.6   0.0    2   1746    632    0    0    0  41.85    0.00  11.71   6.24  23.90  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
00:30:50   4.1   0.0   0.1  95.8   0.0    2   1548    470    0    0    0  41.02    0.00  11.44   5.99  23.60  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
00:30:51   4.1   0.0   0.0  95.9   0.0    2   1328    487    0    0    0  40.99    0.00  11.43   5.97  23.59  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
00:30:52   4.2   0.0   0.0  95.8   0.0    2   1610    484    0    0    0  41.02    0.00  11.62   5.99  23.41  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
00:30:53   4.2   0.0   0.0  95.8   0.0    2   1892    480    0    0    0  44.32    0.00  13.05   7.66  23.61  70.05  70.00  20.00  40.05  69.00  56.00  41.05   0.00
00:30:54   4.1   0.0   0.1  95.8   0.0    2   2416    570    0    0    0  56.34    0.00  16.96  11.61  27.77  70.05  70.00  20.00  40.05  71.00  56.00  41.05   0.00
00:30:55   4.2   0.0   0.0  95.8   0.0    2   2382    556    0    0    0  56.46    0.00  17.01  11.65  27.80  70.05  70.00  20.00  40.05  70.00  56.00  41.05   0.00
00:30:56   4.1   0.0   0.0  95.9   0.0    2   2169    528    0    0    0  56.46    0.00  17.01  11.65  27.80  73.05  73.00  20.00  40.05  73.00  72.00  41.05   0.00
00:30:57   4.1   0.0   0.0  95.8   0.0    2   2386    550    0    0    0  57.50    0.00  17.19  11.63  28.68  73.05  73.00  20.00  40.05  73.00  72.00  41.05   0.00
00:30:58   4.1   0.0   0.0  95.8   0.0    2   2386    560    0    0    0  56.45    0.00  17.00  11.65  27.80  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
00:30:59   4.2   0.0   0.2  95.6   0.0    2   2414    641    0    0    0  56.55    0.00  17.03  11.65  27.88  73.05  73.00  20.00  40.05  73.00  72.00  41.05   0.00
00:31:00   4.2   0.0   0.0  95.8   0.0    2   2419    573    0    0    0  56.53    0.00  17.01  11.65  27.87  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
00:31:01   4.1   0.0   0.0  95.9   0.0    3   2385    563    0    0    0  56.46    0.00  17.00  11.64  27.82  73.05  73.00  20.00  40.05  73.00  72.00  41.05   0.00
00:31:02   4.2   0.0   0.0  95.8   0.0    2   2368    572    0    0    0  56.53    0.00  17.02  11.66  27.86  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
00:31:03   4.2   0.0   0.0  95.8   0.0    2   2440    584    0    0    0  56.68    0.00  17.02  11.66  28.00  70.05  70.00  20.00  40.05  70.00  72.00  41.05   0.00
00:31:04   4.1   0.0   0.0  95.9   0.0    2   2100    533    0    0    0  56.72    0.00  17.03  11.66  28.03  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
00:31:05   4.1   0.0   0.0  95.9   0.0    2   2432    571    0    0    0  56.71    0.00  17.01  11.65  28.06  73.05  73.00  20.00  40.05  73.00  72.00  41.05   0.00
00:31:06   4.2   0.0   0.2  95.6   0.0    2   2404    569    0    0    0  56.72    0.00  17.00  11.65  28.06  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
00:31:07   4.1   0.0   0.0  95.9   0.0    2   2425    559    0    0    0  56.74    0.00  17.02  11.65  28.07  71.05  71.00  20.00  40.05  73.00  72.00  41.05   0.00
00:31:08   4.2   0.0   0.0  95.7   0.0    2   2431    567    0    0    0  56.74    0.00  17.01  11.65  28.07  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
00:31:09   4.1   0.0   0.0  95.9   0.0    2   2442    555    0    0    0  56.72    0.00  17.02  11.66  28.05  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
00:31:10   4.2   0.0   0.0  95.8   0.0    2   2450    551    0    0    0  56.81    0.00  17.02  11.65  28.14  70.05  70.00  20.00  40.05  70.00  72.00  41.05   0.00
00:31:11   4.2   0.0   0.0  95.8   0.0    2   2149    572    0    0    0  56.73    0.00  17.02  11.66  28.04  73.05  73.00  20.00  40.05  73.00  72.00  41.05   0.00
00:31:12   4.1   0.0   0.0  95.9   0.0    2   2434    523    0    0    0  56.59    0.00  16.98  11.62  28.00  62.05  62.00  20.00  41.05  62.00  72.00  41.05   0.00
00:31:13   4.3   0.0   0.0  95.7   0.0    2   2354    561    0    0    0  56.34    0.00  16.87  11.56  27.91  68.05  68.00  20.00  41.05  68.00  72.00  41.05   0.00
00:31:14   4.2   0.0   0.1  95.7   0.0    2   2380    618    0    0    0  54.75    0.00  16.35  11.07  27.32  62.05  62.00  20.00  41.05  62.00  72.00  41.05   0.00
00:31:15   4.1   0.0   0.0  95.9   0.0    2   2482    619    0    0    0  54.32    0.00  16.23  10.95  27.13  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
00:31:16   4.2   0.0   0.0  95.8   0.0    2   2366    599    0    0    0  56.41    0.00  16.93  11.61  27.87  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
00:31:17   4.2   0.0   0.0  95.8   0.0    2   2370    585    0    0    0  56.24    0.00  16.92  11.63  27.69  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
00:31:18   4.1   0.0   0.0  95.8   0.0    2   2144    583    0    0    0  56.31    0.00  16.96  11.63  27.72  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
00:31:19   4.2   0.0   0.0  95.8   0.0    2   2446    599    0    0    0  56.30    0.00  16.94  11.62  27.74  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
00:31:20   4.2   0.0   0.2  95.7   0.0    2   2306    608    0    0    0  57.36    0.00  17.14  11.62  28.60  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
00:31:21   4.1   0.0   0.0  95.9   0.0    2   2414    590    0    0    0  56.36    0.00  16.94  11.62  27.79  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
00:31:22   4.1   0.0   0.0  95.9   0.0    2   2361    612    0    0    0  57.36    0.00  17.14  11.63  28.60  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
00:31:23   4.1   0.0   0.0  95.8   0.0    2   2552    694    0    0    0  58.99    0.00  17.23  11.83  29.93  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
00:31:24   4.1   0.0   0.0  95.9   0.0    2   2378    597    0    0    0  58.40    0.00  17.03  11.64  29.73  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
00:31:25   4.2   0.0   0.0  95.8   0.0    1   2145    589    0    0    0  58.29    0.00  17.02  11.64  29.62  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
00:31:26   4.1   0.0   0.0  95.9   0.0    2   2370    602    0    0    0  57.36    0.00  16.98  11.63  28.75  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
00:31:27   4.1   0.0   0.1  95.7   0.0    2   2414    626    0    0    0  58.08    0.00  17.27  11.65  29.16  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
00:31:28   4.1   0.0   0.1  95.8   0.0    2   2412    605    0    0    0  56.89    0.00  17.07  11.64  28.18  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
00:31:29   4.3   0.0   0.0  95.7   0.0    2   2358    583    0    0    0  56.30    0.00  16.94  11.61  27.74  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
00:31:30   4.2   0.0   0.0  95.8   0.0    2   2327    592    0    0    0  56.32    0.00  16.95  11.62  27.75  68.05  68.00  20.00  41.05  67.00  68.00  41.05   0.00
00:31:31   4.2   0.0   0.0  95.8   0.0    2   2390    621    0    0    0  56.43    0.00  16.97  11.64  27.82  67.05  67.00  20.00  41.05  68.00  68.00  41.05   0.00
00:31:32   4.2   0.0   0.0  95.8   0.0    2   2301    610    0    0    0  56.42    0.00  16.98  11.63  27.81  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
00:31:33   4.1   0.0   0.0  95.9   0.0    2   2106    587    0    0    0  56.34    0.00  16.96  11.63  27.75  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
00:31:34   4.2   0.0   0.0  95.8   0.0    2   2436    618    0    0    0  56.39    0.00  16.96  11.63  27.80  68.05  68.00  20.00  40.05  67.00  68.00  41.05   0.00
00:31:35   4.2   0.0   0.0  95.8   0.0    2   2406    627    0    0    0  56.48    0.00  16.99  11.63  27.85  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
00:31:36   4.1   0.0   0.0  95.8   0.0    2   2371    574    0    0    0  56.44    0.00  16.98  11.64  27.82  69.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
00:31:37   4.1   0.0   0.0  95.9   0.0    2   2368    557    0    0    0  57.41    0.00  17.15  11.62  28.64  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
00:31:38   4.2   0.0   0.1  95.7   0.0    2   2391    536    0    0    0  56.46    0.00  16.98  11.64  27.84  67.05  67.00  20.00  41.05  68.00  68.00  41.05   0.00
00:31:39   4.2   0.0   0.0  95.8   0.0    2   2428    524    0    0    0  56.40    0.00  16.97  11.65  27.78  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
00:31:40   4.2   0.0   0.0  95.8   0.0    2   2346    509    0    0    0  56.32    0.00  16.96  11.64  27.72  63.05  63.00  20.00  41.05  63.00  68.00  41.05   0.00
00:31:41   4.4   0.0   0.0  95.6   0.0    2   2093    484    0    0    0  56.43    0.00  16.98  11.65  27.80  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
00:31:42   4.1   0.0   0.0  95.9   0.0    2   2448    507    0    0    0  56.38    0.00  16.97  11.65  27.77  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
00:31:43   4.4   0.0   0.1  95.5   0.0    2   2352    604    0    0    0  57.48    0.00  17.16  11.64  28.68  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
00:31:44   4.2   0.0   0.0  95.7   0.0    2   2360    494    0    0    0  56.33    0.00  16.95  11.63  27.74  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
00:31:45   4.2   0.0   0.0  95.8   0.0    2   2712    558    0    0    0  56.55    0.00  16.98  11.67  27.90  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
00:31:46   4.1   0.0   0.0  95.9   0.0    2   2321    516    0    0    0  56.39    0.00  16.99  11.64  27.76  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
00:31:47   4.2   0.0   0.0  95.8   0.0    2   2413    508    0    0    0  56.36    0.00  16.96  11.64  27.75  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
00:31:48   4.2   0.0   0.0  95.8   0.0    2   2187    487    0    0    0  56.49    0.00  16.98  11.65  27.86  69.05  69.00  20.00  41.05  69.00  68.00  42.05   0.00
00:31:49   4.2   0.0   0.1  95.7   0.0    2   2566    626    0    0    0  59.26    0.00  17.28  11.88  30.10  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
00:31:50   4.2   0.0   0.0  95.8   0.0    2   2324    513    0    0    0  58.41    0.00  17.04  11.64  29.73  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
00:31:51   4.2   0.0   0.0  95.8   0.0    2   2366    553    0    0    0  58.44    0.00  17.05  11.66  29.74  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
00:31:52   4.1   0.0   0.0  95.8   0.0    2   2383    539    0    0    0  58.22    0.00  17.18  11.63  29.41  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
00:31:53   4.1   0.0   0.2  95.7   0.0    2   2408    510    0    0    0  56.68    0.00  16.98  11.64  28.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
00:31:54   4.1   0.0   0.0  95.9   0.0    2   2440    490    0    0    0  56.69    0.00  17.02  11.66  28.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
00:31:55   4.2   0.0   0.0  95.8   0.0    2   2458    539    0    0    0  56.62    0.00  16.99  11.64  27.99  63.05  63.00  20.00  41.05  63.00  69.00  42.05   0.00
00:31:56   4.2   0.0   0.0  95.8   0.0    2   2100    475    0    0    0  56.74    0.00  17.03  11.68  28.04  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
00:31:57   4.2   0.0   0.0  95.8   0.0    2   2362    483    0    0    0  56.66    0.00  16.99  11.65  28.02  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
00:31:58   4.1   0.0   0.0  95.9   0.0    2   2428    505    0    0    0  57.69    0.00  17.19  11.65  28.85  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
00:31:59   4.2   0.0   0.1  95.6   0.0    2   2392    557    0    0    0  56.67    0.00  16.98  11.65  28.04  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
00:32:00   4.2   0.0   0.0  95.8   0.0    2   2438    521    0    0    0  56.68    0.00  16.99  11.65  28.04  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
00:32:01   4.2   0.0   0.0  95.8   0.0    2   2344    502    0    0    0  56.67    0.00  16.98  11.65  28.05  67.05  67.00  20.00  41.05  68.00  68.00  42.05   0.00
00:32:02   4.1   0.0   0.2  95.7   0.0    2   2372    541    0    0    0  56.73    0.00  17.00  11.66  28.07  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
00:32:03   4.2   0.0   0.0  95.8   0.0    2   2168    514    0    0    0  56.71    0.00  17.01  11.66  28.04  69.05  69.00  20.00  41.05  69.00  68.00  42.05   0.00
00:32:04   4.2   0.0   0.0  95.8   0.0    2   2420    505    0    0    0  56.68    0.00  17.00  11.66  28.02  69.05  69.00  20.00  41.05  69.00  68.00  42.05   0.00
00:32:05   4.1   0.0   0.0  95.9   0.0    2   2410    490    0    0    0  56.68    0.00  17.00  11.66  28.02  69.05  69.00  20.00  41.05  69.00  68.00  42.05   0.00
00:32:06   4.3   0.0   0.0  95.7   0.0    2   2406    527    0    0    0  56.66    0.00  16.97  11.64  28.06  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
00:32:07   4.1   0.0   0.0  95.9   0.0    2   2461    519    0    0    0  56.66    0.00  16.99  11.65  28.02  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
00:32:08   4.2   0.0   0.1  95.7   0.0    2   2268    516    0    0    0  56.65    0.00  16.97  11.64  28.04  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
00:32:09   4.2   0.0   0.0  95.8   0.0    2   2404    483    0    0    0  56.66    0.00  16.99  11.65  28.02  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
00:32:10   4.1   0.0   0.0  95.9   0.0    2   2378    512    0    0    0  56.76    0.00  16.99  11.65  28.11  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
00:32:11   4.2   0.0   0.0  95.8   0.0    2   2180    530    0    0    0  56.70    0.00  17.00  11.64  28.07  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
00:32:12   4.1   0.0   0.0  95.9   0.0    2   2423    497    0    0    0  56.72    0.00  17.00  11.65  28.07  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
00:32:13   4.6   0.0   0.0  95.4   0.0    2   2498    600    2    0    0  57.32    0.00  17.08  11.75  28.48  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
00:32:14   4.2   0.0   0.1  95.8   0.0    2   2469    565    0    0    0  55.09    0.00  16.35  11.03  27.70  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
00:32:15   4.1   0.0   0.0  95.9   0.0    2   2487    594    0    0    0  55.27    0.00  16.40  11.07  27.81  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
00:32:16   4.1   0.0   0.0  95.9   0.0    2   2374    570    0    0    0  55.14    0.00  16.38  11.06  27.71  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
00:32:17   4.2   0.0   0.0  95.8   0.0    2   2344    515    0    0    0  55.03    0.00  16.34  11.03  27.66  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
00:32:18   4.1   0.0   0.0  95.8   0.0    2   2464    579    0    0    1  56.14    0.00  16.55  11.03  28.56  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
00:32:19   4.1   0.0   0.0  95.9   0.0    2   2195    479    0    0    0  55.10    0.00  16.35  11.04  27.71  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
00:32:20   4.2   0.0   0.1  95.7   0.0    2   2391    515    0    0    0  55.08    0.00  16.34  11.03  27.72  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
00:32:21   4.3   0.0   0.0  95.7   0.0    2   2430    510    0    0    0  55.08    0.00  16.34  11.03  27.71  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
00:32:22   4.2   0.0   0.0  95.8   0.0    3   2431    603    0    0    0  56.34    0.00  16.58  11.06  28.71  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
00:32:23   4.1   0.0   0.0  95.9   0.0    2   2354    638    0    0    1  57.75    0.00  16.62  11.23  29.89  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
00:32:24   4.2   0.0   0.1  95.7   0.0    2   2366    484    0    0    0  57.04    0.00  16.40  11.02  29.62  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
00:32:25   4.2   0.0   0.0  95.8   0.0    2   2358    525    0    0    0  57.10    0.00  16.41  11.03  29.66  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
00:32:26   4.1   0.0   0.1  95.7   0.0    2   2358    564    0    0    0  55.74    0.00  16.33  10.97  28.44  60.05  60.00  20.00  41.05  60.00  68.00  42.05   0.00
00:32:27   4.1   0.0   0.0  95.9   0.0    2   1356    548    0    0    0  39.29    0.00  11.37   5.94  21.98  58.05  58.00  20.00  41.05  59.00  68.00  42.05   0.00
00:32:28   4.2   0.0   0.0  95.8   0.0    2   1636    562    0    0    1  41.35    0.00  11.77   5.95  23.63  58.05  58.00  20.00  41.05  58.00  68.00  42.05   0.00
00:32:29   4.1   0.0   0.0  95.9   0.0    2   1555    562    0    0    0  39.28    0.00  11.40   5.97  21.92  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
00:32:30   4.2   0.0   0.0  95.8   0.0    2   1572    541    0    0    0  39.05    0.00  11.39   5.96  21.70  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:32:31   4.2   0.0   0.0  95.8   0.0    2   1360    546    0    0    0  39.05    0.00  11.39   5.95  21.71  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:32:32   4.1   0.0   0.0  95.8   0.0    2   1604    543    0    0    0  39.04    0.00  11.38   5.96  21.70  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:32:33   4.3   0.0   0.0  95.7   0.0    2   1586    539    0    0    0  39.11    0.00  11.39   5.97  21.75  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:32:34   4.2   0.0   0.1  95.8   0.0    2   1564    538    0    0    0  39.13    0.00  11.39   5.96  21.78  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:32:35   4.1   0.0   0.0  95.8   0.0    2   1342    533    0    0    0  39.05    0.00  11.38   5.96  21.71  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:32:36   4.1   0.0   0.0  95.9   0.0    2   1582    507    0    0    0  39.04    0.00  11.40   5.97  21.68  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
00:32:37   4.2   0.0   0.0  95.8   0.0    2   1588    512    0    0    0  39.05    0.00  11.38   5.96  21.71  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
00:32:38   4.4   0.0   0.0  95.5   0.0    2   1647    572    0    0    0  39.18    0.00  11.41   5.98  21.79  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:32:39   4.1   0.0   0.0  95.9   0.0    2   1326    545    0    0    0  39.02    0.00  11.36   5.95  21.71  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:32:40   4.2   0.0   0.0  95.7   0.0    2   1627    507    0    0    0  39.19    0.00  11.42   6.01  21.76  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:32:41   4.3   0.0   0.0  95.6   0.0    2   1610    526    0    0    0  39.07    0.00  11.38   5.97  21.71  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
00:32:42   4.1   0.0   0.0  95.8   0.0    2   1618    537    0    0    0  39.52    0.00  11.47   5.97  22.09  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
