Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:56:58   4.1   0.0   0.0  95.9   0.0    2   1554    502    0    0    0  39.03    0.00  11.38   5.97  21.69  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
20:56:59   4.2   0.0   0.0  95.8   0.0    2   1344    521    0    0    0  38.96    0.00  11.36   5.95  21.65  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
20:57:00   4.1   0.0   0.0  95.8   0.0    2   1593    507    0    0    0  39.06    0.00  11.38   5.97  21.71  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
20:57:01   4.5   0.0   0.0  95.5   0.0    2   1592    542    0    0    0  39.02    0.00  11.38   5.96  21.67  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
20:57:02   4.1   0.0   0.0  95.8   0.1    2   1296    499    0    0    0  40.08    0.00  11.57   5.96  22.54  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
20:57:03   4.1   0.0   0.0  95.8   0.0    2   1632    527    0    0    0  39.08    0.00  11.40   5.96  21.72  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
20:57:04   4.1   0.0   0.0  95.9   0.0    2   1572    518    0    0    0  39.01    0.00  11.38   5.97  21.66  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
20:57:05   4.2   0.0   0.0  95.8   0.0    2   1328    549    0    0    0  39.99    0.00  11.56   5.95  22.48  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
20:57:06   4.3   0.0   0.1  95.6   0.0    2   1576    535    0    0    0  39.00    0.00  11.37   5.96  21.68  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
20:57:07   4.2   0.0   0.0  95.8   0.0    2   1337    529    0    0    0  38.96    0.00  11.37   5.95  21.64  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
20:57:08   4.2   0.0   0.1  95.6   0.0    2   1574    515    0    0    0  38.98    0.00  11.37   5.96  21.65  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
20:57:09   4.2   0.0   0.0  95.8   0.0    2   1542    516    0    0    0  39.05    0.00  11.39   5.97  21.69  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
20:57:10   4.2   0.0   0.0  95.8   0.0    2   1332    511    0    0    0  39.11    0.00  11.40   5.98  21.73  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
20:57:11   4.1   0.0   0.0  95.9   0.0    2   1663    538    0    0    0  39.11    0.00  11.40   5.99  21.73  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
20:57:12   4.2   0.0   0.0  95.8   0.0    2   1579    514    0    0    0  39.97    0.00  11.54   5.95  22.47  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
20:57:13   4.7   0.0   0.0  95.3   0.0    2   1322    542    0    0    0  38.94    0.00  11.35   5.96  21.63  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
20:57:14   4.2   0.0   0.0  95.8   0.0    2   1592    514    0    0    0  38.95    0.00  11.36   5.96  21.63  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
20:57:15   4.2   0.0   0.0  95.8   0.0    2   1902    538    0    0    0  39.06    0.00  11.37   5.98  21.70  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
20:57:16   4.4   0.0   0.0  95.6   0.0    2   1304    510    0    0    0  38.88    0.00  11.34   5.94  21.59  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
20:57:17   4.3   0.0   0.0  95.7   0.0    2   1600    502    0    0    0  40.00    0.00  11.56   5.96  22.48  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
20:57:18   4.2   0.0   0.0  95.8   0.0    2   1286    506    0    0    0  38.90    0.00  11.34   5.95  21.61  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
20:57:19   4.2   0.0   0.0  95.8   0.0    2   1622    572    0    0    0  38.97    0.00  11.35   5.96  21.66  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
20:57:20   4.1   0.0   0.0  95.8   0.0    2   1592    519    0    0    0  38.94    0.00  11.35   5.95  21.64  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
20:57:21   4.4   0.0   0.0  95.6   0.0    2   1324    554    0    0    0  38.90    0.00  11.33   5.94  21.63  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
20:57:22   4.1   0.0   0.0  95.9   0.0    2   1789    663    0    0    0  41.81    0.00  11.69   6.22  23.89  58.05  58.00  20.00  42.05  59.00  60.00  42.05   0.00
20:57:23   4.4   0.0   0.1  95.5   0.0    2   1644    620    0    0    0  40.98    0.00  11.42   5.96  23.59  58.05  58.00  20.00  42.05  59.00  60.00  42.05   0.00
20:57:24   4.2   0.0   0.0  95.8   0.0    2   1273    504    0    0    0  40.95    0.00  11.41   5.96  23.59  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
20:57:25   4.2   0.0   0.2  95.7   0.0    2   1594    530    0    0    0  39.87    0.00  11.40   5.97  22.50  58.05  58.00  20.00  42.05  59.00  60.00  42.05   0.00
20:57:26   4.2   0.0   0.0  95.7   0.0    2   1628    505    0    0    0  40.15    0.00  11.57   5.96  22.62  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
20:57:27   4.1   0.0   0.0  95.9   0.0    2   1320    522    0    0    0  38.89    0.00  11.34   5.94  21.62  59.05  59.00  20.00  42.05  58.00  60.00  42.05   0.00
20:57:28   4.2   0.0   0.0  95.8   0.0    2   1576    512    0    0    0  39.00    0.00  11.37   5.96  21.68  58.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
20:57:29   4.2   0.0   0.1  95.7   0.0    2   1310    515    0    0    0  38.92    0.00  11.36   5.95  21.61  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
20:57:30   4.2   0.0   0.0  95.8   0.0    2   1642    556    0    0    0  38.97    0.00  11.37   5.96  21.65  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
20:57:31   4.1   0.0   0.0  95.9   0.0    2   1596    555    0    0    0  39.02    0.00  11.38   5.96  21.67  59.05  59.00  20.00  42.05  58.00  60.00  42.05   0.00
20:57:32   4.1   0.0   0.0  95.8   0.0    2   1267    500    0    0    0  39.99    0.00  11.56   5.95  22.48  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
20:57:33   4.2   0.0   0.0  95.8   0.0    2   1610    501    0    0    0  38.97    0.00  11.37   5.97  21.62  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
20:57:34   4.2   0.0   0.0  95.8   0.0    2   1556    457    0    0    0  39.01    0.00  11.37   5.96  21.68  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
20:57:35   4.1   0.0   0.0  95.9   0.0    2   1363    529    0    0    0  38.93    0.00  11.37   5.96  21.60  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
20:57:36   4.2   0.0   0.0  95.8   0.0    2   1608    520    0    0    0  41.03    0.00  11.76   5.96  23.32  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
20:57:37   4.6   0.0   0.0  95.4   0.0    2   1577    547    0    0    0  39.08    0.00  11.39   5.99  21.71  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
20:57:38   4.3   0.0   0.0  95.7   0.0    2   1298    519    0    0    0  38.91    0.00  11.35   5.95  21.61  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
20:57:39   4.2   0.0   0.0  95.8   0.0    2   1608    528    0    0    0  39.05    0.00  11.38   5.97  21.70  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
20:57:40   4.2   0.0   0.2  95.7   0.0    2   1832    541    0    0    0  49.83    0.00  14.91   9.57  25.35  72.05  72.00  20.00  42.05  72.00  60.00  42.05   0.00
20:57:41   4.1   0.0   0.0  95.8   0.0    2   2160    525    0    0    0  57.29    0.00  17.17  11.69  28.44  73.05  73.00  20.00  42.05  73.00  60.00  42.05   0.00
20:57:42   4.2   0.0   0.0  95.7   0.0    2   2118    541    0    0    0  56.24    0.00  17.00  11.70  27.54  70.05  70.00  20.00  42.05  70.00  60.00  42.05   0.00
20:57:43   4.1   0.0   0.0  95.9   0.0    2   2184    611    0    0    0  56.26    0.00  16.97  11.68  27.61  70.05  70.00  20.00  42.05  70.00  74.00  42.05   0.00
20:57:44   4.1   0.0   0.1  95.8   0.0    2   2158    515    0    0    0  56.18    0.00  16.97  11.67  27.54  70.05  70.00  20.00  42.05  70.00  74.00  42.05   0.00
20:57:45   4.1   0.0   0.0  95.8   0.0    2   2476    551    0    0    0  56.29    0.00  17.00  11.69  27.60  70.05  70.00  20.00  42.05  71.00  74.00  42.05   0.00
20:57:46   4.1   0.0   0.0  95.9   0.0    2   2176    504    0    0    0  56.20    0.00  16.97  11.68  27.56  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
20:57:47   4.1   0.0   0.0  95.9   0.0    2   2363    637    0    0    0  58.03    0.00  17.17  11.83  29.02  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
20:57:48   4.1   0.0   0.0  95.8   0.0    2   2452    439    0    0    0  58.12    0.00  17.00  11.64  29.48  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
20:57:49   4.2   0.0   0.0  95.8   0.0    2   2082    462    0    0    0  58.24    0.00  17.04  11.67  29.54  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
20:57:50   4.2   0.0   0.0  95.7   0.0    2   2166    533    0    0    0  58.83    0.00  17.24  11.69  29.90  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
20:57:51   4.4   0.0   0.0  95.6   0.0    2   2116    513    0    0    0  56.70    0.00  17.01  11.70  27.98  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:57:52   4.1   0.0   0.0  95.8   0.0    2   2144    465    0    0    0  57.47    0.00  17.18  11.67  28.61  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:57:53   4.2   0.0   0.0  95.8   0.0    2   2112    471    0    0    0  56.47    0.00  16.99  11.68  27.80  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
20:57:54   4.1   0.0   0.0  95.9   0.0    2   2166    455    0    0    0  56.36    0.00  16.96  11.65  27.76  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:57:55   4.5   0.0   0.0  95.5   0.0    2   2198    493    0    0    0  56.53    0.00  17.01  11.70  27.82  69.05  69.00  20.00  42.05  71.00  71.00  42.05   0.00
20:57:56   4.4   0.0   0.0  95.5   0.0    2   2121    482    0    0    0  57.36    0.00  17.14  11.64  28.58  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
20:57:57   4.2   0.0   0.0  95.8   0.0    2   2148    485    0    0    0  56.35    0.00  16.94  11.64  27.76  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
20:57:58   4.2   0.0   0.0  95.7   0.0    2   2151    497    0    0    0  57.48    0.00  17.16  11.66  28.66  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
20:57:59   4.1   0.0   0.0  95.9   0.0    2   2183    481    0    0    0  56.33    0.00  16.95  11.63  27.75  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:58:00   4.2   0.0   0.0  95.8   0.0    2   2409    482    0    0    0  56.34    0.00  16.93  11.63  27.79  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:01   4.2   0.0   0.0  95.8   0.0    2   2144    502    0    0    0  57.33    0.00  17.10  11.60  28.62  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:02   4.1   0.0   0.0  95.9   0.0    2   2120    513    0    0    0  56.01    0.00  16.82  11.53  27.67  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:03   4.1   0.0   0.0  95.8   0.0    2   2177    532    0    0    0  56.02    0.00  16.83  11.54  27.66  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:04   4.5   0.0   0.0  95.5   0.0    2   2122    556    0    0    0  56.07    0.00  16.85  11.56  27.65  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:05   4.3   0.0   0.0  95.7   0.0    2   2188    534    0    0    0  56.02    0.00  16.83  11.54  27.66  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:06   4.4   0.0   0.0  95.5   0.0    2   2146    561    0    0    0  57.15    0.00  17.04  11.55  28.55  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:07   4.1   0.0   0.0  95.9   0.0    2   2164    521    0    0    0  56.06    0.00  16.84  11.55  27.68  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
20:58:08   4.4   0.0   0.1  95.5   0.0    2   2200    556    0    0    0  56.09    0.00  16.84  11.55  27.70  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
20:58:09   4.5   0.0   0.0  95.5   0.0    2   2138    543    0    0    0  56.06    0.00  16.84  11.54  27.68  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:10   4.1   0.0   0.0  95.9   0.0    2   2212    553    0    0    0  56.23    0.00  16.88  11.58  27.77  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
20:58:11   4.5   0.0   0.0  95.4   0.0    2   2177    567    0    0    0  57.83    0.00  17.15  11.81  28.88  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
20:58:12   4.1   0.0   0.0  95.9   0.0    2   2093    515    0    0    0  56.00    0.00  16.83  11.55  27.62  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:13   4.4   0.0   0.0  95.5   0.0    2   2170    558    0    0    0  57.08    0.00  17.03  11.56  28.50  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
20:58:14   4.1   0.0   0.0  95.9   0.0    2   2118    513    0    0    0  56.05    0.00  16.83  11.55  27.66  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
20:58:15   4.1   0.0   0.0  95.8   0.0    2   2506    574    0    0    0  56.21    0.00  16.85  11.58  27.78  70.05  70.00  20.00  42.05  70.00  72.00  42.05   0.00
20:58:16   4.4   0.0   0.0  95.5   0.0    2   2108    604    0    0    0  57.08    0.00  17.04  11.57  28.48  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:17   4.1   0.0   0.1  95.7   0.0    5   2176    598    0    0    0  56.05    0.00  16.84  11.58  27.63  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:18   4.3   0.0   0.0  95.7   0.0    2   2363    586    0    0    0  56.10    0.00  16.84  11.56  27.71  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:19   4.2   0.0   0.0  95.8   0.0    2   2118    595    0    0    0  56.39    0.00  16.96  11.66  27.77  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:20   4.3   0.0   0.0  95.7   0.0    2   2144    580    0    0    0  56.20    0.00  16.90  11.62  27.68  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:21   4.2   0.0   0.1  95.7   0.0    2   2115    555    0    0    0  56.30    0.00  16.88  11.60  27.81  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:22   4.1   0.0   0.0  95.9   0.0    2   2272    667    0    0    0  59.05    0.00  17.19  11.84  30.02  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:23   4.1   0.0   0.0  95.9   0.0    2   2146    540    0    0    0  58.22    0.00  16.98  11.62  29.63  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:24   4.2   0.0   0.0  95.8   0.0    2   2114    522    0    0    0  58.16    0.00  16.95  11.61  29.60  72.05  72.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:25   4.1   0.0   0.0  95.9   0.0    2   2108    538    0    0    0  56.93    0.00  16.90  11.61  28.42  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
20:58:26   4.1   0.0   0.0  95.8   0.0    2   2134    547    0    0    0  57.25    0.00  17.08  11.59  28.58  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
20:58:27   4.2   0.0   0.0  95.8   0.0    2   2142    602    0    0    0  56.24    0.00  16.91  11.62  27.71  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:28   4.2   0.0   0.0  95.8   0.0    2   2106    523    0    0    0  56.19    0.00  16.90  11.61  27.68  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
20:58:29   4.1   0.0   0.0  95.9   0.0    2   2118    533    0    0    0  56.15    0.00  16.88  11.59  27.69  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:30   4.2   0.0   0.0  95.8   0.0    2   2168    536    0    0    0  56.17    0.00  16.88  11.58  27.71  72.05  72.00  20.00  42.05  72.00  71.00  42.05   0.00
20:58:31   4.1   0.0   0.0  95.8   0.0    2   2432    535    0    0    0  58.37    0.00  17.32  11.62  29.43  68.05  68.00  20.00  42.05  68.00  71.00  42.05   0.00
20:58:32   4.1   0.0   0.0  95.9   0.0    2   2114    524    0    0    0  56.13    0.00  16.87  11.58  27.68  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:33   4.1   0.0   0.0  95.9   0.0    2   2130    536    0    0    0  56.14    0.00  16.87  11.58  27.68  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:34   4.2   0.0   0.0  95.8   0.0    2   2136    503    0    0    0  56.09    0.00  16.85  11.56  27.67  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:35   4.4   0.0   0.0  95.6   0.0    2   2185    557    0    0    0  56.34    0.00  16.93  11.62  27.80  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:36   4.3   0.0   0.1  95.6   0.0    2   2144    536    0    0    0  56.26    0.00  16.92  11.63  27.71  70.05  70.00  20.00  42.05  71.00  69.00  42.05   0.00
20:58:37   4.2   0.0   0.1  95.7   0.0    2   2115    512    0    0    0  56.25    0.00  16.92  11.63  27.71  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:58:38   4.1   0.0   0.0  95.9   0.0    2   2126    519    0    0    0  56.25    0.00  16.90  11.61  27.73  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:39   4.2   0.0   0.0  95.7   0.0    2   2207    575    0    0    0  56.33    0.00  16.94  11.64  27.74  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:40   4.1   0.0   0.0  95.8   0.0    2   2166    547    0    0    0  56.17    0.00  16.89  11.60  27.68  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:58:41   4.4   0.0   0.0  95.5   0.0    2   2141    573    0    0    0  57.40    0.00  17.13  11.63  28.63  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
20:58:42   4.1   0.0   0.0  95.9   0.0    2   2150    528    0    0    0  56.22    0.00  16.91  11.62  27.69  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:58:43   4.5   0.0   0.1  95.3   0.0    2   2186    611    0    0    0  56.26    0.00  16.92  11.63  27.72  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:58:44   4.3   0.0   0.0  95.7   0.0    2   2138    525    0    0    0  56.21    0.00  16.90  11.61  27.69  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:58:45   4.1   0.0   0.0  95.9   0.0    3   2493    575    0    0    0  56.44    0.00  16.95  11.65  27.84  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:58:46   4.3   0.0   0.1  95.6   0.0    2   2284    709    0    0    0  59.18    0.00  17.26  11.89  30.03  70.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:58:47   4.1   0.0   0.0  95.8   0.0    2   2194    546    0    0    0  58.33    0.00  17.01  11.65  29.67  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:58:48   4.2   0.0   0.0  95.8   0.0    2   2126    528    0    0    0  58.22    0.00  16.97  11.61  29.64  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:49   4.2   0.0   0.0  95.8   0.0    2   2452    559    0    0    0  57.10    0.00  16.93  11.61  28.56  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
20:58:50   4.3   0.0   0.1  95.6   0.0    2   2162    551    0    0    0  56.33    0.00  16.90  11.59  27.85  68.05  68.00  20.00  42.05  69.00  71.00  42.05   0.00
20:58:51   4.2   0.0   0.0  95.7   0.0    2   2219    574    0    0    0  57.30    0.00  17.11  11.60  28.59  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:52   4.2   0.0   0.0  95.7   0.0    2   2105    580    0    0    0  56.22    0.00  16.90  11.61  27.71  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
20:58:53   4.2   0.0   0.0  95.8   0.0    2   2134    551    0    0    0  56.12    0.00  16.87  11.58  27.68  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
20:58:54   4.4   0.0   0.1  95.5   0.0    2   2110    634    0    0    0  56.22    0.00  16.91  11.61  27.70  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:55   4.2   0.0   0.1  95.7   0.0    2   2223    616    0    0    0  56.14    0.00  16.88  11.58  27.68  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:56   4.2   0.0   0.0  95.7   0.0    2   2158    553    0    0    0  58.27    0.00  17.28  11.59  29.40  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:58:57   4.5   0.0   0.0  95.4   0.0    2   2156    554    0    0    0  56.24    0.00  16.92  11.62  27.70  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:58   4.2   0.0   0.0  95.8   0.0    2   2146    514    0    0    0  56.31    0.00  16.93  11.63  27.74  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:58:59   4.1   0.0   0.0  95.9   0.0    2   2130    530    0    0    0  56.34    0.00  16.94  11.63  27.77  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:59:00   4.2   0.0   0.1  95.7   0.0    2   2285    683    0    0    0  57.87    0.00  17.11  11.77  28.98  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:59:01   4.3   0.0   0.0  95.7   0.0    2   2188    555    0    0    0  58.21    0.00  16.96  11.62  29.63  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:59:02   4.2   0.0   0.0  95.8   0.0    2   2160    551    0    0    0  58.33    0.00  16.99  11.64  29.70  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:59:03   4.3   0.0   0.1  95.5   0.0    2   2255    601    0    0    0  58.17    0.00  16.99  11.63  29.55  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:59:04   4.3   0.0   0.0  95.7   0.0    2   2155    527    0    0    0  56.61    0.00  16.97  11.65  28.00  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:59:05   4.1   0.0   0.0  95.8   0.0    2   2146    557    0    0    0  56.28    0.00  16.93  11.63  27.73  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:59:06   4.2   0.0   0.0  95.8   0.0    2   2450    556    0    0    0  57.47    0.00  17.15  11.64  28.68  68.05  68.00  20.00  42.05  68.00  71.00  42.05   0.00
20:59:07   4.1   0.0   0.1  95.8   0.0    2   2164    551    0    0    0  56.29    0.00  16.93  11.63  27.73  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
20:59:08   4.2   0.0   0.0  95.8   0.0    2   2108    539    0    0    0  56.29    0.00  16.94  11.64  27.71  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:59:09   4.2   0.0   0.0  95.7   0.0    2   2132    549    0    0    0  56.32    0.00  16.94  11.63  27.75  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:59:10   4.2   0.0   0.1  95.7   0.0    2   2178    558    0    0    0  56.42    0.00  16.94  11.63  27.85  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:59:11   4.4   0.0   0.0  95.6   0.0    2   2210    583    0    0    0  56.35    0.00  16.96  11.64  27.74  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:59:12   4.1   0.0   0.0  95.9   0.0    2   2113    526    0    0    0  56.30    0.00  16.94  11.63  27.74  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:59:13   4.2   0.0   0.0  95.7   0.0    2   2188    540    0    0    0  56.26    0.00  16.91  11.61  27.73  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:59:14   4.4   0.0   0.1  95.5   0.0    2   2142    585    0    0    0  56.30    0.00  16.93  11.62  27.75  69.05  69.00  20.00  42.05  70.00  71.00  42.05   0.00
20:59:15   4.5   0.0   0.1  95.4   0.0    2   2227    575    1    0    0  56.51    0.00  16.96  11.62  27.93  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:59:16   4.1   0.0   0.0  95.8   0.0    2   2460    559    0    0    0  57.46    0.00  17.15  11.64  28.67  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
20:59:17   4.2   0.0   0.0  95.8   0.0    2   2146    541    0    0    0  56.22    0.00  16.90  11.62  27.70  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
20:59:18   4.4   0.0   0.0  95.6   0.0    2   2148    530    0    0    0  56.23    0.00  16.91  11.62  27.70  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
20:59:19   4.1   0.0   0.0  95.8   0.0    2   2200    576    0    0    0  56.33    0.00  16.95  11.61  27.77  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
20:59:20   4.1   0.0   0.0  95.9   0.0    2   2159    532    0    0    0  56.22    0.00  16.90  11.61  27.71  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
20:59:21   4.1   0.0   0.0  95.8   0.0    2   2205    563    0    0    0  58.27    0.00  17.28  11.61  29.38  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
20:59:22   4.4   0.0   0.0  95.5   0.1    2   2197    616    0    0    0  57.46    0.00  17.13  11.65  28.68  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
20:59:23   4.4   0.0   0.0  95.6   0.0    2   2193    578    0    0    0  56.31    0.00  16.93  11.62  27.76  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
20:59:24   4.2   0.0   0.0  95.8   0.0    1   2150    524    0    0    0  56.23    0.00  16.91  11.62  27.70  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
20:59:25   4.1   0.0   0.0  95.9   0.0    2   2495    581    1    0    0  56.45    0.00  16.93  11.63  27.90  69.05  69.00  20.00  42.05  69.00  71.00  43.05   0.00
20:59:26   4.3   0.0   0.0  95.7   0.0    2   2326    681    0    0    0  59.13    0.00  17.23  11.87  30.03  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
20:59:27   4.1   0.0   0.0  95.9   0.0    2   2209    551    0    0    0  58.25    0.00  16.98  11.62  29.65  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
20:59:28   4.1   0.0   0.0  95.9   0.0    2   2158    531    0    0    0  59.31    0.00  17.19  11.63  30.49  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
20:59:29   4.3   0.0   0.1  95.6   0.0    2   2121    544    0    0    0  56.95    0.00  16.93  11.61  28.41  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
