Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:37:42   4.1   0.0   0.0  95.9   0.0    2   1602    520    0    0    0  39.11    0.00  11.41   6.02  21.68  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
21:37:43   4.2   0.0   0.0  95.8   0.0    2   1612    524    0    0    0  39.18    0.00  11.43   6.03  21.72  53.05  53.00  20.00  42.05  54.00  56.00  42.05   0.00
21:37:44   4.1   0.0   0.0  95.9   0.0    2   1270    512    0    0    0  39.05    0.00  11.39   6.00  21.65  54.05  54.00  20.00  42.05  54.00  56.00  42.05   0.00
21:37:45   4.3   0.0   0.1  95.5   0.0    2   1578    469    0    0    0  40.17    0.00  11.61   6.02  22.53  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
21:37:46   4.2   0.0   0.2  95.6   0.0    2   1320    553    0    0    0  39.06    0.00  11.39   6.00  21.67  54.05  54.00  20.00  42.05  56.00  56.00  42.05   0.00
21:37:47   4.2   0.0   0.0  95.8   0.0    2   1763    671    0    0    0  41.16    0.00  11.76   6.30  23.10  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
21:37:48   4.2   0.0   0.0  95.8   0.0    2   1566    483    0    0    0  41.14    0.00  11.47   6.01  23.66  54.05  54.00  20.00  42.05  54.00  56.00  42.05   0.00
21:37:49   4.1   0.0   0.0  95.9   0.0    2   1286    515    0    0    0  41.05    0.00  11.46   5.99  23.60  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
21:37:50   4.2   0.0   0.2  95.6   0.0    2   1620    530    0    0    0  41.92    0.00  11.68   6.03  24.21  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
21:37:51   4.2   0.0   0.0  95.8   0.0    2   1616    510    0    0    0  39.35    0.00  11.41   6.00  21.94  54.05  54.00  20.00  42.05  54.00  56.00  42.05   0.00
21:37:52   4.1   0.0   0.0  95.8   0.0    2   1256    472    0    0    0  39.09    0.00  11.41   6.00  21.68  54.05  54.00  20.00  42.05  54.00  56.00  42.05   0.00
21:37:53   4.2   0.0   0.0  95.8   0.0    2   1560    483    0    0    0  39.14    0.00  11.42   6.01  21.71  54.05  54.00  20.00  42.05  54.00  56.00  42.05   0.00
21:37:54   4.2   0.0   0.0  95.8   0.0    2   1274    479    0    0    0  39.10    0.00  11.41   6.00  21.69  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
21:37:55   4.4   0.0   0.1  95.5   0.0    2   1638    598    0    0    0  40.19    0.00  11.62   6.02  22.56  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
21:37:56   4.3   0.0   0.1  95.6   0.0    2   1580    504    0    0    0  39.15    0.00  11.42   6.01  21.71  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
21:37:57   4.4   0.0   0.0  95.6   0.0    2   1284    545    0    0    0  39.06    0.00  11.40   5.99  21.67  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:37:58   4.3   0.0   0.0  95.7   0.0    2   1598    523    0    0    0  39.16    0.00  11.43   6.02  21.72  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:37:59   4.3   0.0   0.0  95.7   0.0    2   1598    540    0    0    0  39.13    0.00  11.41   6.01  21.71  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:38:00   4.2   0.0   0.0  95.8   0.0    2   1326    531    0    0    0  40.22    0.00  11.61   6.00  22.61  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:01   4.2   0.0   0.0  95.8   0.0    2   1571    437    0    0    1  39.10    0.00  11.41   6.00  21.69  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:02   4.1   0.0   0.0  95.9   0.0    2   1284    456    0    0    0  39.11    0.00  11.41   6.00  21.69  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:03   4.2   0.0   0.0  95.8   0.0    2   1591    576    0    0    0  39.15    0.00  11.41   6.00  21.74  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
21:38:04   4.5   0.0   0.1  95.4   0.0    2   1548    447    0    0    0  39.12    0.00  11.40   6.00  21.71  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
21:38:05   4.1   0.0   0.0  95.9   0.0    2   1586    450    0    0    0  39.14    0.00  11.41   6.00  21.73  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
21:38:06   4.2   0.0   0.1  95.7   0.0    2   1586    464    0    0    0  39.16    0.00  11.42   6.01  21.73  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:07   4.2   0.0   0.0  95.8   0.0    2   1330    451    0    0    0  39.07    0.00  11.40   5.99  21.68  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:38:08   4.2   0.0   0.0  95.8   0.0    2   1554    399    0    0    0  39.08    0.00  11.41   6.00  21.67  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:09   4.4   0.0   0.0  95.5   0.0    2   1526    483    0    0    0  39.11    0.00  11.41   6.00  21.70  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:10   4.5   0.0   0.0  95.5   0.0    2   1407    531    0    0    0  40.47    0.00  11.69   6.08  22.71  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:11   4.1   0.0   0.0  95.9   0.0    2   1572    535    0    0    0  39.17    0.00  11.43   6.02  21.72  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:38:12   4.4   0.0   0.0  95.6   0.0    2   1554    519    0    0    0  39.16    0.00  11.43   6.01  21.72  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:13   4.1   0.0   0.0  95.8   0.0    2   1283    517    0    0    0  39.14    0.00  11.41   6.00  21.73  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:38:14   4.4   0.0   0.0  95.5   0.0    2   1588    538    0    0    0  39.09    0.00  11.39   6.00  21.69  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:15   4.1   0.0   0.0  95.9   0.0    2   1310    518    0    0    0  39.05    0.00  11.39   5.99  21.67  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:16   4.2   0.0   0.0  95.8   0.0    2   1607    444    0    0    0  39.10    0.00  11.40   6.00  21.70  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:17   4.1   0.0   0.0  95.8   0.0    2   1568    457    0    0    0  39.10    0.00  11.41   6.01  21.68  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:18   4.2   0.0   0.0  95.8   0.0    2   1286    449    0    0    0  39.03    0.00  11.38   5.99  21.66  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:19   4.3   0.0   0.0  95.7   0.0    2   1572    451    0    0    0  39.06    0.00  11.39   6.00  21.67  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:20   4.3   0.0   0.0  95.7   0.0    2   1629    552    0    0    0  40.16    0.00  11.60   6.01  22.55  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:38:21   4.2   0.0   0.0  95.8   0.0    2   1249    485    0    0    0  39.02    0.00  11.38   5.99  21.65  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:22   4.2   0.0   0.0  95.8   0.0    2   1567    517    0    0    0  39.06    0.00  11.39   6.00  21.67  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:38:23   4.5   0.0   0.1  95.4   0.0    2   1469    686    0    0    0  41.31    0.00  11.72   6.26  23.32  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:38:24   4.1   0.0   0.0  95.9   0.0    2   1568    494    0    0    0  41.08    0.00  11.47   6.01  23.61  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:38:25   4.4   0.0   0.1  95.5   0.0    2   1586    493    0    0    0  42.13    0.00  11.66   6.00  24.47  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
21:38:26   4.3   0.0   0.0  95.7   0.0    2   1314    527    0    0    0  40.54    0.00  11.44   6.01  23.09  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:38:27   4.2   0.0   0.0  95.8   0.0    2   1592    522    0    0    0  39.30    0.00  11.40   6.00  21.89  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:28   4.2   0.0   0.0  95.8   0.0    2   1281    487    0    0    0  39.06    0.00  11.40   5.99  21.67  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:38:29   4.2   0.0   0.0  95.8   0.0    2   1558    458    0    0    0  39.11    0.00  11.42   6.01  21.69  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:30   4.1   0.0   0.0  95.9   0.0    2   1628    464    0    0    0  40.15    0.00  11.61   6.01  22.53  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
21:38:31   4.1   0.0   0.0  95.9   0.0    2   1308    443    0    0    0  39.03    0.00  11.39   5.99  21.65  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:32   4.2   0.0   0.0  95.8   0.0    2   1570    424    0    0    0  39.10    0.00  11.41   6.00  21.69  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:33   4.1   0.0   0.0  95.9   0.0    2   1552    409    0    0    0  39.07    0.00  11.41   6.00  21.66  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:34   4.2   0.0   0.0  95.7   0.0    2   1291    437    0    0    0  40.08    0.00  11.59   5.99  22.50  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
21:38:35   4.1   0.0   0.0  95.8   0.0    2   1939    466    0    0    0  39.16    0.00  11.41   6.01  21.75  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:36   4.2   0.0   0.0  95.8   0.0    2   1322    434    0    0    0  39.05    0.00  11.40   5.99  21.66  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:37   4.2   0.0   0.0  95.8   0.0    2   1534    428    0    0    0  39.09    0.00  11.41   6.00  21.68  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:38   4.2   0.0   0.0  95.8   0.0    2   1616    444    0    0    0  39.25    0.00  11.43   6.03  21.79  55.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
21:38:39   4.2   0.0   0.0  95.8   0.0    2   1332    433    0    0    0  39.06    0.00  11.39   6.00  21.67  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:38:40   4.2   0.0   0.0  95.8   0.0    2   1582    427    0    0    0  39.09    0.00  11.39   6.00  21.70  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:41   4.4   0.0   0.0  95.6   0.0    2   1548    428    0    0    0  39.03    0.00  11.38   5.99  21.65  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:38:42   4.3   0.0   0.0  95.7   0.0    2   1294    451    0    0    0  39.07    0.00  11.39   6.00  21.68  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:43   4.2   0.0   0.0  95.8   0.0    2   1590    446    0    0    0  39.05    0.00  11.39   6.00  21.66  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:44   4.3   0.0   0.0  95.7   0.0    2   1280    426    0    0    0  40.05    0.00  11.58   6.00  22.47  56.05  56.00  20.00  42.05  53.00  55.00  42.05   0.00
21:38:45   4.2   0.0   0.0  95.8   0.0    2   1592    430    0    0    0  39.09    0.00  11.40   6.01  21.69  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:46   4.1   0.0   0.0  95.8   0.0    2   1580    450    0    0    1  39.09    0.00  11.41   6.01  21.67  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:38:47   4.2   0.0   0.0  95.8   0.0    2   1344    438    0    0    0  39.06    0.00  11.39   6.00  21.68  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:38:48   4.1   0.0   0.0  95.8   0.0    2   1725    593    0    0    0  40.58    0.00  11.67   6.25  22.66  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:49   4.2   0.0   0.0  95.8   0.0    1   1367    400    0    0    0  42.01    0.00  11.63   5.98  24.41  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:50   4.1   0.0   0.0  95.9   0.0    3   1531    555    0    0    0  41.28    0.00  11.50   6.04  23.74  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:51   4.2   0.0   0.0  95.8   0.0    2   1580    447    0    0    0  41.05    0.00  11.44   5.99  23.62  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:52   4.4   0.0   0.0  95.6   0.0    2   1296    451    0    0    0  39.38    0.00  11.40   5.99  21.99  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:53   4.1   0.0   0.1  95.8   0.0    2   1560    430    0    0    0  39.11    0.00  11.41   6.00  21.70  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:54   4.2   0.0   0.0  95.8   0.0    2   1560    435    0    0    0  39.11    0.00  11.40   6.00  21.70  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:38:55   4.4   0.0   0.1  95.5   0.0    2   1324    525    0    0    0  39.02    0.00  11.38   5.98  21.66  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:38:56   4.1   0.0   0.0  95.9   0.0    2   1626    501    0    0    0  39.12    0.00  11.42   6.01  21.69  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:38:57   4.2   0.0   0.0  95.8   0.0    2   1288    509    0    0    0  39.05    0.00  11.40   5.99  21.66  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
21:38:58   4.1   0.0   0.0  95.8   0.0    2   1562    519    0    0    0  39.14    0.00  11.42   6.01  21.72  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:38:59   4.1   0.0   0.0  95.8   0.0    2   1590    505    0    0    0  40.15    0.00  11.60   6.00  22.56  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:00   4.1   0.0   0.0  95.8   0.0    2   1347    485    0    0    0  39.17    0.00  11.42   6.01  21.74  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
21:39:01   4.2   0.0   0.0  95.8   0.0    2   1570    424    0    0    0  39.10    0.00  11.41   6.00  21.70  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:02   4.4   0.0   0.0  95.6   0.0    2   1606    447    0    0    0  39.14    0.00  11.41   6.01  21.72  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:03   4.1   0.0   0.0  95.9   0.0    2   1308    429    0    0    0  39.06    0.00  11.39   5.98  21.68  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:04   4.2   0.0   0.0  95.8   0.0    2   1608    439    0    0    0  40.16    0.00  11.61   6.01  22.54  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:05   4.4   0.0   0.0  95.5   0.0    2   1293    542    0    0    0  39.08    0.00  11.41   6.00  21.68  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:06   4.1   0.0   0.1  95.7   0.0    2   1922    543    0    0    0  39.25    0.00  11.43   6.02  21.80  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:07   4.1   0.0   0.0  95.9   0.0    2   1616    515    0    0    0  39.13    0.00  11.41   6.00  21.72  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:08   4.2   0.0   0.0  95.8   0.0    2   1310    532    0    0    0  39.07    0.00  11.40   5.99  21.68  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:09   4.1   0.0   0.0  95.9   0.0    2   1534    517    0    0    0  40.17    0.00  11.61   6.00  22.55  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:10   4.2   0.0   0.0  95.8   0.0    2   1670    526    0    0    0  39.30    0.00  11.47   6.05  21.79  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:11   4.1   0.0   0.0  95.8   0.0    2   1362    512    0    0    0  40.20    0.00  11.62   6.02  22.57  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:12   4.2   0.0   0.0  95.8   0.0    2   1556    400    0    0    0  39.10    0.00  11.40   6.01  21.69  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:13   4.1   0.0   0.0  95.8   0.0    2   1284    424    0    0    0  38.98    0.00  11.38   5.99  21.61  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:14   4.1   0.0   0.0  95.9   0.0    2   1586    435    0    0    0  39.10    0.00  11.40   6.01  21.69  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:15   4.1   0.0   0.0  95.9   0.0    2   1605    440    0    0    0  39.07    0.00  11.39   6.00  21.68  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:16   4.2   0.0   0.0  95.8   0.0    2   1284    424    0    0    0  39.04    0.00  11.39   6.00  21.65  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:17   4.2   0.0   0.0  95.8   0.0    2   1587    431    0    0    0  39.08    0.00  11.40   6.01  21.68  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:18   4.8   0.0   0.1  95.2   0.0    2   1586    495    0    0    0  38.97    0.00  11.36   5.99  21.62  52.05  52.00  20.00  42.05  52.00  55.00  42.05   0.00
21:39:19   4.2   0.0   0.0  95.8   0.0    2   1290    445    0    0    0  39.10    0.00  11.39   6.00  21.70  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:20   4.1   0.0   0.0  95.9   0.0    2   1589    437    0    0    0  39.12    0.00  11.40   6.01  21.71  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:21   4.1   0.0   0.0  95.9   0.0    2   1309    425    0    0    0  39.16    0.00  11.40   6.02  21.74  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:22   4.2   0.0   0.0  95.8   0.0    2   1692    564    0    0    0  41.99    0.00  11.73   6.26  23.99  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:23   4.1   0.0   0.0  95.9   0.0    2   1608    423    0    0    0  41.08    0.00  11.46   6.00  23.62  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:24   4.2   0.0   0.0  95.8   0.0    2   1259    411    0    0    0  42.09    0.00  11.65   5.99  24.45  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:25   4.1   0.0   0.0  95.9   0.0    2   1582    426    0    0    0  39.89    0.00  11.42   6.00  22.47  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:26   4.2   0.0   0.0  95.8   0.0    2   1316    457    0    0    1  39.18    0.00  11.41   6.01  21.76  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:27   4.2   0.0   0.0  95.8   0.0    2   1614    467    0    0    0  39.09    0.00  11.40   6.00  21.69  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:28   4.2   0.0   0.0  95.8   0.0    2   1569    430    0    0    0  39.11    0.00  11.40   6.00  21.70  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:29   4.1   0.0   0.0  95.9   0.0    2   1286    386    0    0    0  39.01    0.00  11.39   5.99  21.63  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:30   4.2   0.0   0.1  95.6   0.0    2   1596    472    0    0    0  39.14    0.00  11.42   6.01  21.72  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:31   4.1   0.0   0.0  95.9   0.0    2   1571    447    0    0    0  39.11    0.00  11.40   6.00  21.71  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:32   4.2   0.0   0.1  95.8   0.0    2   1301    422    0    0    0  39.04    0.00  11.38   5.98  21.68  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:33   4.2   0.0   0.1  95.7   0.0    2   1544    444    0    0    0  39.08    0.00  11.40   6.00  21.69  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:34   4.4   0.0   0.0  95.6   0.0    2   1306    531    0    0    0  40.08    0.00  11.59   5.99  22.50  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:35   4.1   0.0   0.0  95.9   0.0    2   1638    557    0    0    0  39.14    0.00  11.40   6.01  21.73  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:36   4.2   0.0   0.0  95.8   0.0    2   1880    531    0    0    0  39.21    0.00  11.41   6.01  21.79  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:37   4.1   0.0   0.0  95.8   0.0    2   1300    502    0    0    0  39.15    0.00  11.41   6.01  21.73  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:38   4.1   0.0   0.2  95.7   0.0    2   1598    533    0    0    0  39.08    0.00  11.39   6.01  21.68  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:39   4.2   0.0   0.0  95.8   0.0    2   1612    443    0    0    0  40.08    0.00  11.58   6.00  22.50  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:40   4.2   0.0   0.0  95.8   0.0    2   1318    510    0    0    0  39.01    0.00  11.37   5.99  21.65  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:41   4.7   0.0   0.0  95.3   0.0    2   1590    539    0    0    0  40.09    0.00  11.58   6.01  22.50  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:42   4.4   0.0   0.1  95.5   0.0    2   1306    523    0    0    0  39.03    0.00  11.39   6.01  21.63  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:43   4.2   0.0   0.0  95.8   0.0    2   1626    571    0    0    0  39.16    0.00  11.41   6.02  21.72  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:44   4.5   0.0   0.0  95.5   0.0    2   1544    516    0    0    0  39.05    0.00  11.39   6.00  21.65  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:45   4.1   0.0   0.0  95.9   0.0    2   1304    522    0    0    0  39.01    0.00  11.38   5.99  21.64  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:46   4.1   0.0   0.0  95.9   0.0    2   1590    513    0    0    0  39.06    0.00  11.39   6.00  21.67  55.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
21:39:47   4.2   0.0   0.0  95.8   0.0    2   1489    682    0    0    0  40.79    0.00  11.67   6.25  22.87  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
21:39:48   4.1   0.0   0.0  95.9   0.0    2   1582    507    0    0    0  41.13    0.00  11.47   6.02  23.64  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:49   4.3   0.0   0.0  95.6   0.0    2   1542    491    0    0    0  42.11    0.00  11.65   6.00  24.46  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
21:39:50   4.2   0.0   0.0  95.8   0.0    2   1334    537    0    0    0  40.94    0.00  11.46   6.01  23.47  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:51   4.1   0.0   0.0  95.9   0.0    2   1608    546    0    0    0  39.33    0.00  11.40   6.00  21.93  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:52   4.2   0.0   0.0  95.8   0.0    2   1548    493    0    0    0  39.12    0.00  11.40   6.01  21.70  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:53   4.2   0.0   0.0  95.8   0.0    2   1278    499    0    0    0  39.02    0.00  11.38   5.99  21.64  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:54   4.1   0.0   0.0  95.9   0.0    2   1582    481    0    0    0  39.13    0.00  11.42   6.02  21.70  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
21:39:55   4.1   0.0   0.0  95.9   0.0    2   1352    515    0    0    0  39.04    0.00  11.39   5.99  21.66  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:39:56   4.1   0.0   0.0  95.8   0.0    2   1586    509    0    0    0  39.12    0.00  11.41   6.01  21.70  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:57   4.1   0.0   0.0  95.9   0.0    2   1562    474    0    0    0  39.11    0.00  11.42   6.01  21.68  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:39:58   4.3   0.0   0.1  95.6   0.0    2   1320    567    0    0    0  39.08    0.00  11.40   6.00  21.67  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
21:39:59   4.2   0.0   0.0  95.8   0.0    2   1610    510    0    0    0  40.11    0.00  11.60   6.00  22.51  55.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
21:40:00   4.6   0.0   0.1  95.3   0.0    2   1621    587    0    0    0  39.21    0.00  11.43   6.03  21.76  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
21:40:01   4.2   0.0   0.0  95.8   0.0    2   1290    508    0    0    0  39.04    0.00  11.39   5.99  21.66  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:40:02   4.3   0.0   0.1  95.5   0.1    2   1633    555    2    0    2  40.21    0.00  11.62   6.02  22.57  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:40:03   4.2   0.0   0.0  95.8   0.0    2   1333    522    0    0    0  39.00    0.00  11.37   5.98  21.65  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:40:04   4.2   0.0   0.0  95.8   0.0    2   1586    490    0    0    0  39.08    0.00  11.40   6.00  21.67  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:40:05   4.2   0.0   0.0  95.8   0.0    2   1578    511    0    0    0  39.09    0.00  11.40   6.01  21.68  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:40:06   4.1   0.0   0.0  95.9   0.0    2   1624    584    0    0    0  39.16    0.00  11.39   6.00  21.77  55.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
21:40:07   4.2   0.0   0.0  95.8   0.0    2   1572    508    0    0    0  39.06    0.00  11.39   6.00  21.67  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
21:40:08   4.2   0.0   0.0  95.8   0.0    2   1288    523    0    0    0  39.04    0.00  11.40   5.99  21.65  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:40:09   4.1   0.0   0.0  95.8   0.0    2   1572    460    0    0    0  39.15    0.00  11.42   6.02  21.70  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:40:10   4.3   0.0   0.0  95.7   0.0    2   1670    526    0    0    0  39.38    0.00  11.49   6.09  21.80  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:40:11   4.3   0.0   0.1  95.5   0.0    2   1370    545    0    0    0  40.18    0.00  11.60   6.00  22.58  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:40:12   4.2   0.0   0.0  95.8   0.0    2   1526    468    0    0    0  39.06    0.00  11.39   6.01  21.67  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:40:13   4.1   0.0   0.0  95.9   0.0    2   1562    514    0    0    0  39.03    0.00  11.38   6.00  21.66  52.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
