Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:05:48   4.4   0.0   0.1  95.5   0.0    2   2600   1910    0    0    0  39.67    0.00  11.43   6.13  22.11  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:05:49   4.3   0.0   0.1  95.6   0.0    2   2702   2095    0    0    0  42.02    0.00  11.69   6.34  23.99  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:05:50   4.5   0.0   0.2  95.3   0.0    2   2876   2088    0    0    0  41.40    0.00  11.49   6.14  23.77  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:05:51   4.4   0.0   0.1  95.5   0.0    2   2956   2154    0    0    0  41.41    0.00  11.51   6.15  23.75  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:05:52   4.5   0.0   0.0  95.4   0.0    2   2930   2186    0    0    0  40.95    0.00  11.64   6.13  23.17  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
09:05:53   4.3   0.0   0.2  95.5   0.0    2   3112   2126    0    0    0  39.56    0.00  11.47   6.16  21.93  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
09:05:54   4.3   0.0   0.2  95.6   0.0    2   2622   2142    0    0    0  39.30    0.00  11.42   6.11  21.78  58.05  58.00  20.00  40.05  58.00  58.00  42.05   0.00
09:05:55   4.3   0.0   0.2  95.5   0.0    2   2914   2001    0    0    0  39.36    0.00  11.43   6.12  21.81  57.05  57.00  20.00  40.05  57.00  58.00  42.05   0.00
09:05:56   4.5   0.0   0.2  95.4   0.0    2   2848   1978    0    0    0  39.36    0.00  11.43   6.12  21.80  57.05  57.00  20.00  40.05  57.00  58.00  42.05   0.00
09:05:57   4.4   0.0   0.1  95.5   0.0    2   2636   1961    0    0    0  39.26    0.00  11.42   6.12  21.72  57.05  57.00  20.00  40.05  57.00  58.00  42.05   0.00
09:05:58   4.3   0.0   0.3  95.5   0.0    2   2881   2070    0    0    0  40.46    0.00  11.65   6.14  22.68  57.05  57.00  20.00  40.05  57.00  58.00  42.05   0.00
09:05:59   4.3   0.0   0.1  95.6   0.0    2   2648   1999    0    0    0  39.27    0.00  11.41   6.12  21.74  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
09:06:00   4.4   0.0   0.2  95.4   0.0    2   2717   1961    0    0    0  39.37    0.00  11.44   6.13  21.80  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
09:06:01   4.3   0.0   0.3  95.5   0.0    2   2740   2018    0    0    0  40.34    0.00  11.63   6.13  22.58  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
09:06:02   4.3   0.0   0.3  95.5   0.0    2   2955   1958    0    0    0  39.40    0.00  11.45   6.14  21.81  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:03   4.4   0.0   0.3  95.3   0.0    2   2656   2009    0    0    0  39.34    0.00  11.43   6.13  21.78  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:04   4.5   0.0   0.1  95.4   0.0    2   2570   2057    0    0    0  39.30    0.00  11.43   6.12  21.75  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:05   4.3   0.0   0.0  95.6   0.0    2   2838   1983    0    0    0  39.40    0.00  11.45   6.14  21.81  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:06   4.4   0.0   0.1  95.5   0.0    2   2596   2162    0    0    0  39.33    0.00  11.42   6.11  21.80  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:07   4.5   0.0   0.2  95.3   0.0    2   2992   2331    0    0    0  40.48    0.00  11.65   6.15  22.68  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:08   4.4   0.0   0.2  95.4   0.0    2   2905   2074    0    0    0  39.36    0.00  11.42   6.12  21.82  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:09   4.4   0.0   0.2  95.4   0.0    2   2608   2065    0    0    0  39.22    0.00  11.40   6.11  21.71  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
09:06:10   4.3   0.0   0.3  95.4   0.0    2   2972   2078    0    0    0  39.51    0.00  11.47   6.16  21.87  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:06:11   4.3   0.0   0.1  95.6   0.0    2   2959   2143    0    0    0  39.36    0.00  11.43   6.13  21.80  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
09:06:12   4.3   0.0   0.2  95.5   0.0    2   2684   1882    0    0    0  39.24    0.00  11.41   6.11  21.72  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:06:13   4.3   0.0   0.1  95.6   0.0    2   2966   1994    0    0    0  39.49    0.00  11.45   6.15  21.90  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:06:14   4.4   0.0   0.2  95.5   0.0    2   2934   2090    0    0    0  39.43    0.00  11.44   6.15  21.84  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:06:15   4.5   0.0   0.2  95.3   0.0    2   2904   2073    0    0    0  39.36    0.00  11.42   6.13  21.80  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:06:16   4.4   0.0   0.2  95.5   0.0    2   2870   2075    0    0    0  40.35    0.00  11.60   6.13  22.63  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:06:17   4.3   0.0   0.2  95.5   0.0    2   2883   2013    0    0    0  39.35    0.00  11.42   6.13  21.79  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
09:06:18   4.3   0.0   0.2  95.5   0.0    2   2882   2117    0    0    0  39.39    0.00  11.44   6.14  21.81  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:06:19   4.3   0.0   0.2  95.5   0.0    2   2899   2155    0    0    0  39.40    0.00  11.44   6.15  21.81  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:06:20   4.3   0.0   0.2  95.5   0.0    2   2561   1976    0    0    0  39.25    0.00  11.41   6.11  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:06:21   4.5   0.0   0.3  95.2   0.0    2   3128   2269    0    0    0  39.51    0.00  11.47   6.17  21.88  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:06:22   4.4   0.0   0.2  95.4   0.0    2   2946   2323    0    0    0  41.52    0.00  11.84   6.16  23.52  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:06:23   4.4   0.0   0.2  95.5   0.0    2   3041   2278    0    0    0  40.95    0.00  11.67   6.36  22.92  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:06:24   4.3   0.0   0.0  95.6   0.0    2   2892   2261    0    0    0  41.31    0.00  11.49   6.12  23.70  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:25   4.4   0.0   0.3  95.4   0.0    2   3214   2141    0    0    0  41.42    0.00  11.49   6.14  23.79  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:26   4.3   0.0   0.4  95.3   0.0    2   2930   2163    0    0    0  41.31    0.00  11.50   6.14  23.67  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:27   4.3   0.0   0.2  95.5   0.0    2   2940   2146    0    0    0  39.62    0.00  11.43   6.12  22.06  57.05  57.00  20.00  41.05  58.00  58.00  41.05   0.00
09:06:28   4.3   0.0   0.3  95.4   0.0    2   2858   2035    0    0    0  39.44    0.00  11.45   6.15  21.84  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:29   4.3   0.0   0.1  95.6   0.0    2   2810   1949    0    0    0  39.36    0.00  11.44   6.12  21.79  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:30   4.4   0.0   0.2  95.4   0.0    2   2931   2140    0    0    0  40.46    0.00  11.65   6.14  22.67  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:31   4.3   0.0   0.2  95.5   0.0    2   2968   2040    0    0    0  39.44    0.00  11.44   6.14  21.86  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:32   4.4   0.0   0.1  95.5   0.0    2   3188   2161    0    0    0  39.44    0.00  11.44   6.14  21.86  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:33   4.3   0.0   0.2  95.5   0.0    2   2847   2133    0    0    0  39.41    0.00  11.44   6.14  21.82  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
09:06:34   4.3   0.0   0.1  95.6   0.0    2   2732   2013    0    0    0  39.35    0.00  11.44   6.12  21.79  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:35   4.4   0.0   0.2  95.3   0.0    2   2747   2043    0    0    0  39.43    0.00  11.45   6.13  21.85  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:36   4.5   0.0   0.2  95.3   0.0    2   3101   2109    0    0    0  39.50    0.00  11.47   6.16  21.88  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:37   4.4   0.0   0.0  95.6   0.0    2   2875   2039    0    0    0  39.45    0.00  11.46   6.14  21.85  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:38   4.5   0.0   0.1  95.3   0.0    2   2850   2046    0    0    0  39.42    0.00  11.44   6.14  21.84  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:39   4.5   0.0   0.1  95.4   0.0    2   2939   2155    0    0    0  39.42    0.00  11.43   6.14  21.85  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:06:40   4.3   0.0   0.3  95.4   0.0    2   2838   2104    0    0    0  39.38    0.00  11.42   6.13  21.84  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:06:41   4.3   0.0   0.2  95.5   0.0    2   2866   2001    0    0    0  39.35    0.00  11.42   6.13  21.80  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:06:42   4.4   0.0   0.2  95.4   0.0    2   2900   2077    0    0    0  39.34    0.00  11.42   6.13  21.79  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:06:43   4.3   0.0   0.2  95.5   0.0    2   2908   2284    0    0    0  39.43    0.00  11.44   6.14  21.84  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
09:06:44   4.5   0.0   0.4  95.1   0.0    2   2841   2174    0    0    0  39.39    0.00  11.44   6.15  21.80  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:45   4.4   0.0   0.1  95.5   0.0    2   2815   1863    0    0    0  40.34    0.00  11.62   6.13  22.59  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:46   4.3   0.0   0.2  95.5   0.0    2   2826   2015    0    0    0  40.25    0.00  11.60   6.14  22.51  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
09:06:47   4.3   0.0   0.1  95.6   0.0    2   2971   2110    0    0    0  39.54    0.00  11.46   6.14  21.95  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:48   4.4   0.0   0.1  95.4   0.0    2   3031   2017    0    0    0  41.88    0.00  11.93   6.41  23.55  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:49   4.4   0.0   0.1  95.5   0.0    2   3145   1993    0    0    0  41.41    0.00  11.51   6.15  23.75  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:50   4.3   0.0   0.1  95.6   0.0    2   2842   2282    0    0    0  41.40    0.00  11.51   6.14  23.75  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
09:06:51   4.4   0.0   0.2  95.5   0.0    2   2958   2253    0    0    0  41.41    0.00  11.50   6.14  23.76  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
09:06:52   4.3   0.0   0.2  95.5   0.0    2   2928   2195    0    0    0  39.82    0.00  11.46   6.15  22.21  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:53   4.3   0.0   0.2  95.5   0.0    2   2840   1794    0    0    0  39.34    0.00  11.44   6.14  21.76  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:54   4.3   0.0   0.1  95.5   0.0    2   3092   2162    0    0    0  39.54    0.00  11.47   6.15  21.91  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
09:06:55   4.3   0.0   0.1  95.5   0.0    2   3189   2309    0    0    0  39.52    0.00  11.47   6.16  21.90  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:56   4.3   0.0   0.2  95.5   0.0    2   2854   2095    0    0    0  39.39    0.00  11.44   6.14  21.81  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:57   4.3   0.0   0.3  95.5   0.0    2   2888   2090    0    0    0  39.37    0.00  11.43   6.13  21.81  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:58   4.4   0.0   0.2  95.4   0.0    2   2876   2171    0    0    0  39.46    0.00  11.45   6.14  21.87  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:06:59   4.3   0.0   0.1  95.5   0.0    2   2888   2008    0    0    0  39.41    0.00  11.44   6.13  21.84  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:00   4.3   0.0   0.1  95.5   0.0    2   2881   2015    0    0    0  39.45    0.00  11.46   6.14  21.86  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:01   4.4   0.0   0.1  95.5   0.0    2   2902   2174    0    0    0  39.46    0.00  11.46   6.14  21.86  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:02   4.4   0.0   0.3  95.4   0.0    2   2911   2211    0    0    0  40.46    0.00  11.64   6.14  22.68  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:03   4.5   0.0   0.2  95.4   0.0    2   2922   2092    0    0    0  40.44    0.00  11.64   6.13  22.67  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:04   4.4   0.0   0.2  95.4   0.0    2   2842   2017    0    0    0  39.42    0.00  11.46   6.13  21.83  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:05   4.4   0.0   0.0  95.6   0.0    2   2830   2014    0    0    0  39.35    0.00  11.45   6.13  21.78  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
09:07:06   4.3   0.0   0.2  95.5   0.0    2   2922   1977    0    0    0  39.43    0.00  11.45   6.14  21.85  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:07:07   4.4   0.0   0.2  95.4   0.0    2   2991   2154    0    0    0  40.50    0.00  11.66   6.14  22.69  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
09:07:08   4.3   0.0   0.3  95.5   0.0    1   2873   2026    0    0    0  39.44    0.00  11.45   6.14  21.84  57.05  57.00  20.00  40.05  57.00  58.00  42.05   0.00
09:07:09   4.5   0.0   0.1  95.4   0.0    2   3061   2141    0    0    0  39.55    0.00  11.48   6.17  21.91  57.05  57.00  20.00  40.05  57.00  58.00  42.05   0.00
09:07:10   4.4   0.0   0.1  95.5   0.0    2   2906   1986    0    0    0  39.52    0.00  11.47   6.15  21.90  56.05  56.00  20.00  40.05  57.00  58.00  41.05   0.00
09:07:11   4.3   0.0   0.1  95.6   0.0    2   2951   2074    0    0    0  39.44    0.00  11.45   6.14  21.85  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
09:07:12   4.5   0.0   0.2  95.3   0.0    2   3252   2199    0    0    0  39.68    0.00  11.49   6.18  22.00  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
09:07:13   4.3   0.0   0.2  95.4   0.0    2   2962   2212    0    0    0  40.49    0.00  11.64   6.16  22.69  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:14   4.4   0.0   0.2  95.3   0.0    2   2932   2017    0    0    0  39.43    0.00  11.45   6.15  21.83  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:15   4.3   0.0   0.2  95.5   0.0    2   2905   2192    0    0    0  39.41    0.00  11.44   6.14  21.83  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:07:16   4.5   0.0   0.1  95.5   0.0    2   3007   2318    0    0    0  39.51    0.00  11.45   6.16  21.89  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
09:07:17   4.6   0.0   0.2  95.3   0.0    2   2964   2233    0    0    0  40.47    0.00  11.64   6.15  22.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:07:18   4.3   0.0   0.1  95.7   0.0    2   2866   2101    0    0    0  39.39    0.00  11.43   6.13  21.82  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:07:19   4.4   0.0   0.1  95.5   0.0    2   2905   2246    0    0    0  39.41    0.00  11.44   6.14  21.83  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:07:20   4.2   0.0   0.3  95.5   0.0    2   3120   2353    0    0    0  39.58    0.00  11.47   6.18  21.93  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:21   4.3   0.0   0.2  95.5   0.0    2   2852   2184    0    0    0  39.36    0.00  11.44   6.13  21.79  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:22   4.3   0.0   0.3  95.4   0.0    2   3091   2363    0    0    0  42.29    0.00  11.92   6.38  23.99  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
09:07:23   4.5   0.0   0.2  95.4   0.0    2   2958   2200    0    0    0  41.46    0.00  11.52   6.15  23.78  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:24   4.4   0.0   0.2  95.4   0.0    2   3066   2258    0    0    0  41.56    0.00  11.55   6.18  23.84  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:25   4.3   0.0   0.3  95.5   0.0    2   3165   2304    0    0    0  41.14    0.00  11.50   6.14  23.50  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:07:26   4.3   0.0   0.3  95.5   0.0    2   2870   2343    0    0    0  39.68    0.00  11.46   6.15  22.07  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:07:27   4.5   0.0   0.2  95.4   0.0    2   3208   2245    0    0    0  39.57    0.00  11.48   6.16  21.92  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:07:28   4.3   0.0   0.3  95.4   0.0    2   2849   2180    0    0    0  39.42    0.00  11.44   6.14  21.84  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:07:29   4.3   0.0   0.2  95.5   0.0    2   2904   2169    0    0    0  39.42    0.00  11.45   6.14  21.83  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:07:30   4.5   0.0   0.2  95.3   0.0    2   2816   2091    0    0    0  39.33    0.00  11.42   6.12  21.78  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
09:07:31   4.3   0.0   0.2  95.5   0.0    2   3200   2278    0    0    0  40.55    0.00  11.65   6.15  22.75  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:07:32   4.5   0.0   0.2  95.3   0.0    2   2906   2350    0    0    0  39.40    0.00  11.45   6.14  21.82  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:07:33   4.5   0.0   0.1  95.3   0.0    2   2900   2386    0    0    0  39.42    0.00  11.45   6.13  21.84  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:07:34   4.3   0.0   0.2  95.5   0.0    2   2994   2198    0    0    0  39.54    0.00  11.46   6.17  21.91  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:07:35   4.3   0.0   0.2  95.5   0.0    2   2993   2216    0    0    0  39.52    0.00  11.49   6.16  21.87  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:36   4.5   0.0   0.2  95.4   0.0    2   2820   2080    0    0    0  39.44    0.00  11.46   6.14  21.84  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:37   4.3   0.0   0.2  95.5   0.0    2   2890   2192    0    0    0  40.53    0.00  11.66   6.15  22.72  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:38   4.3   0.0   0.3  95.3   0.0    2   2875   2069    0    0    0  40.60    0.00  11.66   6.17  22.77  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:39   4.3   0.0   0.1  95.5   0.0    2   3160   2354    0    0    0  39.61    0.00  11.49   6.19  21.93  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:40   4.4   0.0   0.2  95.4   0.0    2   2813   2081    0    0    0  39.42    0.00  11.44   6.16  21.82  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
09:07:41   4.3   0.0   0.1  95.6   0.0    2   2880   2041    0    0    0  39.42    0.00  11.45   6.15  21.82  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:42   4.4   0.0   0.2  95.4   0.0    2   3202   2299    0    0    0  39.61    0.00  11.49   6.19  21.94  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:43   4.4   0.0   0.1  95.5   0.0    2   2892   2180    0    0    0  39.47    0.00  11.45   6.15  21.87  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
09:07:44   4.3   0.0   0.2  95.6   0.0    2   2828   1968    0    0    0  39.34    0.00  11.42   6.13  21.78  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:45   4.3   0.0   0.1  95.5   0.0    2   2842   2211    0    0    0  39.37    0.00  11.43   6.13  21.81  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
09:07:46   4.4   0.0   0.3  95.4   0.0    2   3080   2123    0    0    0  39.46    0.00  11.45   6.15  21.86  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:47   4.5   0.0   0.2  95.4   0.0    2   2986   2297    0    0    0  40.49    0.00  11.64   6.16  22.69  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:48   4.3   0.0   0.1  95.6   0.0    2   3003   2174    0    0    0  41.96    0.00  11.72   6.36  23.88  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
09:07:49   4.4   0.0   0.1  95.5   0.0    2   2892   2126    0    0    0  41.39    0.00  11.50   6.14  23.75  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:50   4.3   0.0   0.0  95.7   0.0    2   3089   2106    0    0    0  41.49    0.00  11.52   6.16  23.81  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:51   4.5   0.0   0.1  95.4   0.0    2   2928   2221    0    0    0  40.53    0.00  11.50   6.16  22.86  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:52   4.5   0.0   0.2  95.3   0.0    2   2905   2079    0    0    0  40.63    0.00  11.65   6.14  22.83  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:53   4.6   0.0   0.2  95.3   0.0    2   3094   2106    0    0    0  39.72    0.00  11.50   6.15  22.07  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:54   4.4   0.0   0.2  95.4   0.0    2   2862   2126    0    0    0  40.30    0.00  11.63   6.16  22.52  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:07:55   4.3   0.0   0.1  95.6   0.0    2   2870   1970    0    0    0  39.45    0.00  11.46   6.15  21.84  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:07:56   4.5   0.0   0.2  95.3   0.0    2   3157   2044    0    0    0  39.54    0.00  11.46   6.15  21.92  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
09:07:57   4.5   0.0   0.2  95.4   0.0    2   3024   2220    0    0    0  39.50    0.00  11.47   6.16  21.87  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:07:58   4.3   0.0   0.2  95.5   0.0    2   3064   2397    0    0    0  39.76    0.00  11.54   6.22  22.01  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:07:59   4.5   0.0   0.1  95.5   0.0    2   2917   2240    0    0    0  39.51    0.00  11.47   6.15  21.88  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:00   4.6   0.0   0.2  95.2   0.0    2   2863   2050    0    0    0  39.47    0.00  11.46   6.15  21.87  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:01   4.3   0.0   0.0  95.6   0.0    2   3112   2198    0    0    0  39.62    0.00  11.49   6.17  21.96  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:02   4.3   0.0   0.2  95.4   0.0    2   2930   2230    0    0    0  40.41    0.00  11.63   6.12  22.67  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:03   4.3   0.0   0.1  95.5   0.0    3   2919   2239    0    0    0  39.45    0.00  11.45   6.14  21.86  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:04   4.2   0.0   0.1  95.7   0.0    2   2831   2065    0    0    0  39.40    0.00  11.44   6.13  21.82  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:05   4.3   0.0   0.1  95.5   0.0    2   3062   2227    0    0    0  39.53    0.00  11.47   6.16  21.90  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:06   4.3   0.0   0.1  95.5   0.0    2   2856   2071    0    0    0  39.40    0.00  11.44   6.13  21.83  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:07   4.3   0.0   0.1  95.6   0.0    2   2976   2250    0    0    0  39.53    0.00  11.47   6.16  21.91  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:08   4.3   0.0   0.1  95.5   0.0    3   2965   2113    0    0    0  39.44    0.00  11.45   6.15  21.84  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
09:08:09   4.4   0.0   0.2  95.4   0.0    2   3025   2252    0    0    0  39.57    0.00  11.48   6.16  21.92  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:10   4.4   0.0   0.3  95.4   0.0    2   2892   2140    0    0    0  39.53    0.00  11.47   6.16  21.90  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:11   4.3   0.0   0.1  95.7   0.0    2   2939   1893    0    0    0  39.40    0.00  11.44   6.13  21.83  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:12   4.5   0.0   0.2  95.3   0.0    2   3243   2146    0    0    0  39.63    0.00  11.48   6.18  21.97  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:13   4.4   0.0   0.0  95.6   0.0    2   2975   2211    0    0    0  39.46    0.00  11.44   6.15  21.87  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:14   4.1   0.0   0.1  95.8   0.0    2   2871   2189    0    0    0  39.44    0.00  11.45   6.15  21.85  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:15   4.4   0.0   0.2  95.3   0.0    2   2900   2159    0    0    0  39.40    0.00  11.43   6.14  21.83  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:16   4.5   0.0   0.2  95.3   0.0    2   3080   2232    0    0    0  39.51    0.00  11.47   6.16  21.88  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:17   4.3   0.0   0.3  95.5   0.0    2   2946   2279    0    0    0  41.46    0.00  11.82   6.13  23.50  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
