Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:56:07   4.2   0.0   0.0  95.7   0.0    2   2161    619    0    0    0  58.23    0.00  17.24  11.70  29.28  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:56:08   4.2   0.0   0.1  95.7   0.0    2   2564    676    0    0    0  57.17    0.00  17.04  11.70  28.43  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:56:09   4.1   0.0   0.1  95.8   0.0    2   2474    664    0    0    0  57.90    0.00  17.19  11.71  29.00  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:56:10   4.4   0.0   0.0  95.6   0.0    2   2182    595    0    0    0  57.64    0.00  17.14  11.73  28.77  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:56:11   4.1   0.0   0.0  95.9   0.0    2   2436    628    0    0    0  57.14    0.00  17.04  11.70  28.39  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
08:56:12   4.1   0.0   0.0  95.9   0.0    2   2227    607    0    0    0  57.19    0.00  17.05  11.71  28.43  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:56:13   4.1   0.0   0.1  95.8   0.0    2   2462    619    0    0    0  57.19    0.00  17.02  11.69  28.48  70.05  70.00  20.00  42.05  71.00  70.00  43.05   0.00
08:56:14   4.2   0.0   0.0  95.8   0.0    2   2484    620    0    0    0  57.22    0.00  17.02  11.67  28.53  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:56:15   4.2   0.0   0.2  95.7   0.0    2   2220    624    0    0    0  57.20    0.00  17.06  11.73  28.42  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:56:16   4.2   0.0   0.0  95.8   0.0    2   2578    655    0    0    0  57.21    0.00  17.03  11.70  28.48  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:56:17   4.1   0.0   0.0  95.9   0.0    2   2371    591    0    0    0  57.11    0.00  17.04  11.71  28.35  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:56:18   4.1   0.0   0.0  95.9   0.0    2   2122    620    0    0    0  57.21    0.00  17.06  11.72  28.43  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:56:19   4.4   0.0   0.0  95.6   0.0    2   2428    690    0    0    0  58.19    0.00  17.22  11.70  29.27  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:56:20   4.1   0.0   0.0  95.9   0.0    2   2560    619    0    0    0  57.13    0.00  17.03  11.70  28.39  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
08:56:21   4.1   0.0   0.0  95.9   0.0    2   2222    607    0    0    0  57.16    0.00  17.02  11.71  28.42  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:56:22   4.3   0.0   0.1  95.6   0.0    2   2490    606    0    0    0  57.21    0.00  17.07  11.72  28.42  72.05  72.00  20.00  42.05  72.00  70.00  43.05   0.00
08:56:23   4.1   0.0   0.0  95.8   0.0    2   2698    745    0    0    0  60.00    0.00  17.50  11.93  30.57  66.05  66.00  20.00  42.05  66.00  71.00  43.05   0.00
08:56:24   4.2   0.0   0.0  95.8   0.0    2   2222    627    0    0    0  59.21    0.00  17.11  11.71  30.39  69.05  69.00  20.00  42.05  69.00  71.00  43.05   0.00
08:56:25   4.2   0.0   0.0  95.8   0.0    2   2529    590    0    0    0  59.21    0.00  17.10  11.72  30.39  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
08:56:26   4.1   0.0   0.0  95.9   0.0    2   2180    641    0    0    0  58.93    0.00  17.09  11.71  30.13  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
08:56:27   4.1   0.0   0.0  95.9   0.0    2   2384    616    0    0    0  57.51    0.00  17.06  11.72  28.73  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
08:56:28   4.2   0.0   0.0  95.8   0.0    2   2600    660    0    0    0  57.26    0.00  17.05  11.71  28.49  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
08:56:29   4.1   0.0   0.0  95.8   0.0    2   2176    610    0    0    0  57.22    0.00  17.06  11.73  28.43  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
08:56:30   4.1   0.0   0.0  95.8   0.0    2   2550    606    0    0    0  57.21    0.00  17.05  11.71  28.46  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
08:56:31   4.1   0.0   0.0  95.8   0.0    2   2512    605    0    0    0  57.27    0.00  17.06  11.72  28.48  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
08:56:32   4.2   0.0   0.2  95.7   0.0    2   2592    638    0    0    0  57.31    0.00  17.07  11.72  28.53  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
08:56:33   4.1   0.0   0.0  95.8   0.0    2   2476    611    0    0    0  57.24    0.00  17.07  11.71  28.46  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
08:56:34   4.1   0.0   0.0  95.8   0.0    2   2534    619    0    0    0  58.31    0.00  17.26  11.72  29.34  65.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
08:56:35   4.4   0.0   0.1  95.6   0.0    2   2134    622    0    0    0  57.17    0.00  17.05  11.71  28.41  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
08:56:36   4.2   0.0   0.0  95.8   0.0    2   2610    645    0    0    0  56.78    0.00  16.91  11.54  28.33  64.05  64.00  20.00  42.05  64.00  69.00  43.05   0.00
08:56:37   4.2   0.0   0.1  95.8   0.0    2   1366    563    0    0    0  40.23    0.00  11.70   6.27  22.26  60.05  60.00  20.00  42.05  60.00  69.00  43.05   0.00
08:56:38   4.2   0.0   0.0  95.8   0.0    2   1698    489    0    0    0  41.17    0.00  11.91   6.26  23.00  60.05  60.00  20.00  42.05  61.00  67.00  43.05   0.00
08:56:39   4.1   0.0   0.0  95.8   0.0    2   1398    559    0    0    0  40.00    0.00  11.70   6.27  22.04  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
08:56:40   4.3   0.0   0.0  95.6   0.0    2   2036    630    0    0    0  47.66    0.00  13.97   8.41  25.27  59.05  59.00  20.00  42.05  59.00  61.00  43.05   0.00
08:56:41   4.2   0.0   0.0  95.8   0.0    2   1634    568    0    0    0  40.09    0.00  11.71   6.26  22.12  59.05  59.00  20.00  42.05  59.00  61.00  43.05   0.00
08:56:42   4.1   0.0   0.0  95.9   0.0    2   1402    573    0    0    0  39.92    0.00  11.68   6.25  21.99  59.05  59.00  20.00  42.05  59.00  61.00  43.05   0.00
08:56:43   4.1   0.0   0.1  95.8   0.0    2   1699    583    0    0    0  39.99    0.00  11.69   6.26  22.04  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
08:56:44   4.1   0.0   0.0  95.9   0.0    2   1423    563    0    0    0  39.98    0.00  11.70   6.27  22.02  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
08:56:45   4.2   0.0   0.1  95.7   0.0    2   1676    567    0    0    0  39.94    0.00  11.68   6.26  22.00  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
08:56:46   4.2   0.0   0.0  95.7   0.0    2   1394    582    0    0    0  39.91    0.00  11.68   6.24  21.99  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
08:56:47   4.1   0.0   0.0  95.9   0.0    2   1601    548    0    0    0  39.92    0.00  11.68   6.25  22.00  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
08:56:48   4.1   0.0   0.0  95.8   0.0    2   1452    571    0    0    0  41.00    0.00  11.90   6.27  22.83  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
08:56:49   4.4   0.0   0.0  95.6   0.0    2   2409    706    0    0    0  53.66    0.00  15.50   9.88  28.28  70.05  70.00  20.00  42.05  70.00  60.00  43.05   0.00
08:56:50   4.1   0.0   0.0  95.9   0.0    2   2594    584    0    0    0  59.13    0.00  17.14  11.73  30.26  66.05  66.00  20.00  42.05  66.00  60.00  43.05   0.00
08:56:51   4.2   0.0   0.0  95.8   0.0    2   2228    566    0    0    0  59.09    0.00  17.13  11.73  30.23  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
08:56:52   4.1   0.0   0.0  95.9   0.0    2   2592    647    0    0    0  58.67    0.00  17.12  11.73  29.82  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:56:53   4.3   0.0   0.0  95.7   0.0    2   2180    570    0    0    0  57.21    0.00  17.07  11.73  28.42  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:56:54   4.2   0.0   0.1  95.7   0.0    2   2528    585    0    0    0  57.16    0.00  17.09  11.74  28.33  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:56:55   4.4   0.0   0.0  95.5   0.0    2   2548    595    0    0    0  58.16    0.00  17.27  11.73  29.15  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
08:56:56   4.1   0.0   0.0  95.9   0.0    2   2327    592    0    0    0  58.23    0.00  17.29  11.74  29.20  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:56:57   4.2   0.0   0.0  95.8   0.0    2   2498    566    0    0    0  57.35    0.00  17.08  11.73  28.55  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:56:58   4.2   0.0   0.0  95.8   0.0    2   2518    569    0    0    0  57.35    0.00  17.08  11.73  28.53  68.05  68.00  20.00  42.05  68.00  71.00  43.05   0.00
08:56:59   4.2   0.0   0.0  95.8   0.0    2   2244    551    0    0    0  57.31    0.00  17.08  11.73  28.50  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
08:57:00   4.2   0.0   0.0  95.8   0.0    2   2645    631    0    0    0  57.35    0.00  17.07  11.72  28.55  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
08:57:01   4.2   0.0   0.0  95.8   0.0    2   2223    546    0    0    0  57.40    0.00  17.10  11.75  28.55  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
08:57:02   4.2   0.0   0.0  95.8   0.0    2   2022    571    0    0    0  40.47    0.00  11.78   6.34  22.36  59.05  59.00  20.00  42.05  59.00  70.00  43.05   0.00
08:57:03   4.2   0.0   0.0  95.8   0.0    2   1677    546    0    0    0  40.30    0.00  11.73   6.28  22.29  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
08:57:04   4.1   0.0   0.0  95.9   0.0    2   1419    591    0    0    0  40.28    0.00  11.78   6.27  22.23  56.05  56.00  20.00  42.05  56.00  61.00  43.05   0.00
08:57:05   4.2   0.0   0.0  95.8   0.0    2   1710    591    0    0    0  41.14    0.00  12.02   6.44  22.69  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
08:57:06   4.2   0.0   0.0  95.7   0.2    2   1576    694    1    0    0  40.99    0.00  11.99   6.47  22.52  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
08:57:07   4.2   0.0   0.0  95.8   0.0    2   1744    602    0    0    0  40.50    0.00  11.91   6.46  22.13  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
08:57:08   4.2   0.0   0.0  95.8   0.0    2   1551    635    0    0    0  41.45    0.00  12.07   6.42  22.96  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
08:57:09   4.2   0.0   0.0  95.7   0.0    2   1763    558    0    0    0  40.36    0.00  11.85   6.41  22.09  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
08:57:10   4.3   0.0   0.0  95.7   0.0    2   1443    547    0    0    0  40.27    0.00  11.82   6.36  22.09  60.05  60.00  20.00  42.05  60.00  56.00  43.05   0.00
08:57:11   4.2   0.0   0.0  95.8   0.0    2   1746    593    0    0    0  40.10    0.00  11.74   6.31  22.05  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
08:57:12   4.2   0.0   0.0  95.8   0.0    2   1480    559    0    0    0  40.00    0.00  11.70   6.26  22.04  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:57:13   4.1   0.0   0.0  95.9   0.0    2   1751    585    0    0    0  40.19    0.00  11.76   6.33  22.10  57.05  57.00  20.00  42.05  57.00  60.00  43.05   0.00
08:57:14   4.1   0.0   0.0  95.9   0.0    2   1710    558    0    0    0  40.03    0.00  11.71   6.29  22.03  58.05  58.00  20.00  42.05  56.00  59.00  43.05   0.00
08:57:15   4.1   0.0   0.1  95.8   0.0    2   1453    591    0    0    0  39.99    0.00  11.70   6.27  22.02  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
08:57:16   4.2   0.0   0.0  95.8   0.0    2   1743    605    0    0    0  40.14    0.00  11.76   6.33  22.05  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
08:57:17   4.2   0.0   0.0  95.8   0.0    2   1406    549    0    0    0  40.14    0.00  11.76   6.34  22.03  60.05  60.00  20.00  42.05  60.00  58.00  43.05   0.00
08:57:18   4.4   0.0   0.0  95.5   0.0    2   1690    587    0    0    0  40.39    0.00  11.85   6.43  22.10  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
08:57:19   4.5   0.0   0.1  95.4   0.0    2   1590   1081    2    0    0  44.47    0.00  13.01   7.58  23.89  70.05  70.00  20.00  42.05  70.00  59.00  43.05   0.00
08:57:20   4.2   0.0   0.0  95.8   0.0    2   2686    776    0    0    0  58.09    0.00  17.24  11.71  29.14  71.05  71.00  20.00  42.05  71.00  60.00  43.05   0.00
08:57:21   4.1   0.0   0.2  95.7   0.0    2   2535    606    0    0    0  57.10    0.00  17.08  11.73  28.29  70.05  70.00  20.00  42.05  70.00  60.00  43.05   0.00
08:57:22   4.2   0.0   0.0  95.8   0.0    2   2320    585    0    0    1  57.07    0.00  17.07  11.72  28.27  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:57:23   4.1   0.0   0.0  95.8   0.0    2   2668    705    0    0    0  60.03    0.00  17.53  11.93  30.58  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
08:57:24   4.1   0.0   0.0  95.9   0.0    2   2292    590    0    0    0  59.10    0.00  17.14  11.73  30.23  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
08:57:25   4.1   0.0   0.0  95.8   0.0    2   2592    580    0    0    1  60.16    0.00  17.35  11.73  31.07  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
08:57:26   4.2   0.0   0.0  95.8   0.0    2   2259    594    0    0    0  58.63    0.00  17.12  11.72  29.78  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
08:57:27   4.1   0.0   0.0  95.9   0.0    2   2216    565    0    0    0  51.71    0.00  15.33   9.95  26.43  60.05  60.00  20.00  42.05  60.00  72.00  43.05   0.00
08:57:28   4.2   0.0   0.0  95.8   0.0    2   1747    551    0    0    0  40.77    0.00  11.95   6.51  22.31  58.05  58.00  20.00  42.05  58.00  72.00  43.05   0.00
08:57:29   4.2   0.0   0.0  95.8   0.0    2   1505    590    0    0    0  40.53    0.00  11.92   6.49  22.11  60.05  60.00  20.00  42.05  60.00  65.00  43.05   0.00
08:57:30   4.1   0.0   0.0  95.9   0.0    2   1422    527    0    0    1  40.50    0.00  11.93   6.50  22.08  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
08:57:31   4.1   0.0   0.0  95.9   0.0    2   1678    541    0    0    0  40.53    0.00  11.93   6.50  22.10  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
08:57:32   4.3   0.0   0.0  95.7   0.0    2   1442    581    0    0    0  40.53    0.00  11.94   6.49  22.11  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:57:33   4.1   0.0   0.0  95.8   0.0    2   1965    627    0    0    0  40.71    0.00  11.97   6.52  22.22  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:57:34   4.2   0.0   0.0  95.8   0.0    2   1350    543    0    0    0  40.42    0.00  11.89   6.47  22.06  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
08:57:35   4.1   0.0   0.0  95.8   0.0    2   1668    562    0    0    0  41.65    0.00  12.14   6.52  22.99  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:57:36   4.1   0.0   0.2  95.7   0.0    2   1464    596    0    0    0  40.47    0.00  11.91   6.48  22.09  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
08:57:37   4.2   0.0   0.0  95.8   0.0    2   1668    569    0    0    0  40.55    0.00  11.95   6.51  22.10  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:57:38   4.1   0.0   0.0  95.8   0.0    2   1424    549    0    0    0  41.60    0.00  12.13   6.49  22.97  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
08:57:39   4.2   0.0   0.1  95.5   0.1    2   1851    659    0    0    0  41.82    0.00  12.17   6.51  23.14  60.05  60.00  20.00  42.05  58.00  60.00  43.05   0.00
08:57:40   4.1   0.0   0.0  95.9   0.0    2   1501    564    0    0    0  41.62    0.00  12.14   6.51  22.96  58.05  58.00  20.00  42.05  60.00  60.00  43.05   0.00
08:57:41   4.3   0.0   0.1  95.6   0.0    2   1723    576    0    0    0  40.52    0.00  11.92   6.49  22.11  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
08:57:42   4.1   0.0   0.0  95.9   0.0    2   1380    532    0    0    0  40.43    0.00  11.89   6.47  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:57:43   4.1   0.0   0.0  95.9   0.0    2   1618    544    0    0    0  40.49    0.00  11.92   6.49  22.09  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:57:44   4.1   0.0   0.0  95.8   0.0    2   1448    580    0    0    0  41.37    0.00  12.08   6.48  22.81  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:57:45   4.1   0.0   0.0  95.9   0.0    2   1672    528    0    0    0  40.63    0.00  11.95   6.50  22.18  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:57:46   4.1   0.0   0.0  95.8   0.0    2   1404    564    0    0    0  40.51    0.00  11.93   6.50  22.08  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
08:57:47   4.4   0.0   0.0  95.6   0.0    2   1673    541    0    0    0  40.49    0.00  11.93   6.50  22.07  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
08:57:48   4.1   0.0   0.0  95.9   0.0    2   1447    573    0    0    0  40.43    0.00  11.89   6.46  22.09  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
08:57:49   4.2   0.0   0.1  95.7   0.0    2   1846    687    0    0    2  42.79    0.00  12.24   6.74  23.81  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
08:57:50   4.2   0.0   0.0  95.8   0.0    2   1400    559    0    0    0  43.50    0.00  12.17   6.48  24.84  60.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:57:51   4.2   0.0   0.0  95.8   0.0    2   1674    548    0    0    0  42.53    0.00  12.01   6.51  24.01  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:57:52   4.4   0.0   0.0  95.6   0.0    2   1418    556    0    0    0  41.74    0.00  11.95   6.48  23.32  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:57:53   4.1   0.0   0.0  95.9   0.0    2   1646    555    0    0    0  40.66    0.00  11.90   6.48  22.27  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:57:54   4.2   0.0   0.0  95.8   0.0    2   1362    548    0    0    0  41.53    0.00  12.13   6.49  22.91  58.05  58.00  20.00  42.05  60.00  60.00  43.05   0.00
08:57:55   4.3   0.0   0.2  95.4   0.0    2   1686    576    0    0    0  41.61    0.00  12.15   6.51  22.96  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:57:56   4.2   0.0   0.0  95.8   0.0    2   1435    570    0    0    0  40.55    0.00  11.94   6.49  22.12  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:57:57   4.1   0.0   0.0  95.9   0.0    2   1620    562    0    0    0  40.49    0.00  11.92   6.48  22.09  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:57:58   4.1   0.0   0.0  95.9   0.0    2   1410    552    0    0    0  40.56    0.00  11.95   6.49  22.12  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
08:57:59   4.4   0.0   0.0  95.6   0.0    2   1700    563    0    0    0  40.51    0.00  11.92   6.48  22.11  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:58:00   4.2   0.0   0.0  95.8   0.0    2   1465    558    0    0    0  40.54    0.00  11.93   6.49  22.12  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
08:58:01   4.1   0.0   0.0  95.8   0.0    2   1693    550    0    0    0  40.49    0.00  11.90   6.46  22.13  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
08:58:02   4.1   0.0   0.0  95.9   0.0    2   1388    542    0    0    0  40.51    0.00  11.92   6.50  22.09  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:58:03   4.2   0.0   0.0  95.7   0.0    2   1938    587    0    0    0  41.70    0.00  12.16   6.50  23.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:04   4.1   0.0   0.0  95.9   0.0    2   1426    552    0    0    0  40.49    0.00  11.95   6.50  22.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:05   4.2   0.0   0.0  95.8   0.0    2   1690    564    0    0    0  41.66    0.00  12.16   6.49  23.02  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:06   4.2   0.0   0.0  95.8   0.0    2   1402    561    0    0    0  40.53    0.00  11.94   6.49  22.11  58.05  58.00  20.00  42.05  60.00  59.00  43.05   0.00
08:58:07   4.1   0.0   0.0  95.8   0.0    2   1686    550    0    0    0  40.56    0.00  11.94   6.50  22.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:08   4.2   0.0   0.0  95.8   0.0    2   1431    565    0    0    0  40.52    0.00  11.94   6.49  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:09   4.1   0.0   0.0  95.8   0.0    2   1716    561    0    0    0  40.46    0.00  11.91   6.46  22.09  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:58:10   4.2   0.0   0.2  95.6   0.0    2   1488    570    0    0    0  41.57    0.00  12.13   6.49  22.95  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:58:11   4.1   0.0   0.0  95.9   0.0    2   1676    538    0    0    0  40.50    0.00  11.92   6.48  22.10  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:58:12   4.2   0.0   0.0  95.8   0.0    2   1436    547    0    0    0  40.47    0.00  11.90   6.46  22.10  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:58:13   4.2   0.0   0.0  95.8   0.0    2   1679    553    0    0    0  40.54    0.00  11.92   6.48  22.14  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:14   4.1   0.0   0.0  95.8   0.0    2   1340    545    0    0    0  40.40    0.00  11.88   6.46  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:15   4.2   0.0   0.0  95.8   0.0    2   1700    558    0    0    0  41.45    0.00  12.09   6.46  22.90  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:16   4.4   0.0   0.0  95.6   0.0    2   1433    592    0    0    0  40.46    0.00  11.90   6.47  22.09  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:58:17   4.2   0.0   0.0  95.8   0.0    2   1664    519    0    0    0  40.47    0.00  11.93   6.49  22.05  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:58:18   4.1   0.0   0.0  95.9   0.0    2   1398    563    0    0    0  40.41    0.00  11.89   6.46  22.06  58.05  58.00  20.00  42.05  60.00  59.00  43.05   0.00
08:58:19   4.2   0.0   0.0  95.8   0.0    2   1686    542    0    0    0  40.40    0.00  11.88   6.46  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:20   4.1   0.0   0.0  95.9   0.0    2   1447    562    0    0    0  41.47    0.00  12.09   6.47  22.91  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:58:21   4.1   0.0   0.0  95.9   0.0    2   1672    551    0    0    0  40.34    0.00  11.86   6.42  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:22   4.2   0.0   0.0  95.8   0.0    2   1340    537    0    0    0  40.45    0.00  11.91   6.45  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:23   4.2   0.0   0.0  95.8   0.0    2   1827    645    0    0    0  41.93    0.00  12.11   6.64  23.18  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:58:24   4.1   0.0   0.1  95.8   0.0    2   1444    584    0    0    0  42.42    0.00  11.95   6.46  24.01  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:25   4.1   0.0   0.0  95.8   0.0    2   1698    548    0    0    0  43.51    0.00  12.17   6.48  24.85  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:26   4.1   0.0   0.0  95.8   0.0    2   1435    567    0    0    1  42.24    0.00  11.95   6.46  23.83  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:27   4.1   0.0   0.0  95.9   0.0    2   1676    560    0    0    0  40.70    0.00  11.90   6.46  22.34  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:28   4.3   0.0   0.0  95.7   0.0    2   1418    569    0    0    0  40.44    0.00  11.90   6.45  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:29   4.3   0.0   0.1  95.6   0.0    2   1676    571    0    0    0  40.40    0.00  11.87   6.43  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:30   4.3   0.0   0.0  95.7   0.0    2   1446    539    0    0    0  40.37    0.00  11.87   6.44  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:31   4.2   0.0   0.2  95.7   0.0    2   1664    575    0    0    0  40.42    0.00  11.88   6.44  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:32   4.2   0.0   0.0  95.8   0.0    2   1466    559    0    0    0  40.39    0.00  11.88   6.44  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:33   4.1   0.0   0.0  95.8   0.0    2   2051    562    0    0    0  40.62    0.00  11.92   6.48  22.21  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:34   4.2   0.0   0.0  95.8   0.0    2   1384    546    0    0    0  40.50    0.00  11.93   6.48  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:35   4.1   0.0   0.0  95.9   0.0    2   1695    554    0    0    0  41.52    0.00  12.11   6.48  22.93  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:36   4.5   0.0   0.0  95.5   0.0    2   1475    591    0    0    0  40.50    0.00  11.93   6.49  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:37   4.1   0.0   0.0  95.9   0.0    2   1690    559    0    0    0  40.48    0.00  11.91   6.47  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:38   4.4   0.0   0.2  95.4   0.0    2   1361    578    0    0    0  40.43    0.00  11.91   6.47  22.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
