Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:49:55   4.2   0.0   0.0  95.8   0.0    2   3297    560    0    0    0  61.99    0.00  18.16  12.51  31.31  71.05  71.00  20.00  39.05  71.00  72.00  41.05   0.00
00:49:56   4.1   0.0   0.0  95.9   0.0    2   3494    531    0    0    0  61.93    0.00  18.15  12.50  31.28  70.05  71.00  20.00  39.05  71.00  71.00  41.05   0.00
00:49:57   4.2   0.0   0.1  95.7   0.0    2   3212    591    0    0    0  62.91    0.00  18.33  12.49  32.08  71.05  71.00  20.00  39.05  71.00  71.00  41.05   0.00
00:49:58   4.1   0.0   0.0  95.8   0.0    2   3194    566    0    0    0  61.95    0.00  18.16  12.51  31.29  71.05  71.00  20.00  39.05  71.00  71.00  41.05   0.00
00:49:59   4.0   0.0   0.1  95.9   0.0    2   3234    622    0    0    0  62.67    0.00  18.29  12.51  31.87  71.05  71.00  20.00  39.05  71.00  71.00  41.05   0.00
00:50:00   4.2   0.0   0.0  95.8   0.0    2   3490    567    0    0    0  62.37    0.00  18.25  12.53  31.59  70.05  70.00  20.00  39.05  70.00  71.00  41.05   0.00
00:50:01   4.1   0.0   0.0  95.8   0.0    2   3258    537    0    0    0  61.92    0.00  18.16  12.51  31.25  70.05  70.00  20.00  39.05  70.00  71.00  41.05   0.00
00:50:02   4.3   0.0   0.0  95.7   0.0    2   3287    567    0    0    0  61.97    0.00  18.17  12.52  31.28  71.05  71.00  20.00  39.05  71.00  71.00  41.05   0.00
00:50:03   4.1   0.0   0.0  95.9   0.0    2   3618    560    0    0    0  61.92    0.00  18.16  12.51  31.26  70.05  70.00  20.00  39.05  70.00  71.00  41.05   0.00
00:50:04   4.1   0.0   0.0  95.9   0.0    2   3187    518    0    0    0  61.88    0.00  18.15  12.50  31.23  71.05  71.00  20.00  39.05  71.00  71.00  41.05   0.00
00:50:05   4.1   0.0   0.0  95.9   0.0    2   3266    531    0    0    0  62.86    0.00  18.33  12.49  32.04  71.05  71.00  20.00  39.05  71.00  71.00  41.05   0.00
00:50:06   4.2   0.0   0.0  95.8   0.0    2   3286    562    0    0    0  61.96    0.00  18.16  12.51  31.29  71.05  71.00  20.00  39.05  71.00  71.00  41.05   0.00
00:50:07   4.1   0.0   0.0  95.9   0.0    2   3526    547    0    0    0  61.88    0.00  18.15  12.50  31.23  71.05  71.00  20.00  39.05  71.00  71.00  41.05   0.00
00:50:08   4.1   0.0   0.0  95.9   0.0    2   3268    531    0    0    0  61.77    0.00  18.12  12.48  31.17  70.05  70.00  20.00  39.05  70.00  71.00  41.05   0.00
00:50:09   4.1   0.0   0.0  95.8   0.0    2   3294    510    0    0    0  62.02    0.00  18.18  12.53  31.32  70.05  70.00  20.00  39.05  70.00  71.00  41.05   0.00
00:50:10   4.1   0.0   0.1  95.8   0.0    2   3525    536    0    0    0  61.93    0.00  18.15  12.50  31.29  70.05  70.00  20.00  39.05  70.00  71.00  41.05   0.00
00:50:11   4.3   0.0   0.0  95.7   0.0    2   3302    586    0    0    0  61.89    0.00  18.15  12.50  31.24  70.05  70.00  20.00  39.05  70.00  71.00  41.05   0.00
00:50:12   4.1   0.0   0.2  95.7   0.0    2   3219    543    0    0    0  61.92    0.00  18.15  12.51  31.26  71.05  71.00  20.00  39.05  71.00  71.00  41.05   0.00
00:50:13   4.1   0.0   0.0  95.8   0.0    2   3248    520    0    0    0  61.79    0.00  18.12  12.49  31.18  70.05  70.00  20.00  39.05  70.00  71.00  41.05   0.00
00:50:14   4.7   0.0   0.0  95.3   0.0    2   3496    573    0    0    0  61.82    0.00  18.12  12.50  31.20  71.05  71.00  20.00  39.05  71.00  71.00  41.05   0.00
00:50:15   4.3   0.0   0.1  95.6   0.0    2   3276    557    0    0    0  61.81    0.00  18.12  12.50  31.19  71.05  71.00  20.00  39.05  71.00  71.00  41.05   0.00
00:50:16   4.4   0.0   0.0  95.6   0.0    2   3275    558    0    0    0  61.90    0.00  18.16  12.53  31.21  71.05  71.00  20.00  39.05  71.00  71.00  41.05   0.00
00:50:17   4.4   0.0   0.0  95.6   0.0    2   3555    533    0    0    0  61.76    0.00  18.11  12.48  31.17  70.05  70.00  20.00  39.05  70.00  71.00  41.05   0.00
00:50:18   4.1   0.0   0.0  95.9   0.0    2   3231    495    0    0    0  61.86    0.00  18.14  12.51  31.20  71.05  71.00  20.00  38.05  71.00  71.00  41.05   0.00
00:50:19   4.5   0.0   0.1  95.4   0.0    2   3296    557    1    0    0  62.37    0.00  18.22  12.58  31.58  71.05  71.00  20.00  38.05  71.00  71.00  41.05   0.00
00:50:20   4.1   0.0   0.2  95.7   0.0    2   3242    534    0    0    0  61.51    0.00  18.06  12.49  30.97  70.05  70.00  20.00  38.05  70.00  71.00  41.05   0.00
00:50:21   4.1   0.0   0.0  95.8   0.0    2   3266    554    0    0    0  62.05    0.00  18.16  12.46  31.43  70.05  70.00  20.00  38.05  70.00  71.00  41.05   0.00
00:50:22   4.8   0.0   0.0  95.2   0.0    2   3206    676    4    0    0  64.53    0.00  18.77  13.05  32.71  70.05  70.00  20.00  38.05  70.00  71.00  41.05   0.00
00:50:23   4.2   0.0   0.0  95.8   0.0    2   3385    758    0    0    0  64.44    0.00  18.39  12.72  33.33  70.05  70.00  20.00  38.05  70.00  71.00  41.05   0.00
00:50:24   4.2   0.0   0.0  95.8   0.0    2   3523    498    0    0    0  63.66    0.00  18.17  12.52  32.97  70.05  70.00  20.00  38.05  70.00  71.00  41.05   0.00
00:50:25   4.2   0.0   0.0  95.8   0.0    2   3259    435    0    0    0  63.46    0.00  18.13  12.49  32.84  71.05  71.00  20.00  38.05  71.00  71.00  41.05   0.00
00:50:26   4.2   0.0   0.0  95.8   0.0    2   3264    471    0    0    0  62.32    0.00  18.11  12.50  31.71  70.05  70.00  20.00  38.05  70.00  71.00  41.05   0.00
00:50:27   4.2   0.0   0.0  95.8   0.0    2   3292    592    0    0    3  62.74    0.00  18.29  12.48  31.97  70.05  70.00  20.00  38.05  70.00  71.00  41.05   0.00
00:50:28   4.1   0.0   0.0  95.9   0.0    2   3198    543    0    0    0  61.62    0.00  18.07  12.48  31.07  68.05  68.00  20.00  38.05  68.00  71.00  41.05   0.00
00:50:29   4.1   0.0   0.0  95.9   0.0    2   2934    557    0    0    0  61.64    0.00  18.10  12.51  31.03  71.05  71.00  20.00  38.05  71.00  71.00  41.05   0.00
00:50:30   4.1   0.0   0.0  95.9   0.0    2   3187    566    0    0    0  62.64    0.00  18.29  12.49  31.86  70.05  70.00  20.00  38.05  70.00  71.00  41.05   0.00
00:50:31   4.3   0.0   0.0  95.7   0.0    2   3304    631    0    0    0  61.63    0.00  18.09  12.49  31.05  70.05  70.00  20.00  38.05  70.00  71.00  41.05   0.00
00:50:32   4.1   0.0   0.0  95.9   0.0    2   3206    534    0    0    1  61.57    0.00  18.09  12.49  30.99  71.05  71.00  20.00  38.05  71.00  71.00  41.05   0.00
00:50:33   4.1   0.0   0.0  95.9   0.0    2   3209    512    0    0    0  61.58    0.00  18.10  12.50  30.99  71.05  71.00  20.00  38.05  71.00  71.00  41.05   0.00
00:50:34   4.1   0.0   0.0  95.8   0.0    2   3262    527    0    0    0  61.61    0.00  18.10  12.50  31.01  70.05  70.00  20.00  38.05  70.00  71.00  41.05   0.00
00:50:35   4.2   0.0   0.0  95.8   0.0    2   3234    578    0    0    0  61.61    0.00  18.09  12.49  31.03  70.05  70.00  20.00  38.05  70.00  71.00  41.05   0.00
00:50:36   4.2   0.0   0.0  95.8   0.0    2   3267    476    0    0    0  62.62    0.00  18.31  12.51  31.81  68.05  68.00  20.00  38.05  70.00  71.00  41.05   0.00
00:50:37   4.2   0.0   0.0  95.8   0.0    2   2925    485    0    0    1  61.56    0.00  18.08  12.48  31.00  71.05  71.00  20.00  38.05  71.00  71.00  41.05   0.00
00:50:38   4.2   0.0   0.0  95.8   0.0    2   3283    462    0    0    0  61.67    0.00  18.09  12.47  31.11  71.05  71.00  20.00  38.05  71.00  71.00  41.05   0.00
00:50:39   4.2   0.0   0.0  95.8   0.0    2   3274    618    0    0    0  61.60    0.00  18.06  12.48  31.05  70.05  70.00  20.00  38.05  70.00  71.00  41.05   0.00
00:50:40   4.2   0.0   0.0  95.8   0.0    2   3214    447    0    0    0  61.61    0.00  18.12  12.54  30.94  70.05  70.00  20.00  38.05  70.00  71.00  41.05   0.00
00:50:41   4.1   0.0   0.0  95.9   0.0    2   3132    559    0    0    0  61.48    0.00  18.06  12.48  30.94  70.05  70.00  20.00  38.05  70.00  71.00  41.05   0.00
00:50:42   4.2   0.0   0.1  95.7   0.0    2   3184    588    0    0    0  61.67    0.00  18.08  12.50  31.09  70.05  70.00  20.00  38.05  70.00  70.00  41.05   0.00
00:50:43   4.1   0.0   0.0  95.8   0.0    2   3223    543    0    0    0  61.58    0.00  18.09  12.50  30.99  70.05  70.00  20.00  38.05  70.00  70.00  41.05   0.00
00:50:44   4.2   0.0   0.0  95.8   0.0    2   3210    532    0    0    0  61.49    0.00  18.05  12.48  30.96  68.05  68.00  20.00  38.05  68.00  70.00  41.05   0.00
00:50:45   4.1   0.0   0.0  95.9   0.0    2   2890    545    0    0    0  61.56    0.00  18.09  12.51  30.96  70.05  70.00  20.00  38.05  71.00  70.00  41.05   0.00
00:50:46   4.2   0.0   0.0  95.7   0.0    2   2453    651    0    0    0  47.57    0.00  13.64   7.81  26.11  56.05  56.00  20.00  38.05  56.00  70.00  41.05   0.00
00:50:47   4.1   0.0   0.0  95.9   0.0    2   1902    595    0    0    0  42.95    0.00  12.38   6.74  23.83  57.05  57.00  20.00  38.05  57.00  70.00  41.05   0.00
00:50:48   4.1   0.0   0.1  95.8   0.0    2   2961    529    0    0    0  57.18    0.00  16.84  11.23  29.11  51.05  51.00  20.00  38.05  51.00  57.00  41.05   0.00
00:50:49   4.2   0.0   0.0  95.8   0.0    2   2282    685    0    0    0  44.85    0.00  12.65   6.93  25.27  51.05  51.00  20.00  38.05  51.00  57.00  41.05   0.00
00:50:50   4.2   0.0   0.0  95.8   0.0    2   1862    558    0    0    0  44.11    0.00  12.44   6.73  24.95  51.05  51.00  20.00  38.05  51.00  57.00  41.05   0.00
00:50:51   4.1   0.0   0.0  95.9   0.0    2   2145    582    0    0    0  44.04    0.00  12.43   6.72  24.90  50.05  50.00  20.00  38.05  50.00  52.00  41.05   0.00
00:50:52   4.1   0.0   0.0  95.9   0.0    2   1904    590    0    0    0  42.65    0.00  12.38   6.72  23.54  51.05  51.00  20.00  38.05  51.00  52.00  41.05   0.00
00:50:53   4.1   0.0   0.1  95.8   0.0    2   2128    560    0    0    0  42.17    0.00  12.38   6.73  23.06  51.05  51.00  20.00  38.05  51.00  52.00  41.05   0.00
00:50:54   4.2   0.0   0.0  95.8   0.0    2   1854    551    0    0    0  42.10    0.00  12.37   6.72  23.01  53.05  53.00  20.00  38.05  53.00  52.00  41.05   0.00
00:50:55   4.1   0.0   0.0  95.9   0.0    2   2460    622    0    0    0  42.25    0.00  12.40   6.75  23.11  50.05  50.00  20.00  38.05  50.00  52.00  41.05   0.00
00:50:56   4.2   0.0   0.1  95.7   0.0    2   1853    581    0    0    0  42.06    0.00  12.37   6.71  22.98  51.05  51.00  20.00  38.05  51.00  52.00  41.05   0.00
00:50:57   4.1   0.0   0.0  95.9   0.0    2   1896    540    0    0    0  42.04    0.00  12.36   6.71  22.97  51.05  51.00  20.00  38.05  51.00  52.00  41.05   0.00
00:50:58   4.2   0.0   0.0  95.8   0.0    2   2156    558    0    0    0  42.08    0.00  12.35   6.71  23.02  51.05  51.00  20.00  38.05  51.00  52.00  41.05   0.00
00:50:59   4.2   0.0   0.0  95.8   0.0    2   1906    547    0    0    0  42.10    0.00  12.37   6.72  23.01  51.05  51.00  20.00  38.05  51.00  52.00  41.05   0.00
00:51:00   4.1   0.0   0.0  95.8   0.0    2   2199    597    0    0    0  42.88    0.00  12.48   6.65  23.75  51.05  50.00  20.00  38.05  50.00  52.00  41.05   0.00
00:51:01   4.2   0.0   0.0  95.8   0.0    2   1873    571    0    0    0  42.09    0.00  12.37   6.71  23.02  51.05  51.00  20.00  38.05  51.00  52.00  41.05   0.00
00:51:02   4.2   0.0   0.0  95.8   0.0    2   2168    579    0    0    0  42.08    0.00  12.36   6.72  23.01  51.05  51.00  20.00  38.05  51.00  52.00  41.05   0.00
00:51:03   4.3   0.0   0.0  95.6   0.0    2   1886    581    0    0    0  42.06    0.00  12.36   6.71  23.00  50.05  50.00  20.00  38.05  50.00  52.00  41.05   0.00
00:51:04   4.1   0.0   0.0  95.8   0.0    2   2175    545    0    0    0  42.10    0.00  12.35   6.72  23.02  51.05  51.00  20.00  38.05  51.00  52.00  41.05   0.00
00:51:05   4.2   0.0   0.0  95.8   0.0    2   1859    565    0    0    0  42.12    0.00  12.39   6.72  23.00  54.05  54.00  20.00  38.05  54.00  52.00  41.05   0.00
00:51:06   4.2   0.0   0.0  95.7   0.0    2   2185    624    0    0    0  43.23    0.00  12.60   6.75  23.89  54.05  54.00  20.00  38.05  54.00  52.00  41.05   0.00
00:51:07   4.2   0.0   0.1  95.7   0.0    2   1924    595    0    0    0  42.14    0.00  12.39   6.74  23.01  54.05  54.00  20.00  38.05  54.00  54.00  41.05   0.00
00:51:08   4.1   0.0   0.0  95.9   0.0    2   2164    531    0    0    0  42.25    0.00  12.42   6.76  23.07  53.05  53.00  20.00  38.05  53.00  54.00  41.05   0.00
00:51:09   4.2   0.0   0.0  95.7   0.0    2   1902    555    0    0    0  42.28    0.00  12.42   6.77  23.10  54.05  54.00  20.00  38.05  54.00  55.00  41.05   0.00
00:51:10   4.2   0.0   0.0  95.8   0.0    2   1882    569    0    0    0  42.22    0.00  12.40   6.75  23.07  54.05  54.00  20.00  38.05  54.00  55.00  41.05   0.00
00:51:11   4.1   0.0   0.0  95.9   0.0    2   2178    588    0    0    0  42.19    0.00  12.40   6.75  23.04  55.05  55.00  20.00  38.05  55.00  55.00  40.05   0.00
00:51:12   4.1   0.0   0.0  95.8   0.0    2   1882    514    0    0    0  42.23    0.00  12.41   6.76  23.06  54.05  54.00  20.00  38.05  54.00  54.00  40.05   0.00
00:51:13   4.2   0.0   0.0  95.8   0.0    2   2102    556    0    0    0  42.17    0.00  12.39   6.75  23.03  54.05  54.00  20.00  38.05  54.00  55.00  40.05   0.00
00:51:14   4.2   0.0   0.0  95.8   0.0    2   1854    559    0    0    0  42.15    0.00  12.39   6.75  23.01  54.05  54.00  20.00  38.05  54.00  55.00  40.05   0.00
00:51:15   4.6   0.0   0.0  95.4   0.0    2   2130    650    0    0    0  42.18    0.00  12.39   6.75  23.04  54.05  54.00  20.00  38.05  54.00  54.00  40.05   0.00
00:51:16   4.1   0.0   0.0  95.9   0.0    2   1912    548    0    0    0  42.14    0.00  12.39   6.75  23.00  54.05  54.00  20.00  38.05  54.00  54.00  41.05   0.00
00:51:17   4.1   0.0   0.0  95.9   0.0    2   2153    555    0    0    0  42.10    0.00  12.37   6.74  22.98  53.05  53.00  20.00  38.05  53.00  55.00  41.05   0.00
00:51:18   4.1   0.0   0.0  95.9   0.0    2   1854    578    0    0    0  42.15    0.00  12.39   6.75  23.01  54.05  54.00  20.00  38.05  54.00  55.00  41.05   0.00
00:51:19   4.2   0.0   0.1  95.7   0.0    2   1897    576    0    0    0  42.10    0.00  12.38   6.74  22.98  54.05  54.00  20.00  38.05  54.00  55.00  41.05   0.00
00:51:20   4.1   0.0   0.0  95.9   0.0    2   2142    567    0    0    0  42.20    0.00  12.40   6.76  23.04  54.05  54.00  20.00  38.05  54.00  55.00  41.05   0.00
00:51:21   4.2   0.0   0.1  95.7   0.0    2   1858    602    0    0    0  42.13    0.00  12.38   6.74  23.02  54.05  54.00  20.00  38.05  54.00  55.00  41.05   0.00
00:51:22   4.3   0.0   0.1  95.6   0.0    2   2238    626    0    0    0  42.48    0.00  12.43   6.77  23.28  54.05  54.00  20.00  38.05  54.00  55.00  41.05   0.00
00:51:23   4.2   0.0   0.1  95.7   0.0    2   2034    674    0    0    0  44.83    0.00  12.67   6.95  25.21  55.05  55.00  20.00  38.05  55.00  54.00  41.05   0.00
00:51:24   4.2   0.0   0.0  95.8   0.0    2   2169    564    0    0    1  44.18    0.00  12.49   6.77  24.92  54.05  54.00  20.00  38.05  54.00  54.00  41.05   0.00
00:51:25   4.1   0.0   0.0  95.9   0.0    2   2138    599    0    0    0  44.23    0.00  12.48   6.77  24.98  54.05  54.00  20.00  38.05  54.00  55.00  41.05   0.00
00:51:26   4.2   0.0   0.1  95.7   0.0    1   2059    590    0    0    0  42.83    0.00  12.42   6.75  23.66  54.05  54.00  20.00  38.05  53.00  55.00  41.05   0.00
00:51:27   4.4   0.0   0.0  95.6   0.0    2   3016    647    0    0    0  60.29    0.00  17.98  12.39  29.92  66.05  66.00  20.00  38.05  67.00  55.00  41.05   0.00
00:51:28   4.0   0.0   0.2  95.8   0.0    2   3252    658    0    0    0  60.55    0.00  18.05  12.47  30.03  72.05  72.00  20.00  38.05  72.00  55.00  41.05   0.00
00:51:29   4.3   0.0   0.1  95.6   0.0    2   3043    651    0    0    0  60.57    0.00  18.05  12.47  30.06  72.05  72.00  20.00  38.05  72.00  69.00  41.05   0.00
00:51:30   4.0   0.0   0.3  95.7   0.0    2   3198    703    0    0    0  61.63    0.00  18.24  12.45  30.94  72.05  72.00  20.00  38.05  72.00  69.00  41.05   0.00
00:51:31   4.1   0.0   0.0  95.9   0.0    2   3218    582    0    0    0  60.63    0.00  18.06  12.46  30.11  71.05  71.00  20.00  38.05  71.00  69.00  41.05   0.00
00:51:32   4.2   0.0   0.0  95.8   0.0    2   3266    554    0    0    0  60.60    0.00  18.06  12.46  30.08  72.05  72.00  20.00  38.05  72.00  72.00  41.05   0.00
00:51:33   4.2   0.0   0.0  95.8   0.0    2   3237    564    0    0    0  60.62    0.00  18.06  12.47  30.09  71.05  71.00  20.00  38.05  71.00  72.00  41.05   0.00
00:51:34   4.2   0.0   0.0  95.8   0.0    2   2924    566    0    0    0  60.61    0.00  18.06  12.47  30.07  72.05  72.00  20.00  38.05  72.00  72.00  41.05   0.00
00:51:35   4.2   0.0   0.0  95.8   0.0    2   3133    576    0    0    0  60.67    0.00  18.09  12.49  30.09  73.05  73.00  20.00  38.05  73.00  73.00  41.05   0.00
00:51:36   4.2   0.0   0.0  95.8   0.0    2   3242    507    0    0    0  62.83    0.00  18.47  12.48  31.88  72.05  72.00  20.00  38.05  72.00  73.00  41.05   0.00
00:51:37   4.2   0.0   0.0  95.8   0.0    2   3144    539    0    0    0  60.86    0.00  18.06  12.47  30.33  72.05  72.00  20.00  38.05  72.00  73.00  41.05   0.00
00:51:38   4.2   0.0   0.0  95.8   0.0    2   3194    584    0    0    0  60.89    0.00  18.08  12.48  30.33  72.05  72.00  20.00  38.05  72.00  73.00  41.05   0.00
00:51:39   4.2   0.0   0.0  95.7   0.0    2   3228    531    0    0    0  60.81    0.00  18.06  12.48  30.27  72.05  72.00  20.00  38.05  72.00  73.00  41.05   0.00
00:51:40   4.5   0.0   0.1  95.3   0.0    2   3204    591    0    0    0  60.80    0.00  18.05  12.48  30.27  72.05  72.00  20.00  38.05  72.00  73.00  41.05   0.00
00:51:41   4.4   0.0   0.0  95.6   0.0    2   2888    562    0    0    0  60.87    0.00  18.06  12.48  30.32  73.05  73.00  20.00  38.05  73.00  73.00  41.05   0.00
00:51:42   4.2   0.0   0.0  95.8   0.0    2   3092    553    0    0    0  60.95    0.00  18.09  12.50  30.37  73.05  73.00  20.00  38.05  73.00  73.00  41.05   0.00
00:51:43   4.1   0.0   0.0  95.8   0.0    2   3268    588    0    0    0  60.87    0.00  18.07  12.48  30.31  67.05  67.00  20.00  38.05  67.00  73.00  41.05   0.00
00:51:44   4.4   0.0   0.1  95.5   0.0    2   3184    579    0    0    0  60.73    0.00  18.04  12.47  30.21  67.05  67.00  20.00  38.05  67.00  73.00  41.05   0.00
00:51:45   4.0   0.0   0.0  95.9   0.0    2   3136    569    0    0    0  61.86    0.00  18.27  12.49  31.09  67.05  67.00  20.00  38.05  67.00  68.00  41.05   0.00
00:51:46   4.2   0.0   0.0  95.8   0.0    2   3273    612    0    0    0  60.85    0.00  18.06  12.47  30.32  67.05  67.00  20.00  38.05  67.00  68.00  41.05   0.00
00:51:47   4.3   0.0   0.1  95.6   0.0    2   3286    564    0    0    0  60.67    0.00  18.07  12.48  30.12  67.05  67.00  20.00  38.05  67.00  68.00  41.05   0.00
00:51:48   4.1   0.0   0.0  95.8   0.0    2   3390    664    0    0    0  61.88    0.00  18.32  12.70  30.86  66.05  67.00  20.00  38.05  67.00  68.00  41.05   0.00
00:51:49   4.1   0.0   0.0  95.8   0.0    2   2938    547    0    0    0  62.50    0.00  18.12  12.47  31.90  67.05  67.00  20.00  38.05  67.00  68.00  41.05   0.00
00:51:50   4.2   0.0   0.0  95.8   0.0    2   3166    578    0    0    0  62.57    0.00  18.14  12.49  31.95  67.05  67.00  20.00  38.05  67.00  68.00  41.05   0.00
00:51:51   4.2   0.0   0.0  95.8   0.0    2   3234    653    0    0    0  63.67    0.00  18.33  12.48  32.86  67.05  67.00  20.00  38.05  67.00  68.00  41.05   0.00
00:51:52   4.2   0.0   0.0  95.8   0.0    2   3258    564    0    0    0  60.97    0.00  18.08  12.48  30.42  67.05  67.00  20.00  38.05  67.00  68.00  41.05   0.00
00:51:53   4.2   0.0   0.0  95.8   0.0    2   3156    539    0    0    0  60.62    0.00  18.06  12.46  30.10  68.05  68.00  20.00  38.05  68.00  68.00  41.05   0.00
00:51:54   4.2   0.0   0.0  95.8   0.0    2   3170    535    0    0    0  60.61    0.00  18.08  12.48  30.04  68.05  68.00  20.00  38.05  68.00  68.00  41.05   0.00
00:51:55   4.2   0.0   0.0  95.8   0.0    2   3518    576    0    0    0  60.76    0.00  18.10  12.49  30.17  67.05  67.00  20.00  38.05  67.00  68.00  41.05   0.00
00:51:56   4.1   0.0   0.0  95.9   0.0    2   2926    533    0    0    0  60.63    0.00  18.09  12.49  30.06  68.05  68.00  20.00  38.05  68.00  68.00  41.05   0.00
00:51:57   4.1   0.0   0.0  95.9   0.0    2   3206    540    0    0    0  60.65    0.00  18.09  12.49  30.08  67.05  67.00  20.00  38.05  67.00  68.00  41.05   0.00
00:51:58   4.2   0.0   0.0  95.8   0.0    2   3219    587    0    0    0  60.63    0.00  18.08  12.48  30.07  67.05  67.00  20.00  38.05  67.00  68.00  41.05   0.00
00:51:59   4.2   0.0   0.0  95.8   0.0    2   3253    545    0    0    0  60.62    0.00  18.09  12.49  30.05  68.05  67.00  20.00  39.05  67.00  68.00  41.05   0.00
00:52:00   4.1   0.0   0.0  95.8   0.0    2   3266    578    0    0    0  61.61    0.00  18.26  12.47  30.89  67.05  67.00  20.00  39.05  67.00  68.00  41.05   0.00
00:52:01   4.3   0.0   0.0  95.7   0.0    2   3243    589    0    0    0  60.69    0.00  18.10  12.49  30.10  67.05  67.00  20.00  39.05  67.00  68.00  41.05   0.00
00:52:02   4.2   0.0   0.1  95.6   0.0    2   3211    605    0    0    0  60.69    0.00  18.08  12.47  30.14  72.05  72.00  20.00  39.05  72.00  68.00  41.05   0.00
00:52:03   4.1   0.0   0.0  95.9   0.0    1   2921    548    0    0    0  60.77    0.00  18.13  12.50  30.14  73.05  73.00  20.00  39.05  73.00  70.00  41.05   0.00
00:52:04   4.3   0.0   0.0  95.7   0.0    2   3241    585    0    0    0  60.74    0.00  18.09  12.49  30.16  73.05  73.00  20.00  39.05  73.00  70.00  41.05   0.00
00:52:05   4.1   0.0   0.0  95.9   0.0    2   3268    557    0    0    0  60.83    0.00  18.11  12.49  30.23  73.05  73.00  20.00  39.05  73.00  73.00  41.05   0.00
00:52:06   4.1   0.0   0.0  95.8   0.0    2   3262    581    0    0    0  62.05    0.00  18.28  12.47  31.31  72.05  72.00  20.00  39.05  72.00  73.00  41.05   0.00
00:52:07   4.2   0.0   0.0  95.8   0.0    2   3264    554    0    0    0  61.01    0.00  18.11  12.49  30.41  73.05  73.00  20.00  39.05  73.00  74.00  41.05   0.00
00:52:08   4.2   0.0   0.0  95.8   0.0    2   3190    543    0    0    0  60.99    0.00  18.11  12.49  30.39  73.05  73.00  20.00  39.05  73.00  74.00  41.05   0.00
00:52:09   4.2   0.0   0.0  95.8   0.0    2   3261    563    0    0    0  61.19    0.00  18.15  12.53  30.51  73.05  73.00  20.00  39.05  73.00  74.00  41.05   0.00
00:52:10   4.1   0.0   0.0  95.9   0.0    2   3172    574    0    0    0  61.11    0.00  18.13  12.50  30.48  71.05  71.00  20.00  39.05  71.00  74.00  41.05   0.00
00:52:11   4.4   0.0   0.0  95.5   0.0    2   3016    620    0    0    0  61.11    0.00  18.13  12.51  30.47  73.05  73.00  20.00  39.05  73.00  74.00  41.05   0.00
00:52:12   4.2   0.0   0.0  95.8   0.0    2   3225    592    0    0    0  61.08    0.00  18.12  12.50  30.46  73.05  73.00  20.00  39.05  73.00  74.00  41.05   0.00
00:52:13   4.1   0.0   0.2  95.7   0.0    2   3275    585    0    0    0  60.97    0.00  18.10  12.50  30.37  73.05  73.00  20.00  39.05  73.00  74.00  41.05   0.00
00:52:14   4.6   0.0   0.1  95.3   0.0    2   3143    589    0    0    0  61.05    0.00  18.11  12.50  30.44  73.05  73.00  20.00  39.05  73.00  74.00  41.05   0.00
00:52:15   4.6   0.0   0.0  95.4   0.0    2   3242    611    0    0    0  60.98    0.00  18.11  12.50  30.37  72.05  72.00  20.00  39.05  72.00  74.00  41.05   0.00
00:52:16   4.1   0.0   0.0  95.9   0.0    2   3225    547    0    0    0  61.00    0.00  18.10  12.50  30.40  72.05  72.00  20.00  39.05  72.00  74.00  41.05   0.00
00:52:17   4.2   0.0   0.0  95.8   0.0    2   3198    469    0    0    0  60.93    0.00  18.10  12.49  30.33  72.05  72.00  20.00  39.05  72.00  74.00  41.05   0.00
00:52:18   4.2   0.0   0.0  95.8   0.0    2   2940    565    0    0    0  57.67    0.00  17.09  11.47  29.11  60.05  60.00  20.00  39.05  60.00  74.00  41.05   0.00
00:52:19   4.1   0.0   0.0  95.9   0.0    2   1874    549    0    0    0  42.42    0.00  12.39   6.70  23.34  53.05  53.00  20.00  39.05  53.00  74.00  41.05   0.00
00:52:20   4.2   0.0   0.0  95.7   0.0    2   2078    584    0    0    0  42.47    0.00  12.41   6.75  23.31  54.05  54.00  20.00  39.05  53.00  62.00  41.05   0.00
00:52:21   4.2   0.0   0.0  95.8   0.0    2   1806    541    0    0    0  43.27    0.00  12.62   6.75  23.90  54.05  54.00  20.00  39.05  54.00  62.00  41.05   0.00
00:52:22   4.2   0.0   0.0  95.8   0.0    2   2219    625    0    0    0  42.38    0.00  12.45   6.79  23.15  53.05  53.00  20.00  39.05  53.00  62.00  41.05   0.00
00:52:23   4.1   0.0   0.0  95.9   0.0    2   2035    673    1    0    0  44.99    0.00  12.74   6.99  25.25  54.05  54.00  20.00  39.05  54.00  54.00  41.05   0.00
00:52:24   4.4   0.0   0.1  95.5   0.0    1   1973    542    0    0    0  44.18    0.00  12.48   6.75  24.95  54.05  54.00  20.00  39.05  54.00  54.00  41.05   0.00
00:52:25   4.1   0.0   0.1  95.7   0.0    2   2341    574    0    0    0  45.43    0.00  12.72   6.78  25.93  54.05  54.00  20.00  39.05  54.00  54.00  41.05   0.00
00:52:26   4.2   0.0   0.0  95.8   0.0    2   1888    552    0    0    0  43.20    0.00  12.47   6.76  23.97  56.05  56.00  20.00  39.05  56.00  54.00  41.05   0.00
