Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:48:32   4.1   0.0   0.0  95.9   0.0    2   2352    717    0    0    0  48.56    0.00  14.66   9.98  23.92  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:48:33   4.1   0.0   0.0  95.8   0.0    2   2322    723    0    0    0  48.48    0.00  14.66   9.98  23.84  64.05  64.00  20.00  39.05  66.00  66.00  39.05   0.00
09:48:34   4.2   0.0   0.0  95.7   0.0    2   2414    800    0    0    0  49.16    0.00  14.79  10.01  24.36  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:48:35   4.2   0.0   0.0  95.8   0.0    2   2390    781    0    0    0  49.05    0.00  14.75   9.99  24.30  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:48:36   4.1   0.0   0.0  95.8   0.0    2   2376    639    0    0    0  48.86    0.00  14.82  10.03  24.02  67.05  67.00  20.00  39.05  67.00  66.00  39.05   0.00
09:48:37   4.1   0.0   0.1  95.8   0.0    2   2185    575    0    0    0  45.01    0.00  13.60   8.80  22.61  55.05  55.00  20.00  39.05  55.00  67.00  39.05   0.00
09:48:38   4.2   0.0   0.0  95.8   0.0    2   1894    527    0    0    0  35.19    0.00  10.49   5.68  19.02  55.05  55.00  20.00  39.05  55.00  63.00  39.05   0.00
09:48:39   4.1   0.0   0.1  95.8   0.0    2   1884    524    0    0    0  34.98    0.00  10.43   5.63  18.92  56.05  56.00  20.00  39.05  58.00  63.00  39.05   0.00
09:48:40   4.2   0.0   0.0  95.8   0.0    2   1866    507    0    0    0  34.98    0.00  10.45   5.65  18.88  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:48:41   4.2   0.0   0.0  95.8   0.0    2   1818    493    0    0    0  34.99    0.00  10.44   5.65  18.90  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:48:42   4.2   0.0   0.0  95.8   0.0    2   1872    523    0    0    0  35.05    0.00  10.46   5.67  18.92  55.05  55.00  20.00  39.05  56.00  56.00  39.05   0.00
09:48:43   4.2   0.0   0.0  95.8   0.0    2   1864    531    0    0    0  34.98    0.00  10.45   5.65  18.88  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:48:44   4.2   0.0   0.0  95.7   0.0    2   1896    540    0    0    0  35.17    0.00  10.50   5.69  18.98  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:48:45   4.2   0.0   0.0  95.8   0.0    2   1846    501    0    0    0  34.99    0.00  10.44   5.64  18.92  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:48:46   4.2   0.0   0.0  95.8   0.0    2   1842    516    0    0    0  35.02    0.00  10.44   5.64  18.94  58.05  58.00  20.00  39.05  58.00  56.00  39.05   0.00
09:48:47   4.2   0.0   0.0  95.8   0.0    2   1886    535    0    0    0  35.02    0.00  10.46   5.66  18.91  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:48:48   4.1   0.0   0.0  95.8   0.0    2   2027    642    0    0    0  36.20    0.00  10.66   5.84  19.69  58.05  58.00  20.00  39.05  58.00  56.00  39.05   0.00
09:48:49   4.2   0.0   0.1  95.8   0.0    2   1852    669    0    0    0  36.94    0.00  10.52   5.66  20.76  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:48:50   4.2   0.0   0.0  95.8   0.0    2   1899    680    0    0    0  38.01    0.00  10.72   5.66  21.62  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:48:51   4.1   0.0   0.1  95.8   0.0    2   2238    703    0    0    0  36.96    0.00  10.50   5.63  20.83  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:48:52   4.1   0.0   0.0  95.8   0.0    2   1900    596    0    0    0  35.43    0.00  10.47   5.65  19.32  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
09:48:53   4.2   0.0   0.0  95.8   0.0    2   1850    661    0    0    0  34.96    0.00  10.45   5.63  18.89  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
09:48:54   4.4   0.0   0.0  95.6   0.0    2   1924    655    0    0    0  35.50    0.00  10.62   5.79  19.09  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:48:55   4.2   0.0   0.0  95.8   0.0    2   1927    687    0    0    0  35.00    0.00  10.46   5.63  18.91  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:48:56   4.1   0.0   0.1  95.8   0.0    2   1889    657    0    0    0  35.03    0.00  10.48   5.66  18.90  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:48:57   4.2   0.0   0.0  95.8   0.0    2   1866    660    0    0    0  34.99    0.00  10.46   5.65  18.88  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:48:58   4.2   0.0   0.0  95.8   0.0    2   1874    654    0    0    0  34.96    0.00  10.45   5.63  18.87  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:48:59   4.2   0.0   0.0  95.8   0.0    2   1940    683    0    0    0  36.03    0.00  10.65   5.64  19.74  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:49:00   4.1   0.0   0.0  95.9   0.0    2   1907    681    0    0    0  35.02    0.00  10.46   5.64  18.92  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:49:01   4.1   0.0   0.0  95.9   0.0    2   1860    665    0    0    0  35.04    0.00  10.47   5.65  18.91  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:49:02   4.2   0.0   0.0  95.8   0.0    2   1892    662    0    0    0  35.02    0.00  10.46   5.64  18.92  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:49:03   4.2   0.0   0.0  95.8   0.0    2   1922    685    0    0    0  35.05    0.00  10.48   5.66  18.91  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:49:04   4.2   0.0   0.0  95.7   0.0    2   1919    638    0    0    0  36.00    0.00  10.64   5.64  19.72  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:49:05   4.2   0.0   0.0  95.8   0.0    2   1882    678    0    0    0  36.03    0.00  10.65   5.65  19.73  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:49:06   4.2   0.0   0.0  95.8   0.0    2   1930    680    0    0    0  35.02    0.00  10.47   5.65  18.90  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:49:07   4.1   0.0   0.1  95.8   0.0    2   1916    691    0    0    0  34.99    0.00  10.46   5.64  18.89  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:49:08   4.2   0.0   0.1  95.8   0.0    2   1892    626    0    0    0  35.04    0.00  10.48   5.66  18.89  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:49:09   4.2   0.0   0.0  95.8   0.0    2   1896    673    0    0    0  35.22    0.00  10.52   5.70  19.00  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:49:10   4.2   0.0   0.0  95.8   0.0    2   1894    659    0    0    0  35.06    0.00  10.50   5.67  18.90  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
09:49:11   4.1   0.0   0.0  95.9   0.0    2   1912    684    0    0    0  35.02    0.00  10.47   5.65  18.90  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:49:12   4.2   0.0   0.0  95.8   0.0    2   1909    656    0    0    0  35.15    0.00  10.51   5.68  18.97  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:49:13   4.2   0.0   0.0  95.8   0.0    2   1850    650    0    0    0  34.98    0.00  10.46   5.67  18.85  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:49:14   4.2   0.0   0.0  95.8   0.0    2   1906    651    0    0    0  35.04    0.00  10.48   5.67  18.88  58.05  58.00  20.00  39.05  58.00  56.00  39.05   0.00
09:49:15   4.1   0.0   0.0  95.8   0.0    2   1932    701    0    0    0  35.05    0.00  10.48   5.66  18.91  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:49:16   4.2   0.0   0.0  95.8   0.0    2   1875    519    0    0    0  35.03    0.00  10.47   5.66  18.90  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:49:17   4.2   0.0   0.0  95.8   0.0    2   1836    499    0    0    0  34.95    0.00  10.41   5.62  18.92  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:49:18   4.1   0.0   0.0  95.8   0.0    2   1843    510    0    0    0  34.88    0.00  10.42   5.62  18.84  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:49:19   4.2   0.0   0.0  95.8   0.0    2   1874    520    0    0    0  35.03    0.00  10.45   5.65  18.93  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:49:20   4.2   0.0   0.0  95.8   0.0    2   1871    516    0    0    0  36.04    0.00  10.66   5.68  19.70  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:49:21   4.2   0.0   0.0  95.7   0.0    3   1857    494    0    0    0  35.07    0.00  10.47   5.67  18.92  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:49:22   4.1   0.0   0.1  95.8   0.0    2   2204    730    0    0    0  35.14    0.00  10.50   5.69  18.96  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:49:23   4.2   0.0   0.1  95.7   0.0    2   2062    786    0    0    0  37.69    0.00  10.80   5.91  20.98  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:49:24   4.2   0.0   0.1  95.8   0.0    2   1909    653    0    0    1  37.03    0.00  10.57   5.69  20.77  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:49:25   4.1   0.0   0.0  95.9   0.0    2   1888    666    0    0    0  36.96    0.00  10.54   5.67  20.75  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:49:26   4.2   0.0   0.0  95.8   0.0    2   1882    664    0    0    0  35.95    0.00  10.49   5.65  19.81  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:49:27   4.2   0.0   0.0  95.7   0.0    2   1923    707    0    0    0  35.78    0.00  10.59   5.66  19.53  55.05  55.00  20.00  39.05  58.00  57.00  39.05   0.00
09:49:28   4.2   0.0   0.0  95.8   0.0    2   1879    647    0    0    0  35.39    0.00  10.55   5.66  19.18  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:49:29   4.2   0.0   0.0  95.8   0.0    2   1868    669    0    0    0  35.97    0.00  10.62   5.63  19.72  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
09:49:30   4.2   0.0   0.0  95.8   0.0    2   1904    684    0    0    0  34.91    0.00  10.43   5.61  18.87  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:49:31   4.2   0.0   0.0  95.8   0.0    2   1894    694    0    0    0  34.99    0.00  10.46   5.65  18.88  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:49:32   4.1   0.0   0.0  95.8   0.0    2   1896    670    0    0    0  35.00    0.00  10.47   5.66  18.87  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:49:33   4.2   0.0   0.0  95.8   0.0    2   1872    664    0    0    0  35.06    0.00  10.49   5.67  18.90  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:49:34   4.1   0.0   0.0  95.8   0.0    2   1888    697    0    0    0  35.07    0.00  10.50   5.68  18.89  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:49:35   4.2   0.0   0.0  95.8   0.0    2   1952    731    0    0    0  36.13    0.00  10.70   5.68  19.75  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:49:36   4.2   0.0   0.0  95.7   0.1    2   1956    701    2    0    2  36.04    0.00  10.65   5.64  19.75  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:49:37   4.1   0.0   0.0  95.8   0.0    2   1902    671    0    0    0  35.01    0.00  10.47   5.65  18.89  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:49:38   4.2   0.0   0.0  95.7   0.0    2   1912    673    0    0    0  35.10    0.00  10.49   5.67  18.93  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:49:39   4.2   0.0   0.0  95.8   0.0    2   1934    699    0    0    0  34.91    0.00  10.42   5.63  18.86  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:49:40   4.1   0.0   0.1  95.8   0.0    2   1858    641    0    0    0  34.99    0.00  10.44   5.64  18.91  58.05  58.00  20.00  39.05  55.00  56.00  39.05   0.00
09:49:41   4.2   0.0   0.0  95.8   0.0    2   1816    651    0    0    0  35.01    0.00  10.45   5.65  18.92  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
09:49:42   4.1   0.0   0.0  95.8   0.0    2   1866    680    0    0    0  35.04    0.00  10.46   5.65  18.93  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:49:43   4.2   0.0   0.0  95.8   0.0    2   1894    689    0    0    0  35.04    0.00  10.46   5.66  18.92  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:49:44   4.1   0.0   0.0  95.9   0.0    2   1854    642    0    0    0  35.00    0.00  10.45   5.64  18.91  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
09:49:45   4.2   0.0   0.1  95.7   0.0    2   1859    675    0    0    0  36.14    0.00  10.69   5.68  19.78  56.05  56.00  20.00  39.05  55.00  57.00  39.05   0.00
09:49:46   4.2   0.0   0.0  95.8   0.0    2   1838    668    0    0    0  35.03    0.00  10.48   5.67  18.88  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:49:47   4.2   0.0   0.1  95.7   0.0    2   1936    706    0    0    2  35.07    0.00  10.47   5.67  18.93  56.05  56.00  20.00  39.05  58.00  57.00  39.05   0.00
09:49:48   4.1   0.0   0.0  95.9   0.0    2   1874    661    0    0    0  35.18    0.00  10.47   5.66  19.04  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:49:49   4.2   0.0   0.0  95.8   0.0    2   1990    774    1    0    1  37.77    0.00  10.76   5.89  21.12  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:49:50   4.2   0.0   0.0  95.8   0.0    2   1870    674    0    0    0  38.06    0.00  10.74   5.68  21.64  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:49:51   4.2   0.0   0.0  95.8   0.0    2   1870    665    0    0    0  37.05    0.00  10.55   5.67  20.83  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
09:49:52   4.2   0.0   0.0  95.8   0.0    2   2181    679    0    0    0  35.87    0.00  10.52   5.68  19.67  55.05  55.00  20.00  39.05  56.00  56.00  39.05   0.00
09:49:53   4.2   0.0   0.0  95.8   0.0    2   1839    661    0    0    0  35.15    0.00  10.48   5.66  19.00  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:49:54   4.1   0.0   0.0  95.9   0.0    2   1876    689    0    0    0  36.15    0.00  10.70   5.69  19.77  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:49:55   4.1   0.0   0.0  95.8   0.0    2   1908    680    0    0    0  35.08    0.00  10.47   5.64  18.97  55.05  55.00  20.00  39.05  56.00  56.00  39.05   0.00
09:49:56   4.2   0.0   0.0  95.7   0.0    2   1856    519    0    0    0  35.12    0.00  10.51   5.69  18.92  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:49:57   4.2   0.0   0.0  95.8   0.0    2   1840    510    0    0    0  35.12    0.00  10.51   5.69  18.92  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:49:58   4.2   0.0   0.0  95.8   0.0    2   1834    511    0    0    0  35.08    0.00  10.49   5.68  18.91  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
09:49:59   4.1   0.0   0.0  95.8   0.0    2   1906    555    0    0    0  35.75    0.00  10.63   5.69  19.43  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:50:00   4.1   0.0   0.0  95.9   0.0    2   1879    518    0    0    0  35.42    0.00  10.55   5.67  19.20  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:50:01   4.2   0.0   0.1  95.8   0.0    2   1848    498    0    0    0  35.11    0.00  10.51   5.69  18.91  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:50:02   4.2   0.0   0.0  95.8   0.0    2   1878    535    0    0    0  35.09    0.00  10.49   5.67  18.93  55.05  55.00  20.00  39.05  56.00  56.00  39.05   0.00
09:50:03   4.2   0.0   0.1  95.8   0.0    2   1876    559    0    0    0  35.09    0.00  10.50   5.68  18.91  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:50:04   4.1   0.0   0.0  95.8   0.0    2   1881    527    0    0    0  35.08    0.00  10.48   5.66  18.94  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:50:05   4.2   0.0   0.0  95.8   0.0    2   1858    515    0    0    0  35.02    0.00  10.47   5.65  18.91  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
