Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:59:09   4.2   0.0   0.1  95.7   0.0    2   2884    610    0    0    0  60.93    0.00  18.06  12.35  30.52  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
16:59:10   4.5   0.0   0.0  95.5   0.0    2   2970    582    0    0    0  60.94    0.00  18.05  12.33  30.55  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
16:59:11   4.1   0.0   0.0  95.8   0.0    2   2988    604    0    0    0  61.22    0.00  18.15  12.42  30.65  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
16:59:12   4.1   0.0   0.0  95.9   0.0    2   3292    566    0    0    0  60.97    0.00  18.09  12.37  30.51  66.05  66.00  20.00  42.05  68.00  70.00  43.05   0.00
16:59:13   4.1   0.0   0.0  95.8   0.0    2   2961    586    0    0    0  61.03    0.00  18.07  12.37  30.59  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
16:59:14   4.1   0.0   0.0  95.9   0.0    2   2948    603    0    0    0  62.06    0.00  18.29  12.39  31.38  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
16:59:15   4.1   0.0   0.0  95.8   0.0    2   3008    605    0    0    0  60.95    0.00  18.08  12.37  30.50  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
16:59:16   4.1   0.0   0.0  95.9   0.0    2   2942    546    0    0    0  61.03    0.00  18.10  12.38  30.56  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
16:59:17   4.5   0.0   0.0  95.4   0.0    2   2966    603    0    0    0  60.88    0.00  18.07  12.38  30.44  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
16:59:18   4.2   0.0   0.0  95.8   0.0    2   3043    578    0    0    0  61.95    0.00  18.27  12.37  31.31  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
16:59:19   4.1   0.0   0.0  95.9   0.0    2   2974    678    0    0    0  60.96    0.00  18.06  12.36  30.54  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
16:59:20   4.3   0.0   0.1  95.6   0.0    2   2984    571    0    0    0  62.07    0.00  18.29  12.38  31.40  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
16:59:21   4.1   0.0   0.0  95.8   0.0    2   2970    573    0    0    0  61.01    0.00  18.10  12.40  30.51  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
16:59:22   4.2   0.0   0.0  95.8   0.0    2   2932    617    0    0    0  61.00    0.00  18.09  12.38  30.52  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
16:59:23   4.1   0.0   0.0  95.9   0.0    2   3117    800    0    0    0  63.71    0.00  18.39  12.60  32.72  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
16:59:24   4.2   0.0   0.1  95.7   0.0    2   2976    589    0    0    0  62.87    0.00  18.11  12.34  32.42  69.05  69.00  20.00  42.05  71.00  70.00  43.05   0.00
16:59:25   4.1   0.0   0.0  95.9   0.0    2   3246    617    0    0    0  63.09    0.00  18.18  12.40  32.52  69.05  69.00  20.00  42.05  71.00  70.00  43.05   0.00
16:59:26   4.2   0.0   0.0  95.8   0.0    2   3024    626    0    0    0  62.10    0.00  18.12  12.40  31.58  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
16:59:27   4.1   0.0   0.0  95.8   0.0    2   3036    669    0    0    0  61.15    0.00  18.11  12.37  30.68  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
16:59:28   4.9   0.0   0.5  94.5   0.1    2   6242   2070   20    2    3  70.92    0.06  19.57  13.08  38.20  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
16:59:29   4.2   0.0   0.1  95.6   0.0    2   3285    640    0    0    2  66.46    0.00  18.62  12.42  35.42  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
16:59:30   4.3   0.0   0.1  95.6   0.0    2   3927    667    0    0    0  65.59    0.00  18.43  12.43  34.72  67.05  67.00  20.00  42.05  68.00  71.00  43.05   0.00
16:59:31  10.0   0.0   1.1  88.8   0.1    3  16110   3534   69    5   35  80.15    0.08  21.60  14.80  43.67  64.05  64.00  20.00  42.05  64.00  71.00  43.05   0.00
16:59:32   6.1   0.0   0.2  93.7   0.0    2   6972   1575    0    0    7  53.33    0.05  14.12   7.93  31.23  62.05  62.00  20.00  42.05  62.00  71.00  43.05   0.00
16:59:33   4.6   0.0   0.3  95.1   0.0    3   4630   2014    0    0    0  65.04    0.02  17.47  11.09  36.46  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
16:59:34   5.0   0.0   0.3  94.6   0.0    2   5364   2261    0    0    0  70.88    0.05  19.07  12.60  39.16  66.05  66.00  20.00  42.05  66.00  62.00  43.05   0.00
16:59:35   5.1   0.0   0.2  94.7   0.0    2   5451   2319    0    0    0  70.96    0.05  19.21  12.72  38.97  65.05  65.00  20.00  42.05  65.00  62.00  43.05   0.00
16:59:36   5.0   0.0   0.2  94.8   0.0    2   5044   2104    0    0    0  70.14    0.04  19.09  12.67  38.34  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
16:59:37   4.8   0.0   0.2  94.9   0.0    3   4805   2132    0    0    0  70.36    0.03  19.14  12.61  38.59  67.05  67.00  20.00  42.05  67.00  67.00  43.05   0.00
16:59:38   5.0   0.0   0.1  94.8   0.0    2   4825   2047    1    1    1  70.29    0.03  18.97  12.56  38.73  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
16:59:39   4.2   0.0   0.0  95.8   0.0    2   3285    589    0    0    0  65.03    0.00  18.36  12.33  34.33  67.05  67.00  20.00  42.05  65.00  67.00  43.05   0.00
16:59:40   5.0   0.0   0.2  94.9   0.0    3   4675   2062    0    0    0  68.89    0.03  18.89  12.53  37.44  64.05  64.00  20.00  42.05  64.00  69.00  43.05   0.00
16:59:41   4.3   0.0   0.1  95.6   0.0    2   3403    809    1    0    7  65.68    0.00  18.53  12.48  34.66  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
16:59:42   4.2   0.0   0.1  95.7   0.0    2   3301    669    1    0    8  65.16    0.00  18.44  12.43  34.29  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
16:59:43   4.2   0.0   0.2  95.6   0.0    2   3113    643    0    0    1  66.14    0.00  18.60  12.39  35.15  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
16:59:44   4.3   0.0   0.0  95.7   0.0    2   3073    585    0    0    1  66.12    0.00  18.61  12.39  35.12  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
16:59:45   4.2   0.0   0.0  95.7   0.0    2   2951    530    0    0    0  64.90    0.00  18.39  12.38  34.13  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
16:59:46   4.1   0.0   0.1  95.7   0.0    2   2988    582    0    0    0  65.62    0.00  18.52  12.39  34.71  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
16:59:47   4.1   0.0   0.0  95.9   0.0    2   3046    693    0    0    4  65.40    0.00  18.47  12.38  34.55  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
16:59:48   4.2   0.0   0.1  95.7   0.0    2   3006    582    0    0    0  65.05    0.00  18.41  12.38  34.26  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
16:59:49   4.2   0.0   0.0  95.7   0.0    2   2858    571    0    0    0  65.99    0.00  18.60  12.38  35.02  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
16:59:50   4.3   0.0   0.0  95.7   0.0    2   2912    585    0    0    0  64.95    0.00  18.40  12.38  34.17  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
16:59:51   4.1   0.0   0.0  95.8   0.0    2   3013    574    0    0    0  64.95    0.00  18.39  12.38  34.19  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
16:59:52   4.2   0.0   0.0  95.7   0.0    2   3036    615    0    0    0  65.00    0.00  18.40  12.39  34.20  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
16:59:53   4.1   0.0   0.0  95.8   0.0    2   2887    536    0    0    0  64.94    0.00  18.38  12.37  34.19  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
16:59:54   4.1   0.0   0.0  95.8   0.0    2   2932    524    0    0    0  64.94    0.00  18.39  12.38  34.17  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
16:59:55   4.2   0.0   0.0  95.8   0.0    2   3282    574    0    0    0  65.03    0.00  18.39  12.38  34.26  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
16:59:56   4.1   0.0   0.0  95.8   0.0    2   2940    540    0    0    0  64.92    0.00  18.38  12.38  34.16  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
16:59:57   4.1   0.0   0.1  95.8   0.0    2   2976    575    0    0    2  64.94    0.00  18.39  12.38  34.17  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
16:59:58   4.1   0.0   0.1  95.7   0.1    2   3284    859    1    0    0  66.13    0.00  18.57  12.36  35.20  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
16:59:59   4.3   0.0   0.0  95.7   0.0    2   3215    776    3    0    8  65.29    0.00  18.48  12.43  34.38  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
17:00:00   4.1   0.0   0.0  95.8   0.0    2   2980    565    0    0    0  66.07    0.00  18.60  12.41  35.06  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
17:00:01   4.2   0.0   0.0  95.7   0.0    2   2944    587    0    0    0  65.05    0.00  18.42  12.41  34.21  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
17:00:02   4.1   0.0   0.0  95.9   0.0    2   2914    568    0    0    0  64.96    0.00  18.36  12.34  34.25  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
17:00:03   4.1   0.0   0.0  95.8   0.0    2   2945    578    0    0    0  65.08    0.00  18.39  12.36  34.33  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
17:00:04   4.1   0.0   0.0  95.8   0.0    2   2993    545    0    0    0  66.15    0.00  18.59  12.37  35.19  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
17:00:05   4.4   0.0   0.1  95.4   0.0    2   3891   1176    0    0    0  67.27    0.02  18.65  12.45  36.15  70.05  70.00  20.00  42.05  68.00  69.00  43.05   0.00
17:00:06   4.2   0.0   0.0  95.8   0.0    2   3326    807    0    0    0  65.73    0.00  18.45  12.36  34.92  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
17:00:07   4.2   0.0   0.0  95.8   0.0    2   2978    605    0    0    0  65.19    0.00  18.39  12.36  34.43  68.05  68.00  20.00  42.05  68.00  69.00  44.05   0.00
17:00:08   4.1   0.0   0.0  95.9   0.0    2   2946    512    0    0    0  65.13    0.00  18.39  12.36  34.39  68.05  68.00  20.00  42.05  70.00  69.00  44.05   0.00
17:00:09   4.2   0.0   0.0  95.8   0.0    2   3065    549    0    0    0  65.41    0.00  18.44  12.41  34.56  68.05  68.00  20.00  42.05  68.00  69.00  44.05   0.00
17:00:10   4.2   0.0   0.1  95.7   0.0    3   2956    523    0    0    0  65.20    0.00  18.41  12.39  34.40  70.05  70.00  20.00  42.05  68.00  69.00  44.05   0.00
17:00:11   4.1   0.0   0.2  95.7   0.0    2   2950    584    0    0    0  65.20    0.00  18.43  12.39  34.38  68.05  68.00  20.00  42.05  68.00  69.00  44.05   0.00
17:00:12   4.1   0.0   0.0  95.9   0.0    2   2942    484    0    0    0  65.12    0.00  18.41  12.38  34.33  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
17:00:13   4.1   0.0   0.2  95.7   0.0    2   2908    594    0    0    0  66.19    0.00  18.59  12.36  35.24  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
17:00:14   4.1   0.0   0.0  95.9   0.0    2   2940    539    0    0    0  66.25    0.00  18.63  12.41  35.20  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
17:00:15   4.4   0.0   0.0  95.5   0.0    2   3284    612    0    0    0  66.27    0.00  18.60  12.38  35.28  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
17:00:16   4.6   0.0   0.1  95.4   0.0    2   4114   1496    0    0    0  68.05    0.02  18.79  12.52  36.72  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
17:00:17   5.0   0.0   0.2  94.8   0.0    2   5063   2218    0    0    0  70.22    0.04  19.04  12.59  38.56  70.05  70.00  20.00  42.05  68.00  69.00  44.05   0.00
17:00:18   4.8   0.0   0.1  95.1   0.0    2   4444   1535    0    0    0  68.61    0.04  18.86  12.52  37.19  70.05  70.00  20.00  42.05  70.00  68.00  44.05   0.00
17:00:19   5.1   0.0   0.3  94.6   0.0    4   5194   2332    0    0    0  71.29    0.03  19.11  12.49  39.66  70.05  70.00  20.00  42.05  70.00  68.00  44.05   0.00
17:00:20   4.9   0.0   0.2  94.9   0.0    3   5094   2094    0    0    0  70.21    0.05  19.01  12.54  38.62  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
17:00:21   5.2   0.0   0.3  94.6   0.0    2   4804   2159    0    0    0  68.87    0.04  18.71  12.25  37.87  71.05  71.00  20.00  42.05  71.00  70.00  44.05   0.00
17:00:22   5.1   0.0   0.2  94.7   0.1    2   4682   1968    1    0    0  64.82    0.03  17.54  11.23  36.01  71.05  71.00  20.00  42.05  71.00  70.00  44.05   0.00
17:00:23   4.9   0.0   0.2  95.0   0.0    2   4573   1898    0    0    0  67.68    0.03  18.40  12.05  37.19  70.05  70.00  20.00  42.05  70.00  69.00  44.05   0.00
17:00:24   5.0   0.0   0.3  94.8   0.0    2   4690   1934    0    0    0  65.19    0.04  17.67  11.37  36.11  69.05  69.00  20.00  42.05  69.00  70.00  44.05   0.00
17:00:25   4.8   0.0   0.2  95.0   0.0    2   4066   1851    0    0    0  63.72    0.03  17.37  11.12  35.20  72.05  72.00  20.00  42.05  72.00  70.00  44.05   0.00
17:00:26   4.7   0.0   0.2  95.1   0.0    2   4744   2115    0    0    0  63.81    0.02  17.38  11.12  35.29  69.05  69.00  20.00  42.05  69.00  72.00  44.05   0.00
17:00:27   4.2   0.0   0.0  95.8   0.0    2   2552    650    0    0    0  60.35    0.00  16.84  10.91  32.60  71.05  71.00  20.00  42.05  71.00  72.00  44.05   0.00
17:00:28   4.4   0.0   0.1  95.4   0.0    2   2352    602    0    0    0  61.19    0.00  17.01  10.89  33.29  71.05  71.00  20.00  42.05  71.00  71.00  44.05   0.00
17:00:29   4.1   0.0   0.0  95.8   0.0    2   2680    551    0    0    0  61.97    0.00  17.37  11.42  33.18  68.05  68.00  20.00  42.05  68.00  71.00  44.05   0.00
17:00:30   4.1   0.0   0.0  95.9   0.0    2   2950    555    0    0    0  66.43    0.00  18.59  12.36  35.48  70.05  70.00  20.00  42.05  70.00  69.00  44.05   0.00
17:00:31   4.7   0.0   0.2  95.1   0.0    2   3934   1600    0    0    0  69.19    0.02  18.87  12.45  37.86  70.05  70.00  20.00  42.05  70.00  69.00  44.05   0.00
17:00:32   4.3   0.0   0.0  95.6   0.0    2   3296    829    0    0    0  66.21    0.00  18.49  12.39  35.33  70.05  70.00  20.00  42.05  70.00  69.00  44.05   0.00
17:00:33   4.1   0.0   0.1  95.8   0.0    2   3228    585    0    0    0  65.43    0.00  18.41  12.38  34.64  66.05  66.00  20.00  42.05  66.00  70.00  44.05   0.00
17:00:34   4.1   0.0   0.0  95.8   0.0    2   2922    540    0    0    0  66.47    0.00  18.61  12.36  35.50  67.05  67.00  20.00  42.05  67.00  70.00  44.05   0.00
17:00:35   4.3   0.0   0.1  95.5   0.0    2   3552    986    0    0    0  66.84    0.01  18.58  12.42  35.83  68.05  68.00  20.00  42.05  68.00  70.00  44.05   0.00
17:00:36   4.5   0.0   0.1  95.4   0.0    2   3672   1130    0    0    0  67.14    0.01  18.57  12.39  36.18  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
17:00:37   4.8   0.0   0.1  95.1   0.0    3   4396   1656    0    0    1  69.16    0.02  18.71  12.41  38.02  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
17:00:38   4.3   0.0   0.1  95.6   0.0    2   3618   1125    0    0    0  67.24    0.01  18.51  12.33  36.39  68.05  68.00  20.00  42.05  68.00  70.00  44.05   0.00
17:00:39   4.2   0.0   0.1  95.7   0.0    2   2893    587    0    0    0  65.39    0.00  18.43  12.39  34.56  66.05  66.00  20.00  42.05  66.00  70.00  44.05   0.00
17:00:40   4.5   0.0   0.0  95.5   0.0    2   2957    571    0    0    0  65.25    0.00  18.41  12.37  34.48  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
17:00:41   4.5   0.0   0.2  95.3   0.0    2   3456    950    0    0    0  66.65    0.01  18.56  12.43  35.65  68.05  68.00  20.00  42.05  68.00  67.00  44.05   0.00
17:00:42   4.4   0.0   0.1  95.5   0.0    2   3624   1195    0    0    0  67.24    0.01  18.51  12.33  36.38  68.05  68.00  20.00  42.05  70.00  67.00  44.05   0.00
17:00:43   4.1   0.0   0.1  95.7   0.0    2   3264    872    0    0    0  65.98    0.00  18.47  12.37  35.15  68.05  68.00  20.00  42.05  70.00  67.00  44.05   0.00
17:00:44   4.1   0.0   0.0  95.9   0.0    2   2948    530    0    0    0  65.26    0.00  18.44  12.40  34.42  70.05  70.00  20.00  42.05  70.00  69.00  44.05   0.00
17:00:45   4.4   0.0   0.1  95.4   0.0    2   2916    598    0    0    0  66.38    0.00  18.64  12.39  35.35  70.05  70.00  20.00  42.05  70.00  69.00  44.05   0.00
17:00:46   4.1   0.0   0.1  95.7   0.0    2   2991    534    0    0    0  65.18    0.00  18.42  12.38  34.37  68.05  68.00  20.00  42.05  68.00  69.00  44.05   0.00
17:00:47   4.5   0.0   0.3  95.2   0.0    2   3005    638    0    0    0  65.29    0.00  18.43  12.38  34.48  70.05  70.00  20.00  42.05  70.00  69.00  44.05   0.00
17:00:48   4.1   0.0   0.0  95.8   0.0    2   2979    527    0    0    0  65.30    0.00  18.44  12.40  34.45  68.05  68.00  20.00  42.05  70.00  69.00  44.05   0.00
17:00:49   4.1   0.0   0.0  95.9   0.0    2   2942    510    0    0    0  65.20    0.00  18.43  12.39  34.37  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
17:00:50   4.2   0.0   0.0  95.7   0.0    2   2928    561    0    0    0  66.31    0.00  18.63  12.39  35.29  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
17:00:51   4.1   0.0   0.0  95.9   0.0    8   3042    584    0    0    0  65.28    0.00  18.42  12.38  34.48  59.05  59.00  20.00  42.05  59.00  70.00  44.05   0.00
17:00:52   4.1   0.0   0.1  95.8   0.0    2   3261    562    0    0    0  65.27    0.00  18.43  12.39  34.45  67.05  67.00  20.00  42.05  67.00  70.00  44.05   0.00
17:00:53   4.2   0.0   0.0  95.8   0.0    2   2910    548    0    0    0  65.31    0.00  18.45  12.40  34.47  67.05  67.00  20.00  42.05  67.00  70.00  44.05   0.00
17:00:54   4.2   0.0   0.0  95.8   0.0    2   2924    538    0    0    0  65.20    0.00  18.42  12.38  34.40  68.05  68.00  20.00  42.05  68.00  70.00  44.05   0.00
17:00:55   4.1   0.0   0.0  95.8   0.0    2   2970    560    0    0    0  65.26    0.00  18.43  12.40  34.43  68.05  68.00  20.00  42.05  68.00  70.00  44.05   0.00
17:00:56   4.1   0.0   0.0  95.8   0.0    2   3147    558    0    0    0  65.47    0.00  18.47  12.41  34.60  67.05  67.00  20.00  43.05  67.00  70.00  44.05   0.00
17:00:57   4.1   0.0   0.0  95.9   0.0    2   2974    535    0    0    0  65.23    0.00  18.43  12.39  34.41  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
17:00:58   4.1   0.0   0.1  95.8   0.0    2   2894    566    0    0    0  66.32    0.00  18.64  12.40  35.29  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
17:00:59   4.4   0.0   0.0  95.6   0.0    2   2996    591    0    0    0  65.35    0.00  18.46  12.42  34.47  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
17:01:00   4.2   0.0   0.1  95.7   0.0    2   3020    577    0    0    0  66.34    0.00  18.64  12.39  35.31  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
17:01:01   4.1   0.0   0.3  95.6   0.0    2   2965    553    0    0    0  65.30    0.00  18.47  12.43  34.41  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
17:01:02   4.2   0.0   0.0  95.8   0.0    2   2938    545    0    0    0  65.28    0.00  18.44  12.40  34.44  68.05  68.00  20.00  42.05  68.00  70.00  44.05   0.00
17:01:03   4.1   0.0   0.1  95.8   0.0    2   2995    585    0    0    0  65.25    0.00  18.45  12.40  34.41  70.05  70.00  20.00  42.05  70.00  70.00  45.05   0.00
17:01:04   4.2   0.0   0.0  95.8   0.0    2   2932    515    0    0    0  65.34    0.00  18.46  12.41  34.47  70.05  70.00  20.00  42.05  70.00  70.00  45.05   0.00
17:01:05   4.1   0.0   0.0  95.8   0.0    2   2960    526    0    0    0  65.26    0.00  18.44  12.41  34.41  70.05  70.00  20.00  42.05  70.00  70.00  45.05   0.00
17:01:06   4.1   0.0   0.0  95.8   0.0    2   2966    548    0    0    0  66.39    0.00  18.66  12.41  35.32  70.05  70.00  20.00  43.05  70.00  70.00  45.05   0.00
17:01:07   4.1   0.0   0.0  95.8   0.0    2   2982    569    0    0    0  65.31    0.00  18.46  12.41  34.44  68.05  68.00  20.00  43.05  68.00  70.00  45.05   0.00
17:01:08   4.2   0.0   0.1  95.7   0.0    1   3121    540    0    0    0  65.14    0.00  18.42  12.39  34.34  66.05  66.00  20.00  43.05  66.00  70.00  44.05   0.00
17:01:09   4.1   0.0   0.0  95.9   0.0    2   3011    528    0    0    0  65.29    0.00  18.44  12.39  34.46  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
17:01:10   4.2   0.0   0.0  95.7   0.0    2   3022    548    0    0    0  65.30    0.00  18.43  12.38  34.49  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
17:01:11   4.2   0.0   0.0  95.8   0.0    2   2977    588    0    0    0  65.24    0.00  18.42  12.38  34.44  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
17:01:12   4.1   0.0   0.0  95.9   0.0    2   2976    544    0    0    0  65.36    0.00  18.47  12.41  34.48  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
17:01:13   4.2   0.0   0.1  95.7   0.0    2   2962    562    0    0    0  65.22    0.00  18.44  12.39  34.39  68.05  68.00  20.00  42.05  68.00  70.00  44.05   0.00
17:01:14   4.4   0.0   0.0  95.6   0.0    2   2949    537    0    0    0  65.12    0.00  18.42  12.38  34.32  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
17:01:15   4.4   0.0   0.1  95.5   0.0    2   2966    664    0    0    0  66.33    0.00  18.64  12.38  35.30  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
17:01:16   4.2   0.0   0.0  95.7   0.0    2   2905    526    0    0    0  65.15    0.00  18.44  12.39  34.31  68.05  68.00  20.00  42.05  68.00  70.00  44.05   0.00
17:01:17   4.1   0.0   0.0  95.9   0.0    2   2991    561    0    0    0  65.23    0.00  18.44  12.39  34.40  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
17:01:18   4.2   0.0   0.0  95.7   0.0    2   2966    537    0    0    0  65.16    0.00  18.44  12.39  34.34  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
17:01:19   4.1   0.0   0.0  95.8   0.0    2   2966    563    0    0    0  65.28    0.00  18.46  12.39  34.43  70.05  70.00  20.00  42.05  70.00  70.00  44.05   0.00
17:01:20   4.2   0.0   0.0  95.7   0.0    2   2965    513    0    0    0  66.25    0.00  18.64  12.39  35.22  68.05  68.00  20.00  42.05  68.00  70.00  44.05   0.00
17:01:21   4.3   0.0   0.0  95.6   0.0    2   2928    604    0    0    0  66.33    0.00  18.65  12.40  35.29  68.05  68.00  20.00  43.05  70.00  70.00  44.05   0.00
17:01:22   4.1   0.0   0.0  95.8   0.0    2   2910    553    0    0    0  65.23    0.00  18.45  12.40  34.39  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
17:01:23   4.4   0.0   0.0  95.5   0.0    2   2994    622    0    0    0  65.23    0.00  18.46  12.40  34.37  70.05  70.00  20.00  43.05  70.00  70.00  45.05   0.00
17:01:24   4.2   0.0   0.0  95.8   0.0    2   2957    524    0    0    0  65.26    0.00  18.46  12.41  34.38  68.05  68.00  20.00  43.05  68.00  70.00  45.05   0.00
17:01:25   4.2   0.0   0.2  95.5   0.0    2   2918    519    0    0    0  65.20    0.00  18.44  12.39  34.36  70.05  70.00  20.00  43.05  70.00  70.00  45.05   0.00
17:01:26   4.3   0.0   0.0  95.7   0.0    2   3520    602    0    0    0  65.36    0.00  18.47  12.42  34.47  66.05  66.00  20.00  43.05  66.00  70.00  45.05   0.00
17:01:27   4.2   0.0   0.0  95.7   0.0    2   2948    594    0    0    0  65.23    0.00  18.45  12.40  34.38  68.05  68.00  20.00  43.05  68.00  70.00  45.05   0.00
17:01:28   4.1   0.0   0.0  95.9   0.0    2   2994    540    0    0    0  65.24    0.00  18.45  12.39  34.40  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
17:01:29   4.2   0.0   0.1  95.7   0.0    2   2936    542    0    0    0  65.18    0.00  18.43  12.38  34.37  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
17:01:30   4.1   0.0   0.0  95.9   0.0    2   2952    533    0    0    0  66.28    0.00  18.62  12.37  35.29  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
17:01:31   4.2   0.0   0.1  95.7   0.0    2   3020    589    0    0    0  65.28    0.00  18.45  12.39  34.44  68.05  68.00  20.00  43.05  68.00  70.00  44.05   0.00
17:01:32   4.1   0.0   0.0  95.8   0.0    2   2910    555    0    0    0  66.36    0.00  18.65  12.40  35.31  70.05  70.00  20.00  43.05  70.00  70.00  44.05   0.00
17:01:33   4.2   0.0   0.2  95.6   0.0    2   2127    535    0    0    0  51.59    0.00  14.28   8.22  29.08  60.05  60.00  20.00  43.05  60.00  70.00  44.05   0.00
17:01:34   4.1   0.0   0.0  95.9   0.0    2   1546    494    0    0    0  46.76    0.00  12.80   6.74  27.22  60.05  60.00  20.00  43.05  60.00  70.00  44.05   0.00
17:01:35   4.2   0.0   0.0  95.8   0.0    2   1839    532    0    0    0  46.78    0.00  12.80   6.74  27.24  60.05  60.00  20.00  43.05  60.00  61.00  44.05   0.00
17:01:36   4.1   0.0   0.1  95.8   0.0    2   1848    494    0    0    0  46.76    0.00  12.80   6.74  27.21  60.05  60.00  20.00  43.05  60.00  61.00  44.05   0.00
17:01:37   4.1   0.0   0.0  95.8   0.0    2   1602    546    0    0    0  46.74    0.00  12.80   6.74  27.20  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
17:01:38   4.2   0.0   0.0  95.8   0.0    2   1836    520    0    0    0  46.80    0.00  12.82   6.75  27.24  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:01:39   4.1   0.0   0.0  95.9   0.0    2   1888    532    0    0    0  46.77    0.00  12.82   6.74  27.21  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
