Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:49:27   4.2   0.0   0.0  95.8   0.0    2    293    484    0    0    0  54.33    0.00  16.38  11.43  26.52  73.05  73.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:28   4.2   0.0   0.0  95.8   0.0    2    229    440    0    0    0  53.04    0.00  16.16  11.41  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:29   4.2   0.0   0.0  95.8   0.0    2    230    453    0    0    0  53.07    0.00  16.16  11.43  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:30   4.2   0.0   0.0  95.8   0.0    2    233    460    0    0    0  54.09    0.00  16.36  11.40  26.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:31   4.2   0.0   0.0  95.8   0.0    2    274    481    0    0    0  53.09    0.00  16.17  11.42  25.50  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:49:32   4.1   0.0   0.0  95.9   0.0    2    246    481    0    0    0  52.97    0.00  16.12  11.38  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:33   4.2   0.0   0.0  95.8   0.0    2    242    457    0    0    0  52.98    0.00  16.13  11.38  25.47  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
01:49:34   4.2   0.0   0.0  95.8   0.0    2    224    455    0    0    0  53.07    0.00  16.15  11.41  25.51  73.05  73.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:35   4.2   0.0   0.0  95.8   0.0    2    256    474    0    0    0  53.04    0.00  16.16  11.40  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:36   4.1   0.0   0.0  95.8   0.0    2    265    496    0    0    0  53.09    0.00  16.15  11.41  25.53  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:37   4.2   0.0   0.0  95.8   0.0    2    242    458    0    0    0  52.94    0.00  16.11  11.37  25.46  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:49:38   4.2   0.0   0.0  95.8   0.0    2    208    444    0    0    0  53.04    0.00  16.15  11.40  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:39   4.2   0.0   0.0  95.8   0.0    2    320    493    0    0    0  53.13    0.00  16.14  11.38  25.61  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:40   4.2   0.0   0.0  95.8   0.0    2    214    464    0    0    0  52.95    0.00  16.12  11.40  25.43  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:49:41   4.2   0.0   0.0  95.8   0.0    2    268    477    0    0    0  54.02    0.00  16.30  11.39  26.33  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:42   4.2   0.0   0.0  95.8   0.0    2    234    466    0    0    0  52.94    0.00  16.11  11.39  25.44  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:43   4.2   0.0   0.0  95.8   0.0    2    280    468    0    0    0  52.93    0.00  16.11  11.39  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:44   4.2   0.0   0.0  95.8   0.0    2    224    456    0    0    0  52.98    0.00  16.12  11.41  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:45   4.2   0.0   0.0  95.8   0.0    2    226    458    0    0    0  52.87    0.00  16.10  11.37  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:46   4.2   0.0   0.0  95.8   0.0    2    236    464    0    0    0  52.97    0.00  16.11  11.39  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:47   4.1   0.0   0.0  95.8   0.0    2    286    472    0    0    0  52.95    0.00  16.11  11.38  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:48   4.2   0.0   0.0  95.8   0.0    2    204    464    0    0    0  52.90    0.00  16.10  11.37  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:49   4.1   0.0   0.0  95.8   0.0    2    403    621    0    0    0  55.45    0.00  16.44  11.63  27.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:50   4.2   0.0   0.0  95.8   0.0    2    208    442    0    0    0  54.95    0.00  16.21  11.41  27.33  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:51   4.2   0.0   0.0  95.8   0.0    2    288    506    0    0    0  56.11    0.00  16.39  11.39  28.33  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:52   4.1   0.0   0.0  95.8   0.0    2    256    467    0    0    0  54.21    0.00  16.18  11.41  26.63  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:53   4.2   0.0   0.0  95.8   0.0    2    240    460    0    0    0  53.19    0.00  16.16  11.42  25.61  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:54   4.2   0.0   0.0  95.8   0.0    2    522    496    0    0    0  53.16    0.00  16.17  11.42  25.57  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:55   4.2   0.0   0.0  95.8   0.0    2    268    475    0    0    0  53.09    0.00  16.18  11.40  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:56   4.2   0.0   0.0  95.8   0.0    2    246    449    0    0    0  52.99    0.00  16.13  11.40  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:57   4.2   0.0   0.0  95.8   0.0    2    244    473    0    0    0  54.03    0.00  16.33  11.40  26.31  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:49:58   4.2   0.0   0.0  95.8   0.0    2    202    443    0    0    0  52.96    0.00  16.13  11.39  25.44  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:49:59   4.1   0.0   0.1  95.8   0.0    2    322    489    0    0    0  53.03    0.00  16.15  11.38  25.50  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:50:00   4.1   0.0   0.0  95.9   0.0    2    323    515    0    0    0  54.05    0.00  16.31  11.37  26.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:01   4.2   0.0   0.0  95.8   0.0    2    272    486    0    0    0  53.10    0.00  16.17  11.43  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:02   4.1   0.0   0.0  95.8   0.0    2    311    510    0    0    0  52.99    0.00  16.14  11.40  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:03   4.1   0.0   0.0  95.8   0.0    2    365    502    0    0    0  53.05    0.00  16.15  11.40  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:04   4.2   0.0   0.0  95.8   0.0    2    264    480    0    0    0  52.97    0.00  16.13  11.38  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:05   4.1   0.0   0.0  95.9   0.0    2    253    471    0    0    0  53.00    0.00  16.14  11.39  25.47  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:50:06   4.2   0.0   0.0  95.8   0.0    2    293    514    0    0    0  54.11    0.00  16.35  11.41  26.34  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:50:07   4.1   0.0   0.0  95.8   0.0    2    343    452    0    0    0  52.98    0.00  16.16  11.41  25.42  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:50:08   4.2   0.0   0.0  95.8   0.0    2    252    375    0    0    0  52.88    0.00  16.14  11.40  25.33  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:09   4.1   0.0   0.0  95.9   0.0    2    290    393    0    0    0  52.92    0.00  16.17  11.43  25.33  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:10   4.2   0.0   0.0  95.8   0.0    2    290    453    0    0    0  53.21    0.00  16.22  11.46  25.53  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
01:50:11   4.1   0.0   0.0  95.8   0.0    2    315    496    0    0    0  53.07    0.00  16.18  11.42  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:12   4.3   0.0   0.0  95.7   0.0    2    286    518    0    0    0  53.18    0.00  16.20  11.45  25.52  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:50:13   4.1   0.0   0.0  95.8   0.0    2    304    487    0    0    0  53.06    0.00  16.15  11.42  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:14   4.2   0.0   0.0  95.8   0.0    2    266    488    0    0    0  52.98    0.00  16.13  11.40  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:15   4.1   0.0   0.0  95.8   0.0    2    343    518    0    0    0  53.01    0.00  16.14  11.39  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:16   4.2   0.0   0.0  95.8   0.0    2    294    512    0    0    0  53.99    0.00  16.30  11.39  26.30  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:17   4.2   0.0   0.0  95.8   0.0    2    281    478    0    0    0  52.99    0.00  16.13  11.41  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:18   4.2   0.0   0.0  95.8   0.0    2    282    491    0    0    0  53.00    0.00  16.14  11.41  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:19   4.2   0.0   0.0  95.8   0.0    2    340    501    0    0    0  53.08    0.00  16.17  11.42  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:20   4.1   0.0   0.0  95.9   0.0    2    258    481    0    0    0  53.01    0.00  16.14  11.42  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:21   4.2   0.0   0.0  95.8   0.0    2    310    508    0    0    0  53.00    0.00  16.14  11.42  25.44  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:50:22   4.1   0.0   0.0  95.8   0.0    2    312    522    0    0    0  54.09    0.00  16.33  11.42  26.34  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:50:23   4.2   0.0   0.0  95.8   0.0    2    489    626    0    0    0  55.41    0.00  16.48  11.66  27.26  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:24   4.2   0.0   0.0  95.8   0.0    2    569    537    0    0    0  55.08    0.00  16.21  11.42  27.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:25   4.2   0.0   0.0  95.8   0.0    2    270    484    0    0    0  54.98    0.00  16.21  11.43  27.34  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:26   4.1   0.0   0.0  95.9   0.0    2    301    490    0    0    0  54.38    0.00  16.23  11.46  26.70  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:50:27   4.1   0.0   0.1  95.8   0.0    2    365    509    0    0    0  53.19    0.00  16.15  11.41  25.64  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:28   4.2   0.0   0.0  95.8   0.0    2    289    507    0    0    0  53.09    0.00  16.17  11.44  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:29   4.2   0.0   0.0  95.8   0.0    2    279    484    0    0    0  53.00    0.00  16.14  11.41  25.45  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:50:30   4.2   0.0   0.0  95.8   0.0    2    268    477    0    0    0  54.16    0.00  16.36  11.44  26.36  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:50:31   4.1   0.0   0.0  95.8   0.0    2    336    486    0    0    0  53.01    0.00  16.15  11.41  25.45  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:50:32   4.2   0.0   0.0  95.8   0.0    2    274    475    0    0    0  52.97    0.00  16.13  11.39  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:33   4.1   0.0   0.0  95.8   0.0    2    322    496    0    0    0  53.06    0.00  16.15  11.42  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:34   4.1   0.0   0.0  95.8   0.0    2    284    487    0    0    0  53.02    0.00  16.14  11.41  25.47  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:50:35   4.2   0.0   0.0  95.8   0.0    2    318    473    0    0    0  53.01    0.00  16.15  11.41  25.45  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:50:36   4.2   0.0   0.0  95.8   0.0    2    271    486    0    0    0  54.10    0.00  16.36  11.43  26.31  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:50:37   4.1   0.0   0.1  95.8   0.0    2    304    498    0    0    0  53.11    0.00  16.18  11.43  25.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:50:38   4.1   0.0   0.0  95.8   0.0    2    264    474    0    0    0  53.03    0.00  16.15  11.41  25.47  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:50:39   4.1   0.0   0.1  95.8   0.0    2    349    518    0    0    0  53.24    0.00  16.20  11.43  25.61  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:40   4.2   0.0   0.0  95.8   0.0    2    250    479    0    0    0  53.04    0.00  16.15  11.42  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:41   4.2   0.0   0.0  95.8   0.0    2    290    500    0    0    0  54.10    0.00  16.35  11.43  26.32  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:42   4.2   0.0   0.0  95.8   0.0    2    281    478    0    0    0  52.98    0.00  16.13  11.41  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:43   4.1   0.0   0.0  95.9   0.0    2    348    510    0    0    0  52.96    0.00  16.12  11.39  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:44   4.2   0.0   0.0  95.8   0.0    2    290    497    0    0    0  53.05    0.00  16.15  11.42  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:45   4.1   0.0   0.0  95.9   0.0    2    267    475    0    0    0  53.04    0.00  16.15  11.42  25.46  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:50:46   4.2   0.0   0.0  95.8   0.0    2    267    487    0    0    0  52.99    0.00  16.13  11.40  25.46  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:50:47   4.2   0.0   0.0  95.8   0.0    2    324    497    0    0    0  54.02    0.00  16.32  11.41  26.29  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:48   4.2   0.0   0.0  95.8   0.0    2    268    471    0    0    0  52.99    0.00  16.14  11.41  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:49   4.1   0.0   0.1  95.8   0.0    2    442    611    0    0    0  55.64    0.00  16.44  11.66  27.54  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:50   4.1   0.0   0.0  95.8   0.0    2    261    485    0    0    0  55.02    0.00  16.23  11.41  27.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:51   4.2   0.0   0.0  95.8   0.0    2    343    507    0    0    0  55.06    0.00  16.22  11.41  27.43  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:52   4.2   0.0   0.0  95.8   0.0    2    277    397    0    0    0  53.93    0.00  16.14  11.38  26.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:53   4.2   0.0   0.0  95.8   0.0    2    268    381    0    0    0  53.08    0.00  16.18  11.43  25.47  72.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:50:54   4.2   0.0   0.0  95.8   0.0    2    290    487    0    0    0  53.03    0.00  16.14  11.40  25.50  72.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:50:55   4.2   0.0   0.0  95.8   0.0    2    613    496    0    0    0  53.16    0.00  16.19  11.42  25.55  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:50:56   4.1   0.0   0.0  95.8   0.0    2    264    393    0    0    0  53.92    0.00  16.32  11.40  26.20  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:50:57   4.2   0.0   0.0  95.8   0.0    2    272    415    0    0    0  52.93    0.00  16.14  11.39  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:58   4.1   0.0   0.0  95.9   0.0    2    308    491    0    0    0  52.98    0.00  16.12  11.37  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:50:59   4.1   0.0   0.1  95.8   0.0    2    312    484    0    0    0  52.96    0.00  16.13  11.39  25.44  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:51:00   4.1   0.0   0.0  95.8   0.0    2    271    459    0    0    0  52.96    0.00  16.12  11.38  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:01   4.2   0.0   0.0  95.8   0.0    2    278    496    0    0    0  53.02    0.00  16.14  11.40  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:02   4.1   0.0   0.0  95.9   0.0    2    298    497    0    0    0  52.94    0.00  16.10  11.36  25.48  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:03   4.1   0.0   0.1  95.8   0.0    2    310    484    0    0    0  53.07    0.00  16.18  11.41  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:04   4.1   0.0   0.0  95.9   0.0    2    288    490    0    0    0  53.01    0.00  16.13  11.39  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:05   4.2   0.0   0.0  95.8   0.0    2    284    484    0    0    0  53.03    0.00  16.15  11.41  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:06   4.2   0.0   0.0  95.8   0.0    2    295    523    0    0    0  54.00    0.00  16.29  11.38  26.34  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
01:51:07   4.2   0.0   0.0  95.8   0.0    2    324    493    0    0    0  53.10    0.00  16.19  11.40  25.51  72.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:51:08   4.1   0.0   0.1  95.8   0.0    2    276    483    0    0    0  53.02    0.00  16.14  11.40  25.49  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:09   4.2   0.0   0.0  95.8   0.0    2    309    502    0    0    0  53.06    0.00  16.17  11.43  25.46  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:51:10   4.2   0.0   0.0  95.8   0.0    2    263    466    0    0    0  53.53    0.00  16.32  11.47  25.74  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:11   4.1   0.0   0.0  95.8   0.0    2    365    477    0    0    0  54.22    0.00  16.41  11.42  26.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:12   4.2   0.0   0.0  95.8   0.0    2    293    466    0    0    0  52.91    0.00  16.10  11.38  25.43  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:13   4.2   0.0   0.0  95.8   0.0    2    281    473    0    0    0  53.04    0.00  16.14  11.42  25.49  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:14   4.1   0.0   0.1  95.8   0.0    2    310    497    0    0    0  53.01    0.00  16.13  11.40  25.47  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:51:15   4.1   0.0   0.0  95.8   0.0    2    312    505    0    0    0  53.10    0.00  16.16  11.42  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:16   4.1   0.0   0.1  95.8   0.0    2    295    506    0    0    0  52.99    0.00  16.13  11.40  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:17   4.2   0.0   0.0  95.8   0.0    2    332    491    0    0    0  53.95    0.00  16.29  11.39  26.27  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:18   4.1   0.0   0.0  95.9   0.0    2    320    500    0    0    0  53.03    0.00  16.14  11.40  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:19   4.2   0.0   0.0  95.8   0.0    2    328    489    0    0    0  53.08    0.00  16.17  11.41  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:20   4.1   0.0   0.0  95.9   0.0    2    282    402    0    0    0  52.90    0.00  16.14  11.41  25.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:21   4.2   0.0   0.0  95.7   0.0    2    354    427    0    0    0  54.13    0.00  16.32  11.40  26.40  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:22   4.1   0.0   0.0  95.8   0.0    2    401    571    0    0    0  55.79    0.00  16.45  11.65  27.69  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:51:23   4.2   0.0   0.0  95.8   0.0    2    304    478    0    0    0  54.99    0.00  16.23  11.44  27.31  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:24   4.1   0.0   0.0  95.8   0.0    2    244    464    0    0    0  54.99    0.00  16.21  11.42  27.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:25   4.2   0.0   0.0  95.8   0.0    2    588    534    0    0    0  53.67    0.00  16.14  11.39  26.14  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:26   4.2   0.0   0.0  95.8   0.0    2    289    478    0    0    0  53.09    0.00  16.15  11.41  25.53  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:27   4.2   0.0   0.0  95.8   0.0    2    348    512    0    0    0  53.17    0.00  16.20  11.43  25.53  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:28   4.2   0.0   0.0  95.8   0.0    2    242    462    0    0    0  53.02    0.00  16.15  11.41  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:29   4.2   0.0   0.0  95.8   0.0    2    300    481    0    0    0  52.97    0.00  16.12  11.39  25.46  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:51:30   4.2   0.0   0.0  95.8   0.0    2    236    464    0    0    0  53.06    0.00  16.18  11.44  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:31   4.2   0.0   0.0  95.8   0.0    2    328    498    0    0    0  54.07    0.00  16.34  11.42  26.31  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:51:32   4.2   0.0   0.0  95.8   0.0    2    288    495    0    0    0  53.03    0.00  16.15  11.42  25.46  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:51:33   4.1   0.0   0.0  95.8   0.0    2    279    487    0    0    0  52.99    0.00  16.15  11.41  25.44  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:34   4.1   0.0   0.0  95.8   0.0    2    292    487    0    0    0  53.01    0.00  16.14  11.40  25.47  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:51:35   4.2   0.0   0.0  95.8   0.0    2    314    486    0    0    0  53.05    0.00  16.16  11.40  25.48  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:51:36   4.2   0.0   0.0  95.8   0.0    2    288    505    0    0    0  53.04    0.00  16.15  11.41  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:37   4.1   0.0   0.0  95.8   0.0    2    307    499    0    0    0  54.08    0.00  16.32  11.40  26.36  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:38   4.2   0.0   0.0  95.8   0.0    2    244    496    0    0    0  52.93    0.00  16.11  11.39  25.43  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:39   4.2   0.0   0.0  95.8   0.0    2    344    508    0    0    0  52.89    0.00  16.09  11.36  25.44  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:40   4.2   0.0   0.0  95.8   0.0    2    284    494    0    0    0  52.98    0.00  16.13  11.40  25.46  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:51:41   4.2   0.0   0.0  95.8   0.0    2    266    466    0    0    0  52.96    0.00  16.13  11.40  25.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:51:42   4.1   0.0   0.0  95.9   0.0    2    304    503    0    0    0  52.97    0.00  16.12  11.39  25.47  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:43   4.1   0.0   0.1  95.8   0.0    2    346    510    0    0    0  52.92    0.00  16.10  11.38  25.45  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:44   4.1   0.0   0.1  95.8   0.0    2    268    498    0    0    0  52.94    0.00  16.11  11.38  25.46  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:45   4.1   0.0   0.0  95.9   0.0    2    292    497    0    0    0  52.90    0.00  16.09  11.37  25.44  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:46   4.2   0.0   0.0  95.8   0.0    2    276    492    0    0    0  54.01    0.00  16.31  11.40  26.30  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:47   4.2   0.0   0.1  95.7   0.0    2    502    621    0    0    0  54.31    0.00  16.38  11.59  26.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:48   4.1   0.0   0.0  95.9   0.0    2    282    498    0    0    0  55.01    0.00  16.21  11.42  27.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:49   4.2   0.0   0.0  95.8   0.0    2    303    514    0    0    0  54.97    0.00  16.20  11.40  27.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:50   4.2   0.0   0.0  95.8   0.0    2    236    478    0    0    0  54.89    0.00  16.18  11.39  27.31  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:51   4.2   0.0   0.0  95.8   0.0    2    333    510    0    0    0  54.41    0.00  16.32  11.40  26.69  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:52   4.2   0.0   0.0  95.8   0.0    2    299    485    0    0    0  52.99    0.00  16.11  11.37  25.50  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:53   4.1   0.0   0.0  95.9   0.0    2    268    475    0    0    0  52.99    0.00  16.13  11.39  25.47  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:54   4.2   0.0   0.0  95.8   0.0    2    296    488    0    0    0  52.99    0.00  16.12  11.38  25.48  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:51:55   4.1   0.0   0.1  95.8   0.0    2    622    548    0    0    0  53.11    0.00  16.14  11.39  25.58  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:56   4.1   0.0   0.1  95.8   0.0    2    326    519    0    0    0  54.08    0.00  16.33  11.40  26.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:51:57   4.1   0.0   0.0  95.8   0.0    2    294    504    0    0    0  53.06    0.00  16.15  11.40  25.50  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:51:58   4.2   0.0   0.0  95.8   0.0    2    250    472    0    0    0  52.99    0.00  16.14  11.40  25.46  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:51:59   4.1   0.0   0.1  95.8   0.0    2    318    491    0    0    0  53.03    0.00  16.15  11.38  25.50  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
