Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:38:54   4.2   0.0   0.0  95.8   0.0    2   1600    498    0    0    0  39.10    0.00  11.39   5.98  21.73  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
16:38:55   4.2   0.0   0.0  95.8   0.0    2   1360    529    0    0    0  39.07    0.00  11.38   5.98  21.71  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:38:56   4.2   0.0   0.0  95.8   0.0    2   1616    485    0    0    0  39.11    0.00  11.39   5.99  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:38:57   4.2   0.0   0.0  95.8   0.0    2   1324    480    0    0    0  40.07    0.00  11.56   5.97  22.54  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:38:58   4.1   0.0   0.0  95.9   0.0    2   1596    517    0    0    0  39.10    0.00  11.39   5.98  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:38:59   4.2   0.0   0.1  95.8   0.0    2   1623    526    0    0    0  39.16    0.00  11.41   5.99  21.76  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:39:00   4.1   0.0   0.0  95.9   0.0    2   1341    530    0    0    0  39.07    0.00  11.37   5.97  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:01   4.2   0.0   0.0  95.8   0.0    2   1610    471    0    0    0  39.13    0.00  11.40   5.99  21.74  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:02   4.1   0.0   0.0  95.9   0.0    2   1566    497    0    0    0  39.12    0.00  11.39   5.99  21.74  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:03   4.2   0.0   0.0  95.8   0.0    2   1356    540    0    0    0  39.05    0.00  11.39   5.98  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:04   4.2   0.0   0.0  95.8   0.0    2   1584    496    0    0    0  39.05    0.00  11.38   5.98  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:05   4.2   0.0   0.0  95.8   0.0    2   1300    485    0    0    0  39.04    0.00  11.37   5.97  21.70  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:06   4.2   0.0   0.1  95.7   0.0    2   1565    547    0    0    0  40.18    0.00  11.59   5.99  22.60  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:07   4.3   0.0   0.0  95.7   0.0    2   1656    543    0    0    0  39.18    0.00  11.41   6.00  21.77  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:39:08   4.1   0.0   0.0  95.9   0.0    2   1328    500    0    0    0  39.02    0.00  11.36   5.97  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:09   4.1   0.0   0.0  95.9   0.0    2   1608    537    0    0    0  40.14    0.00  11.57   5.97  22.59  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:39:10   4.2   0.0   0.0  95.8   0.0    2   1584    507    0    0    0  39.20    0.00  11.42   6.02  21.75  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:11   4.2   0.0   0.0  95.7   0.0    2   1398    523    0    0    0  39.23    0.00  11.42   6.02  21.79  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:12   4.2   0.0   0.0  95.8   0.0    2   1606    484    0    0    0  39.10    0.00  11.39   5.99  21.72  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:39:13   4.4   0.0   0.2  95.4   0.0    2   1323    551    0    0    0  39.23    0.00  11.41   6.02  21.80  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:39:14   4.1   0.0   0.0  95.9   0.0    2   1572    507    0    0    0  39.06    0.00  11.37   5.98  21.71  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:39:15   4.3   0.0   0.1  95.6   0.0    2   1924    583    0    0    0  39.16    0.00  11.39   6.00  21.77  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:39:16   4.2   0.0   0.0  95.8   0.0    2   1336    495    0    0    0  39.04    0.00  11.36   5.98  21.70  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:39:17   4.1   0.0   0.0  95.9   0.0    2   1601    508    0    0    0  39.03    0.00  11.36   5.98  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:18   4.1   0.0   0.0  95.9   0.0    2   1564    527    0    0    0  39.04    0.00  11.36   5.99  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:19   4.2   0.0   0.0  95.8   0.0    2   1346    521    0    0    0  38.98    0.00  11.35   5.97  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:20   4.1   0.0   0.0  95.9   0.0    2   1580    523    0    0    0  39.01    0.00  11.36   5.98  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:21   4.2   0.0   0.0  95.8   0.0    2   1322    541    0    0    0  41.09    0.00  11.74   5.97  23.38  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:39:22   4.2   0.0   0.0  95.8   0.0    2   1612    565    0    0    0  39.09    0.00  11.37   5.99  21.73  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:39:23   4.1   0.0   0.0  95.8   0.0    2   1755    693    0    0    0  41.60    0.00  11.70   6.25  23.65  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:39:24   4.1   0.0   0.0  95.9   0.0    2   1326    538    0    0    0  40.99    0.00  11.40   5.97  23.61  57.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:39:25   4.1   0.0   0.0  95.9   0.0    2   1586    531    0    0    0  41.00    0.00  11.42   5.97  23.60  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:39:26   4.2   0.0   0.0  95.8   0.0    2   1576    506    0    0    0  40.24    0.00  11.40   5.98  22.86  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:39:27   4.2   0.0   0.0  95.8   0.0    2   1367    561    0    0    0  40.28    0.00  11.57   5.99  22.72  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:39:28   4.2   0.0   0.1  95.7   0.0    2   1602    540    0    0    0  39.11    0.00  11.40   6.00  21.71  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:39:29   4.1   0.0   0.0  95.9   0.0    2   1321    517    0    0    0  38.99    0.00  11.36   5.97  21.66  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:39:30   4.2   0.0   0.0  95.8   0.0    2   1606    548    0    0    0  39.04    0.00  11.37   5.98  21.69  57.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:39:31   4.1   0.0   0.0  95.9   0.0    2   1638    538    0    0    0  39.09    0.00  11.38   5.98  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:32   4.2   0.0   0.0  95.8   0.0    2   1324    528    0    0    0  39.04    0.00  11.37   5.98  21.69  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:39:33   4.1   0.0   0.0  95.9   0.0    2   1614    526    0    0    0  39.02    0.00  11.36   5.98  21.68  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:39:34   4.2   0.0   0.0  95.8   0.0    2   1585    565    0    0    0  40.12    0.00  11.58   5.99  22.55  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:35   4.2   0.0   0.0  95.8   0.0    2   1376    533    0    0    0  39.02    0.00  11.35   5.97  21.69  57.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:39:36   4.2   0.0   0.0  95.8   0.0    2   1566    479    0    0    0  40.13    0.00  11.60   5.98  22.55  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:39:37   4.2   0.0   0.0  95.8   0.0    2   1308    523    0    0    0  38.96    0.00  11.35   5.96  21.65  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:38   4.2   0.0   0.0  95.8   0.0    2   1622    542    0    0    0  39.06    0.00  11.40   5.99  21.67  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:39:39   4.3   0.0   0.1  95.6   0.0    2   1633    566    0    0    0  39.13    0.00  11.38   6.00  21.76  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:40   4.1   0.0   0.0  95.9   0.0    2   1320    470    0    0    0  39.01    0.00  11.38   5.99  21.65  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:41   4.1   0.0   0.0  95.8   0.0    2   1538    506    0    0    0  39.02    0.00  11.35   5.97  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:42   4.2   0.0   0.0  95.7   0.1    2   1655    516    0    0    0  40.18    0.00  11.57   5.97  22.64  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:43   4.2   0.0   0.0  95.7   0.0    2   1312    592    0    0    0  39.04    0.00  11.35   5.97  21.72  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:44   4.1   0.0   0.0  95.9   0.0    2   1582    536    0    0    0  39.04    0.00  11.38   5.97  21.70  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:45   4.2   0.0   0.0  95.8   0.0    2   1585    555    0    0    0  39.04    0.00  11.36   5.98  21.70  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:46   4.2   0.0   0.0  95.8   0.0    2   1643    561    0    0    0  38.98    0.00  11.34   5.97  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:47   4.2   0.0   0.0  95.8   0.0    2   1612    545    0    0    0  39.04    0.00  11.37   5.98  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:48   4.2   0.0   0.0  95.8   0.0    2   1340    509    0    0    0  38.98    0.00  11.36   5.97  21.65  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:49   4.2   0.0   0.0  95.8   0.0    2   1751    674    0    0    0  41.75    0.00  11.67   6.22  23.85  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:50   4.2   0.0   0.0  95.8   0.0    2   1596    541    0    0    0  40.97    0.00  11.41   5.96  23.60  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
16:39:51   4.2   0.0   0.0  95.8   0.0    2   1386    565    0    0    0  42.16    0.00  11.63   5.98  24.55  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:39:52   4.1   0.0   0.1  95.8   0.0    2   1674    549    0    0    0  40.02    0.00  11.40   5.98  22.63  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:39:53   4.2   0.0   0.0  95.8   0.0    2   1325    492    0    0    0  39.16    0.00  11.39   5.99  21.78  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:39:54   4.1   0.0   0.0  95.8   0.0    2   1603    544    0    0    0  39.04    0.00  11.37   5.97  21.69  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:39:55   4.2   0.0   0.0  95.8   0.0    2   1620    565    0    0    0  39.06    0.00  11.38   5.97  21.72  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:39:56   4.2   0.0   0.0  95.8   0.0    2   1338    517    0    0    0  38.99    0.00  11.36   5.96  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:57   4.2   0.0   0.0  95.8   0.0    2   1626    483    0    0    0  41.13    0.00  11.77   5.98  23.38  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:58   4.2   0.0   0.0  95.8   0.0    2   1590    504    0    0    0  39.02    0.00  11.37   5.97  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:39:59   4.2   0.0   0.0  95.8   0.0    2   1365    516    0    0    0  38.99    0.00  11.37   5.97  21.65  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:00   4.1   0.0   0.0  95.9   0.0    2   1641    518    0    0    0  39.11    0.00  11.39   5.99  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:01   4.2   0.0   0.0  95.8   0.0    2   1300    494    0    0    0  38.99    0.00  11.36   5.97  21.66  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:02   4.2   0.0   0.0  95.7   0.1    2   1631    593    1    0    1  40.17    0.00  11.58   5.98  22.60  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:03   4.2   0.0   0.0  95.8   0.0    2   1632    536    0    0    0  39.09    0.00  11.39   5.98  21.72  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:04   4.2   0.0   0.0  95.8   0.0    2   1316    510    0    0    0  38.99    0.00  11.36   5.97  21.66  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:05   4.4   0.0   0.0  95.6   0.0    2   1610    526    0    0    0  39.03    0.00  11.37   5.98  21.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:06   4.2   0.0   0.0  95.8   0.0    2   1620    516    0    0    0  39.95    0.00  11.53   5.95  22.47  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:07   4.2   0.0   0.1  95.7   0.0    2   1400    554    0    0    0  39.15    0.00  11.40   5.99  21.75  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:08   4.1   0.0   0.0  95.8   0.0    2   1613    495    0    0    0  39.08    0.00  11.39   5.99  21.70  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:09   4.3   0.0   0.1  95.6   0.0    2   1330    506    0    0    0  39.01    0.00  11.37   5.97  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:10   4.2   0.0   0.0  95.8   0.0    2   1642    554    0    0    0  39.18    0.00  11.40   6.00  21.78  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:11   4.1   0.0   0.0  95.8   0.0    2   1646    532    0    0    0  39.05    0.00  11.38   5.97  21.71  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
16:40:12   4.2   0.0   0.0  95.8   0.0    2   1336    466    0    0    0  40.06    0.00  11.57   5.97  22.52  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:13   4.2   0.0   0.0  95.8   0.0    2   1619    511    0    0    0  39.08    0.00  11.37   5.99  21.72  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:14   4.9   0.0   0.2  94.9   0.0    4   1422    790    1    0    0  42.48    0.00  12.34   6.94  23.21  65.05  65.00  20.00  41.05  65.00  58.00  42.05   0.00
16:40:15   5.2   0.0   0.1  94.8   0.0    2   2018    640    0    0    0  44.38    0.00  12.70   7.27  24.41  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:40:16   4.2   0.0   0.0  95.8   0.0    2   1674    565    0    0    0  39.08    0.00  11.36   6.00  21.71  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:40:17   4.2   0.0   0.0  95.8   0.0    2   1302    490    0    0    0  38.94    0.00  11.34   5.97  21.62  57.05  57.00  20.00  41.05  57.00  60.00  41.05   0.00
16:40:18   4.3   0.0   0.1  95.6   0.0    2   1604    524    0    0    0  38.97    0.00  11.35   5.98  21.65  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:40:19   4.1   0.0   0.0  95.9   0.0    2   1396    562    0    0    0  38.94    0.00  11.34   5.98  21.61  55.05  55.00  20.00  41.05  55.00  58.00  41.05   0.00
16:40:20   4.2   0.0   0.0  95.8   0.0    2   1626    500    0    0    0  38.99    0.00  11.36   5.99  21.64  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:40:21   4.2   0.0   0.0  95.7   0.1    2   1361    526    0    0    1  41.25    0.00  11.76   5.99  23.49  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
16:40:22   4.2   0.0   0.0  95.7   0.1    2   1700    549    1    0    0  39.41    0.00  11.44   6.02  21.95  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
16:40:23   4.2   0.0   0.1  95.6   0.0    2   1839    688    0    0    0  41.68    0.00  11.69   6.22  23.77  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
16:40:24   4.4   0.0   0.0  95.6   0.0    2   1335    507    0    0    0  40.94    0.00  11.41   5.97  23.57  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
16:40:25   4.3   0.0   0.1  95.6   0.0    2   1587    494    0    0    0  40.92    0.00  11.39   5.97  23.56  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
16:40:26   4.2   0.0   0.0  95.8   0.0    2   1344    511    0    0    0  40.06    0.00  11.38   5.98  22.69  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
16:40:27   4.1   0.0   0.0  95.8   0.0    2   1662    563    0    0    0  40.15    0.00  11.55   5.97  22.63  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:40:28   4.2   0.0   0.2  95.7   0.0    2   1406    493    0    0    0  38.99    0.00  11.35   5.97  21.67  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:40:29   4.1   0.0   0.0  95.9   0.0    2   1688    494    0    0    0  39.02    0.00  11.36   5.98  21.67  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:40:30   4.4   0.0   0.1  95.6   0.0    2   1356    532    0    0    0  38.94    0.00  11.34   5.97  21.64  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:40:31   4.2   0.0   0.1  95.7   0.0    2   1725    581    0    0    0  39.11    0.00  11.38   5.99  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:32   4.1   0.0   0.0  95.9   0.0    2   1652    535    0    0    0  40.11    0.00  11.55   5.99  22.57  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:33   4.3   0.0   0.1  95.6   0.0    2   1354    520    0    0    0  38.99    0.00  11.36   5.97  21.66  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:34   4.1   0.0   0.0  95.9   0.0    2   1616    515    0    0    0  38.98    0.00  11.34   5.97  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:35   4.2   0.0   0.0  95.8   0.0    2   1386    580    0    0    0  38.97    0.00  11.37   5.96  21.64  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:36   4.2   0.0   0.0  95.8   0.0    2   1680    578    0    0    0  39.80    0.00  11.52   6.00  22.29  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:37   4.1   0.0   0.0  95.9   0.0    2   1333    508    0    0    1  39.32    0.00  11.42   5.97  21.93  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:38   4.1   0.0   0.0  95.8   0.0    2   1615    546    0    0    0  39.08    0.00  11.38   5.99  21.71  57.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:40:39   4.2   0.0   0.0  95.8   0.0    2   1651    556    0    0    0  38.98    0.00  11.36   5.98  21.64  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:40   4.2   0.0   0.0  95.8   0.0    2   1314    506    0    0    0  38.88    0.00  11.32   5.96  21.59  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:41   4.2   0.0   0.0  95.8   0.0    2   1609    541    0    0    0  39.02    0.00  11.36   5.99  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:42   4.2   0.0   0.0  95.8   0.0    2   1330    517    0    0    0  39.94    0.00  11.54   5.97  22.43  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:43   4.1   0.0   0.0  95.8   0.0    2   1652    523    0    0    0  39.01    0.00  11.36   5.98  21.67  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:40:44   4.2   0.0   0.1  95.8   0.0    2   1313    536    0    0    0  38.91    0.00  11.34   5.96  21.61  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:45   4.2   0.0   0.1  95.8   0.0    2   1596    501    0    0    0  39.00    0.00  11.37   5.99  21.64  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:46   4.2   0.0   0.0  95.8   0.0    2   1936    586    0    0    0  39.08    0.00  11.37   6.00  21.71  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
16:40:47   4.2   0.0   0.2  95.6   0.0    2   1356    548    0    0    0  38.96    0.00  11.34   5.97  21.64  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:48   4.2   0.0   0.0  95.8   0.0    2   1636    524    0    0    0  39.08    0.00  11.36   5.99  21.72  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:49   4.2   0.0   0.0  95.7   0.0    2   1448    622    0    0    0  42.80    0.00  11.83   6.19  24.77  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:40:50   4.2   0.0   0.0  95.8   0.0    2   1570    544    0    0    0  41.95    0.00  11.71   6.29  23.95  63.05  63.00  20.00  41.05  63.00  58.00  42.05   0.00
16:40:51   4.1   0.0   0.0  95.8   0.0    2   2158    599    0    0    0  56.41    0.00  16.29  10.93  29.19  70.05  70.00  20.00  41.05  70.00  58.00  42.05   0.00
16:40:52   4.1   0.0   0.0  95.9   0.0    1   2432    567    0    0    0  56.46    0.00  16.51  10.98  28.97  70.05  70.00  20.00  41.05  70.00  68.00  42.05   0.00
16:40:53   4.1   0.0   0.0  95.9   0.0    2   2192    528    0    0    0  54.57    0.00  16.26  10.96  27.35  70.05  70.00  20.00  41.05  70.00  68.00  42.05   0.00
16:40:54   4.2   0.0   0.1  95.8   0.0    2   2048    569    0    0    0  54.50    0.00  16.25  10.94  27.30  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
16:40:55   4.2   0.0   0.0  95.8   0.0    2   2200    544    0    0    0  54.60    0.00  16.29  10.98  27.33  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
16:40:56   4.1   0.0   0.0  95.9   0.0    2   2478    520    0    0    0  54.50    0.00  16.26  10.96  27.28  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
16:40:57   4.2   0.0   0.0  95.7   0.0    2   2158    587    0    0    0  55.63    0.00  16.47  10.97  28.18  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:40:58   4.1   0.0   0.0  95.8   0.0    2   2136    549    0    0    0  54.55    0.00  16.28  10.98  27.28  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:40:59   4.3   0.0   0.1  95.6   0.0    2   2200    575    0    0    0  54.56    0.00  16.28  10.96  27.32  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:41:00   4.4   0.0   0.0  95.6   0.0    2   2409    583    0    0    0  54.59    0.00  16.28  10.97  27.35  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:41:01   4.1   0.0   0.0  95.9   0.0    2   2084    535    0    0    0  54.57    0.00  16.29  10.98  27.29  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:41:02   4.2   0.0   0.0  95.8   0.0    2   2167    563    0    0    0  54.56    0.00  16.27  10.96  27.33  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:41:03   4.1   0.0   0.0  95.8   0.0    2   2496    613    0    0    0  54.61    0.00  16.28  10.97  27.36  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:41:04   4.2   0.0   0.0  95.8   0.0    2   2140    505    0    0    0  54.57    0.00  16.27  10.97  27.33  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:41:05   4.2   0.0   0.1  95.7   0.0    2   2086    548    0    0    0  54.58    0.00  16.29  10.99  27.30  69.05  69.00  20.00  41.05  69.00  70.00  42.05   0.00
16:41:06   4.1   0.0   0.0  95.9   0.0    2   2158    538    0    0    0  54.55    0.00  16.28  10.98  27.29  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
16:41:07   4.1   0.0   0.0  95.9   0.0    2   2548    584    0    0    0  55.47    0.00  16.42  10.92  28.13  67.05  67.00  20.00  41.05  67.00  70.00  41.05   0.00
16:41:08   4.1   0.0   0.0  95.9   0.0    2   2115    522    0    0    0  54.43    0.00  16.23  10.94  27.26  67.05  67.00  20.00  41.05  68.00  67.00  41.05   0.00
16:41:09   4.2   0.0   0.0  95.8   0.0    2   2094    518    0    0    0  54.38    0.00  16.23  10.93  27.21  67.05  67.00  20.00  41.05  67.00  67.00  41.05   0.00
16:41:10   4.2   0.0   0.0  95.8   0.0    2   2370    539    0    0    0  54.54    0.00  16.24  10.95  27.36  66.05  66.00  20.00  41.05  67.00  68.00  41.05   0.00
16:41:11   4.1   0.0   0.1  95.8   0.0    2   2200    643    0    0    0  54.65    0.00  16.30  11.00  27.35  71.05  71.00  20.00  41.05  71.00  68.00  41.05   0.00
16:41:12   4.1   0.0   0.0  95.8   0.0    2   2202    566    0    0    0  56.63    0.00  16.64  10.95  29.05  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
16:41:13   4.2   0.0   0.1  95.7   0.0    2   2084    574    0    0    0  54.57    0.00  16.27  10.97  27.33  72.05  72.00  20.00  41.05  72.00  70.00  41.05   0.00
16:41:14   4.1   0.0   0.0  95.9   0.0    2   2364    546    0    0    0  54.55    0.00  16.27  10.96  27.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
16:41:15   4.1   0.0   0.0  95.9   0.0    2   2164    589    0    0    0  54.78    0.00  16.27  10.97  27.54  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
16:41:16   4.1   0.0   0.0  95.9   0.0    2   2470    559    0    0    0  54.83    0.00  16.28  10.98  27.57  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:17   4.1   0.0   0.1  95.8   0.0    2   2390    529    0    0    0  54.76    0.00  16.26  10.96  27.54  67.05  67.00  20.00  41.05  67.00  72.00  42.05   0.00
16:41:18   4.2   0.0   0.0  95.8   0.0    2   2180    571    0    0    0  54.78    0.00  16.27  10.97  27.54  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:19   4.1   0.0   0.2  95.7   0.0    2   2172    601    0    0    0  54.74    0.00  16.26  10.96  27.52  71.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:20   4.1   0.0   0.0  95.8   0.0    2   2138    549    0    0    0  54.72    0.00  16.25  10.96  27.52  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:21   4.2   0.0   0.0  95.8   0.0    2   2436    566    0    0    0  54.77    0.00  16.25  10.96  27.56  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
16:41:22   4.1   0.0   0.0  95.8   0.0    2   2182    604    0    0    0  55.87    0.00  16.45  10.97  28.45  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:23   4.1   0.0   0.1  95.8   0.0    2   2413    693    0    0    0  57.09    0.00  16.56  11.20  29.34  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:24   4.2   0.0   0.0  95.8   0.0    2   2182    577    0    0    1  56.76    0.00  16.33  10.96  29.48  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:25   4.1   0.0   0.0  95.9   0.0    2   2430    566    0    0    0  56.74    0.00  16.32  10.95  29.47  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
