Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:36:02   4.2   0.0   0.1  95.7   0.0    2   1695    581    0    0    0  40.25    0.00  11.81   6.37  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:36:03   4.2   0.0   0.0  95.8   0.0    2   1426    481    0    0    0  41.24    0.00  12.02   6.39  22.83  58.05  58.00  20.00  42.05  59.00  59.00  43.05   0.00
09:36:04   4.1   0.0   0.0  95.9   0.0    2   1711    572    0    0    0  40.35    0.00  11.85   6.40  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:36:05   4.1   0.0   0.0  95.9   0.0    2   1644    536    0    0    0  40.31    0.00  11.85   6.41  22.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:36:06   4.4   0.0   0.1  95.5   0.0    2   1686    603    0    0    0  41.39    0.00  12.03   6.40  22.96  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:36:07   4.2   0.0   0.1  95.7   0.0    2   1630    554    0    0    0  40.34    0.00  11.85   6.41  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:36:08   4.1   0.0   0.0  95.8   0.0    2   1712    570    0    0    0  40.42    0.00  11.89   6.45  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:36:09   4.1   0.0   0.0  95.9   0.0    2   1622    560    0    0    0  40.72    0.00  11.96   6.49  22.27  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:36:10   4.3   0.0   0.0  95.7   0.0    2   1410    538    0    0    0  41.26    0.00  12.04   6.46  22.76  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
09:36:11   4.2   0.0   0.0  95.8   0.0    2   1650    555    0    0    0  40.60    0.00  11.96   6.51  22.12  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
09:36:12   4.1   0.0   0.0  95.9   0.0    2   1745    560    0    0    0  40.64    0.00  11.97   6.49  22.18  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:13   4.2   0.0   0.2  95.6   0.0    2   1700    561    0    0    0  40.53    0.00  11.90   6.48  22.15  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
09:36:14   4.1   0.0   0.0  95.9   0.0    2   1666    557    0    0    0  40.47    0.00  11.90   6.46  22.11  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:15   4.1   0.0   0.0  95.9   0.0    2   1632    546    0    0    0  40.47    0.00  11.88   6.47  22.13  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:16   4.2   0.0   0.0  95.8   0.0    2   1756    589    0    0    0  40.56    0.00  11.91   6.48  22.17  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:17   4.1   0.0   0.0  95.8   0.0    2   1346    533    0    0    0  40.51    0.00  11.92   6.49  22.10  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
09:36:18   4.2   0.0   0.1  95.7   0.0    2   1682    556    0    0    0  40.50    0.00  11.93   6.48  22.09  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:36:19   4.2   0.0   0.0  95.8   0.0    2   1714    556    0    0    0  41.53    0.00  12.09   6.46  22.98  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:20   4.1   0.0   0.0  95.9   0.0    2   1704    558    0    0    0  40.51    0.00  11.91   6.45  22.15  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:21   4.2   0.0   0.0  95.8   0.0    2   1718    517    0    0    0  41.57    0.00  12.11   6.48  22.98  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:22   4.1   0.0   0.0  95.9   0.0    2   1987    604    0    0    0  40.47    0.00  11.88   6.44  22.15  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:23   4.3   0.0   0.1  95.6   0.0    2   1813    675    0    0    0  42.58    0.00  12.18   6.68  23.72  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:24   4.1   0.0   0.1  95.8   0.0    2   1426    569    0    0    0  42.47    0.00  11.98   6.46  24.03  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:25   4.2   0.0   0.0  95.7   0.0    2   1680    534    0    0    0  43.48    0.00  12.15   6.46  24.87  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:26   4.3   0.0   0.0  95.7   0.0    2   1686    558    0    0    0  41.83    0.00  11.94   6.46  23.44  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:27   4.1   0.0   0.0  95.8   0.0    2   1644    536    0    0    0  40.72    0.00  11.92   6.48  22.32  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:36:28   4.1   0.0   0.0  95.8   0.0    2   1714    542    0    0    0  40.47    0.00  11.90   6.46  22.12  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:29   4.2   0.0   0.0  95.8   0.0    2   1656    555    0    0    0  40.44    0.00  11.88   6.44  22.12  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:30   4.4   0.0   0.1  95.5   0.0    2   1594    571    0    0    0  40.42    0.00  11.89   6.45  22.08  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:31   4.2   0.0   0.0  95.8   0.0    2   1410    431    0    0    0  40.29    0.00  11.86   6.41  22.02  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:36:32   4.2   0.0   0.0  95.8   0.0    2   1724    580    0    0    0  40.53    0.00  11.93   6.47  22.13  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:36:33   4.2   0.0   0.2  95.5   0.0    2   1656    579    0    0    0  40.44    0.00  11.90   6.45  22.09  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:34   4.4   0.0   0.1  95.6   0.0    2   1668    547    0    0    0  40.44    0.00  11.89   6.45  22.10  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:36:35   4.2   0.0   0.1  95.7   0.0    2   1681    561    0    0    0  41.48    0.00  12.09   6.45  22.94  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:36   4.1   0.0   0.1  95.8   0.0    2   1756    567    0    0    0  41.54    0.00  12.12   6.48  22.95  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:37   4.1   0.0   0.0  95.9   0.0    2   1700    543    0    0    0  40.43    0.00  11.90   6.45  22.08  55.05  55.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:38   4.2   0.0   0.0  95.8   0.0    4   1329    546    0    0    0  40.49    0.00  11.92   6.47  22.09  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:39   4.2   0.0   0.0  95.7   0.0    2   1694    562    0    0    0  40.44    0.00  11.89   6.45  22.10  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:40   4.2   0.0   0.0  95.8   0.0    2   1716    575    0    0    0  40.43    0.00  11.89   6.44  22.10  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:41   4.1   0.0   0.0  95.8   0.0    2   1704    536    0    0    0  41.50    0.00  12.07   6.43  23.00  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:42   4.1   0.0   0.0  95.9   0.0    2   1670    555    0    0    0  40.37    0.00  11.85   6.42  22.09  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:43   4.1   0.0   0.0  95.9   0.0    2   1674    562    0    0    0  40.38    0.00  11.85   6.42  22.12  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:44   4.1   0.0   0.0  95.9   0.0    2   1398    561    0    0    0  40.31    0.00  11.84   6.41  22.06  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:45   4.4   0.0   0.0  95.6   0.0    2   1643    586    0    0    0  40.31    0.00  11.83   6.41  22.07  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:36:46   4.2   0.0   0.2  95.6   0.0    2   1670    593    0    0    0  40.47    0.00  11.89   6.46  22.12  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:47   4.1   0.0   0.1  95.8   0.0    2   1651    537    0    0    0  40.35    0.00  11.85   6.42  22.07  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:48   4.2   0.0   0.0  95.8   0.0    2   1697    606    0    0    1  40.50    0.00  11.90   6.45  22.15  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:49   4.3   0.0   0.0  95.7   0.0    2   1861    651    0    0    0  42.81    0.00  12.15   6.65  24.01  57.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:36:50   4.2   0.0   0.0  95.8   0.0    2   1652    569    0    0    0  42.47    0.00  11.97   6.48  24.01  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:51   4.2   0.0   0.0  95.8   0.0    2   1332    564    0    0    0  43.44    0.00  12.14   6.45  24.85  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:52   4.2   0.0   0.0  95.8   0.0    2   2026    593    0    0    0  41.70    0.00  11.94   6.45  23.30  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:36:53   4.1   0.0   0.0  95.8   0.0    2   1658    531    0    0    0  40.60    0.00  11.89   6.45  22.25  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
09:36:54   4.2   0.0   0.0  95.8   0.0    2   1690    567    0    0    0  40.51    0.00  11.94   6.49  22.08  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:36:55   4.1   0.0   0.1  95.7   0.0    2   1691    550    0    0    0  41.62    0.00  12.14   6.50  22.98  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:36:56   4.1   0.0   0.0  95.8   0.0    2   1686    590    0    0    0  41.68    0.00  12.19   6.55  22.94  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:36:57   4.2   0.0   0.1  95.8   0.0    2   1666    554    0    0    0  40.61    0.00  11.97   6.54  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:36:58   4.1   0.0   0.0  95.9   0.0    3   1335    541    0    0    0  40.58    0.00  11.95   6.52  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:36:59   4.2   0.0   0.1  95.7   0.0    2   1717    502    0    0    0  40.62    0.00  11.99   6.53  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:00   4.2   0.0   0.0  95.8   0.0    3   1721    585    0    0    0  40.59    0.00  11.97   6.53  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:01   4.2   0.0   0.0  95.8   0.0    2   1689    541    0    0    0  40.67    0.00  11.99   6.55  22.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:02   4.1   0.0   0.0  95.9   0.0    2   1662    542    0    0    0  40.55    0.00  11.96   6.53  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:03   4.1   0.0   0.0  95.9   0.0    2   1652    517    0    0    0  40.61    0.00  11.96   6.52  22.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:04   4.2   0.0   0.0  95.8   0.0    2   1714    572    0    0    1  40.63    0.00  11.96   6.52  22.15  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:05   4.2   0.0   0.0  95.8   0.0    2   1392    553    0    0    0  40.53    0.00  11.96   6.50  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:06   4.2   0.0   0.0  95.6   0.1    2   1748    619    1    0    0  40.87    0.00  11.99   6.52  22.35  58.05  58.00  20.00  42.05  60.00  59.00  43.05   0.00
09:37:07   4.2   0.0   0.0  95.8   0.0    2   1680    533    0    0    0  40.68    0.00  11.98   6.55  22.15  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:08   4.1   0.0   0.0  95.8   0.0    2   1716    573    0    0    0  40.73    0.00  12.03   6.55  22.15  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:09   4.4   0.0   0.1  95.5   0.0    2   1686    588    0    0    0  40.53    0.00  11.94   6.50  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:10   4.2   0.0   0.0  95.8   0.0    2   1716    540    0    0    0  40.60    0.00  11.96   6.53  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:11   4.2   0.0   0.0  95.7   0.0    2   1648    529    0    0    0  40.59    0.00  11.96   6.52  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:12   4.2   0.0   0.0  95.8   0.0    2   1418    568    0    0    0  40.53    0.00  11.96   6.50  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:13   4.1   0.0   0.0  95.9   0.0    2   1694    509    0    0    0  40.66    0.00  11.99   6.54  22.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:14   4.1   0.0   0.1  95.8   0.0    2   1676    566    0    0    0  40.56    0.00  11.95   6.54  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:15   4.3   0.0   0.0  95.7   0.0    2   1707    559    0    0    0  40.61    0.00  11.98   6.54  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:16   4.3   0.0   0.2  95.5   0.0    2   1732    626    0    0    0  40.59    0.00  11.96   6.54  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:17   4.5   0.0   0.1  95.4   0.0    2   1636    566    0    0    0  40.55    0.00  11.95   6.53  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:18   4.2   0.0   0.0  95.8   0.0    2   1378    573    0    0    0  40.46    0.00  11.92   6.50  22.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:19   4.1   0.0   0.1  95.8   0.0    2   1676    546    0    0    0  40.61    0.00  11.99   6.56  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:20   4.1   0.0   0.1  95.7   0.0    2   1698    573    0    0    0  41.67    0.00  12.18   6.54  22.95  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:21   4.1   0.0   0.0  95.9   0.0    2   1705    558    0    0    0  41.60    0.00  12.15   6.53  22.92  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:22   4.1   0.0   0.0  95.8   0.0    2   1952    596    0    0    1  40.72    0.00  11.99   6.58  22.15  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:23   4.2   0.0   0.0  95.8   0.0    2   1817    692    0    0    0  42.06    0.00  12.28   6.79  22.99  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:24   4.2   0.0   0.0  95.7   0.0    2   1726    585    0    0    0  42.59    0.00  12.04   6.52  24.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:25   4.2   0.0   0.0  95.8   0.0    2   1398    531    0    0    0  42.52    0.00  12.01   6.51  24.00  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:26   4.2   0.0   0.1  95.7   0.0    2   1693    582    0    0    0  42.63    0.00  12.05   6.55  24.03  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:27   4.2   0.0   0.1  95.7   0.0    2   1649    536    0    0    0  42.04    0.00  12.18   6.54  23.32  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:28   4.2   0.0   0.0  95.8   0.0    2   1708    574    0    0    0  40.57    0.00  11.96   6.52  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:37:29   4.2   0.0   0.0  95.8   0.0    2   1994    551    0    0    0  44.91    0.00  13.33   7.92  23.66  68.05  68.00  20.00  42.05  68.00  59.00  43.05   0.00
09:37:30   4.2   0.0   0.0  95.8   0.0    2   1656    578    0    0    0  42.34    0.00  12.52   7.10  22.72  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
09:37:31   4.2   0.0   0.0  95.8   0.0    2   1718    542    0    0    0  41.02    0.00  12.10   6.67  22.25  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
09:37:32   4.1   0.0   0.0  95.8   0.0    2   2024    583    0    0    0  51.30    0.00  15.32  10.09  25.89  62.05  62.00  20.00  42.05  62.00  60.00  43.05   0.00
09:37:33   4.2   0.0   0.0  95.8   0.0    2   2490    568    0    0    0  55.50    0.00  16.66  11.35  27.49  70.05  70.00  20.00  42.05  70.00  59.00  43.05   0.00
09:37:34   4.1   0.0   0.0  95.9   0.0    2   2474    572    0    0    0  56.65    0.00  17.03  11.70  27.92  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:37:35   4.2   0.0   0.0  95.8   0.0    2   2532    562    0    0    0  57.68    0.00  17.21  11.70  28.77  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:37:36   4.1   0.0   0.0  95.9   0.0    2   2218    517    0    0    0  56.71    0.00  17.05  11.70  27.96  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:37:37   4.2   0.0   0.0  95.8   0.0    2   2444    567    0    0    0  56.62    0.00  17.02  11.69  27.91  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:37:38   4.1   0.0   0.0  95.9   0.0    2   2464    566    0    0    0  56.65    0.00  17.02  11.69  27.94  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:37:39   4.2   0.0   0.0  95.8   0.0    2   2400    571    0    0    0  56.67    0.00  17.01  11.68  27.98  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:37:40   4.2   0.0   0.0  95.8   0.0    2   2450    592    0    0    0  56.70    0.00  17.03  11.70  27.97  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:37:41   4.1   0.0   0.0  95.8   0.0    2   2493    526    0    0    0  56.62    0.00  17.01  11.70  27.91  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:37:42   4.1   0.0   0.0  95.9   0.0    2   2492    584    0    0    0  56.84    0.00  17.06  11.73  28.05  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
09:37:43   4.1   0.0   0.0  95.9   0.0    2   2406    543    0    0    0  56.68    0.00  17.04  11.71  27.93  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
09:37:44   4.2   0.0   0.0  95.8   0.0    2   2520    635    0    0    0  56.91    0.00  17.03  11.70  28.18  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:37:45   4.1   0.0   0.0  95.9   0.0    2   2167    532    0    0    0  55.35    0.00  16.41  10.94  28.00  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:37:46   4.1   0.0   0.0  95.8   0.0    2   2504    584    0    0    0  56.90    0.00  17.02  11.70  28.18  70.05  70.00  20.00  42.05  70.00  68.00  43.05   0.00
09:37:47   4.2   0.0   0.1  95.7   0.0    2   2444    546    0    0    0  56.87    0.00  17.03  11.70  28.14  70.05  70.00  20.00  42.05  70.00  68.00  43.05   0.00
09:37:48   4.1   0.0   0.0  95.9   0.0   17   2285    586    0    0    0  56.91    0.00  17.03  11.71  28.16  68.05  68.00  20.00  42.05  68.00  71.00  43.05   0.00
09:37:49   4.2   0.0   0.0  95.8   0.0    2   2644    675    0    0    0  58.46    0.00  17.25  11.88  29.33  70.05  70.00  20.00  42.05  71.00  71.00  43.05   0.00
09:37:50   4.1   0.0   0.0  95.9   0.0    2   2444    546    0    0    0  58.91    0.00  17.09  11.70  30.12  71.05  71.00  20.00  42.05  70.00  71.00  43.05   0.00
09:37:51   4.3   0.0   0.0  95.7   0.0    2   2554    562    0    0    0  59.94    0.00  17.29  11.70  30.95  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:37:52   4.1   0.0   0.0  95.8   0.0    2   2602    577    0    0    0  58.78    0.00  17.10  11.71  29.97  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:37:53   4.1   0.0   0.0  95.8   0.0    2   2734    664    0    0    1  57.47    0.00  17.04  11.69  28.74  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:37:54   4.1   0.0   0.0  95.8   0.0    2   2444    567    0    0    0  55.92    0.00  16.73  11.41  27.78  62.05  62.00  20.00  42.05  62.00  71.00  43.05   0.00
09:37:55   4.1   0.0   0.0  95.9   0.0    2   2192    569    0    0    0  54.59    0.00  16.28  10.98  27.32  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:37:56   4.1   0.0   0.0  95.8   0.0    2   2570    600    0    0    0  56.91    0.00  17.03  11.68  28.20  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
09:37:57   4.2   0.0   0.1  95.8   0.0    2   2492    576    0    0    0  56.90    0.00  17.04  11.70  28.16  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:37:58   4.2   0.0   0.0  95.8   0.0    2   2450    593    0    0    0  57.85    0.00  17.20  11.68  28.98  64.05  64.00  20.00  42.05  64.00  71.00  43.05   0.00
09:37:59   4.1   0.0   0.0  95.9   0.0    2   2186    585    0    0    0  56.91    0.00  17.02  11.70  28.19  66.05  66.00  20.00  42.05  68.00  71.00  43.05   0.00
09:38:00   4.2   0.0   0.1  95.7   0.0    3   2486    646    0    0    0  57.86    0.00  17.20  11.69  28.97  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
09:38:01   4.1   0.0   0.0  95.9   0.0    2   2467    590    0    0    0  56.88    0.00  17.01  11.69  28.18  66.05  66.00  20.00  42.05  68.00  68.00  43.05   0.00
09:38:02   4.1   0.0   0.0  95.9   0.0    2   2569    588    0    0    0  56.83    0.00  17.00  11.69  28.14  68.05  68.00  20.00  42.05  66.00  68.00  43.05   0.00
09:38:03   4.1   0.0   0.0  95.9   0.0    2   2428    592    0    0    0  56.78    0.00  17.02  11.70  28.07  66.05  66.00  20.00  42.05  68.00  67.00  43.05   0.00
09:38:04   4.2   0.0   0.0  95.8   0.0    2   2480    620    0    0    0  56.63    0.00  17.02  11.69  27.92  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
09:38:05   4.3   0.0   0.0  95.6   0.0    2   2460    607    0    0    0  56.64    0.00  17.01  11.69  27.94  68.05  68.00  20.00  42.05  66.00  67.00  43.05   0.00
09:38:06   4.3   0.0   0.0  95.7   0.0    2   2587    641    0    0    0  56.64    0.00  17.03  11.71  27.91  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
09:38:07   4.2   0.0   0.0  95.8   0.0    2   2532    599    0    0    0  56.65    0.00  17.02  11.70  27.93  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
09:38:08   4.1   0.0   0.0  95.8   0.0    2   2266    598    0    0    0  56.66    0.00  17.01  11.69  27.97  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
09:38:09   4.2   0.0   0.0  95.8   0.0    2   2486    583    0    0    0  56.63    0.00  17.03  11.71  27.89  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
09:38:10   4.2   0.0   0.0  95.8   0.0    2   2506    584    0    0    0  57.78    0.00  17.22  11.70  28.86  69.05  69.00  20.00  42.05  68.00  68.00  43.05   0.00
09:38:11   4.2   0.0   0.0  95.8   0.0    2   2485    575    0    0    0  56.59    0.00  16.99  11.68  27.92  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
09:38:12   4.1   0.0   0.0  95.9   0.0    2   2524    599    0    0    0  56.65    0.00  17.03  11.70  27.93  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
09:38:13   4.1   0.0   0.0  95.8   0.0    2   2475    560    0    0    0  56.72    0.00  17.01  11.70  28.01  68.05  68.00  20.00  42.05  69.00  68.00  43.05   0.00
09:38:14   4.1   0.0   0.0  95.9   0.0    2   2384    585    0    0    0  56.51    0.00  16.99  11.69  27.84  66.05  66.00  20.00  42.05  68.00  68.00  43.05   0.00
09:38:15   4.1   0.0   0.0  95.9   0.0    2   2476    600    0    0    0  56.71    0.00  17.02  11.71  27.97  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
09:38:16   4.4   0.0   0.0  95.6   0.0    2   2525    647    0    0    0  56.70    0.00  17.01  11.69  27.99  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
09:38:17   4.1   0.0   0.0  95.9   0.0    2   2402    619    0    0    0  56.64    0.00  17.00  11.69  27.95  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
09:38:18   4.1   0.0   0.0  95.8   0.0    2   2232    615    0    0    0  56.63    0.00  17.01  11.70  27.92  68.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
09:38:19   4.2   0.0   0.0  95.8   0.0    2   2438    583    0    0    0  56.62    0.00  17.00  11.69  27.93  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
09:38:20   4.1   0.0   0.0  95.9   0.0    2   1995    571    0    0    0  44.60    0.00  13.17   7.77  23.66  59.05  59.00  20.00  42.05  59.00  62.00  43.05   0.00
09:38:21   4.4   0.0   0.2  95.5   0.0    2   1666    589    0    0    0  40.18    0.00  11.77   6.32  22.08  59.05  59.00  20.00  42.05  59.00  62.00  43.05   0.00
09:38:22   4.2   0.0   0.1  95.7   0.0    2   1686    627    0    0    0  41.30    0.00  11.98   6.37  22.95  58.05  59.00  20.00  42.05  59.00  62.00  43.05   0.00
09:38:23   4.1   0.0   0.0  95.8   0.0    2   2163    704    0    0    0  41.77    0.00  12.06   6.57  23.14  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:38:24   4.3   0.0   0.1  95.6   0.0    2   1414    601    0    0    0  42.12    0.00  11.83   6.31  23.98  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:38:25   4.1   0.0   0.0  95.8   0.0    2   1658    552    0    0    0  42.10    0.00  11.81   6.30  23.99  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:38:26   4.2   0.0   0.1  95.7   0.0    2   1692    583    0    0    1  42.17    0.00  11.87   6.37  23.93  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:38:27   4.3   0.0   0.0  95.7   0.0    2   1702    577    0    0    0  41.66    0.00  12.05   6.40  23.21  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:38:28   4.5   0.0   0.0  95.5   0.0    2   1720    634    0    0    0  40.32    0.00  11.84   6.39  22.09  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:38:29   4.1   0.0   0.0  95.9   0.0    2   1696    540    0    0    0  40.31    0.00  11.83   6.38  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:38:30   4.2   0.0   0.0  95.8   0.0    2   1636    592    0    0    0  40.32    0.00  11.85   6.39  22.09  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:38:31   4.1   0.0   0.0  95.9   0.0    2   1682    576    0    0    0  40.46    0.00  11.91   6.45  22.10  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
09:38:32   4.2   0.0   0.0  95.8   0.0    2   1428    550    0    0    0  40.28    0.00  11.84   6.38  22.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:38:33   4.3   0.0   0.1  95.6   0.0    2   1664    548    0    0    0  40.22    0.00  11.81   6.35  22.06  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
