Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:11:00   0.0   0.0   0.0 100.0   0.0    1    233    305    0    0    0   4.89    0.00   1.29   0.21   3.38  52.05  52.00  20.00  42.05  52.00  59.00  42.05   0.00
09:11:01   0.0   0.0   0.0 100.0   0.0    1    180    114    0    0    0   4.96    0.00   1.34   0.08   3.55  52.05  52.00  20.00  42.05  52.00  56.00  42.05   0.00
09:11:02   0.1   0.0   0.1  99.8   0.0    2    289    164    9    3    3   3.07    0.00   0.86   0.19   2.02  50.05  50.00  20.00  42.05  50.00  56.00  42.05   0.00
09:11:03   9.0   0.0   1.1  89.9   0.0    2  21919   3434   30    0    0  75.78    0.00  22.28  16.88  36.61  58.05  58.00  20.00  42.05  58.00  54.00  42.05   0.00
09:11:04   3.9   0.0   0.2  95.9   0.0    2   2047    518    3    0    0  40.54    0.00  11.94   6.44  22.17  59.05  59.00  20.00  42.05  59.00  54.00  42.05   0.00
09:11:05   4.2   0.0   0.0  95.8   0.0    2   2536    538    3    0    0  42.65    0.00  12.46   6.69  23.50  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
09:11:06   4.4   0.0   0.2  95.4   0.0    2   2494    893    1    0    3  41.88    0.00  12.26   6.73  22.89  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
09:11:07   4.2   0.0   0.1  95.6   0.0    2   2690    742    0    0    0  42.41    0.00  12.46   6.77  23.18  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
09:11:08   4.2   0.0   0.1  95.7   0.0    2   2272    501    0    0    0  42.28    0.00  12.44   6.76  23.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:11:09   4.2   0.0   0.0  95.8   0.0    2   2904    648    0    0    3  42.67    0.00  12.53   6.84  23.30  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:11:10   4.2   0.0   0.1  95.6   0.0    2   2535    576    0    0    0  43.48    0.00  12.67   6.79  24.02  59.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:11:11   4.2   0.0   0.0  95.8   0.0    2   2333    539    0    0    0  43.33    0.00  12.49   6.79  24.06  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
09:11:12   4.1   0.0   0.0  95.8   0.0    2   2526    494    0    0    0  42.30    0.00  12.42   6.77  23.11  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
09:11:13   4.2   0.0   0.0  95.8   0.0    2   2500    490    0    0    0  42.27    0.00  12.41   6.76  23.10  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
09:11:14   4.1   0.0   0.0  95.8   0.0    2   2232    522    0    0    1  42.25    0.00  12.41   6.75  23.09  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
09:11:15   4.2   0.0   0.0  95.8   0.0    2   2601    543    0    0    0  43.46    0.00  12.64   6.77  24.04  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:11:16   4.1   0.0   0.1  95.8   0.0    2   2564    510    0    0    0  42.33    0.00  12.43   6.78  23.13  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:11:17   4.1   0.0   0.0  95.9   0.0    2   2288    475    0    0    0  42.25    0.00  12.40   6.76  23.09  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
09:11:18   4.1   0.0   0.0  95.8   0.0    2   2583    468    0    0    0  42.37    0.00  12.45   6.80  23.12  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
09:11:19   4.2   0.0   0.1  95.7   0.0    2   2591    538    0    0    2  42.24    0.00  12.40   6.74  23.10  58.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
09:11:20   4.2   0.0   0.0  95.8   0.0    2   2235    529    0    0    0  43.25    0.00  12.59   6.74  23.92  58.05  58.00  20.00  42.05  59.00  58.00  42.05   0.00
09:11:21   4.1   0.0   0.0  95.9   0.0    2   2564    515    0    0    0  42.46    0.00  12.41   6.74  23.32  58.05  58.00  20.00  42.05  59.00  60.00  42.05   0.00
09:11:22   4.1   0.0   0.0  95.9   0.0    2   2397    668    0    0    0  45.04    0.00  12.69   6.95  25.40  57.05  57.00  20.00  42.05  57.00  60.00  42.05   0.00
09:11:23   4.1   0.0   0.0  95.9   0.0    2   2490    543    0    0    0  44.27    0.00  12.50   6.77  25.00  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
09:11:24   4.2   0.0   0.1  95.7   0.0    2   2550    543    0    0    0  44.27    0.00  12.49   6.77  25.00  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
09:11:25   4.1   0.0   0.0  95.9   0.0    2   2272    508    0    0    0  43.87    0.00  12.63   6.76  24.48  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
09:11:26   4.4   0.0   0.2  95.4   0.0    2   2509    532    0    0    0  42.36    0.00  12.44   6.77  23.15  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
09:11:27   4.2   0.0   0.1  95.7   0.0    2   2578    569    0    0    0  42.35    0.00  12.43   6.75  23.16  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
09:11:28   4.4   0.0   0.0  95.6   0.0    2   2285    492    0    0    0  42.23    0.00  12.42   6.74  23.07  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
09:11:29   4.2   0.0   0.0  95.7   0.1    2   2601    506    0    0    0  43.51    0.00  12.65   6.75  24.11  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
09:11:30   4.1   0.0   0.0  95.8   0.0    2   2582    506    0    0    0  43.34    0.00  12.63   6.75  23.95  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
09:11:31   4.1   0.0   0.2  95.7   0.0    2   2270    492    0    0    0  42.23    0.00  12.43   6.75  23.05  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
09:11:32   4.2   0.0   0.0  95.8   0.0    2   2618    511    0    0    0  42.32    0.00  12.45   6.77  23.10  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
09:11:33   4.2   0.0   0.2  95.7   0.0    2   2554    494    0    0    0  42.23    0.00  12.42   6.74  23.07  58.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
09:11:34   4.1   0.0   0.0  95.9   0.0    2   2256    460    0    0    0  42.32    0.00  12.45   6.77  23.10  58.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
09:11:35   4.2   0.0   0.0  95.8   0.0    2   2627    523    0    0    0  42.44    0.00  12.48   6.80  23.15  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:11:36   4.1   0.0   0.0  95.8   0.0    2   2628    536    0    0    0  43.46    0.00  12.66   6.79  24.00  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:11:37   4.2   0.0   0.0  95.8   0.0    2   2256    484    0    0    0  42.33    0.00  12.45   6.78  23.10  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:11:38   4.1   0.0   0.0  95.9   0.0    2   2558    488    0    0    0  42.38    0.00  12.45   6.79  23.14  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:11:39   4.2   0.0   0.0  95.8   0.0    2   2904    545    0    0    0  42.51    0.00  12.47   6.81  23.24  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:11:40   4.1   0.0   0.0  95.8   0.0    2   2266    512    0    0    0  43.56    0.00  12.70   6.84  24.03  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:11:41   4.3   0.0   0.0  95.7   0.0    2   2528    526    0    0    0  42.43    0.00  12.47   6.79  23.18  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:11:42   4.3   0.0   0.0  95.7   0.0    2   2588    476    0    0    0  42.39    0.00  12.46   6.80  23.13  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:11:43   4.2   0.0   0.0  95.7   0.0    2   2311    507    0    0    0  42.30    0.00  12.44   6.77  23.09  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:11:44   4.2   0.0   0.0  95.8   0.0    2   2534    490    0    0    0  43.43    0.00  12.63   6.78  24.02  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
09:11:45   4.1   0.0   0.0  95.9   0.0    2   2532    499    0    0    0  42.23    0.00  12.39   6.75  23.09  55.05  55.00  20.00  42.05  55.00  58.00  43.05   0.00
09:11:46   4.1   0.0   0.0  95.8   0.0    2   2446    612    0    0    0  44.66    0.00  12.86   6.98  24.82  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
09:11:47   4.1   0.0   0.0  95.9   0.0    2   2581    501    0    0    0  44.30    0.00  12.52   6.78  25.00  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:11:48   4.1   0.0   0.0  95.8   0.0    2   2242    458    0    0    0  44.23    0.00  12.48   6.78  24.98  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:11:49   4.1   0.0   0.0  95.9   0.0    2   2581    455    0    0    0  44.26    0.00  12.51   6.78  24.97  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:11:50   4.2   0.0   0.0  95.8   0.0    2   2535    465    0    0    0  42.64    0.00  12.44   6.78  23.42  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
09:11:51   4.2   0.0   0.1  95.6   0.0    2   2292    505    0    0    0  42.34    0.00  12.45   6.79  23.11  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
09:11:52   4.1   0.0   0.1  95.7   0.0    2   2556    482    0    0    0  42.38    0.00  12.45   6.78  23.14  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
09:11:53   4.4   0.0   0.2  95.4   0.0    2   2224    505    0    0    0  43.38    0.00  12.63   6.78  23.97  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
09:11:54   4.2   0.0   0.0  95.8   0.0    2   2551    479    0    0    0  42.33    0.00  12.44   6.78  23.11  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
09:11:55   4.1   0.0   0.0  95.8   0.0    2   2556    526    0    0    0  43.59    0.00  12.66   6.80  24.13  57.05  57.00  20.00  42.05  56.00  58.00  42.05   0.00
09:11:56   4.2   0.0   0.0  95.8   0.0    2   2251    449    0    0    0  42.28    0.00  12.44   6.78  23.07  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
09:11:57   4.3   0.0   0.0  95.6   0.0    2   2542    491    0    0    0  42.33    0.00  12.43   6.77  23.13  56.05  56.00  20.00  42.05  56.00  58.00  42.05   0.00
09:11:58   4.1   0.0   0.0  95.9   0.0    2   2530    487    0    0    0  42.36    0.00  12.43   6.77  23.15  56.05  56.00  20.00  42.05  56.00  58.00  42.05   0.00
09:11:59   4.2   0.0   0.2  95.6   0.0    2   2291    501    0    0    0  42.30    0.00  12.45   6.77  23.08  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
09:12:00   4.2   0.0   0.0  95.7   0.0    2   3060    560    0    0    0  52.60    0.00  15.60  10.12  26.87  63.05  63.00  20.00  42.05  63.00  58.00  42.05   0.00
09:12:01   4.1   0.0   0.0  95.8   0.0    2   2994    587    0    0    0  54.22    0.00  15.99  10.32  27.90  65.05  65.00  20.00  42.05  65.00  58.00  42.05   0.00
09:12:02   4.2   0.0   0.0  95.8   0.0    2   3083    558    0    0    0  53.22    0.00  15.83  10.35  27.05  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
09:12:03   4.1   0.0   0.0  95.8   0.0    2   3078    618    0    0    0  53.27    0.00  15.83  10.35  27.10  63.05  63.00  20.00  42.05  63.00  65.00  42.05   0.00
09:12:04   4.1   0.0   0.0  95.9   0.0    2   3018    515    0    0    0  53.11    0.00  15.79  10.32  27.01  63.05  63.00  20.00  42.05  63.00  65.00  42.05   0.00
09:12:05   4.1   0.0   0.0  95.9   0.0   18   2990    521    0    0    0  53.10    0.00  15.79  10.33  26.97  65.05  65.00  20.00  42.05  61.00  65.00  42.05   0.00
09:12:06   4.2   0.0   0.0  95.8   0.0    2   2901    548    0    0    0  53.32    0.00  15.85  10.38  27.10  66.05  66.00  20.00  42.05  66.00  65.00  42.05   0.00
09:12:07   4.2   0.0   0.0  95.7   0.0    2   3086    498    0    0    0  53.28    0.00  15.85  10.38  27.05  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
09:12:08   4.2   0.0   0.1  95.7   0.0    2   2986    513    0    0    0  52.38    0.00  15.57  10.07  26.74  56.05  56.00  20.00  42.05  56.00  65.00  42.05   0.00
09:12:09   3.9   0.0   0.2  95.9   0.0    2   3394    593    0    0    0  56.68    0.00  16.84  11.30  28.53  67.05  67.00  20.00  42.05  67.00  65.00  42.05   0.00
09:12:10   4.2   0.0   0.0  95.8   0.0    2   3088    561    0    0    0  59.21    0.00  17.48  11.72  30.01  68.05  68.00  20.00  42.05  68.00  65.00  42.05   0.00
09:12:11   4.2   0.0   0.0  95.8   0.0    2   3177    578    0    0    0  58.10    0.00  17.28  11.72  29.10  67.05  67.00  20.00  42.05  67.00  67.00  42.05   0.00
09:12:12   4.1   0.0   0.0  95.9   0.0    2   3069    542    0    0    0  58.06    0.00  17.26  11.71  29.10  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
09:12:13   4.2   0.0   0.2  95.7   0.0    2   3143    548    0    0    0  58.03    0.00  17.26  11.71  29.06  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
09:12:14   4.2   0.0   0.0  95.8   0.0    2   3042    555    0    0    0  58.09    0.00  17.26  11.72  29.10  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
09:12:15   4.3   0.0   0.0  95.5   0.1    2   3178    591    0    0    0  59.25    0.00  17.50  11.72  30.04  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
09:12:16   4.5   0.0   0.1  95.4   0.0    2   3012    602    0    0    0  59.10    0.00  17.46  11.72  29.92  68.05  68.00  20.00  42.05  67.00  68.00  43.05   0.00
09:12:17   4.2   0.0   0.0  95.8   0.0    2   3118    542    0    0    0  58.00    0.00  17.26  11.70  29.05  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
09:12:18   4.1   0.0   0.0  95.9   0.0    2   3136    572    0    0    0  58.02    0.00  17.26  11.71  29.05  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
09:12:19   4.3   0.0   0.0  95.6   0.0    2   3148    597    0    0    0  58.09    0.00  17.26  11.71  29.11  67.05  67.00  20.00  42.05  68.00  68.00  43.05   0.00
09:12:20   4.1   0.0   0.1  95.8   0.0    2   3064    586    0    0    0  58.04    0.00  17.27  11.71  29.06  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
09:12:21   4.2   0.0   0.0  95.7   0.0    2   3033    573    0    0    0  58.09    0.00  17.26  11.72  29.11  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
09:12:22   4.3   0.0   0.3  95.4   0.0    2   3232    745    0    0    0  59.99    0.00  17.53  11.93  30.53  68.05  68.00  20.00  42.05  70.00  68.00  42.05   0.00
09:12:23   4.2   0.0   0.1  95.7   0.0    2   3184    619    0    0    0  60.10    0.00  17.36  11.72  31.02  68.05  68.00  20.00  42.05  67.00  68.00  42.05   0.00
09:12:24   4.2   0.0   0.0  95.8   0.0    2   3090    584    0    0    0  60.07    0.00  17.32  11.72  31.04  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
09:12:25   4.1   0.0   0.0  95.9   0.0    1   3095    590    0    0    0  60.84    0.00  17.54  11.71  31.60  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
09:12:26   4.1   0.0   0.0  95.9   0.0    2   3357    586    0    0    0  58.38    0.00  17.29  11.72  29.38  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
09:12:27   4.1   0.0   0.0  95.9   0.0    2   3082    557    0    0    0  58.10    0.00  17.28  11.71  29.10  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
09:12:28   4.4   0.0   0.0  95.6   0.0    2   3100    603    0    0    0  58.15    0.00  17.28  11.71  29.16  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
09:12:29   4.2   0.0   0.1  95.7   0.0    2   3094    618    0    0    0  58.25    0.00  17.27  11.70  29.28  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:12:30   4.2   0.0   0.0  95.7   0.0    2   3056    586    0    0    0  58.07    0.00  17.26  11.70  29.10  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
09:12:31   4.1   0.0   0.0  95.9   0.0    2   3044    647    0    0    0  59.30    0.00  17.49  11.73  30.08  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
09:12:32   4.1   0.0   0.0  95.9   0.0    2   3056    550    0    0    0  58.10    0.00  17.28  11.72  29.10  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
09:12:33   4.1   0.0   0.0  95.8   0.0    2   3055    552    0    0    0  58.10    0.00  17.27  11.71  29.11  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:12:34   4.1   0.0   0.0  95.9   0.0    2   3078    565    0    0    0  58.08    0.00  17.26  11.70  29.11  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
09:12:35   4.1   0.0   0.0  95.9   0.0    2   3048    579    0    0    0  58.08    0.00  17.27  11.70  29.10  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
09:12:36   4.2   0.0   0.0  95.8   0.0    2   3099    574    0    0    0  58.19    0.00  17.28  11.72  29.19  67.05  67.00  20.00  42.05  68.00  68.00  43.05   0.00
09:12:37   4.1   0.0   0.0  95.9   0.0    2   2936    542    0    0    0  58.16    0.00  17.30  11.72  29.13  67.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
09:12:38   4.1   0.0   0.0  95.8   0.0    2   3075    576    0    0    0  58.12    0.00  17.26  11.70  29.16  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
09:12:39   4.3   0.0   0.1  95.6   0.0    2   3080    621    0    0    0  58.03    0.00  17.24  11.69  29.09  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
09:12:40   4.1   0.0   0.0  95.9   0.0    2   3334    580    0    0    0  58.83    0.00  17.40  11.72  29.71  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
09:12:41   4.1   0.0   0.0  95.8   0.0    2   3124    585    0    0    0  58.57    0.00  17.37  11.73  29.47  68.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
09:12:42   4.1   0.0   0.0  95.9   0.0    2   2988    555    0    0    0  58.09    0.00  17.26  11.71  29.11  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:12:43   4.1   0.0   0.0  95.8   0.0    2   3106    603    0    0    0  59.09    0.00  17.45  11.70  29.94  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:12:44   4.2   0.0   0.0  95.8   0.0    2   2958    555    0    0    0  58.21    0.00  17.29  11.73  29.19  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:12:45   4.5   0.0   0.0  95.5   0.0    2   3051    580    0    0    0  58.12    0.00  17.28  11.71  29.13  70.05  70.00  20.00  42.05  68.00  69.00  43.05   0.00
09:12:46   4.1   0.0   0.0  95.9   0.0    2   3078    587    0    0    0  59.20    0.00  17.47  11.71  30.03  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:12:47   4.3   0.0   0.1  95.6   0.0    2   3023    609    0    0    0  58.13    0.00  17.27  11.71  29.14  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
09:12:48   4.2   0.0   0.0  95.7   0.0    1   3195    689    0    0    0  60.10    0.00  17.52  11.90  30.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:12:49   4.1   0.0   0.1  95.7   0.0    2   3259    593    0    0    0  60.18    0.00  17.37  11.73  31.08  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
09:12:50   4.2   0.0   0.0  95.8   0.0    2   3050    616    0    0    0  60.29    0.00  17.33  11.69  31.27  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
09:12:51   4.1   0.0   0.0  95.9   0.0    2   3022    591    0    0    0  59.59    0.00  17.33  11.71  30.55  68.05  68.00  20.00  42.05  67.00  69.00  43.05   0.00
09:12:52   4.2   0.0   0.0  95.8   0.0    2   3082    559    0    0    0  58.37    0.00  17.30  11.71  29.35  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:12:53   4.2   0.0   0.1  95.6   0.0    2   2976    587    0    0    0  58.19    0.00  17.30  11.73  29.16  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:12:54   4.1   0.0   0.0  95.9   0.0    2   3013    578    0    0    0  58.17    0.00  17.29  11.72  29.16  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:12:55   4.3   0.0   0.0  95.7   0.0    2   3082    626    0    0    0  58.15    0.00  17.27  11.70  29.17  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:12:56   4.1   0.0   0.0  95.9   0.0    2   3100    588    0    0    0  59.23    0.00  17.49  11.73  30.01  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
09:12:57   4.1   0.0   0.0  95.9   0.0    2   3028    569    0    0    0  58.22    0.00  17.30  11.72  29.20  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:12:58   4.2   0.0   0.0  95.8   0.0    2   2963    581    0    0    0  58.18    0.00  17.30  11.72  29.16  68.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
09:12:59   4.1   0.0   0.0  95.9   0.0    2   3118    580    0    0    0  58.16    0.00  17.28  11.70  29.17  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:13:00   4.1   0.0   0.0  95.9   0.0    2   3064    571    0    0    0  58.26    0.00  17.31  11.73  29.21  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
09:13:01   4.2   0.0   0.3  95.5   0.0    2   3086    609    0    0    0  59.28    0.00  17.51  11.73  30.03  70.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:13:02   4.1   0.0   0.0  95.9   0.0    2   3040    583    0    0    0  58.15    0.00  17.29  11.71  29.15  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
09:13:03   4.1   0.0   0.0  95.9   0.0    2   3154    580    0    0    0  58.25    0.00  17.31  11.74  29.21  68.05  68.00  20.00  42.05  70.00  69.00  43.05   0.00
09:13:04   4.2   0.0   0.1  95.7   0.0    2   3073    594    0    0    0  58.15    0.00  17.30  11.70  29.15  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:13:05   4.1   0.0   0.0  95.9   0.0    2   3086    582    0    0    0  58.24    0.00  17.29  11.71  29.24  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
09:13:06   4.2   0.0   0.0  95.8   0.0    2   3022    575    0    0    0  58.22    0.00  17.30  11.72  29.19  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
09:13:07   4.1   0.0   0.0  95.9   0.0    2   3096    561    0    0    0  58.15    0.00  17.30  11.72  29.14  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
09:13:08   4.1   0.0   0.1  95.7   0.0    2   3022    602    0    0    0  59.24    0.00  17.50  11.72  30.02  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:13:09   4.1   0.0   0.0  95.9   0.0    2   3012    595    0    0    0  58.29    0.00  17.31  11.73  29.25  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:13:10   4.2   0.0   0.1  95.7   0.0    2   3674    620    0    0    0  58.35    0.00  17.31  11.74  29.30  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
09:13:11   4.3   0.0   0.1  95.6   0.0    2   3229    607    0    0    0  59.41    0.00  17.51  11.72  30.19  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
09:13:12   4.2   0.0   0.2  95.7   0.0    2   3107    596    0    0    0  58.21    0.00  17.29  11.72  29.20  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
09:13:13   4.2   0.0   0.0  95.8   0.0    2   2539    546    0    0    0  50.07    0.00  14.81   9.19  26.07  60.05  58.00  20.00  42.05  58.00  70.00  43.05   0.00
09:13:14   4.2   0.0   0.0  95.8   0.0    2   1935    588    0    0    0  42.36    0.00  12.43   6.77  23.16  60.05  60.00  20.00  42.05  60.00  70.00  43.05   0.00
09:13:15   4.3   0.0   0.1  95.6   0.0    2   2286    596    0    0    0  47.39    0.00  13.99   8.43  24.97  65.05  65.00  20.00  42.05  65.00  60.00  43.05   0.00
09:13:16   4.1   0.0   0.0  95.8   0.0    2   2734    543    0    0    0  55.26    0.00  16.18  10.33  28.76  65.05  65.00  20.00  42.05  65.00  60.00  43.05   0.00
09:13:17   4.3   0.0   0.1  95.5   0.0    2   2487    557    0    0    0  53.16    0.00  15.77  10.31  27.08  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
09:13:18   4.1   0.0   0.0  95.9   0.0    2   2496    512    0    0    0  53.30    0.00  15.83  10.37  27.10  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
09:13:19   4.1   0.0   0.0  95.9   0.0    2   2582    523    0    0    0  53.22    0.00  15.79  10.35  27.09  66.05  66.00  20.00  42.05  65.00  67.00  43.05   0.00
09:13:20   4.2   0.0   0.0  95.8   0.0    2   2740    522    0    0    0  53.16    0.00  15.80  10.33  27.03  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
09:13:21   4.2   0.0   0.0  95.8   0.0    2   2595    655    0    0    0  54.76    0.00  16.08  10.58  28.10  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
09:13:22   4.1   0.0   0.0  95.9   0.0    2   2472    492    0    0    0  55.26    0.00  15.89  10.36  29.01  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
09:13:23   4.4   0.0   0.0  95.5   0.0    2   2496    535    0    0    0  55.26    0.00  15.88  10.34  29.04  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
09:13:24   4.3   0.0   0.0  95.7   0.0    2   2742    531    0    0    0  55.38    0.00  15.94  10.41  29.03  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
09:13:25   4.2   0.0   0.0  95.7   0.0    2   2438    528    0    0    0  53.56    0.00  15.85  10.37  27.33  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
09:13:26   4.2   0.0   0.0  95.8   0.0    2   2488    528    0    0    0  54.46    0.00  16.05  10.39  28.03  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
09:13:27   4.1   0.0   0.0  95.8   0.0    2   2534    526    0    0    0  53.37    0.00  15.88  10.40  27.09  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
09:13:28   4.3   0.0   0.1  95.5   0.0    2   2765    549    0    0    0  53.33    0.00  15.85  10.36  27.12  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
09:13:29   4.1   0.0   0.0  95.9   0.0    2   2480    530    0    0    0  53.27    0.00  15.84  10.36  27.07  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
09:13:30   4.1   0.0   0.0  95.8   0.0    2   2456    508    0    0    0  53.36    0.00  15.87  10.39  27.10  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
09:13:31   4.2   0.0   0.0  95.8   0.0    2   2537    530    0    0    0  54.41    0.00  16.07  10.37  27.96  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
