Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:09:28   4.2   0.0   0.0  95.8   0.0    2    227    538    0    0    0  51.66    0.00  15.66  10.93  25.06  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:29   4.2   0.0   0.0  95.8   0.0    2    468    554    0    0    0  51.62    0.00  15.63  10.90  25.09  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:30   4.2   0.0   0.0  95.8   0.0    2    208    538    0    0    0  51.49    0.00  15.62  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:31   4.2   0.0   0.0  95.8   0.0    2    243    573    0    0    0  51.52    0.00  15.62  10.90  25.01  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:32   4.2   0.0   0.0  95.8   0.0    2    200    519    0    0    0  51.54    0.00  15.63  10.90  25.01  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:33   4.2   0.0   0.0  95.8   0.0    2    176    497    0    0    0  51.49    0.00  15.62  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:34   4.2   0.0   0.0  95.8   0.0    2    212    536    0    0    0  52.58    0.00  15.82  10.91  25.85  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:35   4.2   0.0   0.0  95.8   0.0    2    232    567    0    0    0  51.53    0.00  15.62  10.91  25.00  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:36   4.2   0.0   0.0  95.8   0.0    2    172    532    0    0    0  51.51    0.00  15.62  10.90  24.99  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:09:37   4.2   0.0   0.0  95.8   0.0    2    188    534    0    0    0  51.49    0.00  15.62  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:38   4.1   0.0   0.0  95.8   0.0    2    244    524    0    0    0  51.53    0.00  15.63  10.90  25.00  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:39   4.2   0.0   0.0  95.8   0.0    2    255    560    0    0    0  51.58    0.00  15.62  10.90  25.06  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:40   4.2   0.0   0.0  95.8   0.0    2    192    527    0    0    0  51.47    0.00  15.60  10.90  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:41   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  51.49    0.00  15.61  10.90  24.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:42   4.2   0.0   0.0  95.8   0.0    2    218    553    0    0    0  52.51    0.00  15.79  10.90  25.81  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:43   4.2   0.0   0.0  95.8   0.0    2    238    540    0    0    0  51.47    0.00  15.60  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:44   4.2   0.0   0.0  95.8   0.0    2    182    504    0    0    0  51.44    0.00  15.61  10.90  24.93  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:45   4.2   0.0   0.0  95.8   0.0    2    180    542    0    0    0  51.45    0.00  15.60  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:46   4.2   0.0   0.0  95.8   0.0    2    222    530    0    0    0  51.47    0.00  15.60  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:47   4.2   0.0   0.0  95.8   0.0    2    239    575    0    0    0  51.47    0.00  15.60  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:48   4.2   0.0   0.0  95.8   0.0    2    216    516    0    0    0  51.51    0.00  15.62  10.90  25.00  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:49   4.2   0.0   0.0  95.8   0.0    2    345    674    0    0    0  53.16    0.00  15.87  11.11  26.18  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:50   4.2   0.0   0.0  95.8   0.0    2    208    557    0    0    0  54.51    0.00  15.88  10.90  27.72  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:51   4.2   0.0   0.0  95.8   0.0    2    222    578    0    0    0  53.41    0.00  15.67  10.90  26.85  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:52   4.2   0.0   0.0  95.8   0.0    2    223    533    0    0    0  53.24    0.00  15.67  10.90  26.68  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:53   4.1   0.0   0.0  95.9   0.0    2    160    518    0    0    0  51.74    0.00  15.62  10.90  25.22  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:54   4.2   0.0   0.0  95.8   0.0    2    190    525    0    0    0  51.48    0.00  15.62  10.90  24.97  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:09:55   4.2   0.0   0.0  95.8   0.0    2    220    565    0    0    0  51.51    0.00  15.63  10.90  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:56   4.2   0.0   0.0  95.8   0.0    2    166    523    0    0    0  51.49    0.00  15.62  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:57   4.2   0.0   0.0  95.8   0.0    2    168    525    0    0    0  51.48    0.00  15.61  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:58   4.2   0.0   0.0  95.8   0.0    2    224    518    0    0    0  51.54    0.00  15.63  10.90  25.01  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:09:59   4.2   0.0   0.1  95.8   0.0    2    542    611    0    0    0  51.61    0.00  15.62  10.90  25.09  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:00   4.2   0.0   0.0  95.8   0.0    2    220    547    0    0    0  52.62    0.00  15.83  10.90  25.89  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:01   4.2   0.0   0.0  95.8   0.0    2    197    555    0    0    0  51.59    0.00  15.64  10.91  25.04  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:02   4.2   0.0   0.0  95.8   0.0    2    196    524    0    0    0  51.49    0.00  15.62  10.89  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:03   4.2   0.0   0.0  95.8   0.0    2    232    552    0    0    0  51.56    0.00  15.63  10.90  25.02  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:04   4.2   0.0   0.0  95.8   0.0    2    214    523    0    0    0  51.54    0.00  15.64  10.90  25.01  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:05   4.2   0.0   0.0  95.8   0.0    2    136    512    0    0    0  52.56    0.00  15.83  10.91  25.82  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:06   4.2   0.0   0.0  95.8   0.0    2    195    539    0    0    0  51.44    0.00  15.61  10.89  24.94  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:07   4.1   0.0   0.0  95.8   0.0    2    245    574    0    0    0  51.51    0.00  15.63  10.90  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:08   4.2   0.0   0.0  95.8   0.0    2    192    511    0    0    0  51.53    0.00  15.63  10.90  25.00  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:09   4.2   0.0   0.0  95.8   0.0    2    180    538    0    0    0  51.48    0.00  15.62  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:10   4.2   0.0   0.0  95.8   0.0    2    234    532    0    0    0  51.61    0.00  15.63  10.90  25.07  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:11   4.2   0.0   0.0  95.8   0.0    2    242    583    0    0    0  51.53    0.00  15.63  10.90  25.00  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:12   4.2   0.0   0.0  95.8   0.0    2    227    533    0    0    0  51.56    0.00  15.64  10.90  25.02  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:13   4.2   0.0   0.0  95.8   0.0    2    189    524    0    0    0  51.50    0.00  15.61  10.90  24.98  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:10:14   4.2   0.0   0.0  95.8   0.0    2    212    524    0    0    0  51.47    0.00  15.61  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:15   4.2   0.0   0.0  95.8   0.0    2    246    572    0    0    0  52.18    0.00  15.74  10.91  25.53  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:16   4.2   0.0   0.0  95.8   0.0    2    194    512    0    0    0  51.85    0.00  15.68  10.90  25.27  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:17   4.1   0.0   0.0  95.8   0.0    2    206    535    0    0    0  51.40    0.00  15.58  10.89  24.93  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:10:18   4.2   0.0   0.0  95.8   0.0    2    222    503    0    0    0  51.45    0.00  15.60  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:10:19   4.2   0.0   0.0  95.8   0.0    2    256    572    0    0    0  51.49    0.00  15.61  10.90  24.98  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:10:20   4.2   0.0   0.0  95.8   0.0    2    219    554    0    0    0  52.45    0.00  15.79  10.90  25.77  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:10:21   4.2   0.0   0.0  95.8   0.0    2    188    535    0    0    0  51.49    0.00  15.62  10.91  24.97  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:10:22   4.2   0.0   0.0  95.7   0.2    2    328    608    1    0    0  51.91    0.00  15.68  10.90  25.33  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
01:10:23   4.2   0.0   0.1  95.8   0.0    2    269    582    0    0    0  51.81    0.00  15.63  10.92  25.26  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:10:24   4.2   0.0   0.0  95.8   0.0    2    336    624    0    0    0  54.22    0.00  15.92  11.13  27.18  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:25   4.2   0.0   0.0  95.8   0.0    2    192    536    0    0    0  54.27    0.00  15.84  10.91  27.53  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:26   4.2   0.0   0.0  95.8   0.0    2    212    520    0    0    0  53.66    0.00  15.72  10.90  27.05  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:27   4.2   0.0   0.0  95.8   0.0    2    258    551    0    0    0  52.14    0.00  15.64  10.91  25.59  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:28   4.2   0.0   0.0  95.8   0.0    2    212    489    0    0    0  51.57    0.00  15.62  10.90  25.04  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:29   4.2   0.0   0.0  95.8   0.0    2    498    571    0    0    0  51.56    0.00  15.61  10.89  25.06  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:30   4.2   0.0   0.0  95.8   0.0    2    204    507    0    0    0  51.50    0.00  15.62  10.90  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:31   4.2   0.0   0.0  95.8   0.0    2    242    569    0    0    0  51.57    0.00  15.64  10.91  25.02  67.05  67.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:32   4.2   0.0   0.0  95.8   0.0    2    204    514    0    0    0  51.51    0.00  15.62  10.90  24.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:33   4.2   0.0   0.0  95.8   0.0    2    172    523    0    0    0  51.49    0.00  15.62  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:34   4.2   0.0   0.0  95.8   0.0    2    210    529    0    0    0  52.49    0.00  15.79  10.89  25.81  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:35   4.2   0.0   0.0  95.8   0.0    2    216    561    0    0    0  51.50    0.00  15.63  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:36   4.2   0.0   0.0  95.8   0.0    2    202    514    0    0    0  51.57    0.00  15.64  10.91  25.02  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:37   4.2   0.0   0.0  95.8   0.0    2    217    527    0    0    0  51.50    0.00  15.62  10.90  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:38   4.2   0.0   0.0  95.8   0.0    2    218    515    0    0    1  51.42    0.00  15.61  10.89  24.92  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:39   4.1   0.0   0.1  95.8   0.0    2    263    574    0    0    0  51.61    0.00  15.65  10.92  25.04  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:40   4.2   0.0   0.0  95.8   0.0    2    193    506    0    0    0  51.46    0.00  15.61  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:41   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  52.49    0.00  15.80  10.90  25.79  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:42   4.2   0.0   0.0  95.8   0.0    2    224    536    0    0    0  51.44    0.00  15.60  10.90  24.94  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:43   4.2   0.0   0.0  95.8   0.0    2    238    572    0    0    0  51.45    0.00  15.61  10.90  24.94  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:44   4.2   0.0   0.0  95.8   0.0    2    192    507    0    0    0  51.41    0.00  15.61  10.90  24.91  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:45   4.2   0.0   0.0  95.8   0.0    2    166    525    0    0    0  51.37    0.00  15.58  10.89  24.90  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:46   4.2   0.0   0.0  95.8   0.0    2    188    525    0    0    0  51.48    0.00  15.62  10.91  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:47   4.2   0.0   0.0  95.8   0.0    2    243    574    0    0    0  51.41    0.00  15.59  10.89  24.93  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:48   4.2   0.0   0.0  95.8   0.0    2    224    500    0    0    0  51.52    0.00  15.62  10.91  24.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:49   4.2   0.0   0.0  95.7   0.0    2    385    742    0    0    0  53.01    0.00  15.88  11.13  26.00  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
01:10:50   4.2   0.0   0.0  95.8   0.0    2    222    571    0    0    0  54.48    0.00  15.87  10.90  27.71  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:51   4.2   0.0   0.0  95.8   0.0    2    240    588    0    0    0  53.44    0.00  15.68  10.90  26.86  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:10:52   4.2   0.0   0.0  95.8   0.0    2    228    541    0    0    0  53.41    0.00  15.67  10.89  26.85  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:10:53   4.1   0.0   0.0  95.8   0.0    2    200    515    0    0    0  51.85    0.00  15.63  10.91  25.32  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
01:10:54   4.2   0.0   0.0  95.8   0.0    2    212    531    0    0    0  51.46    0.00  15.61  10.90  24.95  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:10:55   4.1   0.0   0.0  95.8   0.0    2    268    581    0    0    0  52.54    0.00  15.81  10.90  25.83  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:56   4.2   0.0   0.0  95.8   0.0    2    208    527    0    0    0  52.50    0.00  15.81  10.90  25.80  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:57   4.2   0.0   0.0  95.8   0.0    2    152    539    0    0    0  51.45    0.00  15.61  10.90  24.94  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:58   4.2   0.0   0.0  95.8   0.0    2    241    517    0    0    0  51.51    0.00  15.63  10.90  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:10:59   4.2   0.0   0.0  95.8   0.0    2    556    621    0    0    0  51.63    0.00  15.63  10.90  25.10  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:00   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  51.53    0.00  15.62  10.89  25.01  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:11:01   4.2   0.0   0.0  95.8   0.0    2    201    534    0    0    0  51.49    0.00  15.62  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:02   4.2   0.0   0.0  95.8   0.0    2    225    539    0    0    0  51.49    0.00  15.62  10.90  24.97  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:11:03   4.2   0.0   0.0  95.8   0.0    2    230    547    0    0    0  51.47    0.00  15.62  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:04   4.2   0.0   0.0  95.8   0.0    2    206    526    0    0    0  51.49    0.00  15.63  10.90  24.96  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:11:05   4.2   0.0   0.0  95.8   0.0    2    194    524    0    0    0  52.54    0.00  15.82  10.90  25.82  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:11:06   4.2   0.0   0.0  95.8   0.0    2    218    531    0    0    0  51.48    0.00  15.62  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:07   4.2   0.0   0.0  95.8   0.0    2    258    570    0    0    0  51.52    0.00  15.63  10.90  24.99  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:11:08   4.2   0.0   0.0  95.8   0.0    2    230    513    0    0    0  51.53    0.00  15.64  10.91  24.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:09   4.2   0.0   0.0  95.8   0.0    2    176    524    0    0    0  51.49    0.00  15.63  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:10   4.2   0.0   0.0  95.8   0.0    2    233    530    0    0    0  51.62    0.00  15.64  10.91  25.07  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:11:11   4.2   0.0   0.0  95.8   0.0    2    284    592    0    0    0  51.51    0.00  15.62  10.89  25.00  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:12   4.2   0.0   0.0  95.8   0.0    2    288    555    0    0    0  51.54    0.00  15.63  10.89  25.02  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:13   4.2   0.0   0.0  95.8   0.0    2    253    537    0    0    0  51.55    0.00  15.62  10.90  25.03  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:14   4.2   0.0   0.0  95.8   0.0    2    262    544    0    0    0  51.44    0.00  15.60  10.89  24.95  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:11:15   4.2   0.0   0.0  95.8   0.0    2    270    593    0    0    0  52.50    0.00  15.80  10.90  25.80  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:11:16   4.1   0.0   0.1  95.8   0.0    2    278    554    0    0    0  51.47    0.00  15.60  10.89  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:17   4.2   0.0   0.0  95.8   0.0    2    242    561    0    0    0  51.45    0.00  15.61  10.89  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:18   4.1   0.0   0.1  95.8   0.0    2    292    529    0    0    0  51.45    0.00  15.60  10.89  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:19   4.2   0.0   0.0  95.8   0.0    2    296    598    0    0    0  51.46    0.00  15.60  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:20   4.2   0.0   0.0  95.8   0.0    2    270    562    0    0    0  52.94    0.00  15.88  10.89  26.18  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:21   4.2   0.0   0.0  95.8   0.0    2    238    585    0    0    0  52.01    0.00  15.70  10.89  25.42  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:22   4.2   0.0   0.0  95.8   0.0    2    296    559    0    0    0  51.47    0.00  15.60  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:23   4.2   0.0   0.0  95.8   0.0    3    441    641    0    0    0  52.36    0.00  15.77  11.04  25.55  70.05  70.00  20.00  41.05  70.00  68.00  41.05   0.00
01:11:24   4.2   0.0   0.0  95.8   0.0    2    279    556    0    0    0  53.66    0.00  15.75  10.96  26.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:25   4.2   0.0   0.0  95.8   0.0    2    258    558    0    0    0  53.38    0.00  15.66  10.89  26.83  67.05  67.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:26   4.2   0.0   0.0  95.8   0.0    2    264    557    0    0    0  53.33    0.00  15.65  10.88  26.81  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
01:11:27   4.1   0.0   0.0  95.8   0.0    2    310    583    0    0    0  51.97    0.00  15.63  10.90  25.44  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:28   4.1   0.0   0.0  95.8   0.0    2    311    521    0    0    0  51.61    0.00  15.64  10.92  25.05  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:29   4.2   0.0   0.0  95.8   0.0    2    254    584    0    0    0  51.48    0.00  15.61  10.89  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:30   4.2   0.0   0.0  95.8   0.0    2    572    611    0    0    0  52.19    0.00  15.73  10.89  25.57  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:31   4.2   0.0   0.0  95.8   0.0    2    298    620    0    0    0  51.92    0.00  15.69  10.88  25.35  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:32   4.2   0.0   0.0  95.8   0.0    2    288    565    0    0    0  51.49    0.00  15.62  10.88  24.98  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:11:33   4.2   0.0   0.0  95.8   0.0    2    256    555    0    0    0  51.51    0.00  15.63  10.90  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:34   4.1   0.0   0.1  95.8   0.0    2    288    568    0    0    0  51.44    0.00  15.60  10.88  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:35   4.2   0.0   0.0  95.8   0.0    2    298    589    0    0    0  51.54    0.00  15.62  10.90  25.02  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:36   4.2   0.0   0.0  95.8   0.0    2    255    539    0    0    0  51.48    0.00  15.63  10.89  24.97  68.05  68.00  20.00  41.05  67.00  68.00  41.05   0.00
01:11:37   4.1   0.0   0.1  95.8   0.0    2    276    579    0    0    0  51.44    0.00  15.60  10.88  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:38   4.1   0.0   0.0  95.8   0.0    2    252    509    0    0    0  51.54    0.00  15.63  10.91  25.00  68.05  68.00  20.00  41.05  67.00  68.00  41.05   0.00
01:11:39   4.2   0.0   0.0  95.8   0.0    2    345    592    0    0    0  51.57    0.00  15.62  10.89  25.06  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:40   4.2   0.0   0.0  95.8   0.0    2    254    556    0    0    0  52.49    0.00  15.80  10.89  25.80  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:41   4.1   0.0   0.0  95.9   0.0    2    270    569    0    0    0  51.41    0.00  15.59  10.88  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:42   4.2   0.0   0.0  95.8   0.0    2    276    571    0    0    0  51.40    0.00  15.59  10.88  24.93  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:11:43   4.2   0.0   0.0  95.8   0.0    2    302    468    0    0    0  51.41    0.00  15.61  10.90  24.90  67.05  67.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:44   4.2   0.0   0.0  95.8   0.0    2    214    538    0    0    0  51.40    0.00  15.58  10.88  24.93  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:11:45   4.2   0.0   0.0  95.8   0.0    2    232    561    0    0    0  52.44    0.00  15.79  10.90  25.76  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:46   4.1   0.0   0.1  95.8   0.0    2    282    577    0    0    0  52.42    0.00  15.77  10.88  25.78  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:47   4.2   0.0   0.0  95.8   0.0    2    288    600    0    0    0  51.44    0.00  15.60  10.89  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:48   4.1   0.0   0.1  95.8   0.0    2    272    539    0    0    0  51.48    0.00  15.61  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:49   4.1   0.0   0.1  95.8   0.0    2    432    629    0    0    0  52.92    0.00  15.85  11.12  25.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:50   4.2   0.0   0.0  95.8   0.0    2    258    562    0    0    0  53.36    0.00  15.66  10.89  26.81  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:51   4.1   0.0   0.1  95.8   0.0    2    318    608    0    0    0  53.37    0.00  15.66  10.89  26.83  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:52   4.1   0.0   0.1  95.8   0.0    2    298    549    0    0    0  53.30    0.00  15.66  10.89  26.75  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:11:53   4.2   0.0   0.0  95.8   0.0    2    252    561    0    0    0  51.68    0.00  15.60  10.89  25.20  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:11:54   4.1   0.0   0.0  95.8   0.0    2    256    545    0    0    0  51.47    0.00  15.61  10.89  24.97  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:11:55   4.2   0.0   0.0  95.8   0.0    2    252    568    0    0    0  51.46    0.00  15.61  10.90  24.95  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:11:56   4.1   0.0   0.0  95.8   0.0    2    292    565    0    0    0  52.48    0.00  15.80  10.89  25.80  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
01:11:57   4.2   0.0   0.0  95.8   0.0    2    266    567    0    0    0  51.45    0.00  15.60  10.89  24.96  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:11:58   4.2   0.0   0.0  95.8   0.0    2    296    535    0    0    0  51.48    0.00  15.61  10.89  24.98  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
01:11:59   4.2   0.0   0.0  95.8   0.0    2    310    576    0    0    0  51.53    0.00  15.62  10.91  25.00  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
01:12:00   4.2   0.0   0.0  95.8   0.0    2    572    602    0    0    0  51.61    0.00  15.61  10.89  25.12  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
