Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:27:40   4.1   0.0   0.0  95.9   0.0    2    940    525    0    0    0  39.52    0.00  11.50   5.97  22.05  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
15:27:41   4.2   0.0   0.0  95.8   0.0    2   1064    525    0    0    0  38.50    0.00  11.31   5.98  21.21  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
15:27:42   4.2   0.0   0.0  95.8   0.0    2    922    521    0    0    0  38.53    0.00  11.31   5.99  21.23  60.05  60.00  20.00  42.05  61.00  61.00  43.05   0.00
15:27:43   4.1   0.0   0.0  95.9   0.0    2   1078    552    0    0    0  38.56    0.00  11.34   5.97  21.25  58.05  58.00  20.00  42.05  58.00  61.00  43.05   0.00
15:27:44   4.2   0.0   0.0  95.8   0.0    2    926    525    0    0    0  38.48    0.00  11.30   5.98  21.20  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
15:27:45   4.1   0.0   0.0  95.9   0.0    2   1061    530    0    0    0  38.55    0.00  11.33   5.98  21.25  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:27:46   4.2   0.0   0.0  95.8   0.0    2    925    511    0    0    0  38.42    0.00  11.29   5.96  21.17  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:27:47   4.2   0.0   0.1  95.7   0.0    2   1084    581    0    0    0  38.62    0.00  11.34   6.00  21.27  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
15:27:48   4.2   0.0   0.0  95.8   0.0    2    928    510    0    0    0  38.50    0.00  11.30   5.98  21.22  58.05  58.00  20.00  42.05  60.00  60.00  43.05   0.00
15:27:49   4.1   0.0   0.0  95.8   0.0    2   1212    636    0    0    0  41.18    0.00  11.61   6.21  23.35  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:27:50   4.2   0.0   0.0  95.7   0.0    2    909    525    0    0    0  41.61    0.00  11.60   5.99  24.02  60.05  60.00  20.00  42.05  61.00  60.00  43.05   0.00
15:27:51   4.2   0.0   0.0  95.8   0.0    2   1094    549    0    0    0  40.57    0.00  11.40   5.99  23.18  61.05  61.00  20.00  42.05  61.00  60.00  43.05   0.00
15:27:52   4.1   0.0   0.0  95.9   0.0    2    939    518    0    0    0  39.56    0.00  11.38   5.99  22.19  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:27:53   4.2   0.0   0.0  95.8   0.0    2   1048    498    0    0    0  38.65    0.00  11.33   5.98  21.34  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
15:27:54   4.3   0.0   0.0  95.7   0.0    2    944    630    0    0    0  38.73    0.00  11.39   6.03  21.31  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
15:27:55   4.1   0.0   0.0  95.9   0.0    2   1056    514    0    0    0  38.58    0.00  11.34   5.99  21.25  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
15:27:56   4.2   0.0   0.0  95.8   0.0    2    938    492    0    0    0  38.54    0.00  11.32   5.98  21.24  61.05  61.00  20.00  42.05  60.00  60.00  43.05   0.00
15:27:57   4.1   0.0   0.0  95.9   0.0    2    913    485    0    0    0  38.52    0.00  11.32   5.98  21.23  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
15:27:58   4.1   0.0   0.0  95.9   0.0    2   1077    511    0    0    0  38.55    0.00  11.32   5.98  21.25  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:27:59   4.1   0.0   0.0  95.9   0.0    2    946    530    0    0    0  38.53    0.00  11.32   5.97  21.24  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
15:28:00   4.2   0.0   0.0  95.8   0.0    2   1105    514    0    0    0  39.62    0.00  11.53   5.99  22.11  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
15:28:01   4.2   0.0   0.0  95.8   0.0    2    909    495    0    0    0  38.52    0.00  11.32   5.97  21.23  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
15:28:02   4.2   0.0   0.0  95.7   0.0    2   1102    499    0    0    0  38.58    0.00  11.34   5.98  21.26  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
15:28:03   4.2   0.0   0.0  95.8   0.0    2    940    531    0    0    0  38.58    0.00  11.34   5.98  21.26  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
15:28:04   4.2   0.0   0.0  95.8   0.0    2   1396    510    0    0    0  38.73    0.00  11.37   6.02  21.34  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:28:05   4.1   0.0   0.0  95.9   0.0    2    906    487    0    0    0  38.56    0.00  11.34   5.97  21.26  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:28:06   4.1   0.0   0.0  95.8   0.0    2   1091    521    0    0    0  39.55    0.00  11.52   5.97  22.07  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:28:07   4.2   0.0   0.0  95.8   0.0    2    956    513    0    0    0  38.52    0.00  11.32   5.97  21.23  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
15:28:08   4.1   0.0   0.0  95.9   0.0    2   1094    532    0    0    0  38.55    0.00  11.33   5.98  21.24  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:28:09   4.1   0.0   0.0  95.9   0.0    2    880    509    0    0    0  38.55    0.00  11.34   5.98  21.22  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:28:10   4.2   0.0   0.0  95.8   0.0    2   1118    498    0    0    0  38.64    0.00  11.36   6.00  21.27  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:28:11   4.2   0.0   0.0  95.8   0.0    2    943    494    0    0    0  38.54    0.00  11.35   5.97  21.23  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:28:12   4.2   0.0   0.0  95.8   0.0    2   1098    512    0    0    0  38.56    0.00  11.33   5.97  21.26  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
15:28:13   4.1   0.0   0.0  95.8   0.0    2    921    511    0    0    0  38.55    0.00  11.32   5.98  21.25  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:28:14   4.2   0.0   0.0  95.8   0.0    2   1071    490    0    0    0  38.53    0.00  11.31   5.97  21.25  58.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:28:15   4.2   0.0   0.0  95.8   0.0    2    956    544    0    0    0  39.54    0.00  11.52   5.97  22.05  61.05  61.00  20.00  42.05  61.00  60.00  43.05   0.00
15:28:16   4.1   0.0   0.0  95.9   0.0    2    914    474    0    0    0  38.45    0.00  11.30   5.96  21.19  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:28:17   4.2   0.0   0.0  95.8   0.0    2   1054    503    0    0    0  38.50    0.00  11.31   5.97  21.22  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:28:18   4.2   0.0   0.0  95.8   0.0    2    917    505    0    0    0  38.49    0.00  11.31   5.97  21.21  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:28:19   4.1   0.0   0.0  95.9   0.0    2   1083    502    0    0    0  38.45    0.00  11.29   5.96  21.20  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
15:28:20   4.2   0.0   0.0  95.8   0.0    2    932    504    0    0    0  38.41    0.00  11.29   5.95  21.18  61.05  61.00  20.00  42.05  61.00  60.00  43.05   0.00
15:28:21   4.2   0.0   0.0  95.8   0.0    2   1077    532    0    0    0  39.40    0.00  11.47   5.94  21.99  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:28:22   4.1   0.0   0.0  95.9   0.0    2    948    523    0    0    0  38.44    0.00  11.29   5.96  21.19  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:28:23   4.2   0.0   0.0  95.8   0.0    2   1255    666    0    0    0  41.04    0.00  11.60   6.19  23.25  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
15:28:24   4.2   0.0   0.1  95.7   0.0    2    914    509    0    0    0  40.39    0.00  11.34   5.94  23.11  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
15:28:25   4.1   0.0   0.0  95.9   0.0    2   1058    490    0    0    0  40.37    0.00  11.34   5.94  23.10  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:28:26   4.1   0.0   0.0  95.8   0.0    2    916    511    0    0    0  39.46    0.00  11.33   5.95  22.18  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
15:28:27   4.1   0.0   0.0  95.8   0.0    2   1134    547    0    0    0  39.60    0.00  11.49   5.95  22.17  60.05  60.00  20.00  42.05  58.00  60.00  42.05   0.00
15:28:28   4.1   0.0   0.0  95.9   0.0    2    929    422    0    0    0  38.37    0.00  11.30   5.93  21.14  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
15:28:29   4.2   0.0   0.0  95.8   0.0    2   1052    508    0    0    0  38.40    0.00  11.28   5.94  21.18  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
15:28:30   4.2   0.0   0.0  95.8   0.0    2    940    507    0    0    0  38.44    0.00  11.30   5.94  21.20  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
15:28:31   4.1   0.0   0.0  95.9   0.0    2    954    542    0    0    0  38.46    0.00  11.30   5.94  21.21  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
15:28:32   4.2   0.0   0.0  95.8   0.0    2   1092    475    0    0    0  38.43    0.00  11.30   5.94  21.19  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
15:28:33   4.1   0.0   0.0  95.9   0.0    2    890    531    0    0    0  38.43    0.00  11.30   5.95  21.19  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
15:28:34   4.2   0.0   0.0  95.8   0.0    2   1356    500    0    0    0  38.56    0.00  11.33   5.97  21.26  60.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
15:28:35   4.1   0.0   0.0  95.9   0.0    2    930    514    0    0    0  38.42    0.00  11.30   5.94  21.18  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
15:28:36   4.2   0.0   0.0  95.8   0.0    2   1074    491    0    0    0  38.45    0.00  11.30   5.94  21.21  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
15:28:37   4.2   0.0   0.0  95.8   0.0    2    914    486    0    0    0  38.45    0.00  11.32   5.96  21.18  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
