Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:31:19   4.1   0.0   0.0  95.8   0.0    2   1182    453    0    0    0  38.73    0.00  11.40   6.02  21.30  62.05  62.00  20.00  43.05  62.00  63.00  44.05   0.00
15:31:20   4.2   0.0   0.0  95.8   0.0    2    957    396    0    0    0  38.67    0.00  11.39   6.02  21.27  62.05  62.00  20.00  43.05  62.00  63.00  44.05   0.00
15:31:21   4.2   0.0   0.0  95.7   0.0    2    984    426    0    0    0  39.71    0.00  11.59   6.03  22.09  62.05  62.00  20.00  43.05  62.00  63.00  44.05   0.00
15:31:22   4.1   0.0   0.0  95.8   0.0    2   1161    465    0    0    0  39.83    0.00  11.62   6.05  22.16  61.05  61.00  20.00  43.05  61.00  63.00  44.05   0.00
15:31:23   4.2   0.0   0.0  95.8   0.0    2   1200    640    0    0    0  41.14    0.00  11.72   6.28  23.14  62.05  62.00  20.00  43.05  62.00  62.00  44.05   0.00
15:31:24   4.2   0.0   0.0  95.8   0.0    2   1006    431    0    0    0  40.66    0.00  11.43   6.01  23.22  62.05  62.00  20.00  43.05  62.00  62.00  44.05   0.00
15:31:25   4.1   0.0   0.0  95.8   0.0    2   1108    446    0    0    0  40.76    0.00  11.47   6.04  23.25  61.05  61.00  20.00  43.05  61.00  63.00  44.05   0.00
15:31:26   4.2   0.0   0.0  95.8   0.0    2    986    438    0    0    0  39.97    0.00  11.42   6.02  22.52  62.05  62.00  20.00  43.05  61.00  63.00  44.05   0.00
15:31:27   4.1   0.0   0.0  95.9   0.0    2   1052    483    0    0    0  39.05    0.00  11.46   6.06  21.53  62.05  62.00  20.00  43.05  62.00  63.00  44.05   0.00
15:31:28   4.1   0.0   0.0  95.9   0.0    2   1124    423    0    0    0  38.73    0.00  11.39   6.01  21.33  61.05  61.00  20.00  43.05  61.00  62.00  44.05   0.00
15:31:29   4.2   0.0   0.1  95.7   0.0    2   1005    439    0    0    0  38.72    0.00  11.40   6.02  21.30  60.05  60.00  20.00  43.05  62.00  62.00  44.05   0.00
15:31:30   4.1   0.0   0.0  95.9   0.0    2    993    450    0    0    0  38.75    0.00  11.41   6.04  21.29  62.05  62.00  20.00  42.05  62.00  62.00  44.05   0.00
15:31:31   4.1   0.0   0.0  95.8   0.0    2   1157    449    0    0    0  38.70    0.00  11.38   6.01  21.31  61.05  61.00  20.00  42.05  62.00  62.00  44.05   0.00
15:31:32   4.2   0.0   0.1  95.7   0.1    2   1041    477    0    0    0  40.00    0.00  11.63   6.03  22.34  61.05  61.00  20.00  42.05  61.00  62.00  44.05   0.00
15:31:33   4.1   0.0   0.0  95.9   0.0    2    970    421    0    0    0  38.72    0.00  11.40   6.02  21.30  61.05  61.00  20.00  42.05  61.00  62.00  44.05   0.00
15:31:34   4.2   0.0   0.0  95.8   0.0    2   1160    441    0    0    0  38.73    0.00  11.40   6.02  21.30  62.05  61.00  20.00  42.05  61.00  62.00  44.05   0.00
15:31:35   4.2   0.0   0.0  95.7   0.0    2   1042    486    0    0    0  39.77    0.00  11.59   6.02  22.15  62.05  62.00  20.00  43.05  62.00  63.00  44.05   0.00
15:31:36   4.2   0.0   0.0  95.8   0.0    2   1251    429    0    0    0  38.84    0.00  11.43   6.06  21.35  62.05  62.00  20.00  43.05  62.00  63.00  44.05   0.00
15:31:37   4.1   0.0   0.0  95.8   0.0    2   1144    421    0    0    0  38.70    0.00  11.38   6.02  21.30  61.05  61.00  20.00  43.05  61.00  63.00  44.05   0.00
15:31:38   4.1   0.0   0.0  95.8   0.0    2   1044    437    0    0    0  38.79    0.00  11.42   6.03  21.34  61.05  61.00  20.00  43.05  61.00  62.00  44.05   0.00
15:31:39   4.2   0.0   0.0  95.8   0.0    2   1043    464    0    0    0  38.72    0.00  11.37   6.01  21.33  62.05  62.00  20.00  43.05  61.00  62.00  44.05   0.00
15:31:40   4.2   0.0   0.0  95.8   0.0    2   1108    426    0    0    0  38.71    0.00  11.40   6.03  21.28  61.05  61.00  20.00  43.05  61.00  62.00  44.05   0.00
15:31:41   4.2   0.0   0.0  95.8   0.0    2   1007    442    0    0    0  39.75    0.00  11.59   6.04  22.13  62.05  60.00  20.00  43.05  60.00  62.00  44.05   0.00
15:31:42   4.2   0.0   0.1  95.7   0.0    2   1014    442    0    0    0  38.63    0.00  11.37   6.01  21.26  60.05  60.00  20.00  43.05  60.00  62.00  44.05   0.00
15:31:43   4.2   0.0   0.0  95.8   0.0    2   1154    456    0    0    0  38.83    0.00  11.44   6.05  21.34  61.05  61.00  20.00  43.05  61.00  62.00  44.05   0.00
15:31:44   4.2   0.0   0.0  95.8   0.0    2    978    419    0    0    0  38.55    0.00  11.34   5.99  21.23  62.05  62.00  20.00  43.05  62.00  62.00  44.05   0.00
15:31:45   4.1   0.0   0.0  95.9   0.0    2    983    419    0    0    0  38.63    0.00  11.36   6.00  21.27  62.05  61.00  20.00  43.05  61.00  62.00  44.05   0.00
15:31:46   4.2   0.0   0.0  95.8   0.0    2   1112    437    0    0    0  38.67    0.00  11.37   6.02  21.28  61.05  61.00  20.00  43.05  61.00  62.00  44.05   0.00
15:31:47   4.2   0.0   0.1  95.7   0.0    2   1034    480    0    0    0  38.65    0.00  11.36   6.02  21.27  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:31:48   4.2   0.0   0.0  95.7   0.0    2    991    431    0    0    0  38.68    0.00  11.38   6.01  21.29  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:31:49   4.3   0.0   0.0  95.7   0.0    2   1298    586    0    0    0  41.23    0.00  11.67   6.25  23.31  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:31:50   4.1   0.0   0.0  95.8   0.0    2    968    449    0    0    0  40.72    0.00  11.46   6.04  23.21  61.05  61.00  20.00  43.05  62.00  62.00  43.05   0.00
15:31:51   4.2   0.0   0.0  95.8   0.0    2   1040    488    0    0    0  40.70    0.00  11.45   6.03  23.22  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:31:52   4.2   0.0   0.0  95.8   0.0    2   1133    441    0    0    0  39.75    0.00  11.43   6.03  22.29  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:31:53   4.2   0.0   0.1  95.8   0.0    2    972    416    0    0    0  38.81    0.00  11.39   6.02  21.40  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:31:54   4.2   0.0   0.0  95.8   0.0    2   1166    445    0    0    0  38.79    0.00  11.40   6.04  21.34  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:31:55   4.1   0.0   0.0  95.8   0.0    2   1018    462    0    0    0  38.59    0.00  11.35   5.99  21.25  62.05  62.00  20.00  43.05  62.00  62.00  43.05   0.00
15:31:56   4.2   0.0   0.0  95.8   0.0    2    961    412    0    0    0  38.65    0.00  11.38   6.01  21.26  62.05  62.00  20.00  43.05  62.00  62.00  43.05   0.00
15:31:57   4.2   0.0   0.0  95.8   0.0    2   1106    420    0    0    0  38.71    0.00  11.39   6.02  21.29  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:31:58   4.1   0.0   0.0  95.9   0.0    2   1014    429    0    0    0  38.78    0.00  11.42   6.05  21.30  62.05  62.00  20.00  43.05  62.00  62.00  43.05   0.00
15:31:59   4.1   0.0   0.0  95.9   0.0    2   1185    514    0    0    0  39.90    0.00  11.64   6.06  22.20  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:32:00   4.1   0.0   0.1  95.8   0.0    2    971    450    0    0    0  38.81    0.00  11.43   6.05  21.33  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:32:01   4.2   0.0   0.0  95.8   0.0    2    990    421    0    0    0  38.70    0.00  11.38   6.01  21.30  62.05  62.00  20.00  43.05  62.00  62.00  43.05   0.00
15:32:02   4.1   0.0   0.0  95.9   0.0    2   1172    463    0    0    0  39.76    0.00  11.60   6.03  22.14  61.05  61.00  20.00  43.05  62.00  62.00  43.05   0.00
15:32:03   4.2   0.0   0.1  95.7   0.0    2   1022    471    0    0    0  38.75    0.00  11.40   6.04  21.30  62.05  62.00  20.00  43.05  62.00  62.00  43.05   0.00
15:32:04   4.2   0.0   0.0  95.8   0.0    2   1120    441    0    0    0  38.78    0.00  11.42   6.04  21.32  62.05  62.00  20.00  43.05  61.00  62.00  43.05   0.00
15:32:05   4.2   0.0   0.0  95.8   0.0    2   1004    439    0    0    0  38.83    0.00  11.44   6.07  21.32  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:32:06   4.2   0.0   0.0  95.8   0.0    2   1288    463    0    0    0  39.01    0.00  11.49   6.12  21.39  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:32:07   4.2   0.0   0.0  95.8   0.0    2   1174    478    0    0    0  40.02    0.00  11.68   6.11  22.23  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:32:08   4.2   0.0   0.0  95.8   0.0    2   1045    459    0    0    0  38.88    0.00  11.45   6.08  21.35  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:32:09   4.2   0.0   0.0  95.8   0.0    2   1140    426    0    0    0  38.85    0.00  11.44   6.06  21.35  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:32:10   4.2   0.0   0.0  95.8   0.0    2   1031    434    0    0    0  38.99    0.00  11.47   6.09  21.44  62.05  62.00  20.00  43.05  62.00  62.00  43.05   0.00
15:32:11   4.2   0.0   0.0  95.8   0.0    2   1176    480    0    0    0  38.80    0.00  11.41   6.04  21.34  61.05  61.00  20.00  43.05  60.00  62.00  43.05   0.00
15:32:12   4.3   0.0   0.0  95.6   0.0    2   1010    452    0    0    0  38.77    0.00  11.42   6.06  21.29  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:32:13   4.1   0.0   0.0  95.8   0.0    2   1003    423    0    0    0  38.82    0.00  11.41   6.06  21.35  62.05  62.00  20.00  43.05  61.00  62.00  43.05   0.00
15:32:14   4.1   0.0   0.1  95.8   0.0    2   1120    431    0    0    0  38.74    0.00  11.40   6.05  21.30  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:32:15   4.2   0.0   0.0  95.8   0.0    2   1018    485    0    0    0  38.84    0.00  11.43   6.07  21.33  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:32:16   4.1   0.0   0.0  95.8   0.0    2   1119    424    0    0    0  38.78    0.00  11.41   6.06  21.32  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:32:17   4.1   0.0   0.0  95.9   0.0    2    995    422    0    0    0  38.73    0.00  11.39   6.04  21.31  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:32:18   4.2   0.0   0.0  95.8   0.0    2    974    410    0    0    0  38.74    0.00  11.41   6.05  21.28  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:32:19   4.1   0.0   0.1  95.8   0.0    2   1188    480    0    0    0  38.78    0.00  11.42   6.05  21.31  61.05  61.00  20.00  43.05  61.00  62.00  43.05   0.00
15:32:20   4.4   0.0   0.0  95.6   0.0    2    984    441    0    0    0  38.73    0.00  11.40   6.04  21.29  61.05  61.00  20.00  42.05  62.00  62.00  43.05   0.00
15:32:21   4.2   0.0   0.0  95.8   0.0    2   1124    419    0    0    0  38.76    0.00  11.42   6.06  21.29  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
15:32:22   4.2   0.0   0.0  95.8   0.0    2   1039    439    0    0    0  39.83    0.00  11.62   6.07  22.14  60.05  60.00  20.00  42.05  60.00  62.00  43.05   0.00
15:32:23   4.2   0.0   0.1  95.8   0.0    2   1329    605    0    0    0  41.03    0.00  11.75   6.34  22.94  60.05  60.00  20.00  42.05  60.00  62.00  43.05   0.00
15:32:24   4.2   0.0   0.0  95.8   0.0    2    982    434    0    0    0  41.78    0.00  11.66   6.06  24.06  62.05  62.00  20.00  42.05  61.00  62.00  43.05   0.00
15:32:25   4.4   0.0   0.0  95.6   0.0    2    964    445    0    0    0  40.76    0.00  11.46   6.06  23.24  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
15:32:26   4.1   0.0   0.0  95.8   0.0    2   1131    444    0    0    0  40.31    0.00  11.47   6.07  22.77  60.05  60.00  20.00  42.05  60.00  62.00  43.05   0.00
15:32:27   4.1   0.0   0.0  95.9   0.0    2   1028    467    0    0    0  39.03    0.00  11.43   6.07  21.53  61.05  61.00  20.00  42.05  61.00  62.00  43.05   0.00
15:32:28   4.1   0.0   0.0  95.8   0.0    2   1138    430    0    0    0  38.82    0.00  11.44   6.07  21.31  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
15:32:29   4.1   0.0   0.0  95.8   0.0    2   1006    415    0    0    0  38.79    0.00  11.43   6.06  21.29  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
15:32:30   4.4   0.0   0.0  95.6   0.0    2    988    440    0    0    0  38.77    0.00  11.43   6.06  21.28  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
15:32:31   4.4   0.0   0.0  95.6   0.0    2   1178    483    0    0    0  38.82    0.00  11.43   6.07  21.32  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
15:32:32   4.2   0.0   0.0  95.8   0.0    2    983    430    0    0    0  38.84    0.00  11.45   6.09  21.30  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
15:32:33   4.2   0.0   0.0  95.8   0.0    2   1119    426    0    0    0  38.85    0.00  11.45   6.09  21.32  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
15:32:34   4.1   0.0   0.0  95.8   0.0    2   1158    530    2    1    1  40.99    0.00  11.85   6.09  23.05  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
15:32:35   4.1   0.0   0.0  95.9   0.0    3   1145    459    0    0    0  38.84    0.00  11.45   6.08  21.32  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
15:32:36   4.3   0.0   0.0  95.7   0.0    2   1323    469    0    0    0  38.96    0.00  11.48   6.11  21.38  60.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
15:32:37   4.2   0.0   0.0  95.8   0.0    2    996    413    0    0    0  38.73    0.00  11.40   6.05  21.28  61.05  61.00  20.00  42.05  60.00  61.00  43.05   0.00
15:32:38   4.2   0.0   0.0  95.8   0.0    2   1120    444    0    0    0  38.79    0.00  11.43   6.07  21.30  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
15:32:39   4.2   0.0   0.0  95.8   0.0    2   1108    492    0    0    0  39.84    0.00  11.62   6.07  22.15  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
15:32:40   4.1   0.0   0.0  95.8   0.0    2   1119    463    0    0    0  39.82    0.00  11.62   6.07  22.13  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
15:32:41   4.2   0.0   0.1  95.7   0.0    2    984    441    0    0    0  38.76    0.00  11.40   6.04  21.31  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
15:32:42   4.3   0.0   0.1  95.6   0.0    2   1021    427    0    0    0  38.78    0.00  11.43   6.08  21.27  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
15:32:43   4.1   0.0   0.0  95.9   0.0    2   1156    441    0    0    0  38.78    0.00  11.43   6.07  21.28  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
15:32:44   4.1   0.0   0.0  95.9   0.0    2    957    418    0    0    0  38.74    0.00  11.41   6.07  21.26  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
15:32:45   4.2   0.0   0.0  95.8   0.0    2   1113    422    0    0    0  38.78    0.00  11.42   6.07  21.29  62.05  62.00  20.00  42.05  62.00  61.00  43.05   0.00
15:32:46   4.2   0.0   0.0  95.8   0.0    2    968    434    0    0    0  38.73    0.00  11.40   6.06  21.26  61.05  61.00  20.00  42.05  60.00  61.00  43.05   0.00
15:32:47   4.2   0.0   0.0  95.8   0.0    2   1037    457    0    0    0  38.80    0.00  11.43   6.09  21.28  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
15:32:48   4.2   0.0   0.0  95.8   0.0    2   1080    425    0    0    0  38.72    0.00  11.40   6.06  21.26  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
15:32:49   4.1   0.0   0.1  95.7   0.1    2   1194    552    0    0    0  43.09    0.00  12.08   6.30  24.71  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
15:32:50   4.1   0.0   0.0  95.9   0.0    2   1146    478    0    0    0  40.75    0.00  11.47   6.06  23.22  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
15:32:51   4.2   0.0   0.0  95.8   0.0    2   1033    507    0    0    0  40.84    0.00  11.49   6.09  23.27  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
15:32:52   4.2   0.0   0.0  95.8   0.0    2   1123    441    0    0    0  40.09    0.00  11.46   6.08  22.55  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
15:32:53   4.2   0.0   0.0  95.8   0.0    2    982    421    0    0    0  38.97    0.00  11.44   6.07  21.47  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
15:32:54   4.2   0.0   0.0  95.8   0.0    2    997    435    0    0    0  38.79    0.00  11.43   6.06  21.30  62.05  62.00  20.00  42.05  61.00  61.00  43.05   0.00
15:32:55   4.2   0.0   0.0  95.8   0.0    2   1192    465    0    0    0  39.89    0.00  11.65   6.08  22.16  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
15:32:56   4.3   0.0   0.0  95.7   0.0    2    964    424    0    0    0  38.76    0.00  11.42   6.04  21.30  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
15:32:57   4.1   0.0   0.0  95.8   0.0    2   1149    432    0    0    0  38.75    0.00  11.40   6.05  21.30  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
15:32:58   4.0   0.0   0.0  96.0   0.0    2    976    415    0    0    0  38.73    0.00  11.41   6.05  21.28  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
15:32:59   4.2   0.0   0.0  95.8   0.0    2   1010    494    0    0    0  39.82    0.00  11.63   6.05  22.14  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
15:33:00   4.2   0.0   0.0  95.8   0.0    2   1117    443    0    0    0  38.87    0.00  11.44   6.07  21.35  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
15:33:01   4.2   0.0   0.0  95.8   0.0    2    978    436    0    0    0  38.89    0.00  11.46   6.08  21.35  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
15:33:02   4.2   0.0   0.1  95.7   0.0    2   1146    495    0    0    0  38.97    0.00  11.48   6.11  21.37  61.05  61.00  20.00  42.05  61.00  61.00  43.05   0.00
15:33:03   4.1   0.0   0.0  95.9   0.0    2   1054    472    0    0    0  38.77    0.00  11.40   6.04  21.32  59.05  59.00  20.00  42.05  59.00  61.00  43.05   0.00
15:33:04   4.1   0.0   0.0  95.9   0.0    2   1094    451    0    0    0  38.79    0.00  11.39   6.02  21.38  58.05  58.00  20.00  42.05  58.00  61.00  43.05   0.00
15:33:05   4.2   0.0   0.0  95.8   0.0    2    976    453    0    0    0  39.79    0.00  11.60   6.02  22.17  59.05  59.00  20.00  42.05  60.00  61.00  43.05   0.00
15:33:06   4.2   0.0   0.0  95.8   0.0    2   1266    473    0    0    0  38.77    0.00  11.41   6.04  21.32  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:07   4.2   0.0   0.0  95.8   0.0    2   1169    455    0    0    0  38.61    0.00  11.35   5.99  21.26  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:08   4.1   0.0   0.0  95.8   0.0    2    928    435    0    0    0  38.79    0.00  11.41   6.04  21.34  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:09   4.1   0.0   0.0  95.9   0.0    2   1148    431    0    0    0  38.65    0.00  11.38   6.00  21.27  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:10   4.1   0.0   0.0  95.8   0.0    2   1028    431    0    0    0  38.79    0.00  11.40   6.04  21.35  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:11   4.2   0.0   0.0  95.8   0.0    2   1040    465    0    0    0  38.59    0.00  11.34   5.97  21.28  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:12   4.2   0.0   0.0  95.8   0.0    2   1108    442    0    0    0  38.56    0.00  11.34   5.98  21.25  58.05  58.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:13   4.1   0.0   0.0  95.8   0.0    2   1005    433    0    0    0  38.61    0.00  11.34   5.99  21.29  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:14   4.1   0.0   0.0  95.8   0.0    2   1145    431    0    0    0  39.59    0.00  11.52   5.97  22.10  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:33:15   4.1   0.0   0.0  95.9   0.0    2   1040    439    0    0    0  38.49    0.00  11.31   5.96  21.22  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:16   4.1   0.0   0.1  95.8   0.0    2    952    411    0    0    0  38.57    0.00  11.33   5.99  21.25  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:17   4.1   0.0   0.0  95.9   0.0    2   1133    422    0    0    0  38.52    0.00  11.33   5.97  21.23  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:18   4.2   0.0   0.0  95.8   0.0    2    977    405    0    0    0  38.53    0.00  11.32   5.97  21.24  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:19   4.2   0.0   0.0  95.8   0.0    2   1158    465    0    0    0  38.67    0.00  11.38   6.02  21.27  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:20   4.2   0.0   0.0  95.8   0.0    2    935    417    0    0    0  39.54    0.00  11.53   5.98  22.04  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:21   4.2   0.0   0.0  95.8   0.0    2   1118    436    0    0    0  38.60    0.00  11.34   5.99  21.26  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:22   4.2   0.0   0.0  95.8   0.0    2    995    427    0    0    0  38.52    0.00  11.34   5.98  21.20  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:23   4.1   0.0   0.1  95.7   0.0    2   1201    604    0    0    0  40.81    0.00  11.65   6.24  22.92  59.05  59.00  20.00  42.05  60.00  60.00  43.05   0.00
15:33:24   4.1   0.0   0.0  95.8   0.0    2   1116    440    0    0    0  41.65    0.00  11.61   6.01  24.03  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:25   4.1   0.0   0.0  95.8   0.0    2    984    421    0    0    0  40.50    0.00  11.38   5.97  23.15  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:26   4.1   0.0   0.0  95.9   0.0    2   1128    425    0    0    0  40.03    0.00  11.40   5.99  22.63  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:27   4.1   0.0   0.0  95.9   0.0    2   1051    439    0    0    0  38.72    0.00  11.32   5.97  21.43  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:28   4.2   0.0   0.0  95.8   0.0    2    946    417    0    0    0  38.52    0.00  11.32   5.97  21.22  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:29   4.1   0.0   0.0  95.8   0.0    2   1158    421    0    0    0  39.62    0.00  11.53   5.98  22.10  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:30   4.1   0.0   0.0  95.8   0.0    2    976    424    0    0    0  38.55    0.00  11.33   5.98  21.24  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:31   4.1   0.0   0.0  95.9   0.0    2   1172    450    0    0    0  38.64    0.00  11.35   5.98  21.30  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:32   4.2   0.0   0.0  95.7   0.0    2    970    431    0    0    0  38.51    0.00  11.32   5.97  21.23  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:33   4.1   0.0   0.0  95.9   0.0    2    999    412    0    0    0  38.52    0.00  11.33   5.97  21.22  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:34   4.0   0.0   0.0  95.9   0.0    2   1096    437    0    0    0  38.55    0.00  11.33   5.97  21.25  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:35   4.1   0.0   0.0  95.8   0.0    2   1032    446    0    0    0  38.55    0.00  11.34   5.97  21.24  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
