Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:04:27   4.2   0.0   0.0  95.7   0.0    2   2722    582    0    0    0  34.40    0.00  10.14   5.18  19.08  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:04:28   4.3   0.0   0.0  95.7   0.0    2   2716    638    0    0    0  34.56    0.00  10.17   5.23  19.17  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
07:04:29   4.1   0.0   0.0  95.8   0.0    2   2714    675    0    0    0  34.38    0.00  10.10   5.19  19.08  52.05  52.00  20.00  39.05  53.00  53.00  39.05   0.00
07:04:30   4.2   0.0   0.1  95.7   0.0    2   2690    666    0    0    0  34.39    0.00  10.12   5.19  19.09  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
07:04:31   4.2   0.0   0.0  95.8   0.0    2   2729    688    0    0    0  34.39    0.00  10.12   5.18  19.09  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
07:04:32   4.2   0.0   0.0  95.7   0.0    2   2692    658    0    0    0  34.32    0.00  10.09   5.18  19.05  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
07:04:33   4.2   0.0   0.0  95.7   0.0    2   2721    668    0    0    0  34.91    0.00  10.20   5.18  19.52  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
07:04:34   4.1   0.0   0.1  95.8   0.0    2   2686    661    0    0    0  34.77    0.00  10.16   5.18  19.43  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:04:35   4.2   0.0   0.1  95.7   0.0    2   2732    692    0    0    0  35.35    0.00  10.29   5.19  19.88  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:04:36   4.2   0.0   0.0  95.8   0.0    2   2702    576    0    0    0  34.31    0.00  10.10   5.19  19.02  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:04:37   4.2   0.0   0.0  95.8   0.0    2   2694    598    0    0    0  34.38    0.00  10.13   5.17  19.08  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:04:38   4.1   0.0   0.1  95.8   0.0    2   2682    580    0    0    0  34.24    0.00  10.07   5.18  18.99  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:04:39   4.1   0.0   0.0  95.8   0.0    2   2736    675    0    0    0  34.42    0.00  10.12   5.20  19.10  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
07:04:40   4.1   0.0   0.0  95.8   0.0    2   2698    649    0    0    0  35.43    0.00  10.31   5.19  19.93  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:04:41   4.2   0.0   0.1  95.7   0.0    2   2684    680    0    0    0  34.39    0.00  10.12   5.19  19.09  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:04:42   4.2   0.0   0.1  95.7   0.0    2   2695    634    0    0    0  34.33    0.00  10.09   5.19  19.06  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:04:43   4.2   0.0   0.0  95.7   0.0    2   2744    658    0    0    0  34.31    0.00  10.10   5.19  19.02  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:04:44   4.2   0.0   0.0  95.8   0.0    2   2676    615    0    0    0  34.15    0.00  10.03   5.17  18.95  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:04:45   4.1   0.0   0.1  95.8   0.0    2   2708    677    0    0    0  34.32    0.00  10.09   5.19  19.04  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:04:46   4.2   0.0   0.0  95.8   0.0    2   3191    850    0    0    1  36.30    0.00  10.41   5.47  20.41  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:04:47   4.2   0.0   0.1  95.7   0.0    2   2728    694    0    0    0  36.33    0.00  10.17   5.18  20.98  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:04:48   4.2   0.0   0.0  95.8   0.0    2   2695    625    0    0    0  36.32    0.00  10.17   5.19  20.97  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:04:49   4.2   0.0   0.1  95.7   0.0    2   2700    692    0    0    0  36.03    0.00  10.17   5.19  20.67  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:04:50   4.2   0.0   0.0  95.7   0.0    2   2729    665    0    0    0  35.68    0.00  10.32   5.21  20.15  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:04:51   4.2   0.0   0.1  95.7   0.0    2   2712    649    0    0    0  34.52    0.00  10.17   5.20  19.14  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:04:52   4.1   0.0   0.0  95.8   0.0    2   2683    602    0    0    0  34.38    0.00  10.12   5.19  19.07  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:04:53   4.2   0.0   0.0  95.8   0.0    2   2699    642    0    0    0  34.36    0.00  10.11   5.19  19.07  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:04:54   4.2   0.0   0.0  95.8   0.0    2   2702    662    0    0    0  35.42    0.00  10.31   5.19  19.92  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:04:55   4.1   0.0   0.1  95.8   0.0    2   2721    679    0    0    0  34.79    0.00  10.19   5.19  19.40  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:04:56   4.2   0.0   0.0  95.8   0.0    2   2671    626    0    0    0  34.97    0.00  10.22   5.18  19.57  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:04:57   4.2   0.0   0.1  95.7   0.0    2   2676    627    0    0    0  34.38    0.00  10.12   5.19  19.07  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:04:58   4.1   0.0   0.0  95.8   0.0    2   2696    635    0    0    0  34.47    0.00  10.16   5.19  19.13  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:04:59   4.2   0.0   0.0  95.7   0.0    2   2740    684    0    0    0  34.38    0.00  10.11   5.19  19.08  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:05:00   4.1   0.0   0.1  95.8   0.0    2   2719    647    0    0    0  34.42    0.00  10.12   5.19  19.10  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:05:01   4.1   0.0   0.1  95.7   0.0    2   2867    777    3    2    3  35.50    0.00  10.34   5.21  19.95  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:05:02   4.2   0.0   0.0  95.8   0.0    2   2708    651    0    0    0  34.35    0.00  10.10   5.18  19.07  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:05:03   4.2   0.0   0.0  95.8   0.0    2   2748    666    0    0    0  34.33    0.00  10.09   5.18  19.06  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:05:04   4.2   0.0   0.1  95.7   0.0    2   2690    644    0    0    0  34.34    0.00  10.11   5.18  19.05  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:05:05   4.2   0.0   0.0  95.8   0.0    2   2682    638    0    0    0  34.31    0.00  10.09   5.18  19.04  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:05:06   4.1   0.0   0.1  95.7   0.0    2   2704    661    0    0    0  34.73    0.00  10.17   5.19  19.37  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:05:07   4.2   0.0   0.0  95.7   0.0    2   2725    654    0    0    0  36.02    0.00  10.42   5.18  20.42  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:05:08   4.2   0.0   0.0  95.8   0.0    2   2674    620    0    0    0  34.34    0.00  10.10   5.18  19.06  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:05:09   4.1   0.0   0.1  95.8   0.0    2   2736    661    0    0    0  34.48    0.00  10.15   5.21  19.12  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:05:10   4.1   0.0   0.0  95.8   0.0    2   2684    640    0    0    0  34.39    0.00  10.11   5.19  19.09  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:05:11   4.2   0.0   0.0  95.8   0.0    2   2722    662    0    0    0  34.43    0.00  10.13   5.19  19.11  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:05:12   4.2   0.0   0.1  95.6   0.1    2   2710    637    0    0    0  35.58    0.00  10.35   5.20  20.04  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:05:13   4.2   0.0   0.0  95.8   0.0    1   2707    643    0    0    0  34.27    0.00  10.07   5.19  19.01  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:05:14   4.2   0.0   0.1  95.7   0.0    2   2684    641    0    0    0  34.43    0.00  10.13   5.19  19.10  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:05:15   4.1   0.0   0.0  95.8   0.0    2   2728    651    0    0    0  34.33    0.00  10.10   5.19  19.04  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:05:16   4.2   0.0   0.0  95.7   0.1    2   3017    720    1    0    0  35.57    0.00  10.32   5.21  20.03  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:05:17   4.2   0.0   0.1  95.7   0.0    2   2672    632    0    0    0  34.27    0.00  10.07   5.19  19.02  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:05:18   4.1   0.0   0.0  95.9   0.0    2   2675    647    0    0    0  34.38    0.00  10.11   5.19  19.09  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:05:19   4.2   0.0   0.1  95.7   0.0    2   2724    712    0    0    0  34.45    0.00  10.13   5.19  19.12  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:05:20   4.2   0.0   0.0  95.8   0.0    2   2675    620    0    0    0  34.31    0.00  10.08   5.19  19.04  49.05  49.00  20.00  39.05  49.00  54.00  39.05   0.00
07:05:21   4.2   0.0   0.0  95.8   0.0    2   2659    648    0    0    0  33.96    0.00   9.96   5.15  18.85  50.05  50.00  20.00  39.05  50.00  54.00  39.05   0.00
07:05:22   4.2   0.0   0.1  95.7   0.0    2   2834    807    0    0    0  36.69    0.00  10.46   5.41  20.81  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:05:23   4.1   0.0   0.0  95.8   0.0    2   2746    671    0    0    0  35.82    0.00  10.03   5.15  20.64  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:05:24   4.2   0.0   0.0  95.7   0.0    2   2691    635    0    0    0  35.83    0.00  10.03   5.15  20.65  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:05:25   4.2   0.0   0.0  95.8   0.0    2   2700    666    0    0    0  36.77    0.00  10.24   5.16  21.37  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:05:26   4.1   0.0   0.0  95.9   0.0    2   2706    655    0    0    1  35.20    0.00  10.18   5.16  19.86  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:05:27   4.1   0.0   0.0  95.8   0.0    2   2728    666    0    0    0  33.94    0.00   9.99   5.16  18.79  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:05:28   4.2   0.0   0.0  95.8   0.0    2   2683    620    0    0    0  33.93    0.00  10.00   5.16  18.78  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:05:29   4.1   0.0   0.0  95.8   0.0    2   2692    647    0    0    0  33.94    0.00  10.00   5.16  18.78  50.05  50.00  20.00  39.05  49.00  50.00  39.05   0.00
07:05:30   4.2   0.0   0.1  95.7   0.0    2   2683    644    0    0    0  35.01    0.00  10.19   5.16  19.65  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:05:31   4.2   0.0   0.0  95.8   0.0    2   2719    666    0    0    0  33.97    0.00  10.01   5.17  18.80  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:05:32   4.2   0.0   0.0  95.7   0.0    3   2768    699    0    0    0  35.06    0.00  10.21   5.17  19.68  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:05:33   4.1   0.0   0.0  95.8   0.0    2   2722    654    0    0    0  33.94    0.00  10.00   5.16  18.79  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:05:34   4.2   0.0   0.1  95.8   0.0    2   2689    637    0    0    0  33.96    0.00  10.00   5.17  18.79  51.05  51.00  20.00  39.05  50.00  50.00  39.05   0.00
07:05:35   4.1   0.0   0.0  95.8   0.0    2   2712    676    0    0    0  33.95    0.00  10.00   5.16  18.80  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:05:36   4.1   0.0   0.0  95.8   0.0    2   2714    631    0    0    0  34.07    0.00  10.00   5.18  18.89  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:05:37   4.2   0.0   0.1  95.7   0.0    2   2688    656    0    0    0  34.44    0.00  10.09   5.16  19.20  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
07:05:38   4.1   0.0   0.0  95.8   0.0    2   2696    639    0    0    0  34.42    0.00  10.07   5.17  19.18  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:05:39   4.2   0.0   0.0  95.8   0.0    2   2740    653    0    0    0  33.97    0.00  10.00   5.18  18.79  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:05:40   4.1   0.0   0.1  95.8   0.0    2   2700    659    0    0    0  34.94    0.00  10.17   5.17  19.60  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:05:41   4.2   0.0   0.0  95.8   0.0    2   2683    659    0    0    0  33.94    0.00   9.99   5.17  18.78  50.05  50.00  20.00  39.05  51.00  51.00  39.05   0.00
07:05:42   4.2   0.0   0.1  95.8   0.0    2   2704    673    0    0    0  33.94    0.00   9.99   5.17  18.77  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:05:43   4.2   0.0   0.0  95.8   0.0    2   2769    685    0    0    0  33.91    0.00   9.98   5.17  18.76  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:05:44   4.1   0.0   0.0  95.8   0.0    2   2686    644    0    0    0  33.88    0.00   9.98   5.16  18.74  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:05:45   4.1   0.0   0.1  95.8   0.0    2   2706    689    0    0    0  34.95    0.00  10.18   5.16  19.61  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:05:46   4.2   0.0   0.1  95.7   0.0    2   3172    831    0    0    0  35.59    0.00  10.31   5.45  19.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:05:47   4.2   0.0   0.0  95.8   0.0    2   2751    700    0    0    0  36.93    0.00  10.25   5.17  21.51  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:05:48   4.2   0.0   0.0  95.8   0.0    2   2716    627    0    0    0  35.82    0.00  10.04   5.15  20.63  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:05:49   4.1   0.0   0.0  95.9   0.0    2   2709    693    0    0    0  35.88    0.00  10.06   5.17  20.65  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:05:50   4.1   0.0   0.1  95.8   0.0    2   2708    679    0    0    0  34.27    0.00  10.03   5.19  19.06  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:05:51   4.2   0.0   0.0  95.8   0.0    2   2736    682    0    0    0  34.99    0.00  10.19   5.16  19.63  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:05:52   4.2   0.0   0.1  95.8   0.0    2   2681    610    0    0    0  33.93    0.00  10.00   5.16  18.77  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:05:53   4.2   0.0   0.0  95.7   0.0    2   2716    650    0    0    0  33.98    0.00  10.01   5.17  18.80  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:05:54   4.1   0.0   0.1  95.8   0.0    2   2707    650    0    0    0  33.95    0.00   9.99   5.16  18.80  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:05:55   4.2   0.0   0.0  95.8   0.0    2   2730    689    0    0    0  33.97    0.00  10.00   5.17  18.80  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:05:56   4.2   0.0   0.0  95.8   0.0    2   2702    662    0    0    0  33.94    0.00  10.00   5.16  18.78  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:05:57   4.1   0.0   0.0  95.8   0.0    2   2687    669    0    0    0  34.97    0.00  10.19   5.16  19.62  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:05:58   4.2   0.0   0.0  95.7   0.0    2   2736    659    0    0    0  33.99    0.00  10.00   5.17  18.82  51.05  51.00  20.00  39.05  50.00  51.00  39.05   0.00
07:05:59   4.2   0.0   0.0  95.8   0.0    2   2730    706    0    0    0  33.93    0.00   9.99   5.16  18.79  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:06:00   4.2   0.0   0.0  95.8   0.0    2   2739    677    0    0    0  35.03    0.00  10.20   5.17  19.66  50.05  50.00  20.00  39.05  51.00  51.00  39.05   0.00
07:06:01   4.1   0.0   0.1  95.8   0.0    2   2686    661    0    0    0  33.96    0.00  10.01   5.17  18.78  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:06:02   4.2   0.0   0.0  95.8   0.0    2   2692    643    0    0    0  33.95    0.00  10.00   5.16  18.79  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:06:03   4.1   0.0   0.1  95.7   0.0    2   2762    698    0    0    0  35.07    0.00  10.22   5.17  19.68  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
07:06:04   4.2   0.0   0.0  95.7   0.0    2   2686    631    0    0    0  34.22    0.00  10.10   5.19  18.94  53.05  55.00  20.00  39.05  55.00  51.00  40.05   0.00
07:06:05   4.1   0.0   0.0  95.8   0.0    2   2668    657    0    0    0  34.24    0.00  10.06   5.18  19.00  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:06:06   4.1   0.0   0.1  95.8   0.0    2   2678    639    0    0    0  34.51    0.00  10.17   5.19  19.15  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:07   4.1   0.0   0.0  95.8   0.0    2   2717    626    0    0    0  34.41    0.00  10.14   5.19  19.08  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:06:08   4.2   0.0   0.0  95.7   0.0    2   2687    625    0    0    0  34.35    0.00  10.11   5.18  19.06  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:06:09   4.2   0.0   0.1  95.7   0.0    2   2734    649    0    0    0  34.47    0.00  10.13   5.21  19.13  53.05  53.00  20.00  39.05  52.00  55.00  39.05   0.00
07:06:10   4.2   0.0   0.0  95.8   0.0    2   2688    633    0    0    0  34.46    0.00  10.15   5.19  19.11  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
07:06:11   4.1   0.0   0.0  95.9   0.0    2   2702    681    0    0    0  34.39    0.00  10.13   5.19  19.08  55.05  55.00  20.00  39.05  53.00  55.00  40.05   0.00
07:06:12   4.2   0.0   0.1  95.7   0.0    2   2711    653    0    0    0  35.34    0.00  10.28   5.19  19.87  53.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
07:06:13   4.2   0.0   0.1  95.7   0.0    2   2682    662    0    0    0  34.39    0.00  10.11   5.18  19.10  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:06:14   4.1   0.0   0.1  95.8   0.0    2   2714    615    0    0    0  35.36    0.00  10.31   5.19  19.86  55.05  55.00  20.00  39.05  53.00  55.00  40.05   0.00
07:06:15   4.2   0.0   0.0  95.7   0.0    2   2727    662    0    0    0  34.40    0.00  10.12   5.18  19.10  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:06:16   4.2   0.0   0.0  95.8   0.0    2   3011    661    0    0    0  34.54    0.00  10.14   5.22  19.18  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:17   4.2   0.0   0.0  95.8   0.0    2   2666    638    0    0    0  34.33    0.00  10.10   5.19  19.04  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:06:18   4.2   0.0   0.1  95.7   0.0    2   2698    627    0    0    0  35.38    0.00  10.31   5.19  19.87  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
07:06:19   4.1   0.0   0.0  95.8   0.0    2   2714    647    0    0    0  34.40    0.00  10.09   5.20  19.11  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:20   4.2   0.0   0.1  95.7   0.0    2   2692    661    0    0    0  34.24    0.00  10.06   5.20  18.98  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:21   4.2   0.0   0.0  95.7   0.0    2   2682    632    0    0    0  34.38    0.00  10.12   5.20  19.06  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:22   4.1   0.0   0.1  95.8   0.0    2   2844    755    0    0    0  35.76    0.00  10.41   5.44  19.90  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:06:23   4.1   0.0   0.1  95.8   0.0    2   2728    691    0    0    0  36.37    0.00  10.20   5.19  20.98  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:06:24   4.2   0.0   0.0  95.7   0.0    2   2700    639    0    0    0  36.33    0.00  10.18   5.18  20.97  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:06:25   4.2   0.0   0.1  95.7   0.0    2   2661    635    0    0    0  36.16    0.00  10.11   5.18  20.87  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:26   4.2   0.0   0.0  95.8   0.0    2   2670    643    0    0    0  34.77    0.00  10.11   5.19  19.47  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:27   4.2   0.0   0.0  95.8   0.0    2   2710    648    0    0    0  34.45    0.00  10.14   5.19  19.12  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:28   4.2   0.0   0.0  95.8   0.0    2   2720    648    0    0    0  34.67    0.00  10.20   5.25  19.22  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:29   4.2   0.0   0.1  95.7   0.0    2   2691    671    0    0    0  35.44    0.00  10.32   5.19  19.92  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:30   4.1   0.0   0.1  95.8   0.0    2   2688    639    0    0    0  34.38    0.00  10.13   5.20  19.06  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:06:31   4.2   0.0   0.0  95.8   0.0    2   2703    637    0    0    0  34.32    0.00  10.10   5.18  19.04  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:32   4.2   0.0   0.1  95.7   0.0    2   2686    644    0    0    0  34.36    0.00  10.11   5.19  19.06  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:06:33   4.2   0.0   0.0  95.7   0.0    2   2684    658    0    0    0  35.33    0.00  10.28   5.19  19.86  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:06:34   4.1   0.0   0.0  95.8   0.0    2   2702    662    0    0    0  35.41    0.00  10.32   5.19  19.91  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:35   4.2   0.0   0.1  95.7   0.0    2   2720    667    0    0    0  34.44    0.00  10.13   5.19  19.12  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:36   4.2   0.0   0.1  95.7   0.0    2   2712    672    0    0    0  34.51    0.00  10.16   5.21  19.14  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:06:37   4.2   0.0   0.0  95.8   0.0    2   2664    654    0    0    0  34.38    0.00  10.12   5.19  19.07  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:06:38   4.2   0.0   0.0  95.8   0.0    2   2702    646    0    0    0  34.48    0.00  10.17   5.20  19.11  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:06:39   4.1   0.0   0.1  95.7   0.0    2   2718    673    0    0    0  34.40    0.00  10.13   5.19  19.09  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
07:06:40   4.2   0.0   0.0  95.7   0.0    2   2695    637    0    0    0  35.14    0.00  10.25   5.19  19.69  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:06:41   4.1   0.0   0.0  95.8   0.0    2   2666    638    0    0    0  34.54    0.00  10.13   5.19  19.22  52.05  52.00  20.00  39.05  52.00  54.00  40.05   0.00
07:06:42   4.2   0.0   0.0  95.8   0.0    2   2682    631    0    0    0  34.38    0.00  10.11   5.19  19.08  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:43   4.2   0.0   0.1  95.7   0.0    2   2728    675    0    0    0  34.33    0.00  10.10   5.19  19.05  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:06:44   4.1   0.0   0.0  95.9   0.0    2   2682    655    0    0    0  34.44    0.00  10.14   5.18  19.12  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:45   4.3   0.0   0.0  95.7   0.0    2   2698    657    0    0    0  34.34    0.00  10.11   5.19  19.05  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:46   4.1   0.0   0.0  95.8   0.0    2   2728    719    0    0    1  34.77    0.00  10.15   5.20  19.43  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:47   4.1   0.0   0.2  95.7   0.0    2   3155    821    0    0    0  38.51    0.00  10.72   5.49  22.30  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:48   4.2   0.0   0.1  95.7   0.0    2   2714    655    0    0    0  36.49    0.00  10.24   5.28  20.98  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:49   4.2   0.0   0.1  95.7   0.0    2   2658    660    0    0    0  36.59    0.00  10.27   5.25  21.06  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:06:50   4.1   0.0   0.0  95.8   0.0    2   2668    645    0    0    0  35.05    0.00  10.19   5.26  19.60  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:06:51   4.1   0.0   0.1  95.8   0.0    2   2683    668    0    0    0  34.64    0.00  10.21   5.26  19.17  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:06:52   4.3   0.0   0.0  95.7   0.0    2   2678    664    0    0    0  35.50    0.00  10.34   5.25  19.91  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:06:53   4.2   0.0   0.0  95.8   0.0    2   2695    660    0    0    0  34.64    0.00  10.22   5.28  19.14  55.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:06:54   4.2   0.0   0.1  95.7   0.0    2   2666    633    0    0    0  34.59    0.00  10.21   5.28  19.10  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
07:06:55   4.1   0.0   0.0  95.9   0.0    2   2708    631    0    0    0  34.57    0.00  10.20   5.27  19.10  55.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:06:56   4.2   0.0   0.0  95.8   0.0    2   2674    629    0    0    0  34.55    0.00  10.19   5.27  19.09  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:06:57   4.2   0.0   0.0  95.7   0.0    2   2638    647    0    0    0  34.57    0.00  10.20   5.26  19.11  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:06:58   4.1   0.0   0.0  95.8   0.0    2   2630    648    0    0    0  34.50    0.00  10.16   5.26  19.07  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
