Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:19:42   0.0   0.0   0.0 100.0   0.0    1    246    379    0    0    0   5.65    0.00   1.55   0.22   3.88  50.05  50.00  20.00  39.05  50.00  62.00  39.05   0.00
07:19:43   0.0   0.0   0.0 100.0   0.0    1    217    105    0    0    0   2.29    0.00   0.65   0.08   1.57  49.05  49.00  20.00  39.05  49.00  62.00  39.05   0.00
07:19:44   0.0   0.0   0.1  99.8   0.0    2    509    212    5    3    3   3.99    0.00   1.13   0.19   2.67  48.05  48.00  20.00  39.05  48.00  55.00  39.05   0.00
07:19:45   4.9   0.0   0.6  94.5   0.0    2  32647   2100   39    0    1  42.00    0.00  11.90   6.60  23.49  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
07:19:46   4.2   0.0   0.1  95.7   0.0    2   3246    732    0    0    0  35.29    0.00  10.55   5.72  19.02  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
07:19:47   4.2   0.0   0.0  95.8   0.0    2   3224    846    0    0    0  37.69    0.00  10.87   5.97  20.84  49.05  49.00  20.00  39.05  50.00  51.00  39.05   0.00
07:19:48   4.4   0.0   0.1  95.5   0.0    2   3207    776    0    0    0  38.77    0.00  10.93   5.82  22.03  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:19:49   4.2   0.0   0.1  95.7   0.0    3   3071    703    0    0    0  36.88    0.00  10.45   5.55  20.88  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:19:50   4.4   0.0   0.0  95.6   0.0    2   3144    766    0    0    0  36.73    0.00  10.61   5.71  20.40  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:19:51   4.1   0.0   0.0  95.8   0.0    2   3516    734    0    0    0  35.17    0.00  10.42   5.56  19.18  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:19:52   4.3   0.0   0.0  95.7   0.0    2   3393    737    0    0    0  36.16    0.00  10.66   5.60  19.91  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:19:53   4.3   0.0   0.1  95.7   0.0    2   3232    735    1    0    0  36.06    0.00  10.62   5.56  19.88  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:19:54   4.1   0.0   0.0  95.8   0.0    2   3538    740    0    0    0  34.89    0.00  10.35   5.49  19.05  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:19:55   4.2   0.0   0.1  95.7   0.0    2   3122    744    0    0    0  34.78    0.00  10.33   5.46  18.99  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:19:56   4.2   0.0   0.0  95.8   0.0    2   3206    727    0    0    0  34.69    0.00  10.33   5.47  18.88  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:19:57   4.2   0.0   0.1  95.6   0.0    2   3148    690    0    0    0  35.93    0.00  10.59   5.53  19.80  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:19:58   4.2   0.0   0.0  95.8   0.0    2   3172    681    0    0    0  34.69    0.00  10.32   5.46  18.91  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:19:59   5.2   0.0   0.1  94.7   0.0    2   3185    795    0    0    0  38.00    0.00  11.21   6.10  20.68  50.05  50.00  20.00  39.05  49.00  50.00  39.05   0.00
07:20:00   4.2   0.0   0.0  95.8   0.0    2   3179    776    0    0    0  35.52    0.01  10.41   5.34  19.76  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:20:01   4.3   0.0   0.1  95.7   0.0    2   3040    628    0    0    0  34.53    0.00  10.25   5.38  18.90  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:20:02   4.2   0.0   0.0  95.7   0.1    2   3145    782    2    0    2  35.24    0.00  10.29   5.24  19.71  50.05  50.00  20.00  39.05  49.00  51.00  39.05   0.00
07:20:03   4.1   0.0   0.0  95.8   0.0    2   2887    618    0    0    0  34.13    0.00  10.10   5.24  18.80  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:20:04   4.2   0.0   0.1  95.7   0.0    2   2925    666    0    0    0  34.19    0.00  10.11   5.25  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:05   4.1   0.0   0.0  95.8   0.0    2   2822    634    0    0    0  34.14    0.00  10.10   5.24  18.80  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:06   4.1   0.0   0.1  95.7   0.0    2   2850    646    0    0    0  34.21    0.00  10.12   5.26  18.82  51.05  51.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:07   4.5   0.0   0.1  95.5   0.0    2   2826    645    0    0    0  34.95    0.00  10.37   5.50  19.07  48.05  48.00  20.00  39.05  48.00  50.00  39.05   0.00
07:20:08   4.2   0.0   0.0  95.7   0.0    2   2904    650    0    0    0  34.17    0.00  10.10   5.25  18.81  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:20:09   4.2   0.0   0.0  95.7   0.0    2   2863    616    0    0    0  35.24    0.00  10.31   5.26  19.67  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:20:10   4.3   0.0   0.0  95.7   0.0    2   2900    676    0    0    0  34.64    0.00  10.24   5.36  19.04  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:11   4.2   0.0   0.1  95.7   0.0    2   2870    622    0    0    0  34.14    0.00  10.10   5.25  18.79  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:20:12   4.2   0.0   0.1  95.7   0.0    2   2937    650    0    0    0  34.12    0.00  10.07   5.22  18.82  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:20:13   4.1   0.0   0.1  95.7   0.0    2   2862    593    0    0    0  34.10    0.00  10.07   5.24  18.78  50.05  50.00  20.00  39.05  49.00  50.00  39.05   0.00
07:20:14   4.2   0.0   0.0  95.8   0.0    2   2906    643    0    0    0  34.12    0.00  10.08   5.24  18.80  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:20:15   4.1   0.0   0.0  95.8   0.0    2   2893    605    0    0    0  34.14    0.00  10.09   5.25  18.80  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:20:16   4.2   0.0   0.0  95.8   0.0    2   2960    654    0    0    0  35.06    0.00  10.26   5.25  19.56  52.05  52.00  20.00  39.05  52.00  50.00  39.05   0.00
07:20:17   4.2   0.0   0.0  95.8   0.0    2   2843    614    0    0    0  34.16    0.00  10.08   5.23  18.85  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:20:18   4.2   0.0   0.1  95.7   0.0    2   2910    651    0    0    0  34.21    0.00  10.11   5.26  18.84  51.05  51.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:19   4.2   0.0   0.0  95.7   0.0    2   2868    613    0    0    0  34.09    0.00  10.08   5.23  18.77  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:20   4.1   0.0   0.0  95.8   0.0    2   2966    645    0    0    0  35.18    0.00  10.28   5.26  19.64  50.05  50.00  20.00  39.05  49.00  51.00  39.05   0.00
07:20:21   4.1   0.0   0.1  95.8   0.0    2   2844    616    0    0    0  34.08    0.00  10.09   5.24  18.75  50.05  50.00  20.00  39.05  51.00  51.00  39.05   0.00
07:20:22   4.1   0.0   0.0  95.8   0.0    2   3065    782    0    0    0  36.41    0.00  10.42   5.51  20.48  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:23   4.2   0.0   0.1  95.7   0.0    2   2875    619    0    0    0  37.09    0.00  10.33   5.24  21.52  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:24   4.2   0.0   0.1  95.7   0.0    2   3240    682    0    0    0  36.20    0.00  10.18   5.27  20.75  49.05  49.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:25   4.1   0.0   0.0  95.8   0.0    2   2867    787    0    0    0  35.60    0.00  10.18   5.28  20.14  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:20:26   4.2   0.0   0.0  95.8   0.0    2   2879    610    0    0    0  34.30    0.00  10.10   5.24  18.96  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:27   4.1   0.0   0.0  95.9   0.0    2   2848    610    0    0    0  34.09    0.00  10.07   5.22  18.80  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:28   4.1   0.0   0.1  95.8   0.0    2   2908    648    0    0    0  34.08    0.00  10.07   5.21  18.80  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:20:29   4.2   0.0   0.1  95.7   0.0    2   2872    622    0    0    0  34.19    0.00  10.11   5.25  18.83  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:20:30   4.1   0.0   0.0  95.9   0.0    2   2842    626    0    0    0  34.10    0.00  10.08   5.22  18.80  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:20:31   4.2   0.0   0.0  95.8   0.0    2   2816    597    0    0    0  34.02    0.00  10.05   5.19  18.78  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:32   4.2   0.0   0.0  95.8   0.0    2   2923    634    0    0    0  35.11    0.00  10.28   5.22  19.61  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:20:33   4.2   0.0   0.0  95.8   0.0    2   2800    615    0    0    0  34.09    0.00  10.08   5.21  18.80  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:20:34   4.1   0.0   0.1  95.7   0.0    2   2864    627    0    0    0  35.12    0.00  10.28   5.23  19.62  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:20:35   4.1   0.0   0.0  95.9   0.0    2   2875    601    0    0    0  34.05    0.00  10.08   5.22  18.75  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:36   4.1   0.0   0.1  95.8   0.0    2   2929    629    0    0    0  34.17    0.00  10.09   5.24  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:37   4.1   0.0   0.0  95.8   0.0    2   2837    612    0    0    0  34.03    0.00  10.07   5.22  18.74  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:38   4.1   0.0   0.0  95.8   0.0    2   2852    625    0    0    0  34.04    0.00  10.07   5.22  18.76  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:39   4.2   0.0   0.0  95.8   0.0    2   2830    602    0    0    0  34.04    0.00  10.06   5.21  18.78  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:40   4.1   0.0   0.0  95.8   0.0    2   2906    648    0    0    0  34.08    0.00  10.07   5.22  18.80  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:41   4.2   0.0   0.0  95.8   0.0    2   2860    592    0    0    0  34.08    0.00  10.07   5.23  18.77  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:42   4.1   0.0   0.1  95.8   0.0    2   2870    615    0    0    0  34.11    0.00  10.08   5.24  18.79  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:43   4.2   0.0   0.1  95.8   0.0    2   2870    597    0    0    0  34.05    0.00  10.07   5.23  18.75  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:44   4.1   0.0   0.1  95.8   0.0    2   2868    639    0    0    0  34.06    0.00  10.06   5.22  18.78  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:45   4.2   0.0   0.0  95.8   0.0    2   2761    608    0    0    0  35.04    0.00  10.25   5.22  19.58  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:46   4.1   0.0   0.1  95.8   0.0    2   2947    773    0    0    0  36.22    0.00  10.40   5.49  20.33  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:47   4.2   0.0   0.1  95.7   0.0    2   2754    599    0    0    0  35.96    0.00  10.12   5.21  20.63  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:48   4.2   0.0   0.0  95.8   0.0    2   2808    642    0    0    0  36.16    0.00  10.19   5.28  20.70  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:20:49   4.3   0.0   0.0  95.7   0.0    2   2758    596    0    0    0  35.64    0.00  10.18   5.27  20.19  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:50   4.1   0.0   0.1  95.8   0.0    2   2824    624    0    0    0  34.48    0.00  10.16   5.30  19.01  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:51   4.2   0.0   0.0  95.8   0.0    2   2756    586    0    0    0  34.27    0.00  10.18   5.31  18.78  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:52   4.1   0.0   0.1  95.8   0.0    2   2839    634    0    0    0  34.39    0.00  10.21   5.34  18.84  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:20:53   4.2   0.0   0.0  95.8   0.0    2   2738    597    0    0    0  34.26    0.00  10.16   5.30  18.79  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:20:54   4.2   0.0   0.0  95.7   0.0    2   3118    653    0    0    0  34.46    0.00  10.21   5.35  18.90  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:20:55   4.1   0.0   0.0  95.8   0.0    2   2790    610    0    0    0  35.36    0.00  10.35   5.30  19.71  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:56   4.1   0.0   0.0  95.8   0.0    2   2888    639    0    0    0  34.38    0.00  10.20   5.33  18.85  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:20:57   4.2   0.0   0.0  95.7   0.0    2   2748    595    0    0    0  34.24    0.00  10.15   5.30  18.78  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:58   4.1   0.0   0.1  95.7   0.0    2   2802    623    0    0    0  34.33    0.00  10.17   5.31  18.85  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:20:59   4.1   0.0   0.0  95.8   0.0    2   2786    618    0    0    0  35.24    0.00  10.35   5.29  19.60  51.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:00   4.2   0.0   0.1  95.7   0.0    2   2953    735    0    0    0  34.61    0.00  10.24   5.36  19.01  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:01   4.2   0.0   0.0  95.7   0.0    2   2877    686    0    0    1  36.73    0.00  10.39   5.47  20.87  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:21:02   4.1   0.0   0.0  95.9   0.0    2   2815    626    0    0    0  36.16    0.00  10.19   5.29  20.68  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:03   4.1   0.0   0.1  95.8   0.0    2   2797    594    0    0    0  36.24    0.00  10.23   5.33  20.68  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:04   4.1   0.0   0.0  95.9   0.0    2   2863    620    0    0    0  35.93    0.00  10.34   5.28  20.31  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:05   4.1   0.0   0.0  95.8   0.0    2   2788    597    0    0    0  34.38    0.00  10.17   5.31  18.90  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:21:06   4.2   0.0   0.0  95.8   0.0    2   2809    655    0    0    0  34.27    0.00  10.16   5.30  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:07   4.2   0.0   0.1  95.8   0.0    2   2768    592    0    0    0  34.33    0.00  10.18   5.33  18.81  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:08   4.2   0.0   0.1  95.7   0.0    2   2828    626    0    0    0  34.39    0.00  10.21   5.34  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:09   4.1   0.0   0.0  95.8   0.0    2   2770    604    0    0    0  34.32    0.00  10.18   5.33  18.81  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:21:10   4.1   0.0   0.1  95.7   0.0    2   2856    658    0    0    0  35.62    0.00  10.44   5.38  19.79  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:11   4.2   0.0   0.0  95.8   0.0    2   2803    590    0    0    0  34.38    0.00  10.20   5.34  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:12   4.2   0.0   0.0  95.7   0.0    2   2872    629    0    0    0  34.35    0.00  10.19   5.33  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:13   4.1   0.0   0.0  95.8   0.0    2   2783    604    0    0    0  34.40    0.00  10.21   5.35  18.85  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:14   4.2   0.0   0.0  95.8   0.0    2   2828    633    0    0    0  34.37    0.00  10.20   5.33  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:15   4.1   0.0   0.1  95.8   0.0    2   2822    605    0    0    0  35.35    0.00  10.37   5.31  19.68  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:16   4.2   0.0   0.1  95.7   0.0    2   2898    679    1    0    0  34.50    0.00  10.22   5.36  18.92  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:17   4.2   0.0   0.1  95.7   0.0    2   2776    603    0    0    0  34.29    0.00  10.17   5.32  18.81  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:18   4.1   0.0   0.0  95.8   0.0    2   2806    624    0    0    0  34.27    0.00  10.16   5.31  18.80  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:19   4.2   0.0   0.0  95.8   0.0    2   2786    595    0    0    0  34.31    0.00  10.17   5.31  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:20   4.1   0.0   0.0  95.8   0.0    2   2858    641    0    0    0  34.30    0.00  10.17   5.32  18.80  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:21   4.2   0.0   0.0  95.8   0.0    2   2792    613    0    0    0  34.32    0.00  10.18   5.32  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:22   4.2   0.0   0.0  95.8   0.0    2   2796    626    0    0    0  34.28    0.00  10.17   5.32  18.80  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:23   4.1   0.0   0.1  95.8   0.0    2   2777    594    0    0    0  34.28    0.00  10.17   5.31  18.80  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:24   4.1   0.0   0.0  95.8   0.0    2   2856    650    0    0    0  35.29    0.00  10.35   5.31  19.63  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:25   4.2   0.0   0.1  95.7   0.0    2   3077    660    0    0    0  34.51    0.00  10.23   5.37  18.91  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:26   4.2   0.0   0.0  95.8   0.0    2   2861    670    1    0    0  34.78    0.00  10.24   5.36  19.18  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:27   4.1   0.0   0.0  95.8   0.0    2   2919    738    0    0    0  37.19    0.00  10.53   5.60  21.06  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:28   4.1   0.0   0.1  95.8   0.0    2   2816    634    0    0    0  36.21    0.00  10.21   5.29  20.70  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:29   4.1   0.0   0.0  95.8   0.0    2   2772    606    0    0    0  36.22    0.00  10.23   5.31  20.68  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:30   4.1   0.0   0.0  95.8   0.0    2   2848    652    0    0    0  34.90    0.00  10.24   5.36  19.31  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:21:31   4.2   0.0   0.1  95.7   0.0    2   2760    582    0    0    0  34.32    0.00  10.19   5.33  18.79  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:21:32   4.2   0.0   0.1  95.7   0.0    2   2852    644    0    0    0  34.43    0.00  10.24   5.37  18.82  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:21:33   4.1   0.0   0.0  95.9   0.0    2   2778    591    0    0    0  34.76    0.00  10.27   5.32  19.18  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
07:21:34   4.2   0.0   0.0  95.7   0.0    2   2842    644    0    0    0  35.04    0.00  10.34   5.35  19.35  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:21:35   4.1   0.0   0.0  95.8   0.0    2   2802    631    0    0    0  35.41    0.00  10.40   5.34  19.67  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
07:21:36   4.1   0.0   0.0  95.8   0.0    2   2836    643    0    0    0  34.39    0.00  10.20   5.33  18.86  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:37   4.2   0.0   0.0  95.8   0.0    2   2786    611    0    0    0  34.37    0.00  10.20   5.34  18.83  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:38   4.1   0.0   0.1  95.8   0.0    2   2770    636    0    0    0  34.32    0.00  10.18   5.31  18.83  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:21:39   4.2   0.0   0.0  95.8   0.0    2   2759    628    0    0    0  34.32    0.00  10.18   5.32  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:40   4.1   0.0   0.1  95.8   0.0    2   2878    680    0    0    0  35.42    0.00  10.40   5.34  19.67  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:41   4.2   0.0   0.0  95.8   0.0    2   2774    624    0    0    0  34.34    0.00  10.18   5.32  18.84  50.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:21:42   4.2   0.0   0.1  95.7   0.0    2   2815    658    0    0    0  34.42    0.00  10.21   5.34  18.88  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:43   4.1   0.0   0.0  95.9   0.0    2   2766    600    0    0    0  34.34    0.00  10.19   5.34  18.81  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:44   4.1   0.0   0.1  95.8   0.0    2   2868    650    0    0    0  34.40    0.00  10.21   5.35  18.83  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
07:21:45   4.1   0.0   0.1  95.8   0.0    2   2792    642    0    0    0  34.36    0.00  10.19   5.34  18.84  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
07:21:46   4.1   0.0   0.0  95.8   0.0    2   2806    635    0    0    0  34.37    0.00  10.21   5.35  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:47   4.2   0.0   0.0  95.8   0.0    2   2790    619    0    0    0  34.30    0.00  10.18   5.33  18.80  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:21:48   4.1   0.0   0.0  95.8   0.0    2   2825    641    0    0    0  34.26    0.00  10.16   5.31  18.79  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:49   4.1   0.0   0.0  95.8   0.0    2   2813    628    0    0    0  35.45    0.00  10.41   5.35  19.69  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:21:50   4.2   0.0   0.0  95.8   0.0    2   2861    688    0    0    1  34.40    0.00  10.22   5.36  18.82  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:21:51   4.2   0.0   0.0  95.8   0.0    2   2784    613    0    0    0  34.35    0.00  10.21   5.35  18.79  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:21:52   4.2   0.0   0.0  95.8   0.0    2   3021    778    0    0    0  36.01    0.00  10.53   5.63  19.85  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:21:53   4.2   0.0   0.0  95.8   0.0    2   2789    595    0    0    0  36.31    0.00  10.26   5.35  20.69  49.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:21:54   4.1   0.0   0.1  95.8   0.0    2   2806    656    0    0    0  37.23    0.00  10.40   5.29  21.53  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:21:55   4.2   0.0   0.0  95.8   0.0    2   3094    640    0    0    0  36.37    0.00  10.26   5.35  20.76  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:21:56   4.1   0.0   0.0  95.8   0.0    2   2845    643    0    0    0  34.61    0.00  10.19   5.33  19.09  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:21:57   4.1   0.0   0.0  95.9   0.0    2   2784    631    0    0    0  34.34    0.00  10.20   5.34  18.81  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:21:58   4.1   0.0   0.1  95.8   0.0    2   2806    625    0    0    0  34.41    0.00  10.21   5.35  18.84  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:21:59   4.2   0.0   0.0  95.8   0.0    2   2761    623    0    0    0  34.30    0.00  10.16   5.30  18.83  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:22:00   4.2   0.0   0.0  95.7   0.0    2   2874    685    0    0    0  35.41    0.00  10.38   5.32  19.72  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:22:01   4.2   0.0   0.0  95.8   0.0    2   2776    626    0    0    0  34.37    0.00  10.19   5.33  18.84  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:22:02   4.2   0.0   0.0  95.8   0.0    2   2788    635    0    0    0  34.37    0.00  10.19   5.33  18.85  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:22:03   4.1   0.0   0.0  95.8   0.0    2   2769    594    0    0    0  34.36    0.00  10.20   5.34  18.83  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:22:04   4.1   0.0   0.0  95.8   0.0    2   2853    652    0    0    0  34.48    0.00  10.24   5.37  18.87  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:22:05   4.1   0.0   0.1  95.8   0.0    3   2762    627    0    0    0  34.37    0.00  10.20   5.34  18.83  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:22:06   4.1   0.0   0.0  95.8   0.0    2   2808    711    0    0    0  34.42    0.00  10.21   5.35  18.85  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:22:07   4.2   0.0   0.1  95.7   0.0    3   2799    691    0    0    0  34.41    0.00  10.22   5.35  18.84  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:22:08   4.2   0.0   0.1  95.7   0.0    2   2844    693    0    0    0  34.45    0.00  10.24   5.37  18.84  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:22:09   4.1   0.0   0.0  95.8   0.0    3   2786    672    0    0    0  35.45    0.00  10.39   5.34  19.72  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
07:22:10   4.1   0.0   0.1  95.8   0.0    2   2857    706    0    0    0  34.64    0.00  10.28   5.41  18.95  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:22:11   4.2   0.0   0.0  95.8   0.0    2   2774    642    0    0    0  34.40    0.00  10.22   5.36  18.82  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:22:12   4.2   0.0   0.0  95.8   0.0    2   2847    669    0    0    0  34.44    0.00  10.23   5.36  18.84  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:22:13   4.1   0.0   0.1  95.7   0.0    2   2828    627    0    0    0  35.57    0.00  10.45   5.38  19.75  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
