Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:10:04   4.1   0.0   0.0  95.8   0.0    2   1870    555    0    0    0  39.12    0.00  11.39   5.98  21.74  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
01:10:05   4.1   0.0   0.0  95.9   0.0    2   1546    516    0    0    0  39.03    0.00  11.37   5.96  21.69  57.05  57.00  20.00  41.05  55.00  57.00  42.05   0.00
01:10:06   4.2   0.0   0.0  95.8   0.0    2   1585    565    0    0    0  39.03    0.00  11.38   5.97  21.68  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
01:10:07   4.1   0.0   0.0  95.9   0.0    2   1614    562    0    0    0  39.09    0.00  11.39   5.98  21.72  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
01:10:08   4.2   0.0   0.0  95.8   0.0    2   1582    589    0    0    0  40.10    0.00  11.58   5.99  22.53  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:10:09   4.1   0.0   0.0  95.8   0.0    2   1885    535    0    0    0  39.26    0.00  11.45   6.03  21.78  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:10:10   4.1   0.0   0.0  95.8   0.0    2   1597    544    0    0    0  39.09    0.00  11.40   5.99  21.70  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:10:11   4.1   0.0   0.0  95.9   0.0    2   1664    571    0    0    0  39.10    0.00  11.40   5.99  21.71  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:10:12   4.2   0.0   0.0  95.8   0.0    2   1555    541    0    0    0  39.14    0.00  11.40   6.00  21.74  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:10:13   4.2   0.0   0.0  95.8   0.0    2   1792    547    0    0    0  39.24    0.00  11.41   5.99  21.84  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:10:14   4.1   0.0   0.0  95.9   0.0    2   2127    522    0    0    0  49.40    0.00  14.52   9.04  25.84  67.05  67.00  20.00  41.05  67.00  59.00  42.05   0.00
01:10:15   4.3   0.0   0.0  95.7   0.0    2   2417    494    0    0    0  54.56    0.00  16.27  11.00  27.30  68.05  68.00  20.00  41.05  68.00  59.00  42.05   0.00
01:10:16   4.2   0.0   0.0  95.8   0.0    2   2456    487    0    0    0  54.62    0.00  16.26  11.00  27.36  67.05  67.00  20.00  41.05  67.00  59.00  42.05   0.00
01:10:17   4.1   0.0   0.1  95.8   0.0    2   2710    511    0    0    0  54.68    0.00  16.30  11.02  27.37  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:10:18   4.2   0.0   0.0  95.8   0.0    2   2448    491    0    0    0  54.66    0.00  16.29  11.02  27.35  68.05  68.00  20.00  41.05  69.00  68.00  42.05   0.00
01:10:19   4.2   0.0   0.0  95.8   0.0    2   2466    581    0    0    0  54.81    0.00  16.31  11.04  27.47  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:10:20   4.2   0.0   0.0  95.8   0.0    2   2594    473    0    0    0  54.59    0.00  16.27  11.00  27.32  70.05  70.00  20.00  41.05  70.00  68.00  42.05   0.00
01:10:21   4.1   0.0   0.0  95.8   0.1    2   2490    576    1    0    0  55.18    0.00  16.42  11.09  27.67  65.05  65.00  20.00  41.05  65.00  68.00  42.05   0.00
01:10:22   4.1   0.0   0.0  95.8   0.0    2   2445    551    0    0    0  55.35    0.00  16.44  11.11  27.80  68.05  68.00  20.00  41.05  68.00  71.00  42.05   0.00
01:10:23   4.1   0.0   0.0  95.9   0.0    2   2832    773    0    0    0  59.08    0.00  16.93  11.36  30.79  68.05  68.00  20.00  41.05  68.00  71.00  42.05   0.00
01:10:24   4.1   0.0   0.0  95.9   0.0    2   2366    542    0    0    0  57.00    0.00  16.47  11.12  29.41  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
01:10:25   4.1   0.0   0.0  95.9   0.0    2   2608    551    0    0    0  57.00    0.00  16.46  11.11  29.42  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
01:10:26   4.4   0.0   0.0  95.6   0.0    2   2390    577    0    0    0  56.11    0.00  16.48  11.16  28.48  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:10:27   4.1   0.0   0.0  95.8   0.0    2   2425    580    0    0    0  55.32    0.00  16.42  11.12  27.77  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:10:28   4.1   0.0   0.0  95.9   0.0    2   2668    525    0    0    0  55.34    0.00  16.46  11.15  27.72  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:10:29   4.1   0.0   0.0  95.8   0.0    2   2372    554    0    0    0  56.28    0.00  16.62  11.12  28.54  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:10:30   4.1   0.0   0.0  95.9   0.0    1   1577    565    0    0    0  40.39    0.00  11.72   6.29  22.38  60.05  60.00  20.00  41.05  60.00  69.00  42.05   0.00
01:10:31   4.1   0.0   0.1  95.8   0.0    2   2170    581    0    0    0  43.24    0.00  12.63   7.23  23.38  60.05  60.00  20.00  41.05  60.00  69.00  42.05   0.00
01:10:32   4.2   0.0   0.0  95.8   0.0    2   1584    553    0    0    0  39.34    0.00  11.39   5.96  21.98  61.05  61.00  20.00  41.05  61.00  60.00  42.05   0.00
01:10:33   4.2   0.0   0.0  95.8   0.0    2   1586    551    0    0    0  39.04    0.00  11.39   5.96  21.70  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:10:34   4.2   0.0   0.0  95.8   0.0    2   2179    572    0    0    0  39.22    0.00  11.41   5.98  21.82  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:10:35   4.2   0.0   0.0  95.8   0.0    2   1628    553    0    0    0  39.11    0.00  11.38   5.96  21.76  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:10:36   4.2   0.0   0.0  95.8   0.0    2   1582    535    0    0    0  39.14    0.00  11.39   5.97  21.78  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:10:37   4.2   0.0   0.0  95.8   0.0    2   1899    584    0    0    1  39.10    0.00  11.38   5.96  21.76  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:10:38   4.2   0.0   0.1  95.7   0.0    2   1573    590    0    0    0  40.29    0.00  11.62   6.00  22.68  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:10:39   4.2   0.0   0.0  95.8   0.0    2   1632    550    0    0    0  40.16    0.00  11.58   5.97  22.61  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:10:40   4.2   0.0   0.0  95.8   0.0    2   1585    539    0    0    0  39.12    0.00  11.38   5.97  21.77  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:10:41   4.2   0.0   0.0  95.8   0.0    2   1904    572    0    0    0  39.28    0.00  11.42   6.01  21.84  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:10:42   4.2   0.0   0.0  95.8   0.0    2   1586    555    0    0    0  39.06    0.00  11.36   5.96  21.75  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:10:43   4.1   0.0   0.0  95.8   0.0    2   1622    548    0    0    0  39.08    0.00  11.37   5.96  21.75  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:10:44   4.2   0.0   0.0  95.8   0.0    2   1890    556    0    0    0  39.16    0.00  11.39   5.98  21.79  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:10:45   4.2   0.0   0.0  95.8   0.0    2   1597    502    0    0    0  39.07    0.00  11.37   5.97  21.72  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
01:10:46   4.2   0.0   0.0  95.8   0.0    2   1614    551    0    0    0  39.18    0.00  11.41   6.00  21.77  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:10:47   4.1   0.0   0.0  95.9   0.0    2   1907    571    0    0    0  39.23    0.00  11.42   5.99  21.82  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:10:48   4.2   0.0   0.0  95.8   0.0    2   1593    499    0    0    0  39.53    0.00  11.41   5.99  22.13  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:10:49   4.2   0.0   0.0  95.8   0.0    2   1717    671    0    0    0  41.83    0.00  11.66   6.18  23.99  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:10:50   4.1   0.0   0.0  95.9   0.0    2   1845    561    0    0    0  41.17    0.00  11.46   5.99  23.73  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:10:51   4.2   0.0   0.2  95.7   0.0    2   1636    578    0    0    0  41.12    0.00  11.44   5.97  23.71  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:10:52   4.2   0.0   0.0  95.8   0.0    2   1595    536    0    0    0  39.59    0.00  11.39   5.96  22.23  58.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:10:53   4.2   0.0   0.0  95.8   0.0    2   1856    563    0    0    0  40.20    0.00  11.58   5.97  22.65  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:10:54   4.2   0.0   0.0  95.8   0.0    2   1586    562    0    0    0  39.09    0.00  11.38   5.97  21.74  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:10:55   4.2   0.0   0.0  95.8   0.0    2   1602    542    0    0    0  39.10    0.00  11.38   5.97  21.76  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:10:56   4.1   0.0   0.0  95.9   0.0    2   1832    549    0    0    0  39.13    0.00  11.39   5.97  21.77  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:10:57   4.3   0.0   0.1  95.6   0.0    2   1564    559    0    0    0  39.06    0.00  11.37   5.96  21.72  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:10:58   4.2   0.0   0.0  95.8   0.0    2   1578    542    0    0    0  39.05    0.00  11.37   5.96  21.73  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:10:59   4.2   0.0   0.0  95.8   0.0    2   1951    591    0    0    0  41.27    0.00  11.78   5.98  23.51  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:11:00   4.2   0.0   0.0  95.8   0.0    2   1565    565    0    0    0  39.16    0.00  11.39   5.97  21.80  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:11:01   4.2   0.0   0.0  95.8   0.0    2   1552    535    0    0    0  39.10    0.00  11.38   5.97  21.75  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:11:02   4.2   0.0   0.0  95.8   0.0    2   1617    539    0    0    0  39.08    0.00  11.38   5.97  21.74  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:11:03   4.2   0.0   0.0  95.8   0.0    2   1830    548    0    0    0  39.15    0.00  11.38   5.97  21.80  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:11:04   4.2   0.0   0.0  95.8   0.0    2   1841    547    0    0    0  39.15    0.00  11.39   5.97  21.78  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:11:05   4.2   0.0   0.0  95.8   0.0    2   1554    528    0    0    0  39.09    0.00  11.37   5.96  21.75  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:11:06   4.1   0.0   0.1  95.8   0.0    2   1868    555    0    0    0  39.04    0.00  11.37   5.96  21.71  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
01:11:07   4.2   0.0   0.0  95.8   0.0    2   1611    538    0    0    0  39.05    0.00  11.37   5.96  21.72  54.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
01:11:08   4.2   0.0   0.2  95.6   0.0    2   1606    557    0    0    0  40.07    0.00  11.56   5.96  22.54  54.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
01:11:09   4.2   0.0   0.0  95.8   0.0    2   1868    510    0    0    0  39.20    0.00  11.42   6.00  21.79  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:10   4.1   0.0   0.0  95.8   0.0    2   1594    550    0    0    0  39.07    0.00  11.38   5.97  21.73  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:11   4.1   0.0   0.0  95.9   0.0    2   1640    546    0    0    0  39.13    0.00  11.40   5.98  21.75  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
01:11:12   4.2   0.0   0.1  95.7   0.0    2   1884    560    0    0    0  39.20    0.00  11.41   6.00  21.79  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
01:11:13   4.1   0.0   0.0  95.8   0.0    2   1586    530    0    0    0  40.09    0.00  11.57   5.97  22.56  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:14   4.2   0.0   0.0  95.8   0.0    2   1604    560    0    0    0  39.04    0.00  11.37   5.97  21.71  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:15   4.2   0.0   0.0  95.8   0.0    2   1884    587    0    0    0  39.04    0.00  11.36   5.97  21.71  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
01:11:16   4.2   0.0   0.0  95.8   0.0    2   1586    536    0    0    0  39.07    0.00  11.38   5.97  21.72  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:17   4.2   0.0   0.0  95.8   0.0    2   1552    537    0    0    0  39.04    0.00  11.37   5.97  21.71  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
01:11:18   4.2   0.0   0.0  95.8   0.0    1   1717    549    0    0    0  38.98    0.00  11.36   5.96  21.66  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:19   4.2   0.0   0.0  95.8   0.0    2   1694    550    0    0    0  39.19    0.00  11.41   6.00  21.78  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:20   4.1   0.0   0.1  95.8   0.0    2   1596    556    0    0    0  39.09    0.00  11.38   5.99  21.72  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:21   4.1   0.0   0.1  95.8   0.0    2   1570    579    0    0    0  39.10    0.00  11.38   5.99  21.72  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
01:11:22   4.1   0.0   0.1  95.8   0.0    2   1883    579    0    0    0  39.44    0.00  11.42   6.01  22.01  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
01:11:23   4.1   0.0   0.0  95.9   0.0    2   1767    677    0    0    0  42.84    0.00  11.84   6.18  24.82  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:24   4.2   0.0   0.0  95.8   0.0    2   1567    516    0    0    0  41.09    0.00  11.44   5.98  23.66  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
01:11:25   4.1   0.0   0.1  95.8   0.0    2   1839    564    0    0    0  41.17    0.00  11.46   6.00  23.70  55.05  55.00  20.00  41.05  54.00  55.00  42.05   0.00
01:11:26   4.1   0.0   0.0  95.9   0.0    2   1604    546    0    0    0  39.70    0.00  11.41   5.99  22.30  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:11:27   4.2   0.0   0.1  95.7   0.0    2   1644    577    0    0    0  39.13    0.00  11.38   5.97  21.78  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:28   4.2   0.0   0.0  95.8   0.0    2   1846    541    0    0    0  39.22    0.00  11.42   5.99  21.81  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:29   4.1   0.0   0.2  95.7   0.0    2   1512    562    0    0    0  40.00    0.00  11.56   5.97  22.47  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:30   4.2   0.0   0.0  95.8   0.0    2   1598    557    0    0    0  39.11    0.00  11.40   5.99  21.73  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:31   4.1   0.0   0.0  95.9   0.0    2   1864    575    0    0    0  39.12    0.00  11.40   5.99  21.73  54.05  54.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:32   4.2   0.0   0.0  95.8   0.0    2   1576    532    0    0    0  39.07    0.00  11.38   5.98  21.71  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:33   4.2   0.0   0.0  95.8   0.0    2   1602    557    0    0    0  39.10    0.00  11.39   5.98  21.73  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:34   4.2   0.0   0.1  95.7   0.0    2   1840    562    0    0    0  39.12    0.00  11.39   5.99  21.74  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
01:11:35   4.2   0.0   0.0  95.8   0.0    2   1892    572    0    0    0  39.21    0.00  11.41   5.99  21.81  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
01:11:36   4.2   0.0   0.2  95.7   0.0    2   1556    533    0    0    0  39.08    0.00  11.38   5.98  21.73  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
01:11:37   4.1   0.0   0.0  95.8   0.0    2   1820    543    0    0    0  39.14    0.00  11.39   5.99  21.76  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
01:11:38   4.2   0.0   0.0  95.8   0.0    2   1595    547    0    0    0  40.19    0.00  11.59   5.99  22.60  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
01:11:39   4.2   0.0   0.2  95.6   0.0    2   1594    560    0    0    0  39.07    0.00  11.37   5.98  21.72  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
01:11:40   4.2   0.0   0.1  95.7   0.0    2   1815    551    0    0    0  39.10    0.00  11.37   5.98  21.75  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:11:41   4.1   0.0   0.1  95.7   0.0    2   1628    561    0    0    0  40.09    0.00  11.57   5.98  22.54  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
01:11:42   4.2   0.0   0.2  95.6   0.0    2   1587    571    0    0    0  39.01    0.00  11.36   5.98  21.68  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:43   4.1   0.0   0.0  95.8   0.0    2   1612    542    0    0    0  39.03    0.00  11.37   5.97  21.69  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
01:11:44   4.2   0.0   0.0  95.8   0.0    2   1906    551    0    0    0  40.10    0.00  11.57   5.98  22.54  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
01:11:45   4.2   0.0   0.0  95.8   0.0    2   1594    527    0    0    0  39.03    0.00  11.36   5.98  21.69  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:11:46   4.1   0.0   0.0  95.8   0.0    2   1611    539    0    0    0  39.01    0.00  11.36   5.97  21.68  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
01:11:47   4.2   0.0   0.0  95.8   0.0    2   1856    556    0    0    0  39.04    0.00  11.36   5.97  21.71  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:48   4.2   0.0   0.0  95.8   0.0    2   1693    620    0    0    0  40.39    0.00  11.62   6.21  22.56  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
01:11:49   4.1   0.0   0.0  95.9   0.0    2   1566    551    0    0    0  41.02    0.00  11.42   5.97  23.64  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:50   4.2   0.0   0.0  95.8   0.0    2   1852    560    0    0    0  41.12    0.00  11.44   5.99  23.69  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
01:11:51   4.2   0.0   0.0  95.8   0.0    2   1610    564    0    0    0  41.06    0.00  11.42   5.97  23.67  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:52   4.2   0.0   0.0  95.8   0.0    2   1514    525    0    0    0  39.41    0.00  11.37   5.97  22.08  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:53   4.1   0.0   0.0  95.8   0.0    2   1858    559    0    0    0  40.15    0.00  11.58   5.98  22.59  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:11:54   4.2   0.0   0.0  95.8   0.0    2   2352    560    0    0    0  52.37    0.00  15.59  10.27  26.51  67.05  67.00  20.00  41.05  67.00  55.00  42.05   0.00
01:11:55   4.1   0.0   0.0  95.8   0.0    2   2752    557    0    0    0  55.13    0.00  16.46  11.15  27.52  65.05  65.00  20.00  41.05  65.00  55.00  42.05   0.00
01:11:56   4.1   0.0   0.0  95.9   0.0    2   2408    547    0    0    0  55.21    0.00  16.49  11.18  27.54  67.05  67.00  20.00  41.05  67.00  67.00  42.05   0.00
01:11:57   4.2   0.0   0.0  95.8   0.0    2   2698    553    0    0    0  55.20    0.00  16.49  11.19  27.52  67.05  67.00  20.00  41.05  67.00  67.00  42.05   0.00
01:11:58   4.1   0.0   0.0  95.8   0.0    2   2590    535    0    0    0  55.16    0.00  16.46  11.17  27.53  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
01:11:59   4.2   0.0   0.0  95.7   0.0    2   2757    578    1    0    0  56.32    0.00  16.67  11.18  28.47  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
01:12:00   4.1   0.0   0.0  95.9   0.0    2   2434    555    0    0    0  55.22    0.00  16.49  11.18  27.54  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:01   4.1   0.0   0.2  95.7   0.0    2   2706    560    0    0    0  55.20    0.00  16.47  11.17  27.56  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:02   4.1   0.0   0.0  95.9   0.0    2   2634    547    0    0    0  55.23    0.00  16.47  11.17  27.58  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:03   4.1   0.0   0.1  95.8   0.0    2   2758    547    0    0    0  55.26    0.00  16.50  11.20  27.56  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:04   4.4   0.0   0.0  95.6   0.0    2   2356    525    0    0    0  55.24    0.00  16.50  11.21  27.53  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:05   4.2   0.0   0.0  95.7   0.0    2   2934    597    0    0    0  55.40    0.00  16.53  11.21  27.66  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:12:06   4.1   0.0   0.0  95.8   0.0    2   2678    569    0    0    0  55.27    0.00  16.50  11.18  27.59  68.05  68.00  20.00  41.05  68.00  67.00  42.05   0.00
01:12:07   4.2   0.0   0.0  95.8   0.0    2   2696    569    0    0    0  55.32    0.00  16.52  11.21  27.60  68.05  68.00  20.00  41.05  68.00  67.00  42.05   0.00
01:12:08   4.1   0.0   0.0  95.8   0.1    2   2458    513    0    0    0  56.01    0.00  16.66  11.22  28.14  68.05  68.00  20.00  41.05  68.00  67.00  42.05   0.00
01:12:09   4.3   0.0   0.2  95.5   0.0    2   2684    561    0    0    0  55.82    0.00  16.63  11.23  27.96  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:12:10   4.1   0.0   0.0  95.9   0.0    2   2614    548    0    0    0  55.38    0.00  16.54  11.22  27.62  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:12:11   4.1   0.0   0.0  95.8   0.0    2   2596    609    0    0    0  55.37    0.00  16.53  11.21  27.63  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:12:12   4.1   0.0   0.1  95.8   0.0    2   2388    556    0    0    0  55.26    0.00  16.48  11.18  27.60  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:13   4.1   0.0   0.0  95.8   0.0    2   2666    549    0    0    0  55.18    0.00  16.47  11.19  27.53  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:12:14   4.1   0.0   0.0  95.8   0.0    2   2638    561    0    0    0  55.21    0.00  16.47  11.19  27.55  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:15   4.1   0.0   0.0  95.9   0.0    2   2727    616    0    0    0  56.44    0.00  16.71  11.21  28.52  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:16   4.3   0.0   0.1  95.6   0.0    2   2664    578    0    0    0  55.15    0.00  16.46  11.19  27.50  62.05  62.00  20.00  41.05  62.00  68.00  42.05   0.00
01:12:17   4.1   0.0   0.0  95.9   0.0    2   2394    552    0    0    0  55.21    0.00  16.46  11.19  27.56  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:18   4.2   0.0   0.0  95.8   0.0    2   2666    580    0    0    0  55.29    0.00  16.51  11.22  27.56  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:19   4.4   0.0   0.0  95.6   0.0    2   2688    652    0    0    0  55.32    0.00  16.52  11.23  27.58  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:20   4.4   0.0   0.0  95.6   0.0    2   2368    577    1    0    0  55.83    0.00  16.57  11.28  27.98  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:21   4.2   0.0   0.0  95.8   0.0    2   2669    561    0    0    0  54.87    0.00  16.33  11.05  27.48  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:22   4.4   0.0   0.1  95.5   0.0    2   2862    725    0    0    0  56.20    0.00  16.60  11.29  28.30  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:23   4.1   0.0   0.0  95.8   0.0    2   2724    566    0    0    0  56.90    0.00  16.39  11.04  29.47  65.05  65.00  20.00  41.05  66.00  68.00  42.05   0.00
01:12:24   4.1   0.0   0.0  95.9   0.0    2   2452    547    0    0    0  57.85    0.00  16.59  11.05  30.21  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:12:25   4.1   0.0   0.0  95.9   0.0    2   2702    565    0    0    1  56.83    0.00  16.38  11.04  29.42  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:26   4.2   0.0   0.0  95.8   0.0    2   2717    531    0    0    0  55.29    0.00  16.35  11.05  27.89  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:27   4.4   0.0   0.0  95.5   0.0    2   2718    573    0    0    0  54.88    0.00  16.34  11.05  27.49  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
01:12:28   4.1   0.0   0.0  95.9   0.0    2   2344    532    0    0    0  54.88    0.00  16.35  11.05  27.48  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:29   4.1   0.0   0.0  95.9   0.0    2   2706    560    0    0    0  55.70    0.00  16.50  11.05  28.15  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:30   4.2   0.0   0.1  95.7   0.0    2   2686    561    0    0    0  55.18    0.00  16.39  11.05  27.74  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:31   4.2   0.0   0.0  95.8   0.0    2   2788    576    0    0    0  54.91    0.00  16.34  11.05  27.52  67.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
01:12:32   4.1   0.0   0.0  95.9   0.0    2   2300    524    0    0    0  54.89    0.00  16.35  11.05  27.49  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:33   4.1   0.0   0.0  95.9   0.0    2   2676    521    0    0    0  54.84    0.00  16.33  11.04  27.47  67.05  67.00  20.00  41.05  68.00  68.00  42.05   0.00
01:12:34   4.1   0.0   0.0  95.9   0.0    2   2574    538    0    0    0  54.81    0.00  16.33  11.04  27.44  68.05  68.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:35   4.2   0.0   0.0  95.8   0.0    2   2971    606    0    0    0  54.98    0.00  16.35  11.05  27.57  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
