Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:53:32  14.8   0.0   1.0  84.0   0.2    5   5274   2602   29    2   27  47.82    0.00  12.30   4.93  30.59  49.05  49.00  20.00  39.05  49.00  51.00  38.05   0.00
14:53:33  11.3   0.0   0.9  87.5   0.3    6  13115   3833   66    5   43  45.86    0.00  11.35   4.23  30.29  49.05  49.00  20.00  39.05  49.00  51.00  38.05   0.00
14:53:34  17.9   0.0   1.6  80.1   0.5   13  33501   7171   33    0    1  46.26    0.00  10.88   4.51  30.87  49.05  49.00  20.00  39.05  49.00  50.00  38.05   0.00
14:53:35  93.1   0.0   1.9   5.0   0.0   33  21084  12715   23    0    0  64.86    0.00  16.22   9.46  39.18  49.05  49.00  20.00  39.05  49.00  50.00  38.05   0.00
14:53:36  64.9   0.0   3.0  32.0   0.1   13  23336  12487    0    0    1  62.28    0.00  15.13   8.24  38.91  49.05  49.00  20.00  39.05  49.00  50.00  38.05   0.00
14:53:37  44.8   0.0   3.5  51.6   0.1   12  85496  15639    0    0    0  59.16    0.00  14.22   7.24  37.70  49.05  49.00  20.00  39.05  49.00  50.00  38.05   0.00
14:53:38  45.4   0.0   2.2  52.3   0.1   11  45359  13765    0    0    8  57.06    0.00  13.66   6.86  36.54  49.05  49.00  20.00  39.05  49.00  50.00  38.05   0.00
14:53:39  42.1   0.0   2.0  55.9   0.0    8  23844   6482    0    0    3  55.20    0.00  13.33   6.43  35.44  49.05  49.00  20.00  39.05  49.00  50.00  38.05   0.00
14:53:40  13.1   0.0   0.5  86.2   0.1    3   7115   2799    1    0   10  40.94    0.00  10.31   3.22  27.41  49.05  49.00  20.00  39.05  49.00  50.00  38.05   0.00
14:53:41  13.4   0.0   0.5  86.0   0.1    3   3912   2257    8    0    2  39.41    0.00   9.64   2.87  26.89  49.05  49.00  20.00  39.05  49.00  50.00  38.05   0.00
14:53:42  14.7   0.0   0.6  84.4   0.2    5   4450   2709   23   29   21  41.65    0.00  10.47   3.04  28.14  49.05  49.00  20.00  39.05  49.00  50.00  38.05   0.00
14:53:43  12.9   0.0   0.9  86.1   0.1    6   4067   3423   35   45   39  43.40    0.00  10.69   3.38  29.33  49.05  49.00  20.00  39.05  49.00  50.00  38.05   0.00
14:53:44  19.0   0.0   0.3  80.6   0.1    6  15698   3164    2    0    0  43.56    0.00  11.22   3.77  28.58  50.05  50.00  20.00  39.05  50.00  50.00  38.05   0.00
14:53:45  18.0   0.0   0.3  81.7   0.0    5   8272   2617    0    0    0  41.73    0.00  10.95   3.49  27.29  49.05  49.00  20.00  39.05  49.00  50.00  38.05   0.00
14:53:46  40.7   0.0   1.8  57.5   0.0   24  36935   8623   16    0    0  55.87    0.00  14.47   6.93  34.47  50.05  50.00  20.00  39.05  50.00  51.00  38.05   0.00
14:53:47  68.0   0.0   2.1  29.9   0.0   21  20286  19435    4    0    0  69.32    0.00  18.33  10.56  40.43  52.05  52.00  20.00  39.05  52.00  51.00  38.05   0.00
14:53:48  80.9   0.0   1.6  17.4   0.1   20  21981   7761    0    0    1  77.88    0.00  20.63  12.69  44.56  52.05  52.00  20.00  39.05  52.00  52.00  38.05   0.00
14:53:49  73.4   0.0   1.1  25.5   0.0   20  14596   6875    0    0    0  73.35    0.00  19.50  11.56  42.29  52.05  52.00  20.00  39.05  52.00  52.00  38.05   0.00
14:53:50  79.3   0.0   0.9  19.7   0.1   20  10745   6651    0    0    0  75.13    0.00  19.82  11.79  43.53  52.05  52.00  20.00  39.05  52.00  52.00  38.05   0.00
14:53:51  79.5   0.0   0.6  19.8   0.0   19   9941   6607    0    0    0  77.64    0.00  20.57  12.52  44.54  52.05  52.00  20.00  39.05  52.00  52.00  38.05   0.00
14:53:52  78.7   0.0   0.7  20.5   0.1   21  14095   6972    0    0    0  76.82    0.00  20.34  12.28  44.20  52.05  52.00  20.00  39.05  52.00  52.00  38.05   0.00
14:53:53  68.9   0.0   0.8  30.2   0.0   12  13922   6782    0    0    0  75.25    0.00  19.32  11.32  44.61  52.05  52.00  20.00  39.05  52.00  52.00  38.05   0.00
14:53:54  52.8   0.0   1.1  46.1   0.0   13  27790   6979    0    0    0  69.45    0.00  17.38   9.49  42.58  52.05  52.00  20.00  39.05  52.00  52.00  38.05   0.00
14:53:55  53.2   0.0   0.6  46.2   0.1   13  13126   5291    0    0    0  68.72    0.00  17.71   9.83  41.18  53.05  53.00  20.00  39.05  53.00  52.00  38.05   0.00
14:53:56  75.9   0.0   0.7  23.4   0.0   20  11003   6594    0    0    0  78.22    0.00  20.58  12.49  45.15  52.05  52.00  20.00  39.05  52.00  53.00  38.05   0.00
14:53:57  78.0   0.0   0.7  21.2   0.1   20   9425   6580    0    0    0  80.29    0.00  20.86  12.70  46.73  52.05  52.00  20.00  39.05  52.00  53.00  38.05   0.00
14:53:58  76.7   0.0   1.8  21.4   0.1   20  40483  14978    0    0    0  76.57    0.00  19.97  11.85  44.75  52.05  52.00  20.00  39.05  52.00  53.00  38.05   0.00
14:53:59  62.1   0.0   1.4  36.4   0.0   21  35668  47188    0    0    5  67.45    0.00  17.80   9.99  39.66  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:54:00  72.1   0.0   2.2  25.5   0.2   17  57063  19577    0    0    0  76.45    0.00  19.80  11.68  44.97  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:54:01  66.4   0.0   4.6  28.9   0.1   18 101078  31950    0    0    0  75.29    0.00  19.65  11.56  44.08  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:54:02  69.5   0.0   3.2  27.2   0.0   20  68154  22033    0    0    0  74.25    0.00  19.48  11.40  43.36  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:54:03  72.3   0.0   5.8  21.9   0.0   20 112148  35915    0    0    0  74.73    0.00  19.75  11.65  43.33  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:54:04  76.2   0.0   2.4  21.4   0.0   20  61644  20108    0    0    0  74.05    0.00  19.75  11.63  42.67  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:54:05  69.0   0.0   8.6  22.4   0.0   18 167333  48118    0    0    1  72.60    0.00  19.01  10.95  42.63  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
14:54:06  60.5   0.0  16.3  23.2   0.0   20 309682  87005    0    0    0  67.26    0.00  17.50  10.12  39.63  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
14:54:07  57.8   0.0  12.8  29.4   0.0   19 255732  75163    0    0    0  66.60    0.00  17.41  10.31  38.88  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
14:54:08  60.3   0.0   9.9  29.7   0.0   18 204319  62673    0    0    0  70.91    0.00  18.07  10.84  42.00  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
14:54:09  59.0   0.0  18.3  22.7   0.0   18 382409 106362    0    0    0  67.78    0.00  17.54  10.47  39.76  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
14:54:10  68.6   0.0   5.4  26.1   0.0   18 106895  31983    0    0    0  70.71    0.00  18.56  11.22  40.92  53.05  53.00  20.00  40.05  53.00  53.00  39.05   0.00
14:54:11  68.0   0.0   1.8  30.1   0.0   19  24946  51663    0    0    0  67.71    0.00  17.69  10.44  39.58  52.05  52.00  20.00  40.05  52.00  53.00  39.05   0.00
14:54:12  71.0   0.0   1.4  27.5   0.1   20  22356  10290    0    0    2  71.59    0.00  18.56  11.21  41.83  53.05  53.00  20.00  40.05  53.00  53.00  39.05   0.00
14:54:13  77.4   0.0   2.0  20.5   0.0   19  26443  10974    0    0    0  77.41    0.00  20.37  12.14  44.90  54.05  54.00  20.00  40.05  54.00  53.00  39.05   0.00
14:54:14  68.3   0.0   1.6  30.0   0.1   16  20619   8672    0    0    0  76.09    0.00  19.44  11.26  45.39  53.05  53.00  20.00  40.05  53.00  53.00  39.05   0.00
14:54:15  71.0   0.0   1.0  27.9   0.1   10   9967   6468    0    0    0  74.88    0.00  19.26  11.24  44.38  53.05  53.00  20.00  40.05  53.00  53.00  39.05   0.00
14:54:16  67.9   0.0   2.1  30.0   0.1   20  24682   9555    0    0    0  78.94    0.00  20.33  12.16  46.46  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
14:54:17  76.5   0.0   2.1  21.4   0.1   19  31609  11801    1    0    0  81.78    0.00  21.24  12.94  47.59  54.05  54.00  20.00  40.05  54.00  54.00  39.05   0.00
14:54:18  74.7   0.0   2.7  22.5   0.1   19  42970  14704    0    0    0  78.59    0.00  20.64  12.36  45.59  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
14:54:19  71.2   0.0   2.7  26.0   0.1   20  44322  14376    0    0    0  79.17    0.00  20.59  12.39  46.19  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
14:54:20  64.1   0.0   1.0  34.9   0.0   19   7018  56600    0    0    0  68.15    0.00  17.75   9.68  40.71  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
14:54:21  72.0   0.0   1.6  26.2   0.1   20  23639   9819    0    0    1  77.61    0.00  20.42  12.25  44.94  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
14:54:22  75.7   0.0   1.7  22.5   0.1   18  16313   8340    0    0    0  79.57    0.00  20.74  12.43  46.40  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
14:54:23  54.9   0.0   1.9  43.2   0.0   14  31167   9976    0    0    0  70.24    0.00  18.34  10.40  41.51  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
14:54:24  69.6   0.0   3.5  26.9   0.0   20  37121  12607    0    0    0  76.66    0.00  20.50  12.30  43.86  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
14:54:25  67.1   0.0   1.9  30.9   0.0   13  29494  10313    0    0    0  76.40    0.00  20.03  11.85  44.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
14:54:26  68.1   0.0   3.5  28.4   0.0   18  41016  13497    0    0    0  76.20    0.00  20.10  11.86  44.24  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
14:54:27  67.0   0.0   5.9  27.1   0.0   20 134026  40440    2    0    0  75.26    0.00  19.73  11.63  43.91  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
14:54:28  70.2   0.0   5.8  24.0   0.0   20 115961  33632    0    0    0  73.59    0.00  19.24  11.07  43.28  54.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
14:54:29  62.2   0.0  13.2  24.5   0.1   17 253685  71379    0    0    0  71.06    0.00  18.51  10.40  42.15  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
14:54:30  62.7   0.0   7.8  29.5   0.0   19 146944 103035    0    0    1  67.97    0.00  17.67   9.58  40.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
14:54:31  68.4   0.0   0.1  31.5   0.0   19   1448   4685    0    0    0  65.94    0.00  17.08   9.58  39.28  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
14:54:32  60.7   0.0   6.1  33.2   0.0   19 135042  40890    0    0    1  64.26    0.00  16.58   9.53  38.16  53.05  53.00  20.00  41.05  53.00  54.00  40.05   0.00
14:54:33  48.7   0.0  23.2  28.1   0.0   19 394780 110645    0    0    0  62.92    0.00  16.20   9.21  37.51  53.05  53.00  20.00  41.05  53.00  54.00  40.05   0.00
14:54:34  47.9   0.0  22.3  29.8   0.0    5 394984 106462    0    0    1  60.99    0.00  15.59   8.56  36.84  53.05  53.00  20.00  41.05  53.00  54.00  40.05   0.00
14:54:35  40.9   0.0  27.9  31.2   0.0   16 443452 116012    0    0    0  57.41    0.00  14.50   7.61  35.30  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
14:54:36  47.8   0.0  24.9  27.1   0.1   17 422989 119127   22    0    1  63.80    0.00  16.13   8.71  38.96  54.05  54.00  20.00  41.05  54.00  54.00  40.05   0.00
14:54:37  41.6   0.0  27.4  31.1   0.0   14 417466 114176    0    0    0  61.19    0.00  15.65   7.93  37.61  54.05  54.00  20.00  41.05  54.00  54.00  40.05   0.00
14:54:38  32.2   0.0  32.6  35.2   0.0   15 417693 111718    0    0    2  58.13    0.00  14.59   7.05  36.48  53.05  53.00  20.00  41.05  53.00  55.00  40.05   0.00
14:54:39  26.8   0.0  37.0  36.1   0.0   15 462765 122347    0    0    0  55.36    0.00  13.89   6.60  34.87  54.05  54.00  20.00  41.05  54.00  55.00  40.05   0.00
14:54:40  27.6   0.0  36.0  36.4   0.0   15 465009 118950    0    0    0  55.42    0.00  13.90   6.56  34.96  53.05  53.00  20.00  41.05  53.00  54.00  40.05   0.00
14:54:41  25.1   0.0  38.1  36.8   0.0   16 471618 118978    0    0    0  52.71    0.00  12.96   5.76  33.99  54.05  54.00  20.00  41.05  54.00  54.00  40.05   0.00
14:54:42  23.4   0.0  39.4  37.2   0.0   16 463132 121454    0    0    0  52.81    0.00  13.09   5.95  33.76  53.05  53.00  20.00  41.05  54.00  54.00  40.05   0.00
14:54:43  22.3   0.0  40.7  37.0   0.0   16 466085 120691    0    0    1  51.51    0.00  12.69   5.68  33.14  52.05  52.00  20.00  41.05  53.00  54.00  40.05   0.00
14:54:44  29.1   0.0  35.3  35.7   0.0   19 447174 117994    0    0    0  54.94    0.00  13.72   6.35  34.87  54.05  54.00  20.00  41.05  54.00  54.00  40.05   0.00
14:54:45  29.4   0.0  35.0  35.6   0.0   15 423030 110240    0    0    0  52.15    0.00  12.85   5.97  33.33  53.05  53.00  20.00  41.05  53.00  54.00  40.05   0.00
14:54:46  30.6   0.0  32.8  36.5   0.0   15 466501 114563    0    0    0  54.27    0.00  13.37   6.21  34.69  54.05  54.00  20.00  41.05  53.00  54.00  40.05   0.00
14:54:47  29.0   0.0  34.2  36.8   0.0   14 471652 116480    0    0    0  53.22    0.00  13.10   6.03  34.09  54.05  54.00  20.00  41.05  54.00  54.00  40.05   0.00
14:54:48  32.2   0.0  32.3  35.5   0.0   17 468299 117787    0    0    0  55.52    0.00  13.91   6.39  35.22  54.05  54.00  20.00  41.05  54.00  54.00  40.05   0.00
14:54:49  33.3   0.0  32.4  34.4   0.0   17 464965 121969    1    0    0  56.16    0.00  14.11   6.54  35.52  54.05  54.00  20.00  41.05  54.00  54.00  40.05   0.00
14:54:50  33.3   0.0  31.1  35.5   0.0    4 437733 113338    0    0    1  54.93    0.00  13.70   6.26  34.97  52.05  52.00  20.00  41.05  52.00  54.00  40.05   0.00
14:54:51  34.5   0.0  29.9  35.5   0.1   16 454977 112196    0    0    9  53.41    0.00  13.21   6.19  34.02  53.05  53.00  20.00  41.05  53.00  54.00  40.05   0.00
14:54:52  29.1   0.0  35.4  35.5   0.0   16 461925 116023    0    0    0  55.28    0.00  13.78   6.33  35.17  54.05  54.00  20.00  41.05  54.00  54.00  40.05   0.00
14:54:53  26.7   0.0  37.1  36.1   0.0   15 472847 119271    0    0    0  53.09    0.00  13.03   5.60  34.47  54.05  54.00  20.00  41.05  54.00  54.00  40.05   0.00
14:54:54  33.6   0.0  33.4  33.0   0.0   18 458846 117278    1    0    0  54.84    0.00  13.68   6.12  35.04  53.05  53.00  20.00  41.05  53.00  54.00  40.05   0.00
14:54:55  30.4   0.0  35.0  34.5   0.0   18 423579 106996    0    0    0  53.75    0.00  13.29   5.79  34.67  53.05  53.00  20.00  41.05  53.00  54.00  40.05   0.00
14:54:56  32.1   0.0  32.6  35.3   0.0   16 456516 116145    0    0    1  54.14    0.00  13.45   5.89  34.81  53.05  53.00  20.00  41.05  53.00  54.00  40.05   0.00
14:54:57  32.6   0.0  30.2  37.1   0.0   17 449639 115089    0    0    0  56.00    0.00  13.95   6.39  35.66  54.05  54.00  20.00  41.05  54.00  54.00  40.05   0.00
14:54:58  35.8   0.0  29.0  35.2   0.0   16 440600 109595    0    0    0  57.29    0.00  14.43   6.76  36.09  53.05  53.00  20.00  41.05  53.00  54.00  40.05   0.00
14:54:59  29.8   0.0  34.7  35.5   0.0   16 464260 111425    0    0    0  55.33    0.00  13.83   6.27  35.23  54.05  54.00  20.00  41.05  54.00  55.00  40.05   0.00
14:55:00  31.0   0.0  33.6  35.5   0.0   13 404815 105636    0    0    1  53.13    0.00  13.10   5.74  34.29  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
14:55:01  31.1   0.0  16.0  52.9   0.0   18 293279  82147    1    0    0  50.56    0.00  12.70   5.92  31.94  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
14:55:02  45.4   0.0  19.0  35.6   0.0   16 365180  99489    3    2    3  58.57    0.00  14.63   7.47  36.47  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
14:55:03  36.1   0.0  28.2  35.7   0.0   13 409937 102410    0    0    0  58.84    0.00  14.85   7.09  36.89  53.05  53.00  20.00  41.05  54.00  54.00  41.05   0.00
14:55:04  36.1   0.0  28.1  35.7   0.0   16 431815 113523    0    0    1  57.98    0.00  14.68   7.46  35.83  54.05  54.00  20.00  41.05  53.00  54.00  41.05   0.00
14:55:05  37.3   0.0  28.1  34.6   0.0   13 434645 108848    0    0    0  57.29    0.00  14.45   7.29  35.54  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
14:55:06  41.1   0.0  24.5  34.3   0.0   16 363566  92535    6    0    0  62.41    0.00  15.81   7.90  38.70  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
14:55:07  24.8   0.0  40.4  34.8   0.0   15 474879 116676    2    0    0  52.80    0.00  13.04   6.06  33.70  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
14:55:08  29.3   0.0  35.7  34.9   0.1   18 464925 115947    0    0    0  55.27    0.00  13.74   6.87  34.65  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
14:55:09  47.3   0.0  19.1  33.6   0.0   18 356162  93873    1    0    0  61.41    0.00  15.66   8.20  37.55  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
14:55:10  64.3   0.0   2.0  33.8   0.0    6  20243   9660    0    0    0  68.00    0.00  17.60   9.79  40.60  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
14:55:11   6.4   0.0   0.2  93.4   0.0    2   3020   1767    2    0    3  34.24    0.00   8.59   2.17  23.48  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
14:55:12   5.2   0.0   0.0  94.7   0.0    2    439    705    0    0    0  32.91    0.00   8.22   1.82  22.86  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
14:55:13   4.7   0.0   0.1  95.2   0.0    5    439    945    2    0    0  36.73    0.00   9.34   2.09  25.30  54.05  54.00  20.00  42.05  53.00  53.00  41.05   0.00
14:55:14  18.1   0.0   0.8  81.1   0.0    5   1399   2140    3    0    2  45.17    0.00  11.86   4.22  29.09  54.05  54.00  20.00  42.05  54.00  53.00  41.05   0.00
14:55:15  17.4   0.0   0.4  82.2   0.0    3   2326   2132    4    0    2  48.69    0.00  12.67   4.73  31.28  54.05  54.00  20.00  42.05  54.00  53.00  41.05   0.00
14:55:16  16.7   0.0   2.0  81.3   0.0   21  12651   5402    2    0   23  49.00    0.00  12.86   5.08  31.06  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:55:17  20.0   0.0   0.3  79.7   0.1    2   1479   2166    0    0    2  43.13    0.00  10.98   3.42  28.73  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
14:55:18  10.4   0.0   0.2  89.3   0.0    2    991   1654    2    0    1  37.44    0.00   9.47   2.04  25.94  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:19   4.6   0.0   0.1  95.3   0.0    3    529    766    0    0    2  33.17    0.00   8.26   0.96  23.94  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:20  70.2   0.0   1.0  28.8   0.0   20   5846   7172    5    0    3  66.43    0.00  17.54  10.12  38.77  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:21  35.7   0.0   0.2  64.1   0.0    2   6117   3379    1    0    0  51.43    0.00  13.35   5.79  32.29  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:22   6.5   0.0   0.1  93.3   0.0    3    617    891    0    0    3  34.90    0.00   8.70   1.36  24.83  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:23   4.8   0.0   0.0  95.2   0.0    3    400    686    0    0    0  33.51    0.00   8.26   0.96  24.29  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:24  37.0   0.0   0.6  62.4   0.0    5  11075   4212    4    0    0  54.61    0.00  14.33   6.89  33.39  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:25  15.3   0.0   0.1  84.5   0.0    3   1510   1471    0    0    0  39.78    0.00  10.40   2.83  26.55  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:26  18.5   0.0   0.1  81.5   0.0    2   4000   1885    0    0    2  43.44    0.00  11.19   3.52  28.73  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:27   5.3   0.0   0.0  94.7   0.0    2    353    646    0    0    0  37.08    0.00   9.54   2.19  25.35  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
14:55:28   8.8   0.0   0.2  91.0   0.0    5    790   1255    3    0    2  38.59    0.00   9.95   2.58  26.06  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
14:55:29  14.5   0.0   0.1  85.5   0.0    3    913   1419    0    0    0  40.05    0.00  10.52   3.03  26.50  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:55:30  16.3   0.0   0.1  83.6   0.0    5   2825   1720    2    0    0  41.06    0.00  10.84   3.32  26.90  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:55:31  73.5   0.0   0.5  26.0   0.0   25  10231   6769    6    0    0  67.64    0.00  17.83  10.06  39.75  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:32  58.7   0.0   0.5  40.7   0.0   10  21800   5748    0    0    0  65.66    0.00  16.86   9.10  39.71  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:33  54.4   0.0   3.8  41.7   0.0   12  15554   5177    0    0    1  66.09    0.00  16.99   8.95  40.15  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
