Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:53:04   4.2   0.0   0.0  95.8   0.0    2    406    539    0    0    0  36.96    0.00  10.98   5.92  20.06  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:05   4.1   0.0   0.0  95.8   0.0    2    484    548    0    0    0  37.35    0.00  11.05   5.92  20.38  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
14:53:06   4.2   0.0   0.0  95.8   0.0    2    476    558    0    0    0  37.54    0.00  11.08   5.91  20.55  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
14:53:07   4.2   0.0   0.0  95.8   0.0    2    472    584    0    0    0  37.02    0.00  10.99   5.94  20.09  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
14:53:08   4.2   0.0   0.0  95.8   0.0    2    461    520    0    0    0  36.86    0.00  10.96   5.91  19.99  59.05  59.00  20.00  42.05  58.00  59.00  42.05   0.00
14:53:09   4.2   0.0   0.0  95.8   0.0    2    526    527    0    0    0  36.97    0.00  11.00   5.93  20.04  57.05  57.00  20.00  42.05  59.00  59.00  42.05   0.00
14:53:10   4.2   0.0   0.0  95.8   0.0    2    428    544    0    0    0  37.02    0.00  11.01   5.91  20.10  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
14:53:11   4.2   0.0   0.0  95.8   0.0    2    536    558    0    0    0  36.91    0.00  10.97   5.92  20.02  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
14:53:12   4.2   0.0   0.0  95.8   0.0    2    483    540    0    0    0  36.94    0.00  10.96   5.92  20.06  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:13   4.2   0.0   0.0  95.8   0.0    2    422    540    0    0    0  36.82    0.00  10.93   5.91  19.98  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
14:53:14   4.1   0.0   0.0  95.9   0.0    2    476    526    0    0    0  36.82    0.00  10.94   5.91  19.96  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:15   4.2   0.0   0.0  95.8   0.0    2    520    550    0    0    0  36.91    0.00  10.96   5.93  20.02  58.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
14:53:16   4.1   0.0   0.0  95.9   0.0    2    700    538    0    0    0  36.91    0.00  10.97   5.94  20.00  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:17   4.2   0.0   0.0  95.8   0.0    2    488    556    0    0    0  36.87    0.00  10.94   5.93  19.99  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:18   4.2   0.0   0.0  95.8   0.0    2    466    546    0    0    0  36.82    0.00  10.95   5.91  19.97  58.05  58.00  20.00  41.05  59.00  59.00  42.05   0.00
14:53:19   4.2   0.0   0.0  95.8   0.0    2    452    537    0    0    0  36.84    0.00  10.94   5.92  19.98  58.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
14:53:20   4.1   0.0   0.0  95.9   0.0    2    464    585    0    0    0  37.10    0.00  10.99   5.94  20.17  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
14:53:21   4.2   0.0   0.0  95.8   0.0    2    521    586    0    0    0  37.97    0.00  11.17   5.95  20.85  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:22   4.2   0.0   0.0  95.8   0.0    2    456    556    0    0    0  38.16    0.00  11.17   5.93  21.05  59.05  59.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:23   4.2   0.0   0.0  95.8   0.0    2    644    693    0    0    0  39.82    0.00  11.29   6.16  22.37  58.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
14:53:24   4.1   0.0   0.0  95.9   0.0    2    452    537    0    0    0  38.87    0.00  11.02   5.93  21.92  57.05  57.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:25   4.1   0.0   0.0  95.9   0.0    2    424    552    0    0    0  38.88    0.00  11.01   5.92  21.95  59.05  59.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:26   4.2   0.0   0.0  95.8   0.0    2    484    543    0    0    0  37.45    0.00  10.97   5.91  20.58  58.05  58.00  20.00  41.05  59.00  59.00  42.05   0.00
14:53:27   4.2   0.0   0.0  95.8   0.0    2    536    586    0    0    0  37.03    0.00  11.00   5.93  20.11  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:28   4.2   0.0   0.0  95.8   0.0    2    382    564    0    0    0  37.02    0.00  10.98   5.93  20.11  58.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
14:53:29   4.1   0.0   0.0  95.9   0.0    2    478    546    0    0    0  36.87    0.00  10.97   5.92  19.98  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:30   4.2   0.0   0.0  95.8   0.0    2    412    563    0    0    0  37.02    0.00  11.01   5.95  20.06  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:31   4.2   0.0   0.0  95.8   0.0    2    540    617    0    0    0  38.20    0.00  11.16   5.89  21.15  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
14:53:32   4.2   0.0   0.0  95.8   0.0    2    474    529    0    0    0  36.86    0.00  10.96   5.91  19.99  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:33   4.2   0.0   0.0  95.8   0.0    2    420    524    0    0    0  36.85    0.00  10.97   5.91  19.98  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
14:53:34   4.1   0.0   0.0  95.9   0.0    2    472    525    0    0    0  36.84    0.00  10.94   5.91  19.99  58.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
14:53:35   4.2   0.0   0.0  95.8   0.0    2    522    568    0    0    0  36.92    0.00  10.98   5.91  20.03  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:36   4.1   0.0   0.0  95.8   0.0    2    413    550    0    0    0  36.97    0.00  10.99   5.93  20.05  59.05  59.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:37   4.2   0.0   0.0  95.8   0.0    2    500    590    0    0    0  37.96    0.00  11.18   5.92  20.86  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:38   4.2   0.0   0.0  95.8   0.0    2    491    518    0    0    0  36.93    0.00  10.97   5.93  20.03  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
14:53:39   4.2   0.0   0.0  95.8   0.0    2    470    556    0    0    0  36.83    0.00  10.96   5.91  19.96  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:40   4.2   0.0   0.0  95.8   0.0    2    460    540    0    0    0  36.85    0.00  10.93   5.90  20.02  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:41   4.2   0.0   0.0  95.8   0.0    2    498    554    0    0    0  36.84    0.00  10.96   5.92  19.96  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:42   4.2   0.0   0.0  95.8   0.0    2    416    561    0    0    0  37.91    0.00  11.15   5.93  20.83  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:43   4.1   0.0   0.0  95.9   0.0    2    516    572    0    0    0  37.05    0.00  10.99   5.94  20.12  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
14:53:44   4.2   0.0   0.0  95.8   0.0    2    458    560    0    0    0  37.01    0.00  10.97   5.94  20.11  58.05  58.00  20.00  41.05  59.00  59.00  42.05   0.00
14:53:45   4.2   0.0   0.0  95.8   0.0    2    421    557    0    0    0  36.88    0.00  10.97   5.92  19.99  59.05  59.00  20.00  41.05  58.00  59.00  42.05   0.00
14:53:46   4.2   0.0   0.0  95.8   0.0    2    778    605    0    0    0  37.11    0.00  11.01   5.96  20.14  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
14:53:47   4.1   0.0   0.0  95.9   0.0    2    552    573    0    0    0  36.83    0.00  10.93   5.90  20.00  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
14:53:48   4.2   0.0   0.0  95.8   0.0    2    567    649    0    0    0  38.47    0.00  11.28   6.22  20.96  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
14:53:49   4.2   0.0   0.0  95.8   0.0    2    490    566    0    0    0  38.88    0.00  11.03   5.94  21.91  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
14:53:50   4.2   0.0   0.0  95.8   0.0    2    478    533    0    0    0  38.77    0.00  11.00   5.90  21.87  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
14:53:51   4.2   0.0   0.0  95.8   0.0    2    482    557    0    0    0  38.85    0.00  11.03   5.92  21.89  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
14:53:52   4.2   0.0   0.0  95.8   0.0    2    499    553    0    0    0  37.44    0.00  11.01   5.96  20.47  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
14:53:53   4.2   0.0   0.0  95.8   0.0    2    414    534    0    0    0  36.84    0.00  10.96   5.90  19.98  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:53:54   4.2   0.0   0.0  95.8   0.0    2    484    548    0    0    0  37.97    0.00  11.16   5.92  20.88  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
14:53:55   4.2   0.0   0.0  95.8   0.0    2    523    562    0    0    0  36.91    0.00  10.96   5.91  20.04  58.05  58.00  20.00  41.05  59.00  58.00  42.05   0.00
14:53:56   4.2   0.0   0.0  95.8   0.0    2    412    520    0    0    0  36.80    0.00  10.95   5.90  19.95  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
14:53:57   4.1   0.0   0.0  95.9   0.0    2    502    541    0    0    0  37.65    0.00  11.12   5.92  20.61  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:53:58   4.2   0.0   0.0  95.8   0.0    2    468    531    0    0    0  37.12    0.00  11.01   5.90  20.21  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:53:59   4.2   0.0   0.0  95.8   0.0    2    458    531    0    0    0  36.80    0.00  10.95   5.90  19.95  58.05  58.00  20.00  41.05  57.00  59.00  42.05   0.00
14:54:00   4.2   0.0   0.0  95.8   0.0    2    505    554    0    0    0  36.89    0.00  10.96   5.92  20.01  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
14:54:01   4.2   0.0   0.0  95.8   0.0    2    516    559    0    0    0  36.83    0.00  10.95   5.91  19.97  58.05  58.00  20.00  41.05  59.00  59.00  42.05   0.00
14:54:02   4.1   0.0   0.0  95.9   0.0    2    427    528    0    0    0  36.89    0.00  10.97   5.93  19.99  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
14:54:03   4.2   0.0   0.0  95.8   0.0    2    526    563    0    0    0  37.94    0.00  11.17   5.93  20.84  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:54:04   4.2   0.0   0.0  95.8   0.0    2    470    555    0    0    0  36.91    0.00  10.98   5.94  19.99  59.05  59.00  20.00  41.05  58.00  59.00  42.05   0.00
14:54:05   4.1   0.0   0.0  95.9   0.0    2    426    560    0    0    0  36.97    0.00  10.99   5.93  20.05  57.05  57.00  20.00  41.05  58.00  59.00  42.05   0.00
14:54:06   4.2   0.0   0.0  95.8   0.0    2    486    552    0    0    0  36.86    0.00  10.96   5.91  19.99  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
14:54:07   4.2   0.0   0.0  95.8   0.0    2    540    582    0    0    0  36.93    0.00  10.97   5.92  20.04  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:54:08   4.2   0.0   0.0  95.8   0.0    2    406    523    0    0    0  36.82    0.00  10.95   5.91  19.95  57.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:54:09   4.2   0.0   0.0  95.8   0.0    2    502    549    0    0    0  37.01    0.00  11.01   5.96  20.04  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:54:10   4.1   0.0   0.0  95.8   0.0    2    462    555    0    0    0  36.88    0.00  10.97   5.92  19.98  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:54:11   4.2   0.0   0.0  95.8   0.0    2    479    566    0    0    0  36.83    0.00  10.95   5.91  19.97  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
14:54:12   4.2   0.0   0.0  95.8   0.0    2    479    558    0    0    0  37.04    0.00  10.99   5.95  20.10  59.05  59.00  20.00  41.05  58.00  59.00  41.05   0.00
14:54:13   4.2   0.0   0.0  95.8   0.0    2    480    558    0    0    0  36.84    0.00  10.95   5.92  19.96  58.05  58.00  20.00  41.05  59.00  58.00  41.05   0.00
14:54:14   4.1   0.0   0.0  95.9   0.0    2    406    536    0    0    0  36.87    0.00  10.95   5.91  20.01  58.05  58.00  20.00  41.05  59.00  58.00  41.05   0.00
14:54:15   4.2   0.0   0.0  95.8   0.0    2    518    591    0    0    0  37.01    0.00  11.00   5.98  20.04  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:54:16   4.1   0.0   0.0  95.8   0.0    2    492    563    0    0    0  36.89    0.00  10.98   5.94  19.97  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:54:17   4.2   0.0   0.0  95.8   0.0    2    722    563    0    0    0  36.93    0.00  10.96   5.94  20.02  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
14:54:18   4.2   0.0   0.0  95.8   0.0    2    492    585    0    0    0  37.99    0.00  11.18   5.96  20.84  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
14:54:19   4.2   0.0   0.0  95.7   0.1    2    530    589    0    0    0  37.60    0.00  11.09   5.95  20.56  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
14:54:20   4.2   0.0   0.0  95.8   0.0    2    418    538    0    0    0  37.34    0.00  11.04   5.92  20.37  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:54:21   4.1   0.0   0.0  95.9   0.0    2    500    566    0    0    0  36.84    0.00  10.97   5.94  19.94  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
14:54:22   4.2   0.0   0.0  95.8   0.0    2    459    526    0    0    0  36.85    0.00  10.95   5.93  19.96  58.05  58.00  20.00  41.05  59.00  58.00  42.05   0.00
14:54:23   4.1   0.0   0.0  95.9   0.0    2    616    654    0    0    0  39.52    0.00  11.24   6.15  22.14  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
14:54:24   4.2   0.0   0.0  95.8   0.0    2    464    525    0    0    0  38.81    0.00  11.01   5.92  21.88  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:54:25   4.1   0.0   0.0  95.8   0.0    2    492    545    0    0    0  38.83    0.00  11.01   5.92  21.91  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
14:54:26   4.2   0.0   0.0  95.8   0.0    2    430    537    0    0    0  37.70    0.00  10.99   5.93  20.79  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
14:54:27   4.2   0.0   0.0  95.8   0.0    2    512    567    0    0    0  37.03    0.00  10.99   5.95  20.09  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
14:54:28   4.2   0.0   0.0  95.8   0.0    2    468    555    0    0    0  36.91    0.00  10.97   5.92  20.03  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
14:54:29   4.2   0.0   0.0  95.8   0.0    2    418    523    0    0    0  36.85    0.00  10.97   5.92  19.96  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
14:54:30   4.2   0.0   0.0  95.8   0.0    2    480    545    0    0    0  36.96    0.00  11.00   5.95  20.01  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:54:31   4.2   0.0   0.0  95.8   0.0    2    535    528    0    0    0  36.82    0.00  10.96   5.91  19.96  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
14:54:32   4.1   0.0   0.0  95.9   0.0    2    406    525    0    0    0  36.82    0.00  10.95   5.91  19.95  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
14:54:33   4.1   0.0   0.0  95.9   0.0    2    486    567    0    0    0  36.97    0.00  10.99   5.95  20.04  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
14:54:34   4.2   0.0   0.0  95.8   0.0    2    454    566    0    0    0  36.93    0.00  10.98   5.94  20.01  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.1   0.0   0.0  95.9   0.0  2.0  488.5  543.5  0.1  0.0  0.0  36.94    0.00  10.90   5.86  20.18  58.58  58.53  20.00  41.65  58.56  59.21  42.28   0.00
 GeoMean   0.0   0.0   0.0  95.9   0.0  2.0  481.4  538.5  0.0  0.0  0.0  36.19    0.00  10.67   5.66  19.81  58.57  58.53  20.00  41.64  58.55  59.20  42.28   0.00
  StdDev   0.5   0.0   0.0   0.5   0.0  0.1   89.5   54.1  0.8  0.2  0.2   3.85    0.00   1.13   0.64   2.12   1.02   1.01   0.00   0.49   0.94   0.85   0.58   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.4   0.0  1.0  151.0   83.0  0.0  0.0  0.0   1.66    0.00   0.45   0.07   1.14  52.05  52.00  20.00  41.05  54.00  58.00  41.05   0.00
 Maximum   4.5   0.0   0.1 100.0   0.1  3.0 1305.0  694.0 11.0  3.0  3.0  41.01    0.00  11.51   6.31  23.32  62.05  62.00  20.00  42.05  61.00  64.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  36.94 Watts on average with standard deviation 3.85  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 243 power measurements)

 Range (Watts)  Count
 1.662 -  5.595     3 
 5.596 -  9.530     0 
 9.531 - 13.465     0 
13.466 - 17.399     0 
17.400 - 21.334     0 
21.335 - 25.269     0 
25.270 - 29.203     0 
29.204 - 33.138     0 
33.139 - 37.073   152 ########################################
37.074 - 41.007    88 #######################

Histogram (of 243 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.458     3 
0.459 - 0.917     0 
0.918 - 1.376     0 
1.377 - 1.835     0 
1.836 - 2.294     0 
2.295 - 2.752     0 
2.753 - 3.211     0 
3.212 - 3.670     0 
3.671 - 4.129    52 ###########
4.130 - 4.588   188 ########################################

Histogram (of 243 thermal zone TCPU readings)

 Range (°C)    Count
52.050 - 53.049     1 
53.050 - 54.049     0 
54.050 - 55.049     2 
55.050 - 56.049     0 
56.050 - 57.049    22 ########
57.050 - 58.049    87 ################################
58.050 - 59.049   108 ########################################
59.050 - 60.049    16 #####
60.050 - 61.049     6 ##
61.050 - 62.049     1 

Histogram (of 243 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
52.000 - 52.999     1 
53.000 - 53.999     0 
54.000 - 54.999     2 
55.000 - 55.999     0 
56.000 - 56.999    21 #######
57.000 - 57.999    86 ##############################
58.000 - 58.999   112 ########################################
59.000 - 59.999    13 ####
60.000 - 60.999     7 ##
61.000 - 61.999     1 

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 243 thermal zone SEN3 readings)

 Range (°C)    Count
41.050 - 41.149    98 ###########################
41.150 - 41.249     0 
41.250 - 41.349     0 
41.350 - 41.449     0 
41.450 - 41.549     0 
41.550 - 41.649     0 
41.650 - 41.749     0 
41.750 - 41.849     0 
41.850 - 41.949     0 
41.950 - 42.049   145 ########################################

Histogram (of 243 thermal zone TCPU_PCI readings)

 Range (°C)    Count
54.000 - 54.699     1 
54.700 - 55.399     2 
55.400 - 56.099     0 
56.100 - 56.799     0 
56.800 - 57.499    20 ######
57.500 - 58.199    82 ###########################
58.200 - 58.899     0 
58.900 - 59.599   118 ########################################
59.600 - 60.299    12 ####
60.300 - 60.999     8 ##

Histogram (of 243 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
58.000 - 58.599    34 #########
58.600 - 59.199   151 ########################################
59.200 - 59.799     0 
59.800 - 60.399    34 #########
60.400 - 60.999    23 ######
61.000 - 61.599     0 
61.600 - 62.199     0 
62.200 - 62.799     0 
62.800 - 63.399     0 
63.400 - 63.999     1 

Histogram (of 243 thermal zone acpitz readings)

 Range (°C)    Count
41.050 - 41.249    20 #####
41.250 - 41.449     0 
41.450 - 41.649     0 
41.650 - 41.849     0 
41.850 - 42.049   147 ########################################
42.050 - 42.249     0 
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049    76 ####################

Range is zero, cannot produce histogram of thermal zone SEN2
